Date,Open,High,Low,Close,Volume,Adj Close
2018-03-09,13430,13430,13430,13430,1,13430
2018-03-12,13600,13600,13520,13520,24,13520
2018-03-13,13500,13500,13500,13500,1,13500
2018-03-19,13240,13240,13170,13170,12,13170
2018-03-23,12850,12850,12810,12840,12,12840
2018-04-02,13160,13160,13160,13160,2,13160
2018-04-04,13110,13110,13100,13100,11,13100
2018-04-12,13330,13330,13330,13330,2,13330
2018-04-13,13490,13490,13480,13480,2,13480
2018-04-16,13570,13570,13570,13570,1,13570
2018-04-23,13650,13650,13650,13650,20,13650
2018-04-25,13650,13650,13650,13650,14,13650
2018-04-26,13650,13650,13620,13620,2,13620
2018-05-01,13680,13680,13680,13680,4,13680
2018-05-02,13660,13660,13660,13660,1,13660
2018-05-10,13760,13760,13760,13760,10,13760
2018-05-18,13730,13730,13730,13730,1,13730
2018-05-21,13730,13730,13730,13730,1,13730
2018-05-22,13820,13820,13820,13820,1,13820
2018-05-24,13500,13500,13500,13500,2,13500
2018-05-29,13110,13120,13110,13120,5,13120
2018-05-30,12770,12800,12770,12800,3,12800
2018-05-31,12980,12980,12980,12980,7,12980
2018-06-04,13370,13370,13370,13370,2,13370
2018-06-07,13610,13620,13610,13620,11,13620
2018-06-11,13340,13410,13340,13410,171,13410
2018-06-12,13600,13600,13600,13600,2,13600
2018-06-13,13610,13610,13600,13600,2,13600
2018-06-14,13640,13650,13640,13650,15,13650
2018-06-19,13270,13270,13270,13270,1,13270
2018-06-28,12940,12940,12940,12940,1,12940
2018-07-02,13110,13110,13110,13110,4,13110
2018-07-18,13500,13500,13500,13500,1,13500
2018-07-20,13460,13460,13460,13460,1,13460
2018-07-23,13360,13360,13360,13360,1,13360
2018-07-26,13330,13350,13330,13350,32,13350
2018-07-27,13300,13300,13250,13250,5,13250
2018-07-30,13250,13250,13230,13230,22,13230
2018-08-02,13150,13150,13150,13150,10,13150
2018-08-06,13050,13050,13050,13050,2,13050
2018-08-09,13030,13030,13030,13030,7,13030
2018-08-10,13000,13000,13000,13000,1,13000
2018-08-16,12430,12430,12430,12430,1,12430
2018-08-21,12490,12490,12490,12490,1,12490
2018-08-28,13110,13110,13110,13110,1,13110
2018-09-03,13010,13010,13010,13010,2,13010
2018-09-05,13150,13160,13150,13160,3,13160
2018-09-06,12920,12920,12920,12920,1,12920
2018-09-10,12540,12540,12540,12540,17,12540
2018-09-19,13200,13200,13200,13200,3,13200
2018-09-26,13340,13340,13340,13340,7,13340
2018-10-01,13100,13100,13100,13100,5,13100
2018-10-09,12500,12500,12300,12300,35,12300
2018-10-11,12000,12000,11670,11850,12,11850
2018-10-12,11940,11970,11940,11970,21,11970
2018-10-15,10880,11860,10880,11860,42,11860
2018-10-17,11990,11990,11990,11990,50,11990
2018-10-18,11900,11900,11900,11900,1,11900
2018-10-22,11530,11720,11530,11720,11,11720
2018-10-23,11600,11610,11600,11610,6,11610
2018-10-24,11430,11580,11430,11560,10,11560
2018-10-25,11040,11230,11040,11230,13,11230
2018-10-29,11280,11280,11280,11280,2,11280
2018-10-31,11420,11420,11420,11420,1,11420
2018-11-01,11130,11450,11130,11450,8,11450
2018-11-02,11640,11640,11640,11640,6,11640
2018-11-05,11930,11930,11930,11930,10,11930
2018-11-06,11720,11720,11720,11720,5,11720
2018-11-08,11970,11970,11970,11970,5,11970
2018-11-09,11830,11830,11830,11830,5,11830
2018-11-12,11860,11860,11860,11860,3,11860
2018-11-13,11540,11540,11540,11540,2,11540
2018-11-14,11510,11510,11510,11510,2,11510
2018-11-20,11250,11260,11250,11260,5,11260
2018-11-21,10990,10990,10850,10850,25,10850
2018-11-22,11160,11160,11100,11100,4,11100
2018-11-26,11120,11170,11120,11170,2,11170
2018-11-27,11240,11260,11240,11260,6,11260
2018-11-28,11270,11280,11270,11280,6,11280
2018-11-29,11420,11460,11420,11460,11,11460
2018-11-30,11430,11490,11430,11470,4,11470
2018-12-03,11500,11550,11470,11550,5,11550
2018-12-04,11470,11530,11470,11530,44,11530
2018-12-05,11160,11170,11160,11170,47,11170
2018-12-07,11060,11090,11060,11090,9,11090
2018-12-10,10910,10910,10890,10890,6,10890
2018-12-11,10810,10810,10810,10810,18,10810
2018-12-13,11040,11040,11040,11040,8,11040
2018-12-14,10890,10890,10890,10890,9,10890
2018-12-19,10640,10640,10640,10640,1,10640
2018-12-25,11490,11490,10210,10210,7,10210
2018-12-26,10070,10070,9940,9950,128,9950
2018-12-27,10660,10660,10360,10360,4,10360
2019-01-04,10120,10120,10120,10120,3,10120
2019-01-07,10410,10410,10370,10370,16,10370
2019-01-21,10550,10550,10550,10550,18,10550
2019-01-24,10960,10960,10960,10960,120,10960
2019-01-25,11140,11140,11140,11140,1,11140
2019-01-28,11180,11180,11120,11120,21,11120
2019-01-29,11120,11120,11120,11120,7,11120
2019-01-31,11260,11260,10960,11170,327,11170
2019-02-05,11250,11250,11250,11250,1,11250
2019-02-06,11260,11260,11260,11260,70,11260
2019-02-08,11080,11080,11080,11080,1,11080
2019-02-13,11260,11260,11260,11260,1,11260
2019-02-19,11390,11390,11370,11370,6,11370
2019-02-25,11560,11560,11560,11560,1,11560
2019-03-01,11740,11740,11740,11740,5,11740
2019-03-08,11470,11470,11360,11450,23,11450
2019-03-11,11480,11480,11480,11480,1,11480
2019-03-15,11780,11820,11780,11820,2,11820
2019-03-22,11850,11860,11850,11860,9,11860
2019-03-25,11370,11370,11370,11370,1,11370
2019-04-02,11880,11880,11880,11880,1,11880
2019-04-03,11970,11970,11970,11970,1,11970
2019-04-04,12040,12040,12040,12040,2,12040
2019-04-08,12080,12080,12080,12080,5,12080
2019-04-12,12170,12170,12170,12170,1,12170
2019-05-14,11520,11520,11520,11520,10,11520
2019-05-15,11530,11540,11530,11540,13,11540
2019-05-31,11200,11200,11200,11200,5,11200
2019-06-03,11060,11060,11060,11060,2,11060
2019-06-07,11290,11290,11290,11290,39,11290
2019-06-19,11480,11480,11480,11480,1,11480
2019-06-25,11490,11490,11490,11490,1,11490
2019-06-27,11600,11600,11600,11600,1,11600
2019-06-28,11600,11600,11600,11600,1,11600
2019-07-01,11890,11890,11890,11890,1,11890
2019-07-02,11850,11850,11850,11850,1,11850
2019-07-04,11920,11920,11890,11890,2,11890
2019-07-05,11950,11950,11950,11950,1,11950
2019-07-08,11960,11960,11960,11960,1,11960
2019-07-09,11850,11850,11850,11850,1,11850
2019-07-10,11810,11810,11810,11810,1,11810
2019-07-11,11830,11830,11830,11830,1,11830
2019-07-12,11840,11840,11840,11840,1,11840
2019-07-16,11930,11930,11930,11930,5,11930
2019-07-18,11770,11770,11740,11740,61,11740
2019-07-19,11740,11810,11740,11810,6,11810
2019-07-29,11820,11820,11820,11820,3,11820
2019-07-30,11870,11870,11870,11870,60,11870
2019-08-05,11830,11830,11830,11830,1,11830
2019-08-08,11830,11830,11830,11830,1,11830
2019-08-09,11180,11190,11170,11170,37,11170
2019-08-13,10930,10930,10930,10930,1,10930
2019-08-15,10730,10730,10650,10650,4,10650
2019-08-16,10710,10710,10710,10710,15,10710
2019-08-19,10720,10720,10720,10720,5,10720
2019-08-21,10780,10780,10780,10780,5,10780
2019-08-22,10900,10900,10900,10900,10,10900
2019-08-23,10990,10990,10990,10990,1,10990
2019-08-28,10740,10760,10740,10760,39,10760
2019-09-03,10810,10810,10810,10810,1,10810
2019-09-04,10820,10870,10820,10870,8,10870
2019-09-05,10960,11060,10960,11060,22,11060
2019-09-09,11090,11090,11090,11090,1,11090
2019-09-12,11440,11440,11420,11420,21,11420
2019-09-17,11390,11390,11370,11370,12,11370
2019-09-25,11400,11400,11400,11400,1,11400
2019-10-02,11230,11230,11140,11140,51,11140
2019-10-10,10940,10940,10940,10940,2,10940
2019-10-15,11410,11410,11410,11410,30,11410
2019-10-16,11570,11570,11540,11540,3,11540
2019-10-17,11590,11590,11590,11590,1,11590
2019-10-24,11680,11680,11680,11680,1,11680
2019-11-05,12010,12010,12010,12010,36,12010
2019-11-07,12010,12010,12010,12010,20,12010
2019-11-08,12200,12200,12200,12200,4,12200
2019-11-11,12180,12180,12180,12180,1,12180
2019-11-12,12150,12150,12150,12150,1,12150
2019-11-13,12100,12100,12100,12100,1,12100
2019-11-14,12100,12100,12100,12100,3,12100
2019-11-20,12030,12030,12030,12030,1,12030
2019-11-21,11970,11970,11950,11950,7,11950
2019-11-25,12060,12060,12060,12060,2,12060
2019-11-26,12090,12100,12090,12100,5,12100
2019-11-27,12170,12170,12160,12160,4,12160
2019-11-28,12170,12170,12170,12170,1,12170
2019-12-02,12260,12260,12260,12260,1,12260
2019-12-04,12010,12010,12010,12010,1,12010
2019-12-10,12150,12150,12150,12150,1,12150
2019-12-11,12200,12200,12200,12200,20,12200
2019-12-13,12520,12520,12520,12520,41,12520
2019-12-16,12550,12550,12550,12550,1,12550
2019-12-17,12580,12580,12580,12580,2,12580
2019-12-18,12620,12620,12620,12620,8,12620
2019-12-26,12600,12600,12600,12600,6,12600
2019-12-27,12610,12610,12610,12610,37,12610
2020-01-06,12490,12490,12490,12490,1,12490
2020-01-08,12380,12380,12380,12380,6,12380
2020-01-10,12810,12810,12810,12810,1,12810
2020-01-16,12980,12980,12980,12980,1,12980
2020-01-17,12840,12840,12840,12840,1,12840
2020-01-20,12810,12810,12810,12810,1,12810
2020-01-21,12860,15620,12860,13700,204,13700
2020-01-22,13320,14600,13130,13500,190,13500
2020-01-23,13160,13500,13160,13500,9,13500
2020-01-27,12790,12790,12770,12770,2,12770
2020-02-14,12660,12660,12660,12660,34,12660
2020-02-17,12750,12750,12750,12750,24,12750
2020-02-25,12510,12510,12280,12280,17,12280
2020-02-26,12150,12150,12150,12150,1,12150
2020-02-27,12000,12030,12000,12030,2,12030
2020-02-28,11440,11440,11440,11440,11,11440
2020-03-02,12550,12550,11350,11350,14,11350
2020-03-06,11240,11240,11240,11240,1,11240
2020-03-09,11040,11040,10800,10800,2,10800
2020-03-10,9660,9660,9660,9660,12,9660
2020-03-11,10150,10290,10150,10290,3,10290
2020-03-16,8250,8260,8240,8260,63,8260
2020-03-17,8100,8290,8090,8090,63,8090
2020-03-18,7920,8010,7880,7880,36,7880
2020-03-19,7780,7780,7360,7360,132,7360
2020-03-23,7440,7600,7440,7590,161,7590
2020-03-24,7970,8330,7970,8120,35,8120
2020-03-25,8420,8420,8330,8330,30,8330
2020-03-26,8800,8800,8800,8800,5,8800
2020-03-27,9310,9310,9310,9310,20,9310
2020-03-30,8790,8790,8760,8760,15,8760
2020-04-01,8700,8700,8700,8700,5,8700
2020-04-07,10090,10090,10090,10090,60,10090
2020-04-08,10430,10430,10430,10430,30,10430
2020-04-09,9030,10630,9030,10630,17,10630
2020-04-10,10710,10710,10710,10710,3,10710
2020-04-13,10700,10700,10440,10700,91,10700
2020-04-15,10530,10530,10530,10530,11,10530
2020-04-20,10530,10530,10530,10530,2,10530
2020-04-21,9230,9230,9220,9220,14,9220
2020-04-22,10710,10710,10700,10710,121,10710
2020-04-23,9220,9220,9220,9220,5,9220
