Date,Open,High,Low,Close,Volume,Adj Close
2018-07-18,803,803,803,803,100,803
2018-07-19,802,802,802,802,100,802
2018-07-20,800,803,795,795,1300,795
2018-07-23,795,796,795,796,900,796
2018-07-24,796,796,796,796,100,796
2018-07-25,819,819,818,818,1900,818
2018-07-26,815,815,810,810,200,810
2018-07-27,810,815,802,815,600,815
2018-07-30,815,815,815,815,100,815
2018-07-31,806,807,784,807,2700,807
2018-08-01,808,808,800,800,200,800
2018-08-03,803,803,803,803,100,803
2018-08-06,811,811,811,811,800,811
2018-08-07,811,811,811,811,100,811
2018-08-08,811,811,806,806,200,806
2018-08-09,807,811,790,790,2300,790
2018-08-13,808,808,808,808,100,808
2018-08-14,793,795,789,795,2400,795
2018-08-15,796,796,796,796,200,796
2018-08-16,792,792,770,777,3200,777
2018-08-22,754,762,754,759,4000,759
2018-08-23,773,773,773,773,200,773
2018-08-24,773,785,773,785,2400,785
2018-08-27,790,795,777,777,1200,777
2018-08-28,775,776,775,776,900,776
2018-08-29,791,791,791,791,200,791
2018-08-30,791,791,791,791,100,791
2018-08-31,791,791,785,785,1100,785
2018-09-03,791,791,786,786,900,786
2018-09-04,790,790,790,790,600,790
2018-09-05,791,791,791,791,100,791
2018-09-07,794,794,790,791,700,791
2018-09-10,792,797,792,797,1100,797
2018-09-11,798,798,798,798,200,798
2018-09-12,799,799,799,799,100,799
2018-09-14,791,791,791,791,100,791
2018-09-18,791,791,790,790,3200,790
2018-09-19,790,790,790,790,100,790
2018-09-20,790,790,790,790,100,790
2018-09-21,789,795,789,789,300,789
2018-09-25,798,798,783,785,3100,785
2018-09-26,788,788,783,783,5200,783
2018-09-27,782,811,781,810,1900,810
2018-09-28,792,792,792,792,100,792
2018-10-01,791,798,791,798,900,798
2018-10-04,790,790,777,778,1300,778
2018-10-05,778,778,777,777,300,777
2018-10-09,777,777,777,777,100,777
2018-10-10,797,797,797,797,1200,797
2018-10-11,789,789,789,789,200,789
2018-10-16,781,781,772,772,1300,772
2018-10-18,783,783,783,783,1600,783
2018-10-19,782,785,782,783,2300,783
2018-10-22,775,789,775,789,1200,789
2018-10-23,790,792,790,792,11500,792
2018-10-24,791,794,790,794,400,794
2018-10-25,809,809,786,786,1300,786
2018-10-26,802,802,802,802,100,802
2018-10-29,790,790,790,790,300,790
2018-10-30,789,789,789,789,200,789
2018-11-01,767,774,767,774,700,774
2018-11-02,780,780,780,780,100,780
2018-11-06,782,782,782,782,100,782
2018-11-07,767,774,759,774,2300,774
2018-11-08,783,788,783,788,400,788
2018-11-09,788,795,788,788,1600,788
2018-11-12,788,795,788,795,1300,795
2018-11-13,780,780,780,780,100,780
2018-11-15,781,781,781,781,100,781
2018-11-16,780,789,780,789,500,789
2018-11-21,781,788,781,788,200,788
2018-11-22,788,788,785,785,200,785
2018-11-26,784,784,784,784,400,784
2018-11-27,784,784,784,784,100,784
2018-11-28,784,784,784,784,200,784
2018-11-29,784,784,784,784,100,784
2018-12-04,789,789,789,789,100,789
2018-12-05,774,774,774,774,1000,774
2018-12-06,775,775,775,775,100,775
2018-12-07,790,790,790,790,1000,790
2018-12-10,789,789,771,771,1700,771
2018-12-11,764,764,761,762,900,762
2018-12-12,764,764,764,764,300,764
2018-12-13,760,780,756,780,9500,780
2018-12-14,772,775,772,775,200,775
2018-12-17,774,777,774,777,300,777
2018-12-19,756,767,756,764,500,764
2018-12-20,764,764,764,764,200,764
2018-12-21,764,764,764,764,2300,764
2018-12-25,759,759,697,702,7800,702
2018-12-26,691,758,691,758,800,758
2018-12-27,758,758,713,755,500,755
2018-12-28,747,747,731,742,800,742
2019-01-04,734,742,719,742,1600,742
2019-01-07,753,753,749,749,700,749
2019-01-09,749,749,747,747,300,747
2019-01-10,754,754,754,754,100,754
2019-01-11,754,754,749,749,300,749
2019-01-15,754,754,749,749,500,749
2019-01-16,749,749,749,749,100,749
2019-01-17,749,753,749,752,1000,752
2019-01-18,752,840,751,796,12300,796
2019-01-21,785,785,748,748,4200,748
2019-01-22,743,744,742,743,2100,743
2019-01-23,743,743,743,743,600,743
2019-01-24,746,746,746,746,300,746
2019-01-25,758,758,741,754,8900,754
2019-01-28,754,754,745,754,1600,754
2019-01-29,754,754,745,746,2300,746
2019-01-30,752,752,745,745,700,745
2019-01-31,750,750,740,741,2900,741
2019-02-01,741,741,741,741,200,741
2019-02-05,741,748,741,748,200,748
2019-02-06,741,748,741,748,600,748
2019-02-07,748,803,748,775,9600,775
2019-02-08,769,774,751,751,4600,751
2019-02-12,752,792,741,760,10900,760
2019-02-13,750,756,741,744,5200,744
2019-02-14,750,754,750,750,700,750
2019-02-15,750,755,750,750,500,750
2019-02-18,750,756,750,756,1600,756
2019-02-19,756,756,756,756,100,756
2019-02-21,763,763,763,763,100,763
2019-02-25,770,771,770,771,500,771
2019-02-26,758,758,758,758,500,758
2019-02-27,760,760,760,760,500,760
2019-02-28,750,760,750,760,900,760
2019-03-01,760,774,760,767,400,767
2019-03-04,767,767,764,766,400,766
2019-03-05,765,765,765,765,400,765
2019-03-06,760,765,757,757,700,757
2019-03-07,760,760,760,760,100,760
2019-03-08,760,760,760,760,100,760
2019-03-11,752,752,751,751,400,751
2019-03-12,752,756,752,756,1700,756
2019-03-14,756,756,756,756,100,756
2019-03-15,756,760,756,760,1600,760
2019-03-18,760,760,760,760,100,760
2019-03-19,761,761,760,760,400,760
2019-03-20,768,768,760,760,200,760
2019-03-22,765,765,757,765,400,765
2019-03-25,767,778,752,753,2200,753
2019-03-26,762,762,755,755,500,755
2019-03-27,749,749,721,742,500,742
2019-03-28,749,749,742,742,500,742
2019-03-29,755,755,755,755,100,755
2019-04-01,755,755,753,754,400,754
2019-04-02,754,754,740,741,1200,741
2019-04-03,741,741,729,739,4500,739
2019-04-04,754,767,754,767,200,767
2019-04-05,759,762,754,762,500,762
2019-04-08,754,755,745,752,700,752
2019-04-09,752,752,752,752,100,752
2019-04-10,752,752,737,748,1000,748
2019-04-11,747,747,743,743,300,743
2019-04-12,745,745,744,744,300,744
2019-04-15,744,751,741,741,900,741
2019-04-16,740,749,739,749,1200,749
2019-04-17,755,755,744,755,300,755
2019-04-19,755,755,744,744,400,744
2019-04-22,743,743,743,743,600,743
2019-04-24,765,772,765,765,6500,765
2019-04-25,758,768,758,768,1500,768
2019-04-26,768,768,767,767,1100,767
2019-05-07,753,767,753,754,2700,754
2019-05-08,754,754,752,754,600,754
2019-05-10,746,746,746,746,200,746
2019-05-13,754,760,745,745,600,745
2019-05-14,745,764,745,764,1300,764
2019-05-15,764,765,741,741,2200,741
2019-05-16,741,745,733,733,900,733
2019-05-17,733,734,733,734,2400,734
2019-05-20,742,742,735,735,300,735
2019-05-21,735,744,735,744,300,744
2019-05-24,742,742,742,742,1000,742
2019-05-27,748,748,743,743,1500,743
2019-05-28,747,747,747,747,100,747
2019-05-30,735,735,735,735,800,735
2019-05-31,730,730,711,711,5700,711
2019-06-03,710,710,675,702,5600,702
2019-06-04,705,710,705,710,1000,710
2019-06-06,720,736,720,736,300,736
2019-06-07,733,733,721,725,400,725
2019-06-10,729,729,725,725,1700,725
2019-06-11,716,724,716,724,300,724
2019-06-12,726,726,726,726,100,726
2019-06-13,726,726,726,726,100,726
2019-06-14,726,726,726,726,100,726
2019-06-17,715,715,705,705,200,705
2019-06-18,715,715,715,715,100,715
2019-06-20,714,714,714,714,100,714
2019-06-21,712,712,712,712,1000,712
2019-06-24,725,725,725,725,100,725
2019-06-25,730,730,730,730,400,730
2019-06-26,730,730,723,723,300,723
2019-06-27,720,720,720,720,400,720
2019-07-03,723,723,723,723,300,723
2019-07-04,730,730,720,720,200,720
2019-07-05,729,729,712,719,2700,719
2019-07-09,725,725,725,725,800,725
2019-07-10,725,725,725,725,300,725
2019-07-11,725,725,725,725,300,725
2019-07-12,729,729,725,727,1200,727
2019-07-16,727,727,727,727,200,727
2019-07-17,727,739,727,739,600,739
2019-07-22,739,739,731,731,300,731
2019-07-23,731,731,730,730,400,730
2019-07-24,737,737,737,737,400,737
2019-07-25,762,762,762,762,1400,762
2019-07-29,747,747,740,740,800,740
2019-07-30,740,740,712,722,2800,722
2019-08-01,722,722,722,722,1000,722
2019-08-02,722,722,718,721,5100,721
2019-08-05,721,721,702,702,1300,702
2019-08-07,711,718,710,718,1700,718
2019-08-08,718,718,718,718,300,718
2019-08-09,718,718,710,710,200,710
2019-08-13,710,710,696,696,300,696
2019-08-16,714,714,714,714,100,714
2019-08-19,714,717,714,717,400,717
2019-08-20,719,722,713,721,3400,721
2019-08-22,713,720,713,720,200,720
2019-08-23,724,724,724,724,1700,724
2019-08-26,733,733,730,730,700,730
2019-08-27,730,730,730,730,2300,730
2019-08-30,722,722,722,722,100,722
2019-09-03,722,722,722,722,100,722
2019-09-04,722,722,722,722,100,722
2019-09-05,712,725,712,725,900,725
2019-09-06,729,729,727,727,200,727
2019-09-09,716,716,716,716,100,716
2019-09-10,737,746,724,724,1400,724
2019-09-11,724,724,724,724,200,724
2019-09-13,716,719,702,718,7800,718
2019-09-17,718,718,718,718,400,718
2019-09-18,710,710,709,709,1200,709
2019-09-19,710,717,710,714,2300,714
2019-09-20,722,737,722,728,1500,728
2019-09-24,728,729,728,729,700,729
2019-09-25,729,729,724,724,600,724
2019-09-26,732,732,717,717,1300,717
2019-09-27,720,729,720,729,900,729
2019-09-30,730,730,730,730,700,730
2019-10-01,724,724,724,724,100,724
2019-10-02,726,726,724,724,700,724
2019-10-03,731,731,731,731,100,731
2019-10-04,731,740,731,740,400,740
2019-10-07,738,740,738,740,400,740
2019-10-08,737,737,737,737,100,737
2019-10-09,729,729,718,724,500,724
2019-10-10,724,724,724,724,200,724
2019-10-11,716,720,715,719,2200,719
2019-10-15,719,719,713,717,2200,717
2019-10-16,720,720,700,700,4400,700
2019-10-17,711,720,711,719,700,719
2019-10-18,719,730,719,730,1500,730
2019-10-24,730,730,730,730,100,730
2019-10-25,737,737,726,726,500,726
2019-10-28,740,740,738,738,300,738
2019-10-29,738,738,738,738,100,738
2019-10-30,725,725,720,720,400,720
2019-11-01,721,721,720,720,300,720
2019-11-05,726,726,726,726,100,726
2019-11-06,727,727,727,727,100,727
2019-11-07,739,739,726,726,200,726
2019-11-11,738,738,721,721,700,721
2019-11-13,721,721,721,721,300,721
2019-11-14,721,724,714,724,7200,724
2019-11-15,730,730,711,722,4700,722
2019-11-18,722,735,720,735,1600,735
2019-11-19,735,743,735,743,1000,743
2019-11-20,731,742,715,724,4900,724
2019-11-21,724,730,721,721,700,721
2019-11-22,722,725,721,721,1100,721
2019-11-25,721,729,719,729,1100,729
2019-11-26,725,725,725,725,1500,725
2019-11-27,725,738,725,732,1400,732
2019-11-29,739,739,739,739,1000,739
2019-12-02,750,755,748,748,4400,748
2019-12-03,744,754,744,754,700,754
2019-12-04,754,754,753,753,300,753
2019-12-05,753,768,753,758,1800,758
2019-12-06,788,788,771,778,1300,778
2019-12-09,778,778,778,778,100,778
2019-12-10,776,776,772,772,600,772
2019-12-11,772,775,772,772,600,772
2019-12-12,753,762,753,760,2500,760
2019-12-13,761,761,761,761,100,761
2019-12-16,761,763,759,763,4700,763
2019-12-17,771,771,756,756,200,756
2019-12-19,764,764,757,761,1000,761
2019-12-20,760,770,757,757,2900,757
2019-12-23,772,772,762,762,600,762
2019-12-24,770,780,770,771,1700,771
2019-12-25,771,771,767,767,900,767
2019-12-26,790,795,771,775,5100,775
2019-12-27,775,775,775,775,100,775
2019-12-30,776,780,761,761,1400,761
2020-01-06,761,761,761,761,200,761
2020-01-07,761,778,750,771,1900,771
2020-01-08,775,775,753,762,800,762
2020-01-14,770,771,770,771,200,771
2020-01-15,771,771,771,771,100,771
2020-01-16,778,780,778,780,1200,780
2020-01-17,765,768,765,767,1600,767
2020-01-20,774,774,766,767,1400,767
2020-01-21,767,767,767,767,100,767
2020-01-22,762,780,761,780,5100,780
2020-01-27,780,782,776,780,1400,780
2020-01-28,771,771,761,762,1900,762
2020-01-29,765,765,765,765,100,765
2020-01-30,765,765,760,760,2600,760
2020-02-03,753,753,752,752,900,752
2020-02-05,766,777,766,777,2000,777
2020-02-06,776,789,763,763,10100,763
2020-02-07,763,785,763,782,500,782
2020-02-10,777,777,777,777,100,777
2020-02-12,762,777,762,777,200,777
2020-02-13,762,762,760,762,400,762
2020-02-14,755,755,754,754,300,754
2020-02-17,754,754,753,753,400,753
2020-02-18,753,778,750,774,4800,774
2020-02-19,774,779,766,766,800,766
2020-02-20,766,766,765,765,400,765
2020-02-21,760,760,760,760,100,760
2020-02-25,759,759,741,741,600,741
2020-02-26,735,735,734,734,3800,734
2020-02-27,723,727,720,727,700,727
2020-02-28,721,721,701,702,1300,702
2020-03-02,701,701,698,699,2100,699
2020-03-03,699,732,699,727,2300,727
2020-03-06,727,727,724,724,1100,724
2020-03-09,707,711,702,702,4300,702
2020-03-10,704,704,689,692,1400,692
2020-03-13,656,673,655,673,7200,673
2020-03-16,661,661,603,606,68600,606
2020-03-17,616,635,603,624,3500,624
2020-03-18,684,684,684,684,100,684
2020-03-19,629,629,629,629,100,629
2020-03-23,610,618,610,616,800,616
2020-03-24,606,616,606,613,900,613
2020-03-25,618,630,618,630,6100,630
2020-03-26,630,630,621,621,200,621
2020-03-27,619,620,619,620,200,620
2020-03-30,601,610,598,598,2100,598
2020-03-31,598,601,592,593,2500,593
2020-04-01,593,605,593,605,300,605
2020-04-02,604,604,592,592,1200,592
2020-04-06,592,592,592,592,100,592
2020-04-07,592,592,573,582,700,582
2020-04-08,593,593,583,593,500,593
2020-04-09,603,605,603,605,200,605
2020-04-10,609,610,566,584,16500,584
2020-04-13,581,598,581,598,1400,598
2020-04-14,601,601,601,601,200,601
2020-04-15,610,610,589,589,700,589
2020-04-16,596,596,596,596,200,596
2020-04-17,606,623,593,623,1000,623
2020-04-20,640,640,607,607,3100,607
2020-04-22,610,633,610,629,1800,629
2020-04-23,619,619,619,619,200,619
