Date,Open,High,Low,Close,Volume,Adj Close
2018-04-27,706,708,696,698,33300,698
2018-05-01,690,705,690,699,31500,699
2018-05-02,699,709,697,708,12100,708
2018-05-07,708,713,700,712,18600,712
2018-05-08,708,718,708,717,15400,717
2018-05-09,715,721,710,721,11000,721
2018-05-10,720,721,710,711,12900,711
2018-05-11,711,722,700,707,37000,707
2018-05-14,711,722,698,701,83400,701
2018-05-15,699,712,699,710,29500,710
2018-05-16,706,708,698,701,20900,701
2018-05-17,705,708,698,698,12500,698
2018-05-18,699,700,686,692,45900,692
2018-05-21,696,706,691,697,33900,697
2018-05-22,699,700,690,691,18300,691
2018-05-23,691,691,680,686,63300,686
2018-05-24,682,690,678,683,35000,683
2018-05-25,682,684,679,679,11600,679
2018-05-28,678,685,666,667,38500,667
2018-05-29,666,667,654,655,54500,655
2018-05-30,652,664,651,664,31300,664
2018-05-31,666,685,664,680,33600,680
2018-06-01,683,684,669,674,22000,674
2018-06-04,680,680,664,665,24400,665
2018-06-05,672,673,660,667,30400,667
2018-06-06,667,678,663,670,22000,670
2018-06-07,668,687,668,680,35700,680
2018-06-08,684,694,680,694,22400,694
2018-06-11,687,694,685,692,13100,692
2018-06-12,690,693,689,691,5300,691
2018-06-13,696,713,696,702,65700,702
2018-06-14,703,721,703,721,44200,721
2018-06-15,718,724,709,717,23900,717
2018-06-18,721,740,718,729,42100,729
2018-06-19,774,815,753,780,524800,780
2018-06-20,770,803,708,713,189000,713
2018-06-21,748,801,741,799,322800,799
2018-06-22,788,790,757,780,130100,780
2018-06-25,790,800,770,790,89900,790
2018-06-26,785,793,775,780,63900,780
2018-06-27,780,780,742,746,97100,746
2018-06-28,750,761,735,740,41000,740
2018-06-29,747,754,739,750,27600,750
2018-07-02,754,768,723,727,49800,727
2018-07-03,730,741,712,716,55900,716
2018-07-04,711,728,693,724,42200,724
2018-07-05,723,744,702,711,51400,711
2018-07-06,717,735,700,731,49200,731
2018-07-09,735,788,735,778,118800,778
2018-07-10,778,803,774,787,117600,787
2018-07-11,780,780,744,770,88100,770
2018-07-12,770,796,764,780,26500,780
2018-07-13,782,790,759,759,66800,759
2018-07-17,766,776,749,771,24100,771
2018-07-18,767,780,761,767,22200,767
2018-07-19,762,762,732,737,43800,737
2018-07-20,739,745,725,740,29700,740
2018-07-23,750,778,739,778,60700,778
2018-07-24,808,870,800,869,304300,869
2018-07-25,884,891,837,849,145600,849
2018-07-26,860,891,836,854,169300,854
2018-07-27,845,856,831,831,63500,831
2018-07-30,831,844,790,795,101300,795
2018-07-31,796,823,793,823,46400,823
2018-08-01,848,850,823,839,73000,839
2018-08-02,838,847,820,828,42800,828
2018-08-03,828,840,809,826,58600,826
2018-08-06,818,824,808,813,24100,813
2018-08-07,812,814,805,811,22400,811
2018-08-08,816,833,816,828,41900,828
2018-08-09,833,842,822,827,40100,827
2018-08-10,829,838,803,831,67800,831
2018-08-13,806,827,765,770,190400,770
2018-08-14,769,799,751,784,97700,784
2018-08-15,792,815,771,789,87000,789
2018-08-16,782,813,776,806,52700,806
2018-08-17,804,809,785,808,19100,808
2018-08-20,800,828,792,827,35100,827
2018-08-21,977,977,922,950,1499600,950
2018-08-22,957,973,921,963,432800,963
2018-08-23,948,987,947,987,237500,987
2018-08-24,987,1026,971,973,327600,973
2018-08-27,972,1005,945,994,224500,994
2018-08-28,1000,1000,952,953,218700,953
2018-08-29,968,992,957,991,113100,991
2018-08-30,986,1013,970,1007,170200,1007
2018-08-31,985,1034,978,1031,117000,1031
2018-09-03,1044,1046,972,992,165400,992
2018-09-04,991,1010,979,1000,55000,1000
2018-09-05,989,996,950,951,174200,951
2018-09-06,941,949,920,926,112900,926
2018-09-07,926,944,904,923,108800,923
2018-09-10,978,989,945,981,85900,981
2018-09-11,986,1020,965,988,110700,988
2018-09-12,995,1014,977,1012,81200,1012
2018-09-13,1008,1008,975,1007,60300,1007
2018-09-14,1006,1032,995,1008,127500,1008
2018-09-18,992,999,963,965,97800,965
2018-09-19,968,983,958,975,49300,975
2018-09-20,969,979,941,949,131900,949
2018-09-21,959,975,930,940,96300,940
2018-09-25,948,970,932,969,71900,969
2018-09-26,1119,1119,1119,1119,61300,1119
2018-09-27,1114,1155,1082,1107,762700,1107
2018-09-28,1131,1164,1105,1130,263300,1130
2018-10-01,1125,1136,1089,1102,145200,1102
2018-10-02,1124,1179,1104,1120,296500,1120
2018-10-03,1108,1112,1057,1062,209200,1062
2018-10-04,1079,1082,1051,1064,56800,1064
2018-10-05,1052,1074,1027,1037,128500,1037
2018-10-09,1030,1063,1017,1056,95800,1056
2018-10-10,1065,1077,1039,1061,67300,1061
2018-10-11,980,1009,940,977,299700,977
2018-10-12,972,1027,967,1009,110000,1009
2018-10-15,1009,1040,1002,1019,68300,1019
2018-10-16,1034,1057,1008,1050,85000,1050
2018-10-17,1080,1112,1077,1108,166700,1108
2018-10-18,1100,1128,1078,1096,124300,1096
2018-10-19,1074,1149,1068,1148,108900,1148
2018-10-22,1154,1166,1108,1152,165700,1152
2018-10-23,1160,1163,1091,1119,311900,1119
2018-10-24,1157,1258,1139,1252,676200,1252
2018-10-25,1201,1279,1193,1243,442300,1243
2018-10-26,1255,1277,1146,1181,502600,1181
2018-10-29,1206,1240,1108,1117,272400,1117
2018-10-30,1100,1185,1098,1135,304000,1135
2018-10-31,1162,1248,1152,1228,219900,1228
2018-11-01,1212,1245,1185,1188,119200,1188
2018-11-02,1202,1227,1161,1203,152100,1203
2018-11-05,1200,1239,1174,1187,119900,1187
2018-11-06,1187,1210,1108,1114,188200,1114
2018-11-07,1024,1052,965,1015,898200,1015
2018-11-08,1015,1045,995,1009,242000,1009
2018-11-09,1010,1021,963,968,268400,968
2018-11-12,949,985,934,944,186000,944
2018-11-13,929,947,910,926,145300,926
2018-11-14,919,930,890,908,173000,908
2018-11-15,904,957,891,951,147300,951
2018-11-16,951,964,923,923,142100,923
2018-11-19,916,970,905,959,116800,959
2018-11-20,911,913,821,827,456100,827
2018-11-21,807,829,781,792,250000,792
2018-11-22,793,816,781,790,145200,790
2018-11-26,782,834,774,825,150000,825
2018-11-27,835,835,797,819,122600,819
2018-11-28,808,832,808,827,107100,827
2018-11-29,842,844,824,837,66700,837
2018-11-30,830,835,804,810,105100,810
2018-12-03,821,852,820,843,94100,843
2018-12-04,836,845,805,805,91400,805
2018-12-05,788,815,786,799,86700,799
2018-12-06,799,799,761,788,123300,788
2018-12-07,799,809,783,790,51000,790
2018-12-10,775,781,729,729,169300,729
2018-12-11,744,753,725,731,133700,731
2018-12-12,733,761,722,752,126500,752
2018-12-13,747,760,737,755,42300,755
2018-12-14,760,760,731,736,67700,736
2018-12-17,733,739,721,722,50000,722
2018-12-18,719,719,692,702,94500,702
2018-12-19,706,732,694,729,58500,729
2018-12-20,702,708,658,669,150600,669
2018-12-21,657,675,636,668,142700,668
2018-12-25,608,635,597,602,139700,602
2018-12-26,592,603,540,565,332800,565
2018-12-27,615,625,598,613,144500,613
2018-12-28,603,609,580,593,111300,593
2019-01-04,573,607,564,604,86600,604
2019-01-07,630,656,625,649,69000,649
2019-01-08,658,674,650,666,66900,666
2019-01-09,662,662,625,626,60600,626
2019-01-10,628,632,606,618,40800,618
2019-01-11,628,643,623,629,41400,629
2019-01-15,631,659,620,647,34900,647
2019-01-16,647,655,639,642,25300,642
2019-01-17,640,657,640,654,36900,654
2019-01-18,657,664,643,650,48200,650
2019-01-21,668,672,645,653,64500,653
2019-01-22,666,672,633,643,114100,643
2019-01-23,645,658,627,650,57400,650
2019-01-24,650,653,636,651,33900,651
2019-01-25,651,670,648,662,43500,662
2019-01-28,670,686,654,655,58800,655
2019-01-29,653,662,635,656,68200,656
2019-01-30,649,652,635,635,68800,635
2019-01-31,638,671,638,665,84700,665
2019-02-01,675,675,656,666,63000,666
2019-02-04,676,695,672,690,61600,690
2019-02-05,694,695,678,693,53100,693
2019-02-06,695,718,688,715,79900,715
2019-02-07,713,716,688,694,58300,694
2019-02-08,681,693,671,677,67300,677
2019-02-12,693,706,683,700,51600,700
2019-02-13,711,722,699,707,84900,707
2019-02-14,682,702,662,665,176100,665
2019-02-15,662,662,630,635,126400,635
2019-02-18,645,665,640,665,52000,665
2019-02-19,700,765,698,765,659700,765
2019-02-20,785,789,732,771,869500,771
2019-02-21,792,825,762,764,669300,764
2019-02-22,755,839,746,835,572300,835
2019-02-25,842,872,823,863,360300,863
2019-02-26,860,864,803,825,305600,825
2019-02-27,834,834,801,805,122700,805
2019-02-28,812,820,786,795,122300,795
2019-03-01,800,840,792,815,126300,815
2019-03-04,816,821,787,798,116800,798
2019-03-05,784,796,763,770,99800,770
2019-03-06,770,790,770,788,92700,788
2019-03-07,783,784,756,756,97700,756
2019-03-08,751,751,722,726,114800,726
2019-03-11,711,741,706,727,96400,727
2019-03-12,739,756,735,750,65400,750
2019-03-13,749,752,726,736,40500,736
2019-03-14,750,751,729,731,32500,731
2019-03-15,733,765,733,765,65900,765
2019-03-18,780,787,764,780,92400,780
2019-03-19,721,728,698,701,355400,701
2019-03-20,698,698,670,675,217700,675
2019-03-22,680,680,655,662,143400,662
2019-03-25,638,649,632,636,110200,636
2019-03-26,632,649,628,638,132100,638
2019-03-27,650,664,637,659,74000,659
2019-03-28,650,654,635,649,56100,649
2019-03-29,650,659,647,657,36400,657
2019-04-01,667,677,657,663,62900,663
2019-04-02,666,675,646,647,62800,647
2019-04-03,646,669,642,663,51600,663
2019-04-04,663,677,652,654,57100,654
2019-04-05,659,676,659,672,50100,672
2019-04-08,676,681,664,672,29500,672
2019-04-09,672,672,654,656,46000,656
2019-04-10,646,662,645,656,30400,656
2019-04-11,656,675,656,673,45200,673
2019-04-12,673,683,670,677,64300,677
2019-04-15,679,686,667,669,59300,669
2019-04-16,674,681,665,666,40600,666
2019-04-17,666,690,665,679,61900,679
2019-04-18,679,689,662,668,74400,668
2019-04-19,665,680,656,667,52600,667
2019-04-22,674,686,666,680,64500,680
2019-04-23,675,675,641,642,176500,642
2019-04-24,645,663,645,656,86800,656
2019-04-25,653,659,644,647,36300,647
2019-04-26,643,643,633,635,85400,635
2019-05-07,628,640,628,638,35700,638
2019-05-08,630,630,620,622,49200,622
2019-05-09,623,625,613,619,73500,619
2019-05-10,618,643,608,624,88600,624
2019-05-13,628,652,628,644,93200,644
2019-05-14,620,628,605,618,94400,618
2019-05-15,620,625,603,608,123200,608
2019-05-16,600,605,570,576,142900,576
2019-05-17,586,606,584,603,74500,603
2019-05-20,600,612,600,610,42000,610
2019-05-21,598,599,578,590,107900,590
2019-05-22,600,608,593,601,37700,601
2019-05-23,600,602,585,586,40100,586
2019-05-24,580,584,567,582,44300,582
2019-05-27,582,594,581,593,24400,593
2019-05-28,594,613,594,613,30300,613
2019-05-29,605,613,595,605,33000,605
2019-05-30,598,608,590,596,40800,596
2019-05-31,595,597,583,584,31100,584
2019-06-03,579,583,560,561,63200,561
2019-06-04,569,569,542,552,64800,552
2019-06-05,562,572,556,572,30400,572
2019-06-06,569,578,563,564,20900,564
2019-06-07,564,570,563,564,22100,564
2019-06-10,570,577,565,571,36400,571
2019-06-11,570,571,563,568,15100,568
2019-06-12,573,575,566,573,16300,573
2019-06-13,569,569,558,561,21400,561
2019-06-14,563,573,561,567,22100,567
2019-06-17,571,572,559,567,13500,567
2019-06-18,568,576,553,560,32900,560
2019-06-19,566,577,566,574,16900,574
2019-06-20,576,616,575,610,66600,610
2019-06-21,611,611,591,599,46100,599
2019-06-24,599,605,591,598,27400,598
2019-06-25,600,608,580,580,36300,580
2019-06-26,585,585,570,579,11300,579
2019-06-27,579,582,573,578,17100,578
2019-06-28,598,601,585,600,27700,600
2019-07-01,615,615,600,605,31700,605
2019-07-02,601,609,595,599,34400,599
2019-07-03,599,609,598,602,31100,602
2019-07-04,603,624,603,613,36700,613
2019-07-05,616,616,600,604,27000,604
2019-07-08,620,637,617,630,75600,630
2019-07-09,628,628,612,619,23800,619
2019-07-10,615,619,606,617,16100,617
2019-07-11,619,621,611,615,9500,615
2019-07-12,614,614,600,601,21200,601
2019-07-16,607,622,605,620,39200,620
2019-07-17,616,625,614,619,24400,619
2019-07-18,617,617,601,604,37500,604
2019-07-19,610,618,603,605,31600,605
2019-07-22,605,616,602,616,19200,616
2019-07-23,609,609,587,589,119300,589
2019-07-24,598,598,583,587,79700,587
2019-07-25,586,595,585,595,28700,595
2019-07-26,591,591,586,590,9100,590
2019-07-29,592,594,587,591,7300,591
2019-07-30,591,593,582,583,23300,583
2019-07-31,583,586,581,584,17400,584
2019-08-01,585,588,580,587,12100,587
2019-08-02,584,590,576,576,27800,576
2019-08-05,576,576,556,567,39600,567
2019-08-06,552,571,549,559,37200,559
2019-08-07,560,570,560,564,12700,564
2019-08-08,561,572,558,567,5000,567
2019-08-09,571,571,565,568,11800,568
2019-08-13,558,577,558,572,28700,572
2019-08-14,571,577,565,570,23900,570
2019-08-15,520,523,507,515,169800,515
2019-08-16,521,521,510,510,35000,510
2019-08-19,520,520,509,509,23600,509
2019-08-20,499,506,477,501,145600,501
2019-08-21,501,512,495,510,23200,510
2019-08-22,507,518,502,506,22500,506
2019-08-23,504,504,500,502,13300,502
2019-08-26,492,523,485,510,110400,510
2019-08-27,515,518,502,502,23200,502
2019-08-28,500,505,499,500,29300,500
2019-08-29,500,503,496,500,42500,500
2019-08-30,507,507,500,502,9300,502
2019-09-02,507,507,499,500,16300,500
2019-09-03,500,501,499,500,18800,500
2019-09-04,499,504,499,500,13600,500
2019-09-05,505,513,503,505,22700,505
2019-09-06,506,512,506,506,7600,506
2019-09-09,506,514,506,512,12200,512
2019-09-10,512,530,512,523,33600,523
2019-09-11,523,532,522,530,14000,530
2019-09-12,528,533,526,526,13000,526
2019-09-13,522,524,509,509,23400,509
2019-09-17,509,512,504,504,18900,504
2019-09-18,495,501,491,494,85800,494
2019-09-19,501,506,499,502,29200,502
2019-09-20,502,514,502,507,11000,507
2019-09-24,502,511,502,508,13900,508
2019-09-25,506,515,506,514,9800,514
2019-09-26,519,519,511,511,13600,511
2019-09-27,510,510,498,505,10600,505
2019-09-30,500,501,495,501,11500,501
2019-10-01,506,509,501,509,12600,509
2019-10-02,505,511,503,503,9500,503
2019-10-03,498,505,495,504,6500,504
2019-10-04,501,504,501,502,5700,502
2019-10-07,505,510,501,506,13800,506
2019-10-08,506,507,499,505,11200,505
2019-10-09,500,507,500,504,9100,504
2019-10-10,503,511,503,505,16800,505
2019-10-11,505,508,501,502,18000,502
2019-10-15,502,506,502,505,5400,505
2019-10-16,505,505,498,499,14000,499
2019-10-17,499,505,499,501,15300,501
2019-10-18,502,504,500,500,17100,500
2019-10-21,500,507,500,505,22900,505
2019-10-23,501,515,500,500,32200,500
2019-10-24,503,507,500,507,21300,507
2019-10-25,506,510,500,507,20800,507
2019-10-28,510,510,504,506,14800,506
2019-10-29,508,508,503,504,16200,504
2019-10-30,504,504,498,503,18300,503
2019-10-31,505,505,500,501,9000,501
2019-11-01,503,525,501,520,65200,520
2019-11-05,525,529,504,516,66800,516
2019-11-06,518,521,510,519,35600,519
2019-11-07,521,522,513,513,20900,513
2019-11-08,513,514,511,512,20800,512
2019-11-11,512,514,503,503,17000,503
2019-11-12,505,511,505,505,21500,505
2019-11-13,505,510,503,504,16900,504
2019-11-14,498,505,493,497,75100,497
2019-11-15,494,497,485,489,53800,489
2019-11-18,485,491,480,481,35700,481
2019-11-19,481,482,473,477,39500,477
2019-11-20,476,477,471,471,29300,471
2019-11-21,471,471,461,463,47600,463
2019-11-22,462,462,442,451,137300,451
2019-11-25,451,460,451,460,31400,460
2019-11-26,465,479,464,477,44100,477
2019-11-27,480,493,480,493,53800,493
2019-11-28,495,500,480,487,34100,487
2019-11-29,482,483,471,472,38100,472
2019-12-02,477,480,473,476,23200,476
2019-12-03,474,483,470,482,22100,482
2019-12-04,482,482,472,472,11300,472
2019-12-05,474,478,470,474,16500,474
2019-12-06,474,480,474,474,22400,474
2019-12-09,477,477,468,472,19100,472
2019-12-10,471,473,469,469,13100,469
2019-12-11,469,472,466,468,9500,468
2019-12-12,467,469,457,460,36600,460
2019-12-13,456,460,454,459,32100,459
2019-12-16,456,460,452,452,37300,452
2019-12-17,451,451,444,451,55900,451
2019-12-18,453,453,444,444,35600,444
2019-12-19,448,449,443,445,28300,445
2019-12-20,445,447,442,442,16900,442
2019-12-23,442,445,439,444,53500,444
2019-12-24,444,454,444,454,65900,454
2019-12-25,456,468,456,464,50000,464
2019-12-26,467,467,461,462,36400,462
2019-12-27,460,462,457,457,17200,457
2019-12-30,455,458,452,454,13000,454
2020-01-06,453,460,448,451,31100,451
2020-01-07,455,455,444,445,17800,445
2020-01-08,447,448,436,445,36000,445
2020-01-09,461,467,448,452,37000,452
2020-01-10,455,458,452,456,8600,456
2020-01-14,457,462,453,457,18800,457
2020-01-15,458,459,454,459,9200,459
2020-01-16,461,461,451,451,15800,451
2020-01-17,453,458,451,456,12000,456
2020-01-20,460,469,458,465,39600,465
2020-01-21,458,460,455,457,13200,457
2020-01-22,455,456,450,452,11700,452
2020-01-23,450,451,447,447,15900,447
2020-01-24,447,447,442,444,16700,444
2020-01-27,438,443,435,441,25400,441
2020-01-28,437,440,435,439,12400,439
2020-01-29,443,446,433,434,11100,434
2020-01-30,433,434,420,421,32400,421
2020-01-31,422,427,419,427,19000,427
2020-02-03,422,424,416,420,13000,420
2020-02-04,417,422,417,422,15700,422
2020-02-05,422,424,413,416,22700,416
2020-02-06,418,425,415,415,29900,415
2020-02-07,420,422,416,416,13300,416
2020-02-10,416,422,415,418,12200,418
2020-02-12,421,421,410,412,17700,412
2020-02-13,412,422,409,422,42500,422
2020-02-14,408,412,400,400,50800,400
2020-02-17,392,392,368,380,80900,380
2020-02-18,378,384,373,375,29900,375
2020-02-19,375,381,373,376,23600,376
2020-02-20,383,386,377,380,41100,380
2020-02-21,378,385,378,383,6600,383
2020-02-25,355,370,355,361,28900,361
2020-02-26,356,356,351,352,20700,352
2020-02-27,355,362,351,354,59800,354
2020-02-28,344,344,317,320,75000,320
2020-03-02,324,335,299,332,67300,332
2020-03-03,330,337,315,319,21800,319
2020-03-04,315,333,313,325,25000,325
2020-03-05,333,336,326,334,12100,334
2020-03-06,327,327,309,309,40500,309
2020-03-09,295,297,264,264,84600,264
2020-03-10,232,310,217,276,189400,276
2020-03-11,268,300,250,258,52200,258
2020-03-12,254,261,237,244,33200,244
2020-03-13,212,223,205,210,90600,210
2020-03-16,226,228,210,210,57600,210
2020-03-17,204,239,204,230,69800,230
2020-03-18,237,245,228,231,28400,231
2020-03-19,239,239,215,230,42500,230
2020-03-23,223,235,220,233,41300,233
2020-03-24,231,251,231,244,24400,244
2020-03-25,253,262,247,252,32000,252
2020-03-26,252,252,235,237,12600,237
2020-03-27,240,249,239,246,14700,246
2020-03-30,222,230,222,228,15800,228
2020-03-31,236,238,227,229,8900,229
2020-04-01,237,239,217,219,33400,219
2020-04-02,220,238,220,229,21400,229
2020-04-03,243,271,240,250,306300,250
2020-04-06,242,273,239,269,71600,269
2020-04-07,267,278,258,275,40500,275
2020-04-08,276,279,263,279,23700,279
2020-04-09,273,279,264,265,21100,265
2020-04-10,274,274,270,273,17300,273
2020-04-13,274,282,271,276,14500,276
2020-04-14,276,296,274,296,17300,296
2020-04-15,288,304,286,295,28800,295
2020-04-16,292,295,279,294,29000,294
2020-04-17,291,297,282,293,29600,293
2020-04-20,301,306,296,298,16100,298
2020-04-21,378,378,339,347,1019700,347
2020-04-22,334,365,325,348,231200,348
2020-04-23,335,355,334,355,59300,355
