Date,Open,High,Low,Close,Volume,Adj Close
2019-02-14,458,472,456,472,7000,472
2019-02-15,464,470,457,460,13200,460
2019-02-18,465,476,457,475,23100,475
2019-02-19,476,483,470,477,20100,477
2019-02-20,478,482,470,476,18200,476
2019-02-21,475,479,470,473,13200,473
2019-02-22,473,473,462,469,14100,469
2019-02-25,477,477,468,472,12700,472
2019-02-26,475,475,455,460,9900,460
2019-02-27,466,466,458,462,11700,462
2019-02-28,460,461,455,457,9200,457
2019-03-01,457,460,451,460,13200,460
2019-03-04,460,460,451,452,23900,452
2019-03-05,450,451,443,446,20900,446
2019-03-06,441,450,441,448,14600,448
2019-03-07,452,453,448,451,10900,451
2019-03-08,444,448,427,428,17500,428
2019-03-11,436,440,431,432,10900,432
2019-03-12,433,445,433,438,14100,438
2019-03-13,438,439,430,432,7400,432
2019-03-14,437,443,431,441,8400,441
2019-03-15,440,446,440,442,10300,442
2019-03-18,449,450,441,442,6900,442
2019-03-19,441,448,436,448,3000,448
2019-03-20,445,445,441,442,8200,442
2019-03-22,442,477,442,464,32200,464
2019-03-25,524,529,501,528,177600,528
2019-03-26,516,549,503,520,160700,520
2019-03-27,533,533,516,517,35100,517
2019-03-28,510,515,485,512,40200,512
2019-03-29,512,519,503,518,23700,518
2019-04-01,515,521,511,520,17800,520
2019-04-02,517,518,503,511,20900,511
2019-04-03,506,521,500,520,35200,520
2019-04-04,520,520,505,514,18700,514
2019-04-05,510,510,498,501,23800,501
2019-04-08,504,507,493,495,22500,495
2019-04-09,489,527,487,511,58700,511
2019-04-10,506,520,503,504,40000,504
2019-04-11,508,574,505,519,150400,519
2019-04-12,526,531,505,513,53200,513
2019-04-15,519,527,516,527,19300,527
2019-04-16,527,534,517,519,22200,519
2019-04-17,521,521,512,518,20200,518
2019-04-18,528,530,508,529,40100,529
2019-04-19,533,542,515,515,43000,515
2019-04-22,518,525,512,512,21900,512
2019-04-23,511,518,506,516,19900,516
2019-04-24,517,524,516,520,14500,520
2019-04-25,522,525,515,521,24300,521
2019-04-26,517,522,510,517,19800,517
2019-05-07,519,520,512,515,30100,515
2019-05-08,512,516,495,516,39400,516
2019-05-09,513,513,504,507,28000,507
2019-05-10,502,509,500,500,8600,500
2019-05-13,500,500,471,478,44500,478
2019-05-14,460,468,447,466,23100,466
2019-05-15,470,476,469,472,21200,472
2019-05-16,467,472,463,463,20500,463
2019-05-17,463,464,453,453,25300,453
2019-05-20,450,452,439,439,37300,439
2019-05-21,431,433,424,427,36700,427
2019-05-22,428,439,428,439,21900,439
2019-05-23,436,484,436,458,142000,458
2019-05-24,451,472,450,471,58400,471
2019-05-27,478,486,474,486,45800,486
2019-05-28,478,507,478,496,65800,496
2019-05-29,490,512,485,508,64900,508
2019-05-30,505,505,488,499,31400,499
2019-05-31,496,496,486,492,10700,492
2019-06-03,482,569,480,531,632300,531
2019-06-04,534,534,485,490,130000,490
2019-06-05,505,559,498,528,376900,528
2019-06-06,535,575,513,569,281200,569
2019-06-07,570,590,552,570,238200,570
2019-06-10,597,600,562,569,126700,569
2019-06-11,574,578,552,574,83000,574
2019-06-12,570,587,560,580,55000,580
2019-06-13,577,577,546,550,88400,550
2019-06-14,560,570,551,562,53000,562
2019-06-17,562,596,559,587,103100,587
2019-06-18,584,587,555,555,57100,555
2019-06-19,560,567,539,543,57100,543
2019-06-20,545,546,526,533,85200,533
2019-06-21,530,546,530,543,32400,543
2019-06-24,541,544,534,541,13500,541
2019-06-25,551,562,539,546,82500,546
2019-06-26,547,547,527,528,28600,528
2019-06-27,533,535,523,535,27300,535
2019-06-28,538,538,526,526,12600,526
2019-07-01,529,542,529,536,24600,536
2019-07-02,539,539,528,537,19000,537
2019-07-03,539,558,539,555,41400,555
2019-07-04,558,560,550,559,22000,559
2019-07-05,559,563,551,553,25700,553
2019-07-08,563,576,560,562,51200,562
2019-07-09,562,562,550,557,30000,557
2019-07-10,552,562,549,562,34700,562
2019-07-11,561,581,557,572,59600,572
2019-07-12,578,600,564,570,139000,570
2019-07-16,568,568,558,559,18900,559
2019-07-17,563,563,546,552,33300,552
2019-07-18,547,547,530,531,42200,531
2019-07-19,539,545,532,542,15000,542
2019-07-22,542,544,538,544,4700,544
2019-07-23,545,562,545,554,33800,554
2019-07-24,558,565,557,564,15400,564
2019-07-25,564,568,562,566,16900,566
2019-07-26,564,572,557,568,27700,568
2019-07-29,573,583,568,582,32000,582
2019-07-30,586,587,577,583,33400,583
2019-07-31,580,580,566,576,38700,576
2019-08-01,573,598,565,581,109600,581
2019-08-02,565,573,537,540,66900,540
2019-08-05,540,540,511,522,58800,522
2019-08-06,500,515,497,512,41200,512
2019-08-07,513,524,506,524,22500,524
2019-08-08,525,526,515,515,9600,515
2019-08-09,520,523,515,518,14300,518
2019-08-13,513,513,503,505,17200,505
2019-08-14,507,510,502,505,18600,505
2019-08-15,495,503,490,500,25300,500
2019-08-16,496,510,495,510,11700,510
2019-08-19,512,529,509,521,32300,521
2019-08-20,526,529,521,525,11500,525
2019-08-21,524,529,513,529,16700,529
2019-08-22,528,531,520,521,12200,521
2019-08-23,523,523,512,518,15800,518
2019-08-26,501,510,500,504,17200,504
2019-08-27,506,510,500,502,13500,502
2019-08-28,500,504,496,498,13900,498
2019-08-29,499,499,491,492,7100,492
2019-08-30,497,504,496,502,14700,502
2019-09-02,500,505,500,504,4000,504
2019-09-03,501,506,501,506,3900,506
2019-09-04,505,511,501,511,12900,511
2019-09-05,509,515,509,514,6900,514
2019-09-06,515,516,512,516,5900,516
2019-09-09,513,514,508,514,3200,514
2019-09-10,512,513,507,512,20300,512
2019-09-11,513,527,513,527,12000,527
2019-09-12,531,531,526,529,5000,529
2019-09-13,530,531,518,522,25700,522
2019-09-17,523,525,519,521,4700,521
2019-09-18,521,527,512,517,10100,517
2019-09-19,525,525,515,517,12400,517
2019-09-20,519,533,519,527,12400,527
2019-09-24,526,533,520,526,17500,526
2019-09-25,524,525,519,523,13900,523
2019-09-26,525,543,519,537,57700,537
2019-09-27,539,540,528,540,17500,540
2019-09-30,535,545,524,545,22100,545
2019-10-01,544,550,535,550,22000,550
2019-10-02,547,563,543,558,22000,558
2019-10-03,548,550,537,544,18300,544
2019-10-04,542,545,537,542,9600,542
2019-10-07,542,542,530,530,16300,530
2019-10-08,530,539,529,533,12700,533
2019-10-09,528,534,527,531,7600,531
2019-10-10,535,538,532,538,7000,538
2019-10-11,540,540,533,534,3200,534
2019-10-15,542,543,534,536,17000,536
2019-10-16,536,542,536,542,11300,542
2019-10-17,541,544,536,544,9000,544
2019-10-18,545,546,541,546,6200,546
2019-10-21,540,552,540,547,15200,547
2019-10-23,550,602,549,597,226700,597
2019-10-24,597,610,569,580,102200,580
2019-10-25,583,584,567,573,45000,573
2019-10-28,583,596,578,596,41700,596
2019-10-29,592,596,569,574,42600,574
2019-10-30,570,576,570,571,19100,571
2019-10-31,570,585,569,581,24700,581
2019-11-01,573,574,554,569,50900,569
2019-11-05,571,579,565,565,24000,565
2019-11-06,569,570,543,544,53900,544
2019-11-07,546,553,546,548,18700,548
2019-11-08,550,566,550,561,26000,561
2019-11-11,565,565,556,556,19700,556
2019-11-12,557,560,553,557,15600,557
2019-11-13,559,567,556,565,13600,565
2019-11-14,566,574,562,573,41600,573
2019-11-15,575,587,570,577,46000,577
2019-11-18,579,585,575,579,29600,579
2019-11-19,580,580,563,572,34700,572
2019-11-20,568,573,568,570,10200,570
2019-11-21,565,569,555,567,23400,567
2019-11-22,567,574,566,574,21400,574
2019-11-25,573,592,572,592,55200,592
2019-11-26,594,601,585,589,55900,589
2019-11-27,590,618,585,608,92500,608
2019-11-28,615,617,601,604,54800,604
2019-11-29,605,613,602,610,27900,610
2019-12-02,613,630,613,618,68600,618
2019-12-03,612,617,604,607,38600,607
2019-12-04,607,615,603,615,20300,615
2019-12-05,615,622,602,607,44800,607
2019-12-06,605,610,605,608,17000,608
2019-12-09,608,617,608,615,15700,615
2019-12-10,612,627,612,626,27200,626
2019-12-11,625,649,625,645,113300,645
2019-12-12,650,651,633,638,46100,638
2019-12-13,643,644,630,635,51400,635
2019-12-16,628,634,616,623,38400,623
2019-12-17,621,636,618,636,21000,636
2019-12-18,637,637,632,632,17100,632
2019-12-19,632,640,630,632,21800,632
2019-12-20,634,635,623,632,26100,632
2019-12-23,632,633,628,628,4400,628
2019-12-24,627,628,625,625,5800,625
2019-12-25,625,629,623,624,12500,624
2019-12-26,623,632,623,631,12500,631
2019-12-27,635,654,633,650,35100,650
2019-12-30,652,654,640,646,25400,646
2020-01-06,641,641,630,633,19600,633
2020-01-07,633,647,633,647,17500,647
2020-01-08,640,641,617,630,55300,630
2020-01-09,634,654,634,652,31100,652
2020-01-10,652,697,645,697,82800,697
2020-01-14,687,687,670,671,42700,671
2020-01-15,671,719,671,700,69500,700
2020-01-16,704,745,703,743,151700,743
2020-01-17,748,777,748,777,239900,777
2020-01-20,835,861,809,817,538600,817
2020-01-21,820,850,798,808,253200,808
2020-01-22,802,829,782,807,193200,807
2020-01-23,800,805,774,777,116400,777
2020-01-24,779,797,755,756,98200,756
2020-01-27,720,736,707,722,122500,722
2020-01-28,709,757,705,745,82000,745
2020-01-29,745,747,710,714,82900,714
2020-01-30,712,720,668,709,130800,709
2020-01-31,656,696,642,655,238400,655
2020-02-03,624,650,623,641,114800,641
2020-02-04,644,665,644,656,55000,656
2020-02-05,676,694,672,685,62200,685
2020-02-06,695,712,685,694,81600,694
2020-02-07,700,700,677,680,63600,680
2020-02-10,669,680,663,674,33100,674
2020-02-12,680,774,680,774,355000,774
2020-02-13,834,860,742,752,975400,752
2020-02-14,797,869,767,844,907900,844
2020-02-17,881,889,795,822,905200,822
2020-02-18,827,851,720,722,614600,722
2020-02-19,740,770,722,759,190700,759
2020-02-20,755,755,730,734,138000,734
2020-02-21,726,746,714,729,123500,729
2020-02-25,659,716,659,697,267100,697
2020-02-26,685,721,663,681,214400,681
2020-02-27,671,671,617,624,235100,624
2020-02-28,616,689,586,590,487300,590
2020-03-02,585,642,584,623,152900,623
2020-03-03,640,645,592,596,157800,596
2020-03-04,586,609,580,601,63600,601
2020-03-05,609,619,593,602,74000,602
2020-03-06,586,588,553,555,85500,555
2020-03-09,516,527,483,496,166300,496
2020-03-10,465,496,437,495,150300,495
2020-03-11,495,505,470,470,89200,470
2020-03-12,446,470,422,432,147900,432
2020-03-13,408,413,363,403,164500,403
2020-03-16,430,434,400,402,108600,402
2020-03-17,383,428,381,428,95800,428
2020-03-18,428,450,412,415,77300,415
2020-03-19,415,422,394,400,110900,400
2020-03-23,395,416,391,416,49400,416
2020-03-24,415,444,415,440,64000,440
2020-03-25,479,479,453,469,118800,469
2020-03-26,456,506,450,482,124100,482
2020-03-27,490,497,465,475,87400,475
2020-03-30,455,471,441,454,46000,454
2020-03-31,460,476,457,461,66800,461
2020-04-01,450,497,440,459,205400,459
2020-04-02,475,539,474,539,152800,539
2020-04-03,569,580,479,495,563200,495
2020-04-06,523,575,508,565,496900,565
2020-04-07,575,595,548,570,330800,570
2020-04-08,563,564,520,536,157300,536
2020-04-09,546,570,541,551,103600,551
2020-04-10,561,575,533,572,188800,572
2020-04-13,642,672,615,672,1087000,672
2020-04-14,682,683,625,650,683300,650
2020-04-15,670,717,653,655,595100,655
2020-04-16,650,721,640,701,462600,701
2020-04-17,712,730,692,709,384300,709
2020-04-20,735,759,701,703,329200,703
2020-04-21,688,695,640,654,240000,654
2020-04-22,645,680,625,656,154800,656
2020-04-23,672,678,647,651,117000,651
