Date,Open,High,Low,Close,Volume,Adj Close
2018-04-25,623,626,620,624,803300,624
2018-04-26,628,630,617,623,1395400,623
2018-04-27,622,635,622,634,1418600,634
2018-05-01,633,633,619,625,1267000,625
2018-05-02,632,646,628,644,2049000,644
2018-05-07,651,653,642,645,1200600,645
2018-05-08,645,645,637,639,1379300,639
2018-05-09,640,641,630,640,1820700,640
2018-05-10,642,658,641,658,2008700,658
2018-05-11,656,666,648,651,1857600,651
2018-05-14,682,703,680,697,4206100,697
2018-05-15,700,703,686,686,2285300,686
2018-05-16,689,692,684,685,1627700,685
2018-05-17,691,714,691,711,3774300,711
2018-05-18,721,724,709,715,3218400,715
2018-05-21,720,720,705,707,1993000,707
2018-05-22,716,716,704,713,2126300,713
2018-05-23,712,718,702,704,2242100,704
2018-05-24,702,711,700,707,1864500,707
2018-05-25,705,714,702,705,1877400,705
2018-05-28,704,719,703,718,1957000,718
2018-05-29,723,724,695,697,3118300,697
2018-05-30,684,694,681,692,2102600,692
2018-05-31,694,704,694,701,2140700,701
2018-06-01,698,706,690,690,1614400,690
2018-06-04,694,699,687,689,1600400,689
2018-06-05,690,691,682,689,1646900,689
2018-06-06,686,690,684,687,1429600,687
2018-06-07,687,690,686,690,1258400,690
2018-06-08,687,692,683,686,1448300,686
2018-06-11,683,684,678,680,1186700,680
2018-06-12,685,692,677,692,1645900,692
2018-06-13,691,705,680,694,3013900,694
2018-06-14,689,691,681,690,1588400,690
2018-06-15,687,691,680,685,1888400,685
2018-06-18,680,682,671,677,1802000,677
2018-06-19,669,674,664,670,2345400,670
2018-06-20,667,676,661,676,2212800,676
2018-06-21,673,691,669,688,1885700,688
2018-06-22,685,688,680,680,1117900,680
2018-06-25,682,684,663,665,1597400,665
2018-06-26,660,674,659,672,1797400,672
2018-06-27,667,669,645,645,2381600,645
2018-06-28,645,676,645,672,2727100,672
2018-06-29,675,675,665,674,1357200,674
2018-07-02,673,682,659,661,1508300,661
2018-07-03,664,665,646,652,1318000,652
2018-07-04,649,664,649,658,2214400,658
2018-07-05,652,664,647,658,2604300,658
2018-07-06,660,674,653,667,2735500,667
2018-07-09,663,665,651,655,2022500,655
2018-07-10,655,660,635,635,2167700,635
2018-07-11,633,641,628,631,2793100,631
2018-07-12,626,626,617,621,2981700,621
2018-07-13,621,628,616,626,1950700,626
2018-07-17,621,625,617,622,2339800,622
2018-07-18,623,636,619,636,1721600,636
2018-07-19,636,640,629,630,1308200,630
2018-07-20,631,633,625,632,1887600,632
2018-07-23,626,634,624,630,1563100,630
2018-07-24,630,639,629,633,1233800,633
2018-07-25,632,651,630,641,2900100,641
2018-07-26,640,647,639,642,1680200,642
2018-07-27,644,649,639,648,1586300,648
2018-07-30,647,658,647,654,5549500,654
2018-07-31,644,648,638,639,2504300,639
2018-08-01,641,646,639,641,1204500,641
2018-08-02,640,648,636,643,1251700,643
2018-08-03,643,644,634,635,1292000,635
2018-08-06,634,642,633,638,1479900,638
2018-08-07,636,639,625,633,1891900,633
2018-08-08,638,648,638,639,1259400,639
2018-08-09,640,647,636,643,1184600,643
2018-08-10,641,643,634,637,1618000,637
2018-08-13,657,691,654,688,9792700,688
2018-08-14,691,692,678,682,5436900,682
2018-08-15,684,695,679,686,3449800,686
2018-08-16,683,689,681,687,2529500,687
2018-08-17,688,688,663,665,2563700,665
2018-08-20,670,678,661,672,2012200,672
2018-08-21,667,680,667,674,1601900,674
2018-08-22,668,675,664,667,1745000,667
2018-08-23,663,669,660,665,1447700,665
2018-08-24,667,677,667,677,1115500,677
2018-08-27,680,689,680,683,1427300,683
2018-08-28,682,687,677,683,1191500,683
2018-08-29,681,685,676,684,1559100,684
2018-08-30,691,719,691,715,5385600,715
2018-08-31,713,723,711,715,2063600,715
2018-09-03,715,717,708,712,1290500,712
2018-09-04,710,717,706,713,1268700,713
2018-09-05,711,714,700,700,2334100,700
2018-09-06,695,695,665,665,4230400,665
2018-09-07,663,666,643,648,2410200,648
2018-09-10,646,652,638,647,2006400,647
2018-09-11,647,650,637,641,1358400,641
2018-09-12,638,645,635,638,2020300,638
2018-09-13,631,640,631,638,1422600,638
2018-09-14,640,650,639,645,1660300,645
2018-09-18,652,668,652,668,2016900,668
2018-09-19,675,677,663,664,1602500,664
2018-09-20,666,671,659,666,1340300,666
2018-09-21,666,681,665,680,1361300,680
2018-09-25,679,682,673,679,994700,679
2018-09-26,676,683,666,667,1163300,667
2018-09-27,671,674,645,645,1920500,645
2018-09-28,652,655,646,649,1513000,649
2018-10-01,649,654,648,649,1015400,649
2018-10-02,649,652,641,642,1738100,642
2018-10-03,640,641,628,628,1654900,628
2018-10-04,631,635,624,629,1262100,629
2018-10-05,626,629,616,626,1828800,626
2018-10-09,623,624,613,616,1743900,616
2018-10-10,619,624,614,622,931800,622
2018-10-11,597,605,588,591,3008200,591
2018-10-12,586,595,583,594,1955300,594
2018-10-15,595,597,583,583,1574100,583
2018-10-16,578,587,574,586,2244000,586
2018-10-17,596,604,593,603,1480900,603
2018-10-18,605,613,602,605,1844800,605
2018-10-19,599,606,596,606,1446900,606
2018-10-22,602,609,600,605,847600,605
2018-10-23,597,599,589,591,1537800,591
2018-10-24,591,596,583,592,1111400,592
2018-10-25,575,578,566,568,1832500,568
2018-10-26,570,579,560,566,1806400,566
2018-10-29,569,578,567,568,1642400,568
2018-10-30,563,571,563,565,1931400,565
2018-10-31,571,590,567,587,1999400,587
2018-11-01,591,598,586,594,1448200,594
2018-11-02,594,600,589,596,1651500,596
2018-11-05,594,605,594,600,1382700,600
2018-11-06,604,606,595,596,851100,596
2018-11-07,602,618,600,615,1875000,615
2018-11-08,623,626,616,619,1102100,619
2018-11-09,614,624,613,619,1556600,619
2018-11-12,604,604,553,559,4549100,559
2018-11-13,555,556,547,547,2239300,547
2018-11-14,557,559,544,544,2517200,544
2018-11-15,541,544,534,535,1728000,535
2018-11-16,533,535,524,524,3082300,524
2018-11-19,523,535,522,533,1339900,533
2018-11-20,529,531,524,525,1651800,525
2018-11-21,513,520,512,515,1928500,515
2018-11-22,517,527,515,516,1669500,516
2018-11-26,514,523,513,516,1494500,516
2018-11-27,524,536,522,535,3092000,535
2018-11-28,535,535,525,525,2175000,525
2018-11-29,535,546,533,537,1662600,537
2018-11-30,533,536,526,535,2374400,535
2018-12-03,545,549,540,545,2203700,545
2018-12-04,547,553,534,534,3228800,534
2018-12-05,527,540,523,535,1668600,535
2018-12-06,532,543,524,530,2486900,530
2018-12-07,536,545,532,541,2781500,541
2018-12-10,541,547,531,537,3854200,537
2018-12-11,534,535,520,521,2171000,521
2018-12-12,528,544,527,541,2188100,541
2018-12-13,541,543,535,538,1232900,538
2018-12-14,538,542,525,525,2400700,525
2018-12-17,525,529,517,517,2424300,517
2018-12-18,496,498,459,461,5927100,461
2018-12-19,466,470,462,465,1938900,465
2018-12-20,460,477,452,458,3527600,458
2018-12-21,453,461,443,455,4328200,455
2018-12-25,433,445,430,439,4759600,439
2018-12-26,440,454,438,446,1647700,446
2018-12-27,469,477,464,469,2544200,469
2018-12-28,464,472,464,471,1670200,471
2019-01-04,455,469,453,468,2035000,468
2019-01-07,476,484,474,477,2086700,477
2019-01-08,478,486,476,482,1109400,482
2019-01-09,486,492,479,487,1972200,487
2019-01-10,481,491,480,487,1413000,487
2019-01-11,485,496,482,490,1529000,490
2019-01-15,488,505,487,497,2708100,497
2019-01-16,508,513,498,512,2074700,512
2019-01-17,514,522,512,518,1682800,518
2019-01-18,524,534,521,534,2018900,534
2019-01-21,540,541,531,534,2106500,534
2019-01-22,538,538,530,536,1438100,536
2019-01-23,530,550,528,548,2596400,548
2019-01-24,548,557,542,556,2874400,556
2019-01-25,558,562,553,558,1822600,558
2019-01-28,555,567,554,558,1744900,558
2019-01-29,556,565,551,563,1537800,563
2019-01-30,560,564,555,560,2510100,560
2019-01-31,567,571,565,571,1378600,571
2019-02-01,570,578,567,571,1391000,571
2019-02-04,575,598,575,598,1736700,598
2019-02-05,606,606,589,591,1961900,591
2019-02-06,596,610,584,588,3183700,588
2019-02-07,588,597,583,597,1054800,597
2019-02-08,588,594,581,592,1359500,592
2019-02-12,565,574,538,543,3778800,543
2019-02-13,538,575,535,571,2627200,571
2019-02-14,570,578,565,576,1407200,576
2019-02-15,567,570,559,562,965900,562
2019-02-18,574,580,569,571,1071700,571
2019-02-19,571,576,566,570,842000,570
2019-02-20,570,570,559,561,1197800,561
2019-02-21,557,561,533,535,4257300,535
2019-02-22,533,552,533,545,1870400,545
2019-02-25,548,553,544,544,2408400,544
2019-02-26,546,558,546,549,1398600,549
2019-02-27,552,557,547,548,1276600,548
2019-02-28,549,550,539,539,1105800,539
2019-03-01,541,546,540,543,810800,543
2019-03-04,548,562,545,560,1774500,560
2019-03-05,550,553,537,544,1516200,544
2019-03-06,541,543,532,534,1278300,534
2019-03-07,530,536,529,532,746700,532
2019-03-08,528,533,515,524,1991100,524
2019-03-11,524,531,520,531,728600,531
2019-03-12,535,544,535,541,1184800,541
2019-03-13,541,549,539,545,2462300,545
2019-03-14,550,551,532,533,998400,533
2019-03-15,538,564,538,551,2691800,551
2019-03-18,551,553,537,548,1995500,548
2019-03-19,544,553,543,553,647200,553
2019-03-20,552,557,549,552,1117400,552
2019-03-22,552,553,543,547,1233500,547
2019-03-25,542,558,539,554,2319700,554
2019-03-26,552,562,552,556,1611800,556
2019-03-27,560,569,555,560,1622000,560
2019-03-28,553,557,550,552,1002100,552
2019-03-29,557,557,549,554,1031700,554
2019-04-01,556,561,553,558,1693500,558
2019-04-02,562,562,549,549,1317100,549
2019-04-03,552,556,547,556,1051500,556
2019-04-04,554,556,548,550,859800,550
2019-04-05,550,552,544,548,1737800,548
2019-04-08,549,553,539,550,1624500,550
2019-04-09,550,550,541,546,1172400,546
2019-04-10,540,547,540,544,649200,544
2019-04-11,541,543,537,540,2234700,540
2019-04-12,546,551,543,550,1511600,550
2019-04-15,550,559,550,558,1721800,558
2019-04-16,558,567,556,563,1109600,563
2019-04-17,563,567,559,562,975800,562
2019-04-18,558,558,542,544,1143400,544
2019-04-19,544,544,534,536,595200,536
2019-04-22,539,543,532,541,1316400,541
2019-04-23,543,549,541,542,935700,542
2019-04-24,538,542,527,529,1334300,529
2019-04-25,532,535,526,531,885000,531
2019-04-26,525,529,522,528,660400,528
2019-05-07,529,534,526,529,755900,529
2019-05-08,526,528,523,527,1596700,527
2019-05-09,528,532,524,525,1221500,525
2019-05-10,523,533,522,526,1752500,526
2019-05-13,523,528,514,515,645800,515
2019-05-14,505,513,499,513,990300,513
2019-05-15,521,525,514,521,1119800,521
2019-05-16,533,547,513,516,2026700,516
2019-05-17,521,529,516,524,1668500,524
2019-05-20,521,532,521,529,940000,529
2019-05-21,528,536,525,534,954600,534
2019-05-22,535,542,533,541,1058600,541
2019-05-23,540,542,528,528,2167700,528
2019-05-24,522,539,521,536,1426200,536
2019-05-27,540,540,533,537,944800,537
2019-05-28,534,535,520,535,2564100,535
2019-05-29,529,533,522,530,1227000,530
2019-05-30,530,538,528,530,1198900,530
2019-05-31,527,529,521,526,981200,526
2019-06-03,523,527,517,519,961600,519
2019-06-04,518,524,515,522,1120300,522
2019-06-05,522,529,520,528,1260300,528
2019-06-06,527,535,527,530,975900,530
2019-06-07,530,534,526,532,713500,532
2019-06-10,535,546,535,546,1077900,546
2019-06-11,546,546,535,535,2460000,535
2019-06-12,532,539,528,537,960200,537
2019-06-13,533,535,528,533,1021300,533
2019-06-14,534,541,530,539,1087700,539
2019-06-17,538,539,531,531,895200,531
2019-06-18,531,533,527,531,911100,531
2019-06-19,535,541,534,536,1038200,536
2019-06-20,538,539,534,539,920000,539
2019-06-21,540,540,531,531,994100,531
2019-06-24,537,537,528,530,868000,530
2019-06-25,530,539,528,529,2146300,529
2019-06-26,525,532,517,526,1202600,526
2019-06-27,526,531,522,530,884400,530
2019-06-28,533,539,533,537,1149600,537
2019-07-01,542,545,538,542,944300,542
2019-07-02,540,543,536,543,1004500,543
2019-07-03,540,542,538,542,645700,542
2019-07-04,543,550,542,548,1060500,548
2019-07-05,553,558,552,558,897200,558
2019-07-08,559,561,556,559,1075400,559
2019-07-09,555,560,554,558,609900,558
2019-07-10,559,570,556,569,1227400,569
2019-07-11,569,577,569,575,831700,575
2019-07-12,579,579,565,566,1143300,566
2019-07-16,567,571,561,565,711900,565
2019-07-17,565,576,562,576,1077600,576
2019-07-18,572,572,567,569,1131500,569
2019-07-19,569,576,567,576,1223100,576
2019-07-22,572,577,570,574,740800,574
2019-07-23,576,582,568,571,1210000,571
2019-07-24,569,574,563,569,1059600,569
2019-07-25,569,572,567,570,1090900,570
2019-07-26,567,572,565,569,719900,569
2019-07-29,569,572,562,563,1441900,563
2019-07-30,563,567,558,562,2223100,562
2019-07-31,561,562,554,555,1407100,555
2019-08-01,551,556,550,554,773600,554
2019-08-02,548,552,541,543,1107400,543
2019-08-05,543,547,535,540,1280800,540
2019-08-06,530,546,529,546,2313300,546
2019-08-07,540,543,535,538,2210400,538
2019-08-08,531,532,514,520,1970000,520
2019-08-09,526,537,520,521,2165600,521
2019-08-13,514,514,487,491,3837500,491
2019-08-14,497,499,480,484,1584300,484
2019-08-15,484,486,466,469,2102200,469
2019-08-16,469,485,469,482,1806500,482
2019-08-19,489,501,488,501,2062200,501
2019-08-20,507,532,504,530,3020300,530
2019-08-21,527,536,526,531,2162000,531
2019-08-22,537,538,521,525,1147900,525
2019-08-23,529,535,524,529,1399400,529
2019-08-26,520,526,515,516,1006500,516
2019-08-27,523,528,520,523,1654800,523
2019-08-28,517,520,511,518,1302500,518
2019-08-29,521,522,511,514,1898600,514
2019-08-30,519,521,512,517,2449700,517
2019-09-02,515,520,514,519,804600,519
2019-09-03,523,529,521,528,1303100,528
2019-09-04,528,530,522,530,1182600,530
2019-09-05,532,536,528,530,1125700,530
2019-09-06,530,535,530,532,1392700,532
2019-09-09,533,547,532,547,1343100,547
2019-09-10,547,549,543,544,757600,544
2019-09-11,540,548,532,545,1993000,545
2019-09-12,549,551,544,548,1504100,548
2019-09-13,550,556,549,553,1353400,553
2019-09-17,555,560,553,558,1278800,558
2019-09-18,565,570,564,567,2406200,567
2019-09-19,563,570,555,556,1458700,556
2019-09-20,560,563,554,559,2432600,559
2019-09-24,557,560,555,557,688100,557
2019-09-25,556,559,556,558,541000,558
2019-09-26,561,564,548,549,1838500,549
2019-09-27,551,552,541,544,986500,544
2019-09-30,539,548,535,545,982600,545
2019-10-01,544,558,543,552,882100,552
2019-10-02,554,571,554,570,2591000,570
2019-10-03,567,569,558,561,1462300,561
2019-10-04,557,568,553,566,1334300,566
2019-10-07,567,572,562,571,1548400,571
2019-10-08,572,573,566,570,920900,570
2019-10-09,563,569,562,563,965400,563
2019-10-10,560,561,554,556,516700,556
2019-10-11,556,558,551,556,1545100,556
2019-10-15,564,571,563,570,1412000,570
2019-10-16,576,585,568,570,2243800,570
2019-10-17,571,581,570,579,1117000,579
2019-10-18,574,580,574,576,598400,576
2019-10-21,578,590,573,588,1393800,588
2019-10-23,590,591,584,589,809800,589
2019-10-24,591,594,586,586,853600,586
2019-10-25,589,591,587,588,669700,588
2019-10-28,591,598,591,597,742200,597
2019-10-29,598,616,594,610,2974100,610
2019-10-30,600,602,584,589,3215600,589
2019-10-31,594,599,590,591,743900,591
2019-11-01,585,591,584,586,477500,586
2019-11-05,593,600,585,599,1063600,599
2019-11-06,600,600,591,592,682200,592
2019-11-07,589,594,588,593,670600,593
2019-11-08,597,597,585,586,702200,586
2019-11-11,586,602,571,586,2142800,586
2019-11-12,596,606,592,595,2106900,595
2019-11-13,592,600,588,595,1195700,595
2019-11-14,593,600,592,600,1337700,600
2019-11-15,600,600,588,588,1450000,588
2019-11-18,587,587,583,585,648700,585
2019-11-19,582,587,581,586,696600,586
2019-11-20,587,590,574,576,851000,576
2019-11-21,575,579,568,577,692900,577
2019-11-22,579,582,573,573,585900,573
2019-11-25,575,580,575,575,506200,575
2019-11-26,578,585,576,581,1526300,581
2019-11-27,590,592,581,582,654000,582
2019-11-28,582,583,575,579,691900,579
2019-11-29,583,588,579,586,679700,586
2019-12-02,583,588,581,586,736600,586
2019-12-03,577,583,575,582,540100,582
2019-12-04,582,589,582,588,521800,588
2019-12-05,590,593,587,590,410400,590
2019-12-06,591,599,589,597,720100,597
2019-12-09,600,606,597,600,1384700,600
2019-12-10,596,601,587,593,1197600,593
2019-12-11,590,593,589,591,729500,591
2019-12-12,589,590,585,585,561700,585
2019-12-13,590,591,578,585,1334400,585
2019-12-16,584,591,582,582,832100,582
2019-12-17,579,589,577,587,954500,587
2019-12-18,587,587,578,581,585000,581
2019-12-19,580,584,578,584,556300,584
2019-12-20,580,583,579,579,571300,579
2019-12-23,579,582,576,577,579500,577
2019-12-24,577,580,574,577,554400,577
2019-12-25,574,578,573,575,527300,575
2019-12-26,579,581,575,581,919700,581
2019-12-27,575,579,571,577,912400,577
2019-12-30,573,580,569,569,458800,569
2020-01-06,562,567,554,554,1115900,554
2020-01-07,556,563,554,560,1598000,560
2020-01-08,555,557,542,546,2620500,546
2020-01-09,556,573,555,570,1873900,570
2020-01-10,570,573,566,566,1023200,566
2020-01-14,567,568,555,559,762200,559
2020-01-15,557,559,552,555,402800,555
2020-01-16,554,554,551,552,326800,552
2020-01-17,558,563,556,557,859100,557
2020-01-20,567,569,564,567,586200,567
2020-01-21,565,566,560,563,552300,563
2020-01-22,560,565,559,563,397600,563
2020-01-23,563,563,558,560,465700,560
2020-01-24,563,563,555,558,505600,558
2020-01-27,554,558,549,554,1786600,554
2020-01-28,551,554,546,548,651800,548
2020-01-29,551,556,544,555,1148700,555
2020-01-30,553,554,543,547,1001300,547
2020-01-31,551,556,549,553,725300,553
2020-02-03,545,554,542,550,681500,550
2020-02-04,550,562,548,561,657800,561
2020-02-05,567,569,559,562,1356600,562
2020-02-06,567,575,567,573,1056300,573
2020-02-07,577,585,573,582,1428000,582
2020-02-10,580,588,580,588,748500,588
2020-02-12,589,596,587,596,1789400,596
2020-02-13,597,648,594,640,6669400,640
2020-02-14,636,639,627,637,2957000,637
2020-02-17,629,647,626,637,1941100,637
2020-02-18,643,651,631,647,2058800,647
2020-02-19,655,672,650,667,3220900,667
2020-02-20,667,676,658,672,2167600,672
2020-02-21,668,685,664,678,2115700,678
2020-02-25,648,661,646,655,2030100,655
2020-02-26,645,647,621,639,4009500,639
2020-02-27,643,648,620,627,4011400,627
2020-02-28,597,600,577,582,3584700,582
2020-03-02,572,594,572,591,2449300,591
2020-03-03,611,615,589,589,1958900,589
2020-03-04,582,602,582,597,1198600,597
2020-03-05,612,614,598,607,1780000,607
2020-03-06,596,601,578,581,1998800,581
2020-03-09,548,553,523,530,3075200,530
2020-03-10,520,531,495,529,3059600,529
2020-03-11,526,533,507,507,2188700,507
2020-03-12,493,501,476,479,3057600,479
2020-03-13,425,437,401,418,5635000,418
2020-03-16,423,428,398,404,2980200,404
2020-03-17,392,407,362,381,8099600,381
2020-03-18,357,399,337,373,11628700,373
2020-03-19,374,380,318,320,4927700,320
2020-03-23,336,398,331,398,7534900,398
2020-03-24,414,440,383,400,6527800,400
2020-03-25,430,432,406,428,3780500,428
2020-03-26,413,437,395,400,3453800,400
2020-03-27,413,423,407,416,2844600,416
2020-03-30,415,431,404,418,2925200,418
2020-03-31,418,422,402,410,2292500,410
2020-04-01,408,411,396,396,2041100,396
2020-04-02,395,399,379,389,2025900,389
2020-04-03,395,400,377,377,1649900,377
2020-04-06,380,403,377,397,2206000,397
2020-04-07,417,431,407,418,2632200,418
2020-04-08,420,428,412,422,2029900,422
2020-04-09,430,439,424,432,2302000,432
2020-04-10,435,438,418,427,1996500,427
2020-04-13,419,427,411,413,1389500,413
2020-04-14,408,422,407,420,1850400,420
2020-04-15,425,425,412,416,1592400,416
2020-04-16,416,425,415,422,1500200,422
2020-04-17,423,434,421,432,1770000,432
2020-04-20,430,450,430,449,1973100,449
2020-04-21,446,448,429,435,2164800,435
2020-04-22,434,440,429,436,1852500,436
2020-04-23,450,480,448,470,4394900,470
