Date,Open,High,Low,Close,Volume,Adj Close
2018-09-05,843,843,841,841,700,841
2018-09-06,850,850,849,850,1500,850
2018-09-07,835,835,816,824,2400,824
2018-09-10,824,849,824,849,800,849
2018-09-11,849,849,849,849,100,849
2018-09-12,849,849,849,849,100,849
2018-09-14,849,849,849,849,200,849
2018-09-18,851,874,851,874,500,874
2018-09-19,883,884,869,869,5400,869
2018-09-20,869,869,869,869,200,869
2018-09-21,869,869,869,869,100,869
2018-09-25,869,869,869,869,200,869
2018-09-27,847,847,847,847,100,847
2018-09-28,847,848,847,848,400,848
2018-10-01,848,848,847,847,200,847
2018-10-03,840,841,840,841,200,841
2018-10-04,841,842,841,842,300,842
2018-10-05,842,842,826,839,700,839
2018-10-09,817,832,817,825,1400,825
2018-10-10,825,827,819,819,1800,819
2018-10-11,819,834,805,834,1800,834
2018-10-12,834,834,831,834,900,834
2018-10-15,834,834,819,819,4600,819
2018-10-18,819,819,819,819,300,819
2018-10-19,813,813,813,813,100,813
2018-10-23,813,813,806,806,2900,806
2018-10-24,806,806,806,806,500,806
2018-10-25,806,807,792,807,2300,807
2018-10-26,807,809,807,809,1700,809
2018-10-29,794,794,794,794,100,794
2018-10-30,794,795,794,795,500,795
2018-10-31,799,800,783,784,2900,784
2018-11-01,784,784,784,784,100,784
2018-11-12,796,805,796,805,1300,805
2018-11-13,801,801,794,794,1100,794
2018-11-14,794,794,794,794,100,794
2018-11-15,794,794,770,772,5600,772
2018-11-16,767,767,743,743,1700,743
2018-11-19,746,746,746,746,200,746
2018-11-20,759,760,759,760,1100,760
2018-11-21,760,760,759,759,500,759
2018-11-22,759,760,759,760,900,760
2018-11-26,760,760,760,760,100,760
2018-11-27,760,760,760,760,200,760
2018-11-29,760,770,760,770,200,770
2018-11-30,755,755,755,755,200,755
2018-12-03,757,757,757,757,100,757
2018-12-04,742,745,739,740,2500,740
2018-12-05,758,758,758,758,100,758
2018-12-06,760,761,760,760,600,760
2018-12-07,765,768,760,768,1600,768
2018-12-10,768,773,766,768,1800,768
2018-12-11,774,774,759,760,2600,760
2018-12-12,760,760,752,760,1100,760
2018-12-13,768,775,765,775,900,775
2018-12-14,765,775,765,770,2300,770
2018-12-17,770,778,770,778,9500,778
2018-12-18,786,796,771,771,1900,771
2018-12-19,768,768,763,763,500,763
2018-12-20,763,763,763,763,100,763
2018-12-21,752,752,752,752,100,752
2018-12-25,752,758,734,734,2200,734
2018-12-26,730,730,730,730,1000,730
2018-12-27,734,734,719,730,900,730
2018-12-28,730,730,720,720,400,720
2019-01-04,720,720,720,720,200,720
2019-01-07,730,730,730,730,100,730
2019-01-08,730,730,730,730,200,730
2019-01-09,730,730,730,730,100,730
2019-01-10,737,739,737,737,1600,737
2019-01-11,738,745,732,745,1000,745
2019-01-15,745,745,745,745,3700,745
2019-01-16,753,753,753,753,300,753
2019-01-17,755,755,755,755,300,755
2019-01-18,756,756,756,756,1000,756
2019-01-21,756,764,756,764,200,764
2019-01-23,720,730,720,725,5200,725
2019-01-24,722,730,722,725,300,725
2019-01-25,725,733,725,727,400,727
2019-01-28,736,736,728,728,500,728
2019-01-29,743,743,720,727,1500,727
2019-01-30,727,734,727,727,400,727
2019-02-01,712,715,706,706,1000,706
2019-02-04,700,710,670,682,4000,682
2019-02-05,682,682,682,682,100,682
2019-02-06,679,679,679,679,1300,679
2019-02-07,689,710,688,688,1000,688
2019-02-08,690,699,690,699,200,699
2019-02-12,699,710,699,710,600,710
2019-02-13,710,722,710,717,300,717
2019-02-14,739,740,726,726,1100,726
2019-02-15,726,740,726,740,2400,740
2019-02-18,748,754,748,752,3400,752
2019-02-19,760,760,760,760,1100,760
2019-02-20,765,765,765,765,200,765
2019-02-21,765,784,765,768,3500,768
2019-02-22,765,765,745,745,600,745
2019-02-25,747,747,745,745,900,745
2019-02-26,764,785,764,783,900,783
2019-02-27,783,783,783,783,300,783
2019-02-28,765,810,750,750,2900,750
2019-03-01,750,773,750,773,1600,773
2019-03-04,765,765,746,753,700,753
2019-03-05,750,750,750,750,200,750
2019-03-06,750,750,750,750,100,750
2019-03-08,750,750,750,750,200,750
2019-03-11,751,758,748,748,2400,748
2019-03-12,750,750,746,746,600,746
2019-03-13,750,750,750,750,200,750
2019-03-14,757,758,752,755,1900,755
2019-03-15,761,765,756,757,4500,757
2019-03-18,765,795,759,759,5800,759
2019-03-19,759,761,759,761,2700,761
2019-03-20,760,761,760,760,2100,760
2019-03-22,760,760,760,760,1100,760
2019-03-25,760,761,755,755,1300,755
2019-03-26,755,755,755,755,100,755
2019-03-29,770,770,770,770,400,770
2019-04-03,755,755,755,755,200,755
2019-04-04,754,755,754,755,200,755
2019-04-08,755,755,755,755,500,755
2019-04-09,760,760,760,760,500,760
2019-04-10,759,760,759,760,300,760
2019-04-11,762,762,762,762,200,762
2019-04-12,764,770,764,770,800,770
2019-04-15,770,772,770,770,4400,770
2019-04-16,775,775,775,775,700,775
2019-04-17,767,767,767,767,100,767
2019-04-18,775,775,775,775,100,775
2019-04-19,767,767,767,767,100,767
2019-04-23,756,756,756,756,300,756
2019-04-26,764,764,764,764,200,764
2019-05-07,772,772,772,772,200,772
2019-05-08,770,784,765,771,6200,771
2019-05-09,771,814,766,814,3800,814
2019-05-10,814,814,790,790,700,790
2019-05-13,791,793,785,785,1500,785
2019-05-14,780,780,758,765,1500,765
2019-05-15,776,780,765,780,3900,780
2019-05-16,780,780,780,780,3200,780
2019-05-20,779,779,779,779,100,779
2019-05-21,764,764,755,755,200,755
2019-05-22,755,755,755,755,100,755
2019-05-29,790,805,790,805,2500,805
2019-05-30,790,790,790,790,100,790
2019-05-31,772,772,772,772,100,772
2019-06-04,757,757,757,757,1000,757
2019-06-07,768,768,757,757,200,757
2019-06-11,770,785,770,777,1200,777
2019-06-12,790,790,790,790,500,790
2019-06-13,794,797,794,794,800,794
2019-06-14,800,800,800,800,3500,800
2019-06-17,800,811,800,811,900,811
2019-06-18,820,820,802,802,8200,802
2019-06-19,801,801,801,801,200,801
2019-06-20,801,801,800,800,300,800
2019-06-21,800,800,800,800,100,800
2019-06-24,800,810,800,810,200,810
2019-06-25,810,810,810,810,200,810
2019-06-28,800,800,800,800,200,800
2019-07-03,810,810,810,810,1700,810
2019-07-04,810,810,810,810,600,810
2019-07-05,810,810,810,810,200,810
2019-07-08,809,809,809,809,2200,809
2019-07-09,810,810,796,800,3900,800
2019-07-10,801,810,801,810,1300,810
2019-07-11,810,820,810,818,1300,818
2019-07-12,818,840,818,840,1200,840
2019-07-16,835,835,817,817,19200,817
2019-07-18,816,816,816,816,100,816
2019-07-19,811,811,811,811,100,811
2019-07-23,806,806,806,806,800,806
2019-07-24,791,795,791,795,1100,795
2019-07-25,796,796,796,796,100,796
2019-07-26,805,805,805,805,300,805
2019-07-29,814,820,814,820,2300,820
2019-07-30,820,820,805,805,200,805
2019-07-31,788,788,780,780,1400,780
2019-08-07,770,788,770,788,900,788
2019-08-08,788,805,788,803,500,803
2019-08-13,798,799,780,780,1200,780
2019-08-14,781,798,781,798,400,798
2019-08-15,798,798,790,790,5800,790
2019-08-20,798,798,785,785,200,785
2019-08-21,785,785,785,785,100,785
2019-08-23,789,789,789,789,200,789
2019-08-26,798,800,773,773,900,773
2019-08-28,773,776,773,776,300,776
2019-08-29,776,776,776,776,200,776
2019-09-03,771,771,771,771,400,771
2019-09-05,779,782,779,782,300,782
2019-09-06,802,932,779,781,27100,781
2019-09-09,775,782,761,772,7200,772
2019-09-10,780,780,777,777,500,777
2019-09-11,785,785,785,785,500,785
2019-09-12,788,799,788,799,700,799
2019-09-13,800,806,800,806,2000,806
2019-09-17,806,808,806,806,3800,806
2019-09-18,815,815,787,787,5300,787
2019-09-19,787,787,787,787,100,787
2019-09-20,788,788,787,788,1300,788
2019-09-24,788,788,788,788,200,788
2019-09-25,788,789,788,788,600,788
2019-09-27,788,788,788,788,100,788
2019-09-30,788,788,788,788,100,788
2019-10-01,788,793,788,793,500,793
2019-10-08,868,868,810,810,1800,810
2019-10-09,810,810,789,791,4200,791
2019-10-10,797,797,797,797,300,797
2019-10-11,801,806,801,806,400,806
2019-10-15,806,814,806,814,8000,814
2019-10-16,821,861,821,833,1600,833
2019-10-17,832,832,832,832,100,832
2019-10-18,831,831,831,831,100,831
2019-10-21,826,826,822,823,600,823
2019-10-23,823,823,823,823,100,823
2019-10-24,823,823,823,823,200,823
2019-10-25,829,829,823,826,300,826
2019-10-28,828,828,828,828,100,828
2019-10-30,822,822,814,814,300,814
2019-10-31,810,822,808,808,700,808
2019-11-05,820,820,813,813,400,813
2019-11-06,813,820,808,820,1500,820
2019-11-07,821,828,821,828,2300,828
2019-11-08,822,828,822,828,1800,828
2019-11-11,828,828,823,823,400,823
2019-11-12,823,825,822,825,1000,825
2019-11-13,825,830,822,830,2800,830
2019-11-14,834,839,832,838,2600,838
2019-11-15,838,838,838,838,4300,838
2019-11-18,825,833,820,833,1300,833
2019-11-19,833,833,819,819,200,819
2019-11-20,819,819,819,819,100,819
2019-11-21,832,832,832,832,100,832
2019-11-22,830,830,830,830,100,830
2019-11-25,832,832,812,812,16600,812
2019-11-26,812,812,811,811,2700,811
2019-11-27,811,811,811,811,100,811
2019-11-28,818,818,809,811,900,811
2019-12-03,811,811,811,811,1200,811
2019-12-04,811,816,811,816,5200,816
2019-12-05,816,817,816,817,200,817
2019-12-06,817,817,815,817,400,817
2019-12-09,821,839,821,839,1200,839
2019-12-10,828,828,828,828,100,828
2019-12-11,828,828,825,825,1800,825
2019-12-12,825,826,823,823,700,823
2019-12-13,828,830,825,826,1300,826
2019-12-16,826,830,821,821,9900,821
2019-12-17,806,806,802,802,4200,802
2019-12-18,809,810,801,802,1000,802
2019-12-19,802,803,802,802,700,802
2019-12-20,813,813,812,812,1600,812
2019-12-23,801,810,801,810,1500,810
2019-12-24,812,812,806,806,1500,806
2019-12-25,807,807,807,807,1700,807
2019-12-26,816,816,816,816,600,816
2019-12-27,817,821,816,816,1800,816
2019-12-30,816,818,816,818,200,818
2020-01-06,814,814,814,814,900,814
2020-01-07,814,829,814,823,300,823
2020-01-08,822,822,805,810,900,810
2020-01-09,813,819,812,812,3200,812
2020-01-10,812,815,810,815,600,815
2020-01-14,815,823,815,818,300,818
2020-01-15,818,832,818,829,4000,829
2020-01-16,838,838,824,824,3300,824
2020-01-17,824,824,824,824,100,824
2020-01-20,835,835,832,832,500,832
2020-01-21,823,823,823,823,100,823
2020-01-22,814,814,814,814,100,814
2020-01-23,813,819,813,819,200,819
2020-01-24,819,820,811,811,1800,811
2020-01-27,810,810,802,802,300,802
2020-01-28,812,812,812,812,300,812
2020-01-29,819,819,812,812,200,812
2020-01-30,812,812,812,812,100,812
2020-01-31,812,820,800,820,1400,820
2020-02-03,800,800,800,800,600,800
2020-02-06,812,815,801,801,2100,801
2020-02-07,802,804,798,801,3500,801
2020-02-10,816,819,802,816,1300,816
2020-02-12,810,817,810,815,900,815
2020-02-13,810,821,810,821,500,821
2020-02-14,821,821,810,819,1600,819
2020-02-17,819,819,818,818,3800,818
2020-02-18,817,817,811,814,500,814
2020-02-19,814,815,814,814,700,814
2020-02-20,814,814,814,814,300,814
2020-02-25,808,808,800,800,3300,800
2020-02-26,800,800,800,800,900,800
2020-02-27,800,800,800,800,1100,800
2020-02-28,786,786,752,753,300,753
2020-03-02,747,747,747,747,1200,747
2020-03-03,799,799,798,798,500,798
2020-03-04,753,784,753,784,900,784
2020-03-10,674,709,674,701,4600,701
2020-03-11,717,717,688,688,2800,688
2020-03-12,679,679,668,669,700,669
2020-03-13,666,666,633,633,2500,633
2020-03-16,645,648,635,648,900,648
2020-03-17,657,665,655,665,5300,665
2020-03-18,645,650,645,650,300,650
2020-03-19,621,628,621,625,2100,625
2020-03-24,631,640,631,640,200,640
2020-03-25,641,656,641,656,800,656
2020-03-26,664,684,664,681,500,681
2020-03-27,688,689,688,688,500,688
2020-03-30,687,691,687,687,700,687
2020-03-31,671,676,671,676,500,676
2020-04-01,666,666,647,647,200,647
2020-04-02,631,647,631,647,300,647
2020-04-03,637,637,637,637,100,637
2020-04-06,646,646,623,623,1400,623
2020-04-07,623,623,623,623,200,623
2020-04-08,624,650,624,650,4700,650
2020-04-09,670,670,670,670,200,670
2020-04-10,663,663,663,663,100,663
2020-04-13,674,674,674,674,100,674
2020-04-16,695,715,695,715,500,715
2020-04-17,723,742,723,742,1500,742
2020-04-20,892,892,752,752,7100,752
2020-04-21,737,782,737,782,400,782
2020-04-22,765,765,745,745,200,745
2020-04-23,701,716,701,712,600,712
