Date,Open,High,Low,Close,Volume,Adj Close
2018-11-16,7640,7660,7640,7660,3,7660
2018-11-19,7600,7650,7600,7640,3,7640
2018-11-20,7700,7700,7700,7700,1,7700
2018-11-21,7780,7800,7750,7800,5,7800
2018-11-22,7700,7730,7700,7730,3,7730
2018-11-26,7670,7700,7670,7700,2,7700
2018-11-27,7630,7630,7600,7600,10,7600
2018-11-28,7570,7570,7560,7570,4,7570
2018-11-29,7500,7500,7490,7500,10,7500
2018-11-30,7530,7530,7520,7520,6,7520
2018-12-03,7400,7400,7370,7400,1215,7400
2018-12-04,7500,7500,7500,7500,1,7500
2018-12-05,7680,7680,7620,7620,14,7620
2018-12-06,7650,7770,7650,7770,6,7770
2018-12-10,7820,7840,7820,7840,52,7840
2018-12-11,7850,7930,7850,7910,93,7910
2018-12-12,7830,7830,7750,7750,6,7750
2018-12-13,7700,7700,7700,7700,14,7700
2018-12-14,7760,7800,7760,7800,14,7800
2018-12-17,7790,7790,7780,7790,13,7790
2018-12-18,7880,7930,7880,7930,1021,7930
2018-12-19,7940,8010,7940,8000,46,8000
2018-12-20,8050,8180,8010,8160,422,8160
2018-12-21,8200,8340,8200,8330,159,8330
2018-12-25,8570,8720,8570,8710,326,8710
2018-12-26,8670,8740,8530,8740,722,8740
2018-12-27,8290,8320,8180,8200,214,8200
2018-12-28,8260,8280,8210,8230,646,8230
2019-01-04,8450,8500,8370,8370,811,8370
2019-01-07,8120,8140,8060,8140,147,8140
2019-01-08,8100,8120,8050,8090,102,8090
2019-01-09,8040,8040,8000,8010,78,8010
2019-01-10,8060,8100,8060,8080,17,8080
2019-01-11,8010,8060,8010,8040,4,8040
2019-01-15,8000,8000,7990,7990,4,7990
2019-01-16,8040,8040,8010,8010,21,8010
2019-01-17,7960,7990,7960,7970,54,7970
2019-01-18,7960,7960,7880,7880,35,7880
2019-01-21,7810,7840,7810,7840,14,7840
2019-01-22,7840,7910,7840,7910,3,7910
2019-01-23,7900,7920,7900,7920,5,7920
2019-01-24,7920,7920,7920,7920,20,7920
2019-01-25,7890,7890,7830,7830,487,7830
2019-01-28,7840,7890,7840,7890,604,7890
2019-01-29,7940,7950,7900,7900,81,7900
2019-01-30,7880,7890,7880,7890,5,7890
2019-01-31,7800,7850,7790,7820,56,7820
2019-02-01,7830,7830,7790,7820,1683,7820
2019-02-04,7770,7770,7740,7750,28,7750
2019-02-05,7720,7740,7720,7740,32,7740
2019-02-06,7730,7750,7710,7740,32,7740
2019-02-07,7790,7810,7790,7810,35,7810
2019-02-08,7930,7970,7900,7950,440,7950
2019-02-12,7870,7870,7780,7790,555,7790
2019-02-13,7740,7740,7700,7700,48,7700
2019-02-14,7690,7690,7690,7690,1,7690
2019-02-18,7640,7660,7640,7650,1164,7650
2019-02-19,7660,7660,7610,7610,701,7610
2019-02-20,7600,7600,7580,7580,487,7580
2019-02-25,7560,7560,7530,7550,2127,7550
2019-02-26,7570,7580,7570,7580,481,7580
2019-03-01,7570,7570,7570,7570,1,7570
2019-03-04,7500,7530,7500,7500,517,7500
2019-03-06,7560,7570,7560,7570,8,7570
2019-03-07,7600,7600,7600,7600,4,7600
2019-03-08,7730,7740,7730,7740,405,7740
2019-03-11,7750,7750,7710,7710,3021,7710
2019-03-12,7600,7600,7570,7590,11,7590
2019-03-14,7610,7610,7610,7610,10,7610
2019-03-18,7560,7560,7550,7550,108,7550
2019-03-19,7570,7570,7570,7570,2,7570
2019-03-20,7550,7550,7550,7550,1,7550
2019-03-22,7540,7540,7540,7540,102,7540
2019-03-25,7660,7750,7660,7710,226,7710
2019-03-26,7620,7620,7500,7500,172,7500
2019-03-27,7490,7490,7490,7490,6,7490
2019-03-28,7570,7600,7570,7600,116,7600
2019-04-01,7450,7450,7400,7440,21,7440
2019-04-02,7370,7450,7370,7450,110,7450
2019-04-03,7440,7440,7410,7410,219,7410
2019-04-05,7400,7410,7400,7410,11,7410
2019-04-08,7390,7390,7390,7390,2,7390
2019-04-11,7470,7470,7470,7470,100,7470
2019-04-15,7400,7400,7390,7390,3,7390
2019-04-16,7420,7420,7370,7370,5,7370
2019-04-17,7370,7390,7370,7390,217,7390
2019-04-18,7420,7420,7420,7420,1,7420
2019-04-19,7400,7400,7390,7390,3544,7390
2019-04-22,7410,7410,7400,7400,4,7400
2019-04-24,7380,7380,7380,7380,1,7380
2019-04-26,7450,7450,7390,7390,299,7390
2019-05-07,7490,7490,7480,7480,374,7480
2019-05-08,7560,7640,7560,7590,25,7590
2019-05-09,7700,7750,7700,7750,66,7750
2019-05-10,7770,7790,7690,7790,85,7790
2019-05-13,7750,7750,7730,7730,21,7730
2019-05-14,7880,7900,7790,7790,24,7790
2019-05-15,7740,7800,7740,7790,36,7790
2019-05-16,7790,7790,7750,7750,25,7750
2019-05-17,7700,7700,7650,7650,33,7650
2019-05-20,7650,7650,7650,7650,1,7650
2019-05-21,7740,7740,7740,7740,1,7740
2019-05-22,7700,7700,7700,7700,2,7700
2019-05-23,7730,7740,7730,7740,2,7740
2019-05-24,7800,7830,7790,7790,7,7790
2019-05-27,7730,7730,7700,7700,4,7700
2019-05-28,7670,7670,7670,7670,10,7670
2019-05-29,7800,7840,7800,7840,5,7840
2019-05-31,7870,7870,7870,7870,1,7870
2019-06-03,7970,7980,7940,7940,26,7940
2019-06-04,7920,7920,7920,7920,1,7920
2019-06-10,7740,7740,7700,7700,9,7700
2019-06-11,7680,7680,7680,7680,1,7680
2019-06-12,7790,7790,7670,7680,21,7680
2019-06-19,7650,7650,7650,7650,1,7650
2019-06-21,7660,7660,7640,7640,80,7640
2019-06-24,7700,7700,7700,7700,1,7700
2019-06-27,7700,7700,7690,7690,60,7690
2019-07-01,7560,7560,7500,7500,110,7500
2019-07-02,7490,7490,7490,7490,3,7490
2019-07-03,7500,7520,7500,7520,80,7520
2019-07-05,7450,7450,7450,7450,10,7450
2019-07-09,7530,7530,7490,7490,60,7490
2019-07-11,7570,7570,7570,7570,1,7570
2019-07-16,7550,7550,7550,7550,1,7550
2019-07-17,7560,7560,7560,7560,70,7560
2019-07-18,7600,7700,7600,7700,88,7700
2019-07-19,7690,7690,7600,7600,115,7600
2019-07-22,7600,7600,7600,7600,4,7600
2019-07-23,7550,7590,7550,7590,215,7590
2019-07-24,7550,7550,7550,7550,5,7550
2019-07-25,7510,7510,7510,7510,2,7510
2019-07-29,7600,7600,7600,7600,1,7600
2019-08-01,7600,7600,7600,7600,1,7600
2019-08-02,7680,7750,7670,7720,1703,7720
2019-08-05,7770,7920,7770,7860,284,7860
2019-08-06,8140,8140,7860,7860,460,7860
2019-08-07,7940,7940,7860,7860,206,7860
2019-08-08,7870,7870,7870,7870,4,7870
2019-08-09,7820,7830,7820,7830,21,7830
2019-08-13,7920,7920,7920,7920,5,7920
2019-08-14,7920,7920,7910,7910,6,7910
2019-08-15,8020,8070,8000,8000,94,8000
2019-08-19,7900,7900,7890,7890,5,7890
2019-08-20,7910,7910,7830,7830,2,7830
2019-08-21,7900,7900,7900,7900,1,7900
2019-08-22,7850,7920,7850,7920,40,7920
2019-08-26,8020,8080,7980,7990,77,7990
2019-08-27,7900,7900,7900,7900,2,7900
2019-08-28,7950,7950,7950,7950,13,7950
2019-08-29,7920,7920,7920,7920,6,7920
2019-09-03,7810,7810,7800,7800,17,7800
2019-09-04,7830,7830,7830,7830,100,7830
2019-09-05,7790,7790,7660,7660,294,7660
2019-09-06,7650,7650,7650,7650,1,7650
2019-09-09,7610,7610,7580,7580,6,7580
2019-09-11,7500,7500,7450,7450,47,7450
2019-09-12,7400,7400,7350,7360,108,7360
2019-09-13,7340,7340,7280,7280,52,7280
2019-09-17,7280,7280,7260,7280,15,7280
2019-09-18,7330,7330,7330,7330,1,7330
2019-09-19,7250,7270,7200,7270,56,7270
2019-09-20,7250,7250,7250,7250,4,7250
2019-09-24,7250,7250,7240,7240,2,7240
2019-09-25,7260,7260,7260,7260,27,7260
2019-09-26,7200,7230,7180,7210,20,7210
2019-09-27,7260,7280,7260,7260,4,7260
2019-09-30,7280,7310,7280,7310,108,7310
2019-10-03,7390,7400,7370,7390,73,7390
2019-10-04,7450,7450,7400,7400,31,7400
2019-10-07,7410,7410,7350,7410,205,7410
2019-10-08,7320,7350,7310,7340,17,7340
2019-10-09,7370,7370,7330,7330,119,7330
2019-10-10,7370,7370,7350,7350,4,7350
2019-10-11,7300,7300,7270,7270,194,7270
2019-10-15,7200,7200,7150,7150,8,7150
2019-10-16,7100,7120,7040,7120,336,7120
2019-10-17,7130,7130,7110,7110,124,7110
2019-10-18,7110,7110,7100,7100,125,7100
2019-10-23,7120,7120,7070,7070,27,7070
2019-10-24,7040,7050,7040,7050,3,7050
2019-10-25,7030,7030,7020,7020,12,7020
2019-10-28,7020,7020,7010,7010,3,7010
2019-10-29,7000,7000,6970,6970,120,6970
2019-10-30,6970,7000,6930,6930,254,6930
2019-11-05,6890,6890,6830,6830,224,6830
2019-11-06,6830,6830,6820,6820,9,6820
2019-11-07,6820,6820,6820,6820,21,6820
2019-11-08,6770,6790,6750,6790,118,6790
2019-11-11,6810,6820,6780,6820,110,6820
2019-11-12,6790,6790,6780,6780,2,6780
2019-11-13,6810,6810,6810,6810,4,6810
2019-11-14,6850,6850,6840,6850,98,6850
2019-11-15,6890,6890,6840,6840,54,6840
2019-11-18,6870,6870,6820,6820,2,6820
2019-11-19,6850,6850,6850,6850,5,6850
2019-11-20,6850,6850,6850,6850,1,6850
2019-11-21,6900,6900,6900,6900,6,6900
2019-11-22,6870,6870,6830,6830,138,6830
2019-11-25,6800,6800,6790,6790,5,6790
2019-11-26,6780,6780,6730,6760,30,6760
2019-11-27,6750,6750,6750,6750,2,6750
2019-11-28,6770,6770,6770,6770,94,6770
2019-11-29,6750,6750,6750,6750,1,6750
2019-12-02,6740,6740,6740,6740,15,6740
2019-12-03,6800,6800,6760,6760,36,6760
2019-12-04,6800,6800,6800,6800,2,6800
2019-12-06,6770,6770,6770,6770,1,6770
2019-12-12,6750,6750,6730,6750,3,6750
2019-12-13,6650,6670,6640,6640,220,6640
2019-12-16,6680,6680,6640,6680,48,6680
2019-12-17,6660,6660,6620,6620,31,6620
2019-12-18,6620,6650,6620,6650,107,6650
2019-12-19,6600,6600,6600,6600,262,6600
2019-12-20,6660,6660,6650,6650,120,6650
2019-12-23,6680,6680,6680,6680,8,6680
2019-12-24,6680,6680,6680,6680,70,6680
2019-12-26,6670,6670,6670,6670,47,6670
2019-12-30,6670,6700,6670,6680,12,6680
2020-01-06,6780,6800,6780,6800,81,6800
2020-01-07,6790,6790,6680,6680,56,6680
2020-01-08,6790,6810,6730,6730,247,6730
2020-01-09,6670,6670,6640,6640,54,6640
2020-01-10,6610,6610,6610,6610,1,6610
2020-01-14,6600,6600,6600,6600,1,6600
2020-01-15,6650,6650,6600,6630,4,6630
2020-01-16,6620,6660,6620,6660,7,6660
2020-01-17,6600,6600,6600,6600,2,6600
2020-01-20,6570,6570,6560,6560,41,6560
2020-01-21,6610,6630,6590,6630,20,6630
2020-01-22,6670,6670,6620,6620,2,6620
2020-01-23,6650,6650,6650,6650,9,6650
2020-01-24,6650,6650,6610,6610,99,6610
2020-01-27,6740,6760,6720,6720,13,6720
2020-01-28,6780,6800,6780,6800,30,6800
2020-01-29,6800,6800,6770,6770,33,6770
2020-01-30,6760,6840,6760,6840,32,6840
2020-01-31,6790,6800,6790,6790,61,6790
2020-02-03,6910,6920,6900,6900,27,6900
2020-02-04,6800,6830,6800,6830,35,6830
2020-02-05,6760,6760,6710,6760,74,6760
2020-02-06,6670,6670,6580,6610,79,6610
2020-02-07,6600,6600,6600,6600,5,6600
2020-02-12,6630,6680,6630,6680,40,6680
2020-02-13,6670,6690,6670,6680,179,6680
2020-02-14,6700,6740,6700,6720,207,6720
2020-02-17,6770,6800,6770,6770,306,6770
2020-02-18,6840,6880,6800,6850,427,6850
2020-02-19,6840,6860,6810,6810,202,6810
2020-02-20,6770,6770,6740,6750,219,6750
2020-02-21,6820,6820,6780,6810,6,6810
2020-02-25,7120,7120,7020,7030,498,7030
2020-02-26,7100,7200,7100,7110,442,7110
2020-02-27,7160,7260,7160,7260,811,7260
2020-02-28,7450,7580,7450,7500,337,7500
2020-03-02,7680,7680,7400,7410,2549,7410
2020-03-03,7320,7540,7320,7490,1135,7490
2020-03-04,7640,7670,7530,7540,238,7540
2020-03-05,7430,7520,7430,7480,1311,7480
2020-03-06,7610,7740,7600,7700,873,7700
2020-03-09,7940,8210,7920,8160,1056,8160
2020-03-10,8270,8460,8000,8080,2343,8080
2020-03-11,8040,8130,7950,8120,287,8120
2020-03-12,8370,8570,8290,8470,1926,8470
2020-03-13,9070,9300,8680,9030,1756,9030
2020-03-16,8730,9290,8730,9290,1163,9290
2020-03-17,9380,9470,8840,8860,1729,8860
2020-03-18,8860,8890,8580,8840,422,8840
2020-03-19,8770,8860,8540,8730,814,8730
2020-03-23,8730,8880,8640,8640,174,8640
2020-03-24,8490,8650,8470,8470,48,8470
2020-03-25,8020,8050,7950,7950,288,7950
2020-03-26,8000,8100,7960,8100,398,8100
2020-03-27,7950,7950,7700,7860,202,7860
2020-03-30,7870,7870,7770,7820,105,7820
2020-03-31,7730,7820,7730,7820,175,7820
2020-04-01,7910,8140,7880,8060,194,8060
2020-04-02,8200,8290,8180,8200,333,8200
2020-04-03,8210,8340,8150,8340,47,8340
2020-04-06,8320,8320,7950,7950,358,7950
2020-04-07,7830,7850,7720,7820,918,7820
2020-04-08,7780,7890,7670,7670,333,7670
2020-04-09,7650,7760,7650,7710,319,7710
2020-04-10,7850,7860,7650,7650,73,7650
2020-04-13,7680,7770,7680,7770,53,7770
2020-04-14,7770,7770,7650,7670,45,7670
2020-04-15,7640,7660,7610,7610,29,7610
2020-04-16,7690,7780,7640,7640,320,7640
2020-04-17,7640,7640,7560,7560,24,7560
2020-04-20,7610,7690,7600,7610,73,7610
2020-04-21,7700,7700,7690,7690,163,7690
2020-04-22,7760,7820,7760,7760,11,7760
2020-04-23,7700,7730,7700,7730,18,7730
