Date,Open,High,Low,Close,Volume,Adj Close
2020-01-28,3210,3445,3210,3410,160700,3410
2020-01-29,3430,3460,3100,3145,204400,3145
2020-01-30,3215,3250,2990,3160,232900,3160
2020-01-31,3160,3300,3160,3265,103700,3265
2020-02-03,3085,3295,3080,3240,88800,3240
2020-02-04,3205,3420,3175,3420,156400,3420
2020-02-05,3465,3485,3320,3380,139500,3380
2020-02-06,3435,3570,3400,3475,218500,3475
2020-02-07,3450,3515,3300,3345,144200,3345
2020-02-10,3370,3370,3205,3220,103600,3220
2020-02-12,3195,3245,3080,3220,124800,3220
2020-02-13,3235,3290,3155,3230,72700,3230
2020-02-14,3160,3185,3080,3105,90700,3105
2020-02-17,3000,3045,2900,3010,136700,3010
2020-02-18,2984,3015,2837,2876,119600,2876
2020-02-19,2895,3015,2885,3015,81200,3015
2020-02-20,3050,3065,2822,2843,125500,2843
2020-02-21,2793,2834,2745,2806,126000,2806
2020-02-25,2565,2729,2550,2708,132300,2708
2020-02-26,2695,2732,2574,2640,86800,2640
2020-02-27,2590,2608,2472,2485,143300,2485
2020-02-28,2335,2444,2262,2359,213900,2359
2020-03-02,2399,2725,2399,2593,158400,2593
2020-03-03,2743,2748,2488,2515,141700,2515
2020-03-04,2501,2671,2501,2644,85800,2644
2020-03-05,2708,2708,2553,2599,82200,2599
2020-03-06,2580,2580,2420,2436,74400,2436
2020-03-09,2286,2341,2082,2116,178000,2116
2020-03-10,2081,2365,1954,2270,171400,2270
2020-03-11,2297,2360,2046,2106,105600,2106
2020-03-12,2013,2185,1980,2009,116900,2009
2020-03-13,1740,2025,1715,1849,165100,1849
2020-03-16,1889,2165,1850,1979,124700,1979
2020-03-17,1904,2100,1900,2039,131200,2039
2020-03-18,2095,2170,1792,1792,190200,1792
2020-03-19,1872,1910,1685,1708,98900,1708
2020-03-23,1668,1780,1540,1715,133700,1715
2020-03-24,1850,1850,1696,1772,80900,1772
2020-03-25,1901,2172,1878,2172,127000,2172
2020-03-26,2072,2072,1914,1914,94000,1914
2020-03-27,1981,2079,1920,1989,54300,1989
2020-03-30,1950,1990,1872,1987,35600,1987
2020-03-31,2025,2064,1938,1970,43000,1970
2020-04-01,1912,1993,1865,1865,36500,1865
2020-04-02,1905,1927,1801,1831,30600,1831
2020-04-03,1861,1879,1724,1765,34300,1765
2020-04-06,1796,1944,1722,1910,44300,1910
2020-04-07,2000,2156,1911,2013,95800,2013
2020-04-08,1999,2330,1944,2231,156800,2231
2020-04-09,2331,2365,2236,2302,128200,2302
2020-04-10,2300,2358,2188,2358,107700,2358
2020-04-13,2367,2535,2350,2515,190200,2515
2020-04-14,2565,2650,2502,2560,223500,2560
2020-04-15,2701,3060,2701,2776,459200,2776
2020-04-16,2805,3080,2781,3025,247200,3025
2020-04-17,3145,3160,2933,2999,144200,2999
2020-04-20,2994,3150,2952,3080,90200,3080
2020-04-21,3010,3045,2811,2901,108600,2901
2020-04-22,2801,2955,2700,2904,109200,2904
2020-04-23,2950,3035,2864,2913,54300,2913
