Date,Open,High,Low,Close,Volume,Adj Close
2019-01-08,676,679,660,668,29400,668.0
2019-01-09,708,725,655,657,21600,657.0
2019-01-10,651,671,640,644,25000,644.0
2019-01-11,640,689,640,668,23800,668.0
2019-01-15,681,759,681,718,92400,718.0
2019-01-16,733,745,710,728,28800,728.0
2019-01-17,731,782,721,765,70600,765.0
2019-01-18,768,860,750,818,116900,818.0
2019-01-21,831,852,818,823,64100,823.0
2019-01-22,832,832,806,819,23300,819.0
2019-01-23,807,845,796,844,35500,844.0
2019-01-24,841,894,839,875,74700,875.0
2019-01-25,876,963,876,951,196800,951.0
2019-01-28,950,950,881,894,113600,894.0
2019-01-29,879,904,857,880,70600,880.0
2019-01-30,871,871,785,804,119100,804.0
2019-01-31,810,843,753,775,95000,775.0
2019-02-01,767,781,738,749,66000,749.0
2019-02-04,752,810,750,793,52300,793.0
2019-02-05,797,867,797,830,91500,830.0
2019-02-06,860,860,830,835,50000,835.0
2019-02-07,840,845,811,839,33600,839.0
2019-02-08,824,840,782,810,67500,810.0
2019-02-12,819,840,777,800,85100,800.0
2019-02-13,795,818,782,809,21900,809.0
2019-02-14,820,858,811,811,46100,811.0
2019-02-15,792,799,764,764,45700,764.0
2019-02-18,773,800,764,796,18500,796.0
2019-02-19,802,808,795,802,14800,802.0
2019-02-20,800,809,784,809,19500,809.0
2019-02-21,819,867,816,858,48100,858.0
2019-02-22,850,874,843,873,18900,873.0
2019-02-25,878,879,846,863,15600,863.0
2019-02-26,870,870,836,862,19800,862.0
2019-02-27,869,875,850,865,14000,865.0
2019-02-28,861,871,854,864,16300,864.0
2019-03-01,860,873,851,860,13000,860.0
2019-03-04,860,919,844,881,58000,881.0
2019-03-05,899,899,836,838,31800,838.0
2019-03-06,840,853,831,836,7700,836.0
2019-03-07,833,839,787,805,26800,805.0
2019-03-08,796,799,770,780,24500,780.0
2019-03-11,780,780,752,777,9800,777.0
2019-03-12,782,797,768,773,10800,773.0
2019-03-13,788,788,755,760,22200,760.0
2019-03-14,763,775,756,756,5600,756.0
2019-03-15,752,755,740,749,11200,749.0
2019-03-18,749,749,715,743,13700,743.0
2019-03-19,758,758,716,722,17600,722.0
2019-03-20,722,739,709,739,12000,739.0
2019-03-22,754,763,740,753,10400,753.0
2019-03-25,731,738,701,724,13100,724.0
2019-03-26,724,742,722,732,10600,732.0
2019-03-27,733,769,733,764,8400,764.0
2019-03-28,758,776,730,764,15300,764.0
2019-03-29,760,779,753,773,13200,773.0
2019-04-01,780,780,749,755,7400,755.0
2019-04-02,755,755,720,721,29100,721.0
2019-04-03,725,736,723,723,5700,723.0
2019-04-04,723,724,701,702,28900,702.0
2019-04-05,713,721,704,705,4700,705.0
2019-04-08,720,720,706,706,5900,706.0
2019-04-09,707,707,697,699,12700,699.0
2019-04-10,695,697,684,693,18600,693.0
2019-04-11,684,699,681,699,12100,699.0
2019-04-12,694,694,684,690,7500,690.0
2019-04-15,690,696,685,685,13800,685.0
2019-04-16,699,728,699,724,28000,724.0
2019-04-17,726,726,710,710,9500,710.0
2019-04-18,710,717,693,694,3300,694.0
2019-04-19,696,703,692,703,7400,703.0
2019-04-22,718,728,707,718,10500,718.0
2019-04-23,710,712,700,701,16800,701.0
2019-04-24,705,725,705,705,18100,705.0
2019-04-25,715,715,699,702,9300,702.0
2019-04-26,698,709,691,694,13700,694.0
2019-05-07,704,704,691,693,5800,693.0
2019-05-08,690,693,684,691,7800,691.0
2019-05-09,687,696,675,691,11100,691.0
2019-05-10,685,721,677,712,26000,712.0
2019-05-13,660,666,636,665,51900,665.0
2019-05-14,655,665,640,663,16800,663.0
2019-05-15,662,662,607,624,43400,624.0
2019-05-16,634,635,612,616,10200,616.0
2019-05-17,618,642,618,633,10500,633.0
2019-05-20,643,643,615,618,15200,618.0
2019-05-21,638,638,616,626,5400,626.0
2019-05-22,621,645,621,633,5600,633.0
2019-05-23,641,642,625,642,4800,642.0
2019-05-24,639,639,626,639,4600,639.0
2019-05-27,644,644,635,640,700,640.0
2019-05-28,650,650,626,636,6600,636.0
2019-05-29,646,646,612,631,9100,631.0
2019-05-30,621,629,619,622,5400,622.0
2019-05-31,614,628,614,620,3600,620.0
2019-06-03,620,630,614,624,8300,624.0
2019-06-04,623,635,614,630,12000,630.0
2019-06-05,631,659,630,644,9800,644.0
2019-06-06,636,641,626,628,9800,628.0
2019-06-07,628,634,617,617,9200,617.0
2019-06-10,623,624,614,618,3200,618.0
2019-06-11,616,628,616,618,5200,618.0
2019-06-12,618,625,618,622,4300,622.0
2019-06-13,618,631,612,621,8700,621.0
2019-06-14,631,631,621,621,1000,621.0
2019-06-17,620,627,617,622,5200,622.0
2019-06-18,618,627,617,621,4400,621.0
2019-06-19,618,626,616,626,5200,626.0
2019-06-20,626,634,620,625,10300,625.0
2019-06-21,633,633,621,632,10100,632.0
2019-06-24,635,645,635,645,5000,645.0
2019-06-25,655,655,643,652,9800,652.0
2019-06-26,652,652,642,643,3700,643.0
2019-06-27,650,654,649,654,3900,654.0
2019-06-28,664,727,661,663,34200,663.0
2019-07-01,665,678,655,670,7500,670.0
2019-07-02,690,699,677,690,6600,690.0
2019-07-03,725,734,714,727,57300,727.0
2019-07-04,742,743,725,727,24700,727.0
2019-07-05,733,736,725,725,18100,725.0
2019-07-08,734,738,727,736,11500,736.0
2019-07-09,746,796,745,791,34200,791.0
2019-07-10,800,830,775,818,37700,818.0
2019-07-11,842,845,825,836,19800,836.0
2019-07-12,845,845,740,756,63500,756.0
2019-07-16,746,764,744,749,9600,749.0
2019-07-17,762,793,759,783,8400,783.0
2019-07-18,798,798,740,778,17200,778.0
2019-07-19,763,779,763,764,9800,764.0
2019-07-22,777,777,756,763,6700,763.0
2019-07-23,763,763,742,757,13100,757.0
2019-07-24,768,768,737,748,12500,748.0
2019-07-25,733,745,730,741,11900,741.0
2019-07-26,745,746,742,746,2300,746.0
2019-07-29,754,765,746,749,12900,749.0
2019-07-30,750,764,746,748,18400,748.0
2019-07-31,745,762,742,762,8800,762.0
2019-08-01,777,777,751,765,10900,765.0
2019-08-02,768,772,758,767,13000,767.0
2019-08-05,770,779,685,707,38700,707.0
2019-08-06,684,699,654,699,37800,699.0
2019-08-07,740,740,691,694,15500,694.0
2019-08-08,691,717,688,704,11300,704.0
2019-08-09,702,717,695,700,22100,700.0
2019-08-13,710,710,665,675,28800,675.0
2019-08-14,709,709,685,690,16600,690.0
2019-08-15,685,690,640,669,25300,669.0
2019-08-16,700,700,684,690,10500,690.0
2019-08-19,690,690,665,667,9300,667.0
2019-08-20,657,668,652,668,23600,668.0
2019-08-21,678,687,655,676,20800,676.0
2019-08-22,677,690,666,674,8400,674.0
2019-08-23,689,689,666,674,5100,674.0
2019-08-26,654,659,651,659,4900,659.0
2019-08-27,666,670,647,650,7600,650.0
2019-08-28,646,649,640,644,8800,644.0
2019-08-29,624,661,624,661,18900,661.0
2019-08-30,669,680,662,666,10100,666.0
2019-09-02,751,766,701,710,175900,710.0
2019-09-03,720,726,712,723,27400,723.0
2019-09-04,724,724,704,715,13800,715.0
2019-09-05,712,721,712,716,11400,716.0
2019-09-06,715,716,703,705,15400,705.0
2019-09-09,707,719,704,708,17000,708.0
2019-09-10,720,720,716,720,7700,720.0
2019-09-11,728,728,715,728,9200,728.0
2019-09-12,725,731,713,722,17700,722.0
2019-09-13,725,726,717,726,5300,726.0
2019-09-17,714,725,712,721,9500,721.0
2019-09-18,725,725,719,724,5200,724.0
2019-09-19,718,724,718,718,6800,718.0
2019-09-20,720,728,720,725,8400,725.0
2019-09-24,747,760,738,750,43600,750.0
2019-09-25,750,754,747,749,11000,749.0
2019-09-26,752,755,746,754,14200,754.0
2019-09-27,733,738,715,732,23400,732.0
2019-09-30,732,835,720,801,53400,801.0
2019-10-01,800,833,785,786,67000,786.0
2019-10-02,774,794,750,781,46000,781.0
2019-10-03,796,818,767,810,31600,810.0
2019-10-04,825,845,817,837,22400,837.0
2019-10-07,851,875,820,840,32000,840.0
2019-10-08,828,845,822,831,11900,831.0
2019-10-09,830,832,809,812,17000,812.0
2019-10-10,827,850,802,850,20400,850.0
2019-10-11,850,870,835,846,33500,846.0
2019-10-15,850,860,820,825,40400,825.0
2019-10-16,840,857,831,850,54700,850.0
2019-10-17,850,901,850,894,41900,894.0
2019-10-18,909,912,865,908,39900,908.0
2019-10-21,885,981,867,962,138500,962.0
2019-10-23,934,950,925,939,36000,939.0
2019-10-24,933,937,903,937,22700,937.0
2019-10-25,929,929,903,921,13600,921.0
2019-10-28,920,920,858,888,67100,888.0
2019-10-29,888,890,871,890,18500,890.0
2019-10-30,897,897,865,872,10600,872.0
2019-10-31,875,888,873,882,8000,882.0
2019-11-01,882,883,874,874,5800,874.0
2019-11-05,881,925,880,900,21300,900.0
2019-11-06,905,905,876,876,16900,876.0
2019-11-07,876,889,870,875,12200,875.0
2019-11-08,875,909,875,905,17600,905.0
2019-11-11,990,1010,947,985,127100,985.0
2019-11-12,997,997,965,970,26500,970.0
2019-11-13,962,976,931,972,36200,972.0
2019-11-14,975,980,950,951,14300,951.0
2019-11-15,952,965,933,959,23800,959.0
2019-11-18,959,978,959,963,21700,963.0
2019-11-19,964,997,964,997,36300,997.0
2019-11-20,991,1010,983,1009,35000,1009.0
2019-11-21,1024,1090,1017,1085,85100,1085.0
2019-11-22,1058,1085,1037,1044,35400,1044.0
2019-11-25,1035,1047,1000,1018,48200,1018.0
2019-11-26,1026,1042,1020,1042,23500,1042.0
2019-11-27,1044,1085,1044,1057,33700,1057.0
2019-11-28,1064,1064,1012,1019,24400,1019.0
2019-11-29,1039,1040,1024,1034,7900,1034.0
2019-12-02,1026,1028,985,1003,28600,1003.0
2019-12-03,1000,1020,987,998,23800,998.0
2019-12-04,998,1044,998,1029,11100,1029.0
2019-12-05,1050,1059,1000,1013,33300,1013.0
2019-12-06,1013,1032,996,1009,10700,1009.0
2019-12-09,1005,1008,982,1005,25000,1005.0
2019-12-10,1005,1038,1005,1038,18100,1038.0
2019-12-11,1038,1059,1012,1025,13600,1025.0
2019-12-12,1055,1055,1006,1013,23400,1013.0
2019-12-13,1013,1013,996,998,15200,998.0
2019-12-16,998,1033,998,1025,19700,1025.0
2019-12-17,1027,1036,1012,1035,10000,1035.0
2019-12-18,1050,1050,1011,1025,6200,1025.0
2019-12-19,1025,1030,1012,1020,7000,1020.0
2019-12-20,1020,1036,1003,1010,12100,1010.0
2019-12-23,1059,1059,1017,1017,16200,1017.0
2019-12-24,1045,1045,1019,1026,14600,1026.0
2019-12-25,1029,1043,1015,1030,18900,1030.0
2019-12-26,1030,1077,1027,1077,30600,1077.0
2019-12-27,1087,1145,1061,1121,68900,1121.0
2019-12-30,1117,1125,1085,1085,42000,1085.0
2020-01-06,1055,1060,1000,1031,70500,1031.0
2020-01-07,1061,1084,1043,1081,34200,1081.0
2020-01-08,1071,1071,1016,1046,40500,1046.0
2020-01-09,1065,1083,1055,1073,25500,1073.0
2020-01-10,1073,1109,1060,1109,19300,1109.0
2020-01-14,1123,1133,1092,1122,22600,1122.0
2020-01-15,1111,1135,1111,1133,12900,1133.0
2020-01-16,1141,1196,1141,1181,46500,1181.0
2020-01-17,1190,1190,1161,1175,18500,1175.0
2020-01-20,1180,1243,1180,1218,44300,1218.0
2020-01-21,1234,1234,1196,1220,33100,1220.0
2020-01-22,1216,1216,1196,1203,10500,1203.0
2020-01-23,1203,1203,1145,1150,26200,1150.0
2020-01-24,1160,1185,1123,1140,23500,1140.0
2020-01-27,1091,1129,1070,1101,28700,1101.0
2020-01-28,1094,1144,1081,1132,20900,1132.0
2020-01-29,1123,1127,1093,1093,20100,1093.0
2020-01-30,1095,1100,1026,1026,70300,1026.0
2020-01-31,1026,1068,1026,1059,12000,1059.0
2020-02-03,1026,1069,1017,1063,18400,1063.0
2020-02-04,1060,1112,1053,1104,18800,1104.0
2020-02-05,1113,1113,1076,1099,16200,1099.0
2020-02-06,1099,1130,1092,1118,10900,1118.0
2020-02-07,1123,1125,1104,1110,7800,1110.0
2020-02-10,1119,1123,1100,1113,9600,1113.0
2020-02-12,1130,1158,1107,1149,74700,1149.0
2020-02-13,1103,1124,1057,1063,99300,1063.0
2020-02-14,1053,1072,1016,1025,63100,1025.0
2020-02-17,1002,1057,992,1035,81100,1035.0
2020-02-18,1053,1053,1010,1027,26600,1027.0
2020-02-19,1041,1103,1033,1098,38700,1098.0
2020-02-20,1113,1135,1060,1060,119600,1060.0
2020-02-21,1051,1085,1038,1058,20700,1058.0
2020-02-25,998,1030,995,1014,39600,1014.0
2020-02-26,1000,1008,976,989,43200,989.0
2020-02-27,994,997,944,955,50600,955.0
2020-02-28,905,926,864,872,100800,872.0
2020-03-02,853,933,853,889,70000,889.0
2020-03-03,949,949,893,910,48900,910.0
2020-03-04,895,935,893,935,19100,935.0
2020-03-05,964,964,916,931,37800,931.0
2020-03-06,918,918,870,892,46300,892.0
2020-03-09,867,870,801,807,58800,807.0
2020-03-10,800,855,755,839,52900,839.0
2020-03-11,835,855,816,837,30000,837.0
2020-03-12,807,826,777,783,61800,783.0
2020-03-13,683,705,633,676,75600,676.0
2020-03-16,690,708,660,680,22300,680.0
2020-03-17,654,693,608,680,33800,680.0
2020-03-18,689,702,650,650,29200,650.0
2020-03-19,620,629,550,550,64800,550.0
2020-03-23,530,549,459,517,144600,517.0
2020-03-24,557,595,556,588,28500,588.0
2020-03-25,608,626,586,615,44400,615.0
2020-03-26,607,607,564,566,30300,566.0
2020-03-27,586,600,555,568,28100,568.0
2020-03-30,578,578,501,533,34700,533.0
2020-03-31,543,555,525,525,34000,525.0
2020-04-01,531,536,501,515,24800,515.0
2020-04-02,510,525,501,511,14500,511.0
2020-04-03,528,528,500,500,12900,500.0
2020-04-06,495,535,480,529,33300,529.0
2020-04-07,548,563,522,526,39000,526.0
2020-04-08,533,551,513,529,28000,529.0
2020-04-09,547,558,538,558,27200,558.0
2020-04-10,550,550,524,536,45400,536.0
2020-04-13,535,578,535,548,36000,548.0
2020-04-14,541,648,541,647,45300,647.0
2020-04-15,657,691,637,655,44100,655.0
2020-04-16,657,657,610,656,32500,656.0
2020-04-17,666,675,636,642,17100,642.0
2020-04-20,649,663,638,654,22300,654.0
2020-04-21,684,698,604,618,45400,618.0
2020-04-22,602,602,577,577,32100,577.0
2020-04-23,580,628,580,621,19900,621.0
