Date,Open,High,Low,Close,Volume,Adj Close
2018-07-31,170500,173500,168400,173400,9784,173400
2018-08-01,171900,172400,170500,170700,9351,170700
2018-08-02,170700,173100,169900,172400,6789,172400
2018-08-03,172700,173600,172300,173000,3563,173000
2018-08-06,173000,173300,172100,172200,2835,172200
2018-08-07,171000,172400,171000,172000,4362,172000
2018-08-08,171500,172500,171400,171900,5176,171900
2018-08-09,172300,172700,171200,172400,5399,172400
2018-08-10,172000,173000,170800,171700,8095,171700
2018-08-13,171700,172100,169800,169800,7959,169800
2018-08-14,169800,170600,168600,170200,7596,170200
2018-08-15,170100,172600,170100,172400,5990,172400
2018-08-16,172400,173300,171900,172900,5557,172900
2018-08-17,173300,173500,171600,172200,5315,172200
2018-08-20,171700,173100,171300,173100,4697,173100
2018-08-21,173000,173000,171100,172100,4871,172100
2018-08-22,172000,173000,171400,173000,4892,173000
2018-08-23,173000,173300,171400,172900,3906,172900
2018-08-24,173300,174100,172400,173000,5070,173000
2018-08-27,173200,173800,172200,172700,2465,172700
2018-08-28,173500,173500,172100,173100,4412,173100
2018-08-29,175200,177000,174400,176400,9349,176400
2018-08-30,176000,176600,174000,174900,5581,174900
2018-08-31,173100,175400,172900,175300,11618,175300
2018-09-03,174900,175500,173600,173800,5081,173800
2018-09-04,173500,174900,172700,174800,4451,174800
2018-09-05,175000,175000,173300,174100,7316,174100
2018-09-06,172800,175900,172600,175100,6633,175100
2018-09-07,174700,177300,174400,175000,7769,175000
2018-09-10,174900,175600,174500,174700,3596,174700
2018-09-11,174500,176800,174500,175900,4892,175900
2018-09-12,175600,176600,175300,176200,4680,176200
2018-09-13,175800,176400,175400,175600,3906,175600
2018-09-14,174500,177300,173600,175200,7731,175200
2018-09-18,175600,176300,175100,176100,4411,176100
2018-09-19,177000,177400,175700,176600,6438,176600
2018-09-20,176200,177200,175000,175300,4800,175300
2018-09-21,174900,175200,172300,173000,14561,173000
2018-09-25,172500,175000,172400,175000,7865,175000
2018-09-26,174700,175400,174200,174700,6977,174700
2018-09-27,174700,176700,174400,176100,4949,176100
2018-09-28,176700,178800,176400,178300,9716,178300
2018-10-01,178100,178300,177000,177100,4196,177100
2018-10-02,177200,177500,175700,175700,5880,175700
2018-10-03,175800,176700,175500,176200,3646,176200
2018-10-04,175800,176600,174700,175700,4765,175700
2018-10-05,175500,175900,174700,175300,4248,175300
2018-10-09,174700,177900,174700,177000,7939,177000
2018-10-10,176200,176800,174800,176100,5926,176100
2018-10-11,174100,175700,174000,174600,5805,174600
2018-10-12,175100,175800,174000,174200,7845,174200
2018-10-15,174000,174600,173300,173400,6966,173400
2018-10-16,173700,174800,173400,174400,4136,174400
2018-10-17,175000,175600,174400,175100,5656,175100
2018-10-18,175000,175700,174500,174500,5066,174500
2018-10-19,173700,174200,172600,173500,6920,173500
2018-10-22,174500,175000,174000,174700,3047,174700
2018-10-23,174000,174000,172600,173100,6323,173100
2018-10-24,173400,173600,172000,172100,5999,172100
2018-10-25,171300,173000,170300,171200,6117,171200
2018-10-26,172500,172800,170000,170900,6713,170900
2018-10-29,170800,172900,170600,170900,4685,170900
2018-10-30,171800,172500,170000,172400,8149,172400
2018-10-31,172400,172600,171400,171900,7700,171900
2018-11-01,172100,173500,172100,172600,4268,172600
2018-11-02,172200,172900,171600,172100,7379,172100
2018-11-05,174500,174500,172100,172900,6651,172900
2018-11-06,172700,175400,172600,174700,6288,174700
2018-11-07,175000,176100,173400,175100,10545,175100
2018-11-08,175300,177300,174800,176900,9195,176900
2018-11-09,176900,177900,174900,175000,8717,175000
2018-11-12,175500,177700,174500,177400,11380,177400
2018-11-13,177500,178200,176300,177500,9393,177500
2018-11-14,178100,178100,176200,177000,8511,177000
2018-11-15,177000,178700,176400,178100,7356,178100
2018-11-16,177800,178200,175800,177600,8468,177600
2018-11-19,177600,179800,176900,179800,7849,179800
2018-11-20,179800,180000,178300,179300,6539,179300
2018-11-21,178900,179900,178000,178000,8954,178000
2018-11-22,179300,179600,178200,178500,9647,178500
2018-11-26,179500,182000,179500,181700,11183,181700
2018-11-27,182500,183400,180900,181900,14464,181900
2018-11-28,181100,181100,178700,181100,10770,181100
2018-11-29,181100,181300,178800,178900,8946,178900
2018-11-30,180100,180800,178500,180700,34266,180700
2018-12-03,181400,181400,179800,180700,8463,180700
2018-12-04,181500,182300,180400,181200,9410,181200
2018-12-05,180600,181600,179400,180300,9941,180300
2018-12-06,180300,180800,178300,179000,9517,179000
2018-12-07,178900,179600,176700,177400,16137,177400
2018-12-10,176200,176600,174500,174700,9633,174700
2018-12-11,174300,175100,173700,173900,13625,173900
2018-12-12,174400,176800,173600,174200,12582,174200
2018-12-13,174100,174600,173300,173500,6991,173500
2018-12-14,173300,175900,173300,175600,13555,175600
2018-12-17,175100,176500,174900,176200,5882,176200
2018-12-18,176900,176900,174700,174900,7667,174900
2018-12-19,175300,175400,173500,173600,9693,173600
2018-12-20,172600,174000,171700,171700,8740,171700
2018-12-21,171700,172300,170300,170600,11383,170600
2018-12-25,168000,168200,162900,165000,14267,165000
2018-12-26,164900,168200,164900,168100,9195,168100
2018-12-27,169900,170500,169000,169500,8722,169500
2018-12-28,169300,171300,168700,170200,8562,170200
2019-01-04,167900,169400,167200,168100,8576,168100
2019-01-07,169600,171700,168100,170400,9637,170400
2019-01-08,170400,172200,170000,170100,8645,170100
2019-01-09,172100,172600,171300,172300,9884,172300
2019-01-10,172300,172900,169300,171600,6849,171600
2019-01-11,172400,173300,170400,172100,10621,172100
2019-01-15,172100,172800,168400,169000,11457,169000
2019-01-16,170200,170500,168600,169500,10410,169500
2019-01-17,170900,171100,168300,169000,8448,169000
2019-01-18,168600,169300,167600,168900,4999,168900
2019-01-21,168400,168800,165400,167300,10633,167300
2019-01-22,167500,167700,166000,166800,7315,166800
2019-01-23,166800,167100,165500,165700,8015,165700
2019-01-24,165700,167900,165100,167300,6799,167300
2019-01-25,168000,169500,167600,169100,8613,169100
2019-01-28,170000,170600,169100,169800,6289,169800
2019-01-29,172000,172300,169600,171200,9362,171200
2019-01-30,171200,172600,171100,171600,9734,171600
2019-01-31,171600,174400,171500,173700,10807,173700
2019-02-01,175000,175600,174000,174200,9161,174200
2019-02-04,175800,176300,174300,175100,5527,175100
2019-02-05,175200,176100,174800,174900,5042,174900
2019-02-06,175900,176000,174300,174300,5763,174300
2019-02-07,174400,174900,172400,172900,4678,172900
2019-02-08,172900,173700,171100,171700,10056,171700
2019-02-12,169700,172100,169400,172000,8290,172000
2019-02-13,172800,173500,171400,172600,7239,172600
2019-02-14,173700,173800,172600,172800,8847,172800
2019-02-15,171800,173900,171400,173800,7968,173800
2019-02-18,174000,174100,172600,172600,4448,172600
2019-02-19,172600,173700,172300,173300,7341,173300
2019-02-20,174200,174200,172100,172600,5926,172600
2019-02-21,174300,174300,172000,172800,5753,172800
2019-02-22,173500,174000,172400,174000,4980,174000
2019-02-25,173200,173700,172700,173700,4524,173700
2019-02-26,173600,174800,173100,174600,5609,174600
2019-02-27,174700,175000,172700,172800,6417,172800
2019-02-28,173000,173600,172400,172600,9173,172600
2019-03-01,172500,172800,170600,170600,8703,170600
2019-03-04,170700,171000,170300,170500,5143,170500
2019-03-05,170800,172200,170600,171100,6878,171100
2019-03-06,171000,171900,170700,170900,6082,170900
2019-03-07,171100,171800,170000,170600,5821,170600
2019-03-08,169100,170700,169100,169400,11045,169400
2019-03-11,169500,171100,169100,171100,3166,171100
2019-03-12,171100,172200,171000,172000,4082,172000
2019-03-13,171800,172400,171000,172400,3290,172400
2019-03-14,171600,172400,170900,172400,7670,172400
2019-03-15,172400,173500,171800,171800,14618,171800
2019-03-18,172200,173500,172100,172600,5315,172600
2019-03-19,173800,175100,173300,175000,9787,175000
2019-03-20,175100,175600,173100,174700,8998,174700
2019-03-22,175700,177100,174500,175300,8134,175300
2019-03-25,175300,176300,173600,173900,6188,173900
2019-03-26,173600,174900,172800,174000,7482,174000
2019-03-27,175200,179500,174000,178600,9081,178600
2019-03-28,178600,178800,176300,176500,6457,176500
2019-03-29,178000,179800,174300,174900,13461,174900
2019-04-01,177500,177500,173800,175700,11717,175700
2019-04-02,176500,177500,175000,177300,11232,177300
2019-04-03,177400,177600,175800,177000,13922,177000
2019-04-04,177000,177200,175200,175300,8446,175300
2019-04-05,176700,177200,175800,176700,7828,176700
2019-04-08,177700,177700,176000,177100,7927,177100
2019-04-09,177200,177300,176000,177000,8190,177000
2019-04-10,177000,177300,175900,176800,8608,176800
2019-04-11,177000,177300,176000,176900,8483,176900
2019-04-12,178400,178400,176700,178200,6546,178200
2019-04-15,178200,178600,177600,177900,6463,177900
2019-04-16,177800,178500,176300,176600,6339,176600
2019-04-17,176500,177300,175700,176800,5241,176800
2019-04-18,176800,178100,176400,177700,6118,177700
2019-04-19,178000,178800,177700,178400,4827,178400
2019-04-22,178100,178700,178100,178400,3837,178400
2019-04-23,179000,179500,178000,178500,7764,178500
2019-04-24,178700,179300,178400,178600,7684,178600
2019-04-25,179700,179700,178200,178600,5418,178600
2019-04-26,179700,180000,177800,177800,7537,177800
2019-05-07,178200,178900,177000,177000,8953,177000
2019-05-08,177600,178100,176700,176800,10612,176800
2019-05-09,177000,177300,176000,176100,6670,176100
2019-05-10,176400,179100,176300,178800,9764,178800
2019-05-13,178800,179600,178500,179000,6861,179000
2019-05-14,179500,180200,178200,179400,11089,179400
2019-05-15,180500,181100,179500,180500,12591,180500
2019-05-16,181500,182200,181000,181800,10661,181800
2019-05-17,181800,182600,181200,181800,11525,181800
2019-05-20,182400,184800,182200,184600,12610,184600
2019-05-21,184600,184800,183500,184200,8128,184200
2019-05-22,185000,185000,183900,184000,6021,184000
2019-05-23,184400,185200,184000,185200,5581,185200
2019-05-24,184800,185600,184400,185400,5547,185400
2019-05-27,185300,185400,184500,184500,9308,184500
2019-05-28,182600,184800,182600,182700,16726,182700
2019-05-29,178600,180800,178300,180700,11485,180700
2019-05-30,181000,181900,180300,181900,8894,181900
2019-05-31,180600,181200,178800,179000,11532,179000
2019-06-03,178900,179300,177400,178400,10769,178400
2019-06-04,177300,179700,177200,178300,9512,178300
2019-06-05,177600,177800,175100,175800,15872,175800
2019-06-06,176400,178200,176100,177100,10704,177100
2019-06-07,177500,178300,176900,178100,10168,178100
2019-06-10,178300,178700,177300,177300,6020,177300
2019-06-11,177000,178300,176800,178100,9075,178100
2019-06-12,178700,180200,177900,179200,14001,179200
2019-06-13,179000,179700,178100,179000,20773,179000
2019-06-14,178400,180900,178400,180800,17204,180800
2019-06-17,180800,181000,180100,180200,9192,180200
2019-06-18,180100,181100,179500,180400,14477,180400
2019-06-19,180300,180700,179600,179900,17881,179900
2019-06-20,179400,181400,179300,181000,33129,181000
2019-06-21,180100,181500,179800,181100,16433,181100
2019-06-24,180300,180800,179600,179900,6730,179900
2019-06-25,180500,181200,180200,181100,9615,181100
2019-06-26,181400,181800,180800,181800,10310,181800
2019-06-27,181600,181600,180000,180900,10798,180900
2019-06-28,180600,181200,180200,180600,10397,180600
2019-07-01,180900,181800,180500,181800,8531,181800
2019-07-02,181700,182300,181200,181700,6059,181700
2019-07-03,182300,183200,182000,182400,7347,182400
2019-07-04,182200,183500,182000,182400,8163,182400
2019-07-05,182900,183800,182700,183500,5072,183500
2019-07-08,183400,183700,180700,181300,6844,181300
2019-07-09,182300,182400,181200,182400,8331,182400
2019-07-10,182400,182900,181500,182900,6703,182900
2019-07-11,183500,183800,182600,183800,10547,183800
2019-07-12,183200,183500,181900,182600,8271,182600
2019-07-16,183000,187000,182300,186300,17791,186300
2019-07-17,184600,184700,183200,184300,10879,184300
2019-07-18,185100,185900,183600,184000,7076,184000
2019-07-19,183500,183500,182300,183100,7803,183100
2019-07-22,182900,183200,182200,183200,5645,183200
2019-07-23,182600,182700,181800,182600,7101,182600
2019-07-24,183600,184400,183000,183500,7583,183500
2019-07-25,183500,184700,183200,183400,5504,183400
2019-07-26,183200,184800,182900,184700,5356,184700
2019-07-29,184300,185400,183000,183700,7448,183700
2019-07-30,183600,184400,183400,184000,8123,184000
2019-07-31,184000,184600,183300,184100,7544,184100
2019-08-01,183700,184100,183100,184100,4735,184100
2019-08-02,183500,184100,183400,183700,5826,183700
2019-08-05,183800,185100,183700,184300,6995,184300
2019-08-06,183900,185500,182000,185500,10464,185500
2019-08-07,185500,186100,185000,185100,11501,185100
2019-08-08,185400,186400,184900,186400,10545,186400
2019-08-09,187500,191200,187500,190900,18755,190900
2019-08-13,192400,194400,191200,193900,15416,193900
2019-08-14,193800,196000,193300,195300,11769,195300
2019-08-15,193200,198200,193200,197900,12548,197900
2019-08-16,196900,202300,196700,201700,18912,201700
2019-08-19,203000,203300,201000,202000,9252,202000
2019-08-20,200000,202800,199900,202000,10054,202000
2019-08-21,201000,201500,200100,200800,6864,200800
2019-08-22,199800,200700,199700,200200,6386,200200
2019-08-23,199000,200400,198600,200000,9500,200000
2019-08-26,199900,201900,199600,200500,7459,200500
2019-08-27,200500,200500,198000,198300,11983,198300
2019-08-28,199500,200500,198900,200100,8710,200100
2019-08-29,200000,200400,198700,199400,5452,199400
2019-08-30,199200,199600,198300,199200,6772,199200
2019-09-02,198600,199300,198400,198500,6088,198500
2019-09-03,198000,199500,197700,198900,7301,198900
2019-09-04,199300,200300,199000,199400,8458,199400
2019-09-05,200300,202200,199300,201900,8375,201900
2019-09-06,202000,203800,201600,203000,10325,203000
2019-09-09,201800,205000,201800,205000,6656,205000
2019-09-10,204900,205400,202900,203400,7132,203400
2019-09-11,202000,203000,199700,201500,9434,201500
2019-09-12,199700,201700,198200,200800,7840,200800
2019-09-13,199700,203200,199000,203200,9987,203200
2019-09-17,202100,203200,201500,201700,7952,201700
2019-09-18,201400,201900,199800,201200,7831,201200
2019-09-19,200700,202900,199600,202100,10282,202100
2019-09-20,202600,203800,202000,203500,14812,203500
2019-09-24,204600,204800,201900,201900,12208,201900
2019-09-25,202800,206000,202500,205400,6561,205400
2019-09-26,206600,208500,205700,206000,7399,206000
2019-09-27,213200,213200,206800,207800,8931,207800
2019-09-30,208100,209900,206100,207000,8866,207000
2019-10-01,207000,208400,206300,207100,9858,207100
2019-10-02,207100,209700,206300,209600,10464,209600
2019-10-03,209100,210400,208300,209800,6206,209800
2019-10-04,210700,212800,209900,212800,8576,212800
2019-10-07,211700,213200,210900,212000,8376,212000
2019-10-08,211600,214400,210500,213700,9129,213700
2019-10-09,215300,217100,215200,216400,7974,216400
2019-10-10,216400,216900,214500,215000,7978,215000
2019-10-11,213200,215000,212100,214500,9477,214500
2019-10-15,214400,216600,214200,215000,6353,215000
2019-10-16,215000,217300,214600,217200,8142,217200
2019-10-17,218200,218300,216400,216900,6455,216900
2019-10-18,218500,218800,215000,215400,6277,215400
2019-10-21,216000,217800,215700,217000,5346,217000
2019-10-23,216900,217500,215400,215900,7307,215900
2019-10-24,215600,216300,214400,214600,6258,214600
2019-10-25,215900,215900,214100,215800,6785,215800
2019-10-28,217400,218300,215300,218000,10104,218000
2019-10-29,218300,219000,216500,218000,10075,218000
2019-10-30,217400,220400,217200,217600,10148,217600
2019-10-31,218800,220600,217800,218000,7963,218000
2019-11-01,219900,221100,219000,220200,9913,220200
2019-11-05,223300,223700,220400,221700,10539,221700
2019-11-06,221700,222800,217400,217900,12855,217900
2019-11-07,217600,219600,217100,218900,8510,218900
2019-11-08,216200,217600,211800,214200,18009,214200
2019-11-11,209200,215000,209200,214000,7598,214000
2019-11-12,213700,213800,209700,210200,10642,210200
2019-11-13,208100,210200,207700,208900,10390,208900
2019-11-14,209900,211200,208300,210600,13508,210600
2019-11-15,210600,213700,210600,211900,12168,211900
2019-11-18,213000,213700,212200,213300,8181,213300
2019-11-19,214500,216100,214200,216100,10555,216100
2019-11-20,217900,218800,215700,218700,14689,218700
2019-11-21,220000,220000,216500,219900,10254,219900
2019-11-22,217800,219000,216800,218100,11625,218100
2019-11-25,218100,218400,217000,217900,8421,217900
2019-11-26,217400,219200,217100,219100,17492,219100
2019-11-27,219400,219800,218100,219800,12376,219800
2019-11-28,215000,215600,212600,213700,11551,213700
2019-11-29,213500,213800,212200,213000,8508,213000
2019-12-02,213600,213600,212200,212900,7044,212900
2019-12-03,212300,212700,210700,211900,8419,211900
2019-12-04,211800,213200,210900,211600,6977,211600
2019-12-05,211300,211300,209100,210800,9450,210800
2019-12-06,209400,210500,208500,210400,6277,210400
2019-12-09,210500,210700,209100,210400,5499,210400
2019-12-10,209500,210400,208000,210400,4910,210400
2019-12-11,210600,211500,209100,209200,7736,209200
2019-12-12,208700,210400,208200,210400,9894,210400
2019-12-13,205400,209700,203900,206000,18719,206000
2019-12-16,206900,207700,206400,206600,9378,206600
2019-12-17,205100,206800,204600,206400,13247,206400
2019-12-18,205000,206100,203900,204900,12340,204900
2019-12-19,203900,205000,203200,204900,7956,204900
2019-12-20,204900,205000,202900,203200,10004,203200
2019-12-23,203000,204200,203000,204100,4983,204100
2019-12-24,203800,204500,202900,204500,5335,204500
2019-12-25,204200,204900,202800,204300,5898,204300
2019-12-26,204500,205500,203700,205500,7934,205500
2019-12-27,205700,206300,203600,204400,6253,204400
2019-12-30,204500,204600,203200,203600,5878,203600
2020-01-06,203600,206200,203600,204900,11559,204900
2020-01-07,205000,205600,203800,204100,7677,204100
2020-01-08,204300,205500,202100,202100,10718,202100
2020-01-09,204100,204700,202500,204500,9855,204500
2020-01-10,204200,204300,202700,203800,5609,203800
2020-01-14,204000,205000,202900,203600,4934,203600
2020-01-15,203000,203600,201900,201900,8078,201900
2020-01-16,202600,204200,202300,204200,6085,204200
2020-01-17,205000,206000,204000,205100,6423,205100
2020-01-20,204800,205200,202900,203600,7022,203600
2020-01-21,203100,203700,199900,200400,8672,200400
2020-01-22,196200,198100,194600,196400,15677,196400
2020-01-23,196400,197500,195800,197500,10690,197500
2020-01-24,197700,198000,196200,197800,15425,197800
2020-01-27,194900,195700,194200,195000,7107,195000
2020-01-28,195100,195800,194500,194700,7323,194700
2020-01-29,194900,195500,193800,194200,7266,194200
2020-01-30,194200,195800,193300,194200,8587,194200
2020-01-31,194300,195300,193000,194300,11393,194300
2020-02-03,193000,193900,190600,192600,12591,192600
2020-02-04,192600,193100,191100,192000,8144,192000
2020-02-05,192100,193300,190800,191600,9945,191600
2020-02-06,191700,192600,191400,192000,13463,192000
2020-02-07,192400,193000,190900,191700,9332,191700
2020-02-10,191600,192000,191000,191300,5527,191300
2020-02-12,191300,191500,189200,190000,9095,190000
2020-02-13,191200,191800,190000,191400,7183,191400
2020-02-14,191300,191600,190100,190400,6259,190400
2020-02-17,190700,191600,189700,189700,6323,189700
2020-02-18,189600,190300,189100,190100,6282,190100
2020-02-19,190200,191300,188800,190000,7911,190000
2020-02-20,190100,191600,189800,191400,6681,191400
2020-02-21,191300,191600,189300,189600,8929,189600
2020-02-25,187300,188700,186700,186800,9945,186800
2020-02-26,185800,186100,184800,185300,12241,185300
2020-02-27,183400,186500,183400,183800,13975,183800
2020-02-28,179800,180400,172300,172600,20836,172600
2020-03-02,167400,174100,167300,171400,18239,171400
2020-03-03,174900,179400,174700,175600,18631,175600
2020-03-04,174800,177000,171700,175900,14701,175900
2020-03-05,177700,181800,176800,181500,9628,181500
2020-03-06,180900,180900,172400,173500,11758,173500
2020-03-09,171100,172300,159800,160900,25486,160900
2020-03-10,156100,162300,151300,161700,24444,161700
2020-03-11,163800,168800,160100,160500,18495,160500
2020-03-12,154800,156800,147700,149800,30749,149800
2020-03-13,122800,132800,119800,125600,36326,125600
2020-03-16,128000,131800,116400,120000,29541,120000
2020-03-17,117000,126900,111600,124500,43230,124500
2020-03-18,127500,129400,108500,109100,25696,109100
2020-03-19,107800,108800,79100,79100,47287,79100
2020-03-23,80500,89200,77900,83500,56564,83500
2020-03-24,91000,98500,91000,98500,25437,98500
2020-03-25,113500,113500,108700,113500,40567,113500
2020-03-26,108100,117900,100000,102500,33439,102500
2020-03-27,105000,109300,100600,107500,31210,107500
2020-03-30,101500,106000,97700,105600,22034,105600
2020-03-31,104700,110400,100200,107500,28682,107500
2020-04-01,108000,108400,98400,101300,19809,101300
2020-04-02,98900,100100,91500,96900,35834,96900
2020-04-03,96100,100200,93600,98100,23001,98100
2020-04-06,97500,100600,94500,96300,16440,96300
2020-04-07,100800,109600,100600,105000,16878,105000
2020-04-08,107000,107700,99200,106900,21285,106900
2020-04-09,112900,112900,102900,109000,17610,109000
2020-04-10,107500,110300,103700,109800,17162,109800
2020-04-13,109900,112500,107400,110200,14295,110200
2020-04-14,112900,113100,107300,110800,13983,110800
2020-04-15,112100,112400,105600,107100,18368,107100
2020-04-16,105600,110200,104100,109600,19841,109600
2020-04-17,111500,115500,110600,115500,23115,115500
2020-04-20,115700,117900,112700,117600,18786,117600
