Date,Open,High,Low,Close,Volume,Adj Close
2020-02-25,8450,8450,8270,8340,3000,8340
2020-02-26,8340,8340,8220,8220,700,8220
2020-02-27,8330,8330,8330,8330,100,8330
2020-02-28,8100,8200,7850,8050,2000,8050
2020-03-02,8050,8310,8050,8300,1400,8300
2020-03-03,8350,8400,8330,8330,700,8330
2020-03-04,8120,8290,8050,8070,3100,8070
2020-03-05,8010,8100,8010,8090,1200,8090
2020-03-06,7950,8050,7900,8050,1600,8050
2020-03-09,7800,7930,7700,7800,1000,7800
2020-03-10,7500,7500,7210,7500,2100,7500
2020-03-11,7350,7550,7300,7500,700,7500
2020-03-12,7350,7500,7350,7500,300,7500
2020-03-13,7020,7310,6880,7280,3700,7280
2020-03-16,7400,7400,7200,7200,1500,7200
2020-03-17,7200,7200,6320,6920,4600,6920
2020-03-18,7020,7150,6920,7150,400,7150
2020-03-19,7000,7210,6970,7210,800,7210
2020-03-24,7140,7210,6990,7100,1000,7100
2020-03-25,7450,7600,7340,7450,1300,7450
2020-03-26,7310,7450,7300,7450,300,7450
2020-03-27,7450,7450,7450,7450,200,7450
2020-03-30,7510,7560,7430,7490,700,7490
2020-03-31,7250,7400,7250,7400,400,7400
2020-04-01,7400,7400,7400,7400,100,7400
2020-04-03,7030,7350,7030,7140,1500,7140
2020-04-06,7250,7250,7210,7210,200,7210
2020-04-08,7200,7200,7200,7200,100,7200
2020-04-09,7290,7290,7290,7290,400,7290
2020-04-13,7200,7250,7150,7250,700,7250
2020-04-14,7260,7270,7260,7270,500,7270
2020-04-15,7260,7300,7150,7250,500,7250
2020-04-16,7170,7250,7170,7220,500,7220
2020-04-20,7370,7370,7260,7270,400,7270
2020-04-21,7130,7210,7100,7100,2300,7100
2020-04-22,7080,7080,6880,6890,2200,6890
2020-04-23,6990,7000,6990,7000,200,7000
