Date,Open,High,Low,Close,Volume,Adj Close
2018-04-11,5280,5280,5220,5250,1800,5250
2018-04-12,5320,5320,5300,5310,1600,5310
2018-04-13,5270,5270,5220,5250,2400,5250
2018-04-16,5340,5340,5260,5280,1600,5280
2018-04-17,5330,5340,5330,5340,1100,5340
2018-04-18,5350,5360,5310,5350,2100,5350
2018-04-19,5300,5370,5300,5370,2300,5370
2018-04-20,5370,5370,5300,5320,1300,5320
2018-04-23,5360,5360,5330,5340,500,5340
2018-04-24,5390,5390,5330,5360,2300,5360
2018-04-25,5360,5420,5360,5420,2700,5420
2018-04-26,5440,5460,5390,5430,3200,5430
2018-04-27,5480,5480,5450,5480,3200,5480
2018-05-01,5510,5510,5480,5500,1300,5500
2018-05-02,5480,5490,5460,5490,1100,5490
2018-05-07,5500,5580,5500,5580,2100,5580
2018-05-08,5590,5660,5590,5660,4000,5660
2018-05-09,5650,5650,5600,5640,2300,5640
2018-05-10,5660,5660,5620,5640,2300,5640
2018-05-11,5640,5650,5570,5610,2200,5610
2018-05-14,5630,5730,5610,5730,4700,5730
2018-05-15,5720,5720,5680,5700,2800,5700
2018-05-16,5680,5740,5680,5730,2100,5730
2018-05-17,5690,5760,5690,5760,3400,5760
2018-05-18,5760,5780,5710,5780,2900,5780
2018-05-21,5750,5810,5750,5810,3000,5810
2018-05-22,5770,5820,5770,5820,2800,5820
2018-05-23,5830,5840,5810,5840,3300,5840
2018-05-24,5840,5840,5800,5810,2100,5810
2018-05-25,5830,5830,5780,5790,2900,5790
2018-05-28,5770,5780,5750,5750,2100,5750
2018-05-29,5740,5820,5740,5790,3500,5790
2018-05-30,5760,5780,5740,5740,2600,5740
2018-05-31,5750,5780,5750,5770,1800,5770
2018-06-01,5750,5760,5710,5710,4300,5710
2018-06-04,5710,5820,5710,5820,2500,5820
2018-06-05,5780,5820,5770,5820,3400,5820
2018-06-06,5800,5840,5800,5830,3200,5830
2018-06-07,5850,5880,5830,5880,3900,5880
2018-06-08,5780,5830,5760,5830,7600,5830
2018-06-11,5830,5830,5780,5790,3100,5790
2018-06-12,5820,5820,5800,5810,2600,5810
2018-06-13,5800,5820,5800,5820,1500,5820
2018-06-14,5870,5890,5870,5890,3600,5890
2018-06-15,5900,5900,5840,5850,3500,5850
2018-06-18,5890,5890,5790,5820,3800,5820
2018-06-19,5840,5840,5800,5820,2000,5820
2018-06-20,5800,5840,5780,5780,3400,5780
2018-06-21,5780,5820,5780,5810,2100,5810
2018-06-22,5820,5830,5790,5830,2300,5830
2018-06-25,5760,5790,5760,5760,11800,5760
2018-06-26,5800,5800,5780,5800,3200,5800
2018-06-27,5750,5820,5750,5800,8800,5800
2018-06-28,5800,5800,5760,5770,4200,5770
2018-06-29,5770,5770,5750,5750,9200,5750
2018-07-02,5750,5750,5440,5440,10900,5440
2018-07-03,5400,5540,5400,5520,4900,5520
2018-07-04,5500,5510,5490,5500,1400,5500
2018-07-05,5560,5560,5500,5500,16600,5500
2018-07-06,5510,5510,5350,5420,13400,5420
2018-07-09,5340,5360,5320,5320,8100,5320
2018-07-10,5520,5520,5370,5370,6600,5370
2018-07-11,5310,5360,5300,5300,2700,5300
2018-07-12,5300,5350,5300,5310,2200,5310
2018-07-13,5340,5370,5320,5330,8200,5330
2018-07-17,5320,5460,5320,5400,45900,5400
2018-07-18,5470,5490,5440,5450,10500,5450
2018-07-19,5450,5450,5370,5380,10300,5380
2018-07-20,5310,5360,5310,5340,4000,5340
2018-07-23,5330,5360,5240,5250,9700,5250
2018-07-24,5240,5240,5160,5180,28300,5180
2018-07-25,5180,5200,5080,5080,22100,5080
2018-07-26,5080,5140,5040,5040,23100,5040
2018-07-27,5100,5100,4990,4990,33000,4990
2018-07-30,5060,5070,4990,5050,6900,5050
2018-07-31,4965,5040,4965,4970,9200,4970
2018-08-01,5000,5020,4940,4985,4900,4985
2018-08-02,4970,5020,4970,4980,4500,4980
2018-08-03,4960,4965,4940,4940,3800,4940
2018-08-06,4920,4935,4890,4895,4600,4895
2018-08-07,4870,4870,4840,4845,5900,4845
2018-08-08,4845,4915,4835,4840,6200,4840
2018-08-09,4830,4830,4800,4800,5400,4800
2018-08-10,4800,4840,4800,4815,2000,4815
2018-08-13,4800,4805,4705,4710,10800,4710
2018-08-14,4720,4795,4720,4780,3900,4780
2018-08-15,4750,4755,4725,4730,4200,4730
2018-08-16,4730,4745,4730,4745,2600,4745
2018-08-17,4760,4780,4760,4765,2400,4765
2018-08-20,4795,4795,4770,4780,1200,4780
2018-08-21,4780,4785,4775,4775,1900,4775
2018-08-22,4800,4800,4760,4760,2000,4760
2018-08-23,4765,4830,4760,4825,3700,4825
2018-08-24,4845,5090,4810,5020,7600,5020
2018-08-27,5020,5070,5000,5020,5400,5020
2018-08-28,5020,5060,5020,5060,2000,5060
2018-08-29,5060,5060,5020,5060,700,5060
2018-08-30,5050,5050,4965,4985,4000,4985
2018-08-31,4985,5020,4970,4985,1900,4985
2018-09-03,5010,5010,4990,4990,1600,4990
2018-09-04,4970,4970,4845,4845,3800,4845
2018-09-05,4815,4885,4815,4870,4700,4870
2018-09-06,4865,4935,4865,4915,4000,4915
2018-09-07,4925,4965,4875,4955,3300,4955
2018-09-10,4955,4955,4900,4940,2400,4940
2018-09-11,4940,4940,4910,4910,1800,4910
2018-09-12,4960,4960,4860,4865,3000,4865
2018-09-13,4900,4900,4865,4885,2500,4885
2018-09-14,4825,4930,4825,4910,6800,4910
2018-09-18,4925,4945,4900,4940,3300,4940
2018-09-19,4980,5060,4970,5060,5600,5060
2018-09-20,5090,5090,5030,5080,3900,5080
2018-09-21,5100,5130,4970,4970,8400,4970
2018-09-25,5090,5140,4990,5140,7100,5140
2018-09-26,5140,5220,5090,5220,7700,5220
2018-09-27,5210,5210,5130,5160,4300,5160
2018-09-28,5190,5240,5160,5200,5900,5200
2018-10-01,5230,5270,5210,5240,3300,5240
2018-10-02,5270,5280,5240,5240,2100,5240
2018-10-03,5240,5240,5210,5220,2200,5220
2018-10-04,5220,5230,5180,5230,2300,5230
2018-10-05,5180,5210,5110,5110,3400,5110
2018-10-09,5120,5120,4970,4970,5200,4970
2018-10-10,4980,5020,4950,4960,2600,4960
2018-10-11,4910,4925,4890,4890,3200,4890
2018-10-12,4875,4880,4825,4825,5000,4825
2018-10-15,4860,4870,4800,4800,5700,4800
2018-10-16,4805,4825,4760,4775,5900,4775
2018-10-17,4820,4930,4820,4840,5200,4840
2018-10-18,4840,4910,4825,4845,3300,4845
2018-10-19,4845,4915,4795,4795,5100,4795
2018-10-22,4800,4845,4795,4805,4200,4805
2018-10-23,4810,4830,4800,4805,5400,4805
2018-10-24,4805,4830,4785,4810,4900,4810
2018-10-25,4810,4810,4705,4705,8600,4705
2018-10-26,4765,4765,4630,4700,6300,4700
2018-10-29,4700,4795,4680,4725,5000,4725
2018-10-30,4795,4985,4730,4975,21600,4975
2018-10-31,4955,4955,4880,4930,4600,4930
2018-11-01,4920,4960,4870,4900,4700,4900
2018-11-02,4965,4975,4925,4925,3900,4925
2018-11-05,4950,4985,4935,4955,6400,4955
2018-11-06,4955,4965,4935,4935,1200,4935
2018-11-07,4935,4975,4925,4955,2900,4955
2018-11-08,4945,4970,4945,4950,2100,4950
2018-11-09,4960,4960,4935,4950,1700,4950
2018-11-12,4970,5040,4950,5040,5500,5040
2018-11-13,5010,5010,4955,4960,1700,4960
2018-11-14,4950,4950,4855,4885,4700,4885
2018-11-15,4870,4910,4870,4880,1400,4880
2018-11-16,4880,4900,4880,4880,1700,4880
2018-11-19,4860,4880,4810,4815,2500,4815
2018-11-20,4840,4885,4840,4870,2700,4870
2018-11-21,4850,4850,4810,4830,1700,4830
2018-11-22,4865,4865,4840,4840,1100,4840
2018-11-26,4840,4860,4830,4840,1300,4840
2018-11-27,4865,4865,4830,4855,2000,4855
2018-11-28,4865,4875,4825,4875,3100,4875
2018-11-29,4920,4920,4860,4885,2900,4885
2018-11-30,4895,4900,4820,4845,4700,4845
2018-12-03,4845,4870,4820,4860,2500,4860
2018-12-04,4860,4870,4840,4840,2100,4840
2018-12-05,4840,4845,4800,4805,5100,4805
2018-12-06,4780,4850,4725,4725,6400,4725
2018-12-07,4785,4800,4760,4800,3900,4800
2018-12-10,4840,4840,4770,4775,3300,4775
2018-12-11,4800,4810,4775,4780,4000,4780
2018-12-12,4790,4815,4790,4795,1700,4795
2018-12-13,4820,4845,4810,4825,3800,4825
2018-12-14,4815,4830,4780,4795,5100,4795
2018-12-17,4820,4820,4770,4775,4200,4775
2018-12-18,4775,4785,4745,4745,2800,4745
2018-12-19,4775,4775,4740,4760,2800,4760
2018-12-20,4735,4755,4705,4720,5700,4720
2018-12-21,4740,4740,4600,4695,7100,4695
2018-12-25,4555,4615,4515,4570,11700,4570
2018-12-26,4525,4595,4525,4535,8900,4535
2018-12-27,4650,4795,4650,4720,7000,4720
2018-12-28,4725,4795,4690,4785,4000,4785
2019-01-04,4580,4735,4580,4715,29800,4715
2019-01-07,4770,4840,4740,4805,20100,4805
2019-01-08,4795,4820,4765,4780,29900,4780
2019-01-09,4790,4795,4775,4790,7200,4790
2019-01-10,4790,4835,4790,4835,5300,4835
2019-01-11,4810,4830,4800,4810,8700,4810
2019-01-15,4825,4845,4810,4840,7200,4840
2019-01-16,4810,4845,4810,4810,7000,4810
2019-01-17,4810,4830,4690,4740,29400,4740
2019-01-18,4740,4755,4705,4705,19000,4705
2019-01-21,4715,4730,4705,4705,23600,4705
2019-01-22,4715,4720,4680,4680,11400,4680
2019-01-23,4640,4695,4640,4675,6800,4675
2019-01-24,4690,4715,4675,4695,17900,4695
2019-01-25,4695,4775,4690,4730,11700,4730
2019-01-28,4705,4720,4690,4720,38900,4720
2019-01-29,4645,4695,4610,4685,50000,4685
2019-01-30,4685,4685,4575,4575,11000,4575
2019-01-31,4580,4595,4525,4575,4700,4575
2019-02-01,4580,4635,4580,4605,3200,4605
2019-02-04,4615,4670,4605,4655,2400,4655
2019-02-05,4660,4675,4655,4665,1900,4665
2019-02-06,4665,4675,4655,4665,2400,4665
2019-02-07,4655,4655,4615,4625,2000,4625
2019-02-08,4625,4640,4620,4640,2500,4640
2019-02-12,4635,4670,4610,4645,4500,4645
2019-02-13,4625,4635,4610,4610,2300,4610
2019-02-14,4640,4655,4610,4625,1500,4625
2019-02-15,4640,4675,4620,4675,4600,4675
2019-02-18,4675,4690,4640,4680,3500,4680
2019-02-19,4650,4680,4630,4650,2100,4650
2019-02-20,4630,4655,4630,4635,2600,4635
2019-02-21,4635,4665,4625,4645,3100,4645
2019-02-22,4645,4650,4630,4640,2200,4640
2019-02-25,4640,4680,4640,4680,2000,4680
2019-02-26,4640,4685,4640,4675,3100,4675
2019-02-27,4665,4705,4665,4685,3400,4685
2019-02-28,4670,4705,4670,4695,2000,4695
2019-03-01,4690,4705,4680,4695,1500,4695
2019-03-04,4710,4740,4695,4740,3400,4740
2019-03-05,4750,4750,4735,4740,1500,4740
2019-03-06,4695,4745,4695,4740,2400,4740
2019-03-07,4700,4735,4685,4715,2500,4715
2019-03-08,4680,4690,4625,4630,6500,4630
2019-03-11,4675,4675,4645,4655,1400,4655
2019-03-12,4670,4785,4670,4775,6200,4775
2019-03-13,4780,4820,4780,4795,3900,4795
2019-03-14,4815,4815,4740,4755,3200,4755
2019-03-15,4730,4790,4730,4775,2800,4775
2019-03-18,4750,4885,4710,4880,7300,4880
2019-03-19,4895,4940,4885,4925,8300,4925
2019-03-20,4925,4965,4920,4950,2200,4950
2019-03-22,4985,4985,4895,4895,3600,4895
2019-03-25,4875,4880,4810,4810,3500,4810
2019-03-26,4850,4980,4850,4980,9500,4980
2019-03-27,4925,4960,4880,4960,4800,4960
2019-03-28,4985,4985,4930,4945,4000,4945
2019-03-29,4935,4960,4925,4945,2000,4945
2019-04-01,4975,5010,4975,5010,4700,5010
2019-04-02,5010,5010,4965,5000,2600,5000
2019-04-03,4975,5010,4950,5010,2100,5010
2019-04-04,5010,5020,4975,5010,2600,5010
2019-04-05,5010,5050,4985,5050,3500,5050
2019-04-08,4880,4935,4850,4850,11800,4850
2019-04-09,4855,4875,4840,4875,1500,4875
2019-04-10,4840,4900,4840,4895,3200,4895
2019-04-11,4895,5000,4895,5000,5500,5000
2019-04-12,5000,5070,4990,5070,7500,5070
2019-04-15,5000,5080,5000,5080,4400,5080
2019-04-16,5020,5040,4995,5040,2700,5040
2019-04-17,5070,5070,5010,5010,2300,5010
2019-04-18,5070,5070,5010,5020,1900,5020
2019-04-19,5050,5060,5000,5020,2200,5020
2019-04-22,5010,5040,5010,5040,1000,5040
2019-04-23,5040,5050,5020,5050,1700,5050
2019-04-24,5050,5050,5020,5020,2200,5020
2019-04-25,5060,5090,5060,5080,4800,5080
2019-04-26,5080,5080,5040,5040,1400,5040
2019-05-07,5040,5070,4995,4995,6700,4995
2019-05-08,5000,5000,4980,4980,2700,4980
2019-05-09,5030,5030,4980,4990,1900,4990
2019-05-10,4995,5020,4980,4995,2900,4995
2019-05-13,4995,5030,4980,4980,2200,4980
2019-05-14,4950,4960,4940,4940,3900,4940
2019-05-15,4980,4980,4930,4940,2500,4940
2019-05-16,4965,4975,4955,4955,2900,4955
2019-05-17,4975,5030,4975,5030,3700,5030
2019-05-20,5020,5070,5010,5070,2600,5070
2019-05-21,5070,5080,5060,5080,1300,5080
2019-05-22,5080,5090,5040,5070,1600,5070
2019-05-23,5070,5070,5040,5040,800,5040
2019-05-24,5080,5080,5030,5070,2700,5070
2019-05-27,5070,5100,5030,5040,1200,5040
2019-05-28,5050,5100,5050,5080,4300,5080
2019-05-29,5080,5100,5040,5100,5200,5100
2019-05-30,5130,5130,5050,5110,3500,5110
2019-05-31,5060,5080,5030,5050,1900,5050
2019-06-03,5010,5050,5010,5020,9100,5020
2019-06-04,5040,5050,5010,5050,2500,5050
2019-06-05,5090,5130,5040,5130,3600,5130
2019-06-06,5130,5160,5050,5050,4000,5050
2019-06-07,5100,5150,5070,5140,3800,5140
2019-06-10,5120,5190,5120,5150,8400,5150
2019-06-11,5180,5200,5160,5160,4500,5160
2019-06-12,5160,5160,5060,5110,3400,5110
2019-06-13,5110,5150,5110,5120,2200,5120
2019-06-14,5150,5150,5080,5090,4500,5090
2019-06-17,5190,5190,5160,5160,9500,5160
2019-06-18,5150,5180,5120,5120,1700,5120
2019-06-19,5120,5140,5110,5140,3000,5140
2019-06-20,5200,5200,5170,5170,5600,5170
2019-06-21,5180,5200,5150,5170,8000,5170
2019-06-24,5210,5210,5170,5170,20600,5170
2019-06-25,5180,5190,5120,5130,3500,5130
2019-06-26,5130,5150,5080,5100,9000,5100
2019-06-27,5170,5170,5100,5110,4500,5110
2019-06-28,5110,5110,5030,5030,21700,5030
2019-07-01,5130,5130,5060,5120,6000,5120
2019-07-02,5110,5200,5080,5200,6100,5200
2019-07-03,5200,5200,5180,5180,2000,5180
2019-07-04,5150,5280,5150,5200,11900,5200
2019-07-05,5200,5260,5200,5240,25400,5240
2019-07-08,5200,5220,5170,5170,10200,5170
2019-07-09,5170,5190,5150,5170,55400,5170
2019-07-10,5160,5170,5130,5130,18700,5130
2019-07-11,5180,5250,5170,5190,13900,5190
2019-07-12,5280,5310,5260,5260,10200,5260
2019-07-16,5240,5290,5240,5270,5900,5270
2019-07-17,5280,5310,5210,5210,6400,5210
2019-07-18,5210,5220,5120,5120,23100,5120
2019-07-19,5120,5230,5120,5170,5100,5170
2019-07-22,5190,5190,5160,5160,2400,5160
2019-07-23,5160,5160,5120,5130,4300,5130
2019-07-24,5120,5190,5110,5160,15500,5160
2019-07-25,5140,5200,5140,5170,8400,5170
2019-07-26,5150,5220,5150,5210,10300,5210
2019-07-29,5290,5290,5210,5250,24100,5250
2019-07-30,5180,5220,5130,5200,47300,5200
2019-07-31,5190,5190,5160,5180,5500,5180
2019-08-01,5180,5200,5150,5200,4500,5200
2019-08-02,5190,5200,5180,5190,5200,5190
2019-08-05,5190,5200,5160,5170,3800,5170
2019-08-06,5150,5180,5110,5170,3900,5170
2019-08-07,5170,5190,5110,5190,2100,5190
2019-08-08,5190,5200,5160,5200,800,5200
2019-08-09,5190,5230,5190,5230,4100,5230
2019-08-13,5230,5230,5180,5200,4100,5200
2019-08-14,5230,5230,5180,5230,2600,5230
2019-08-15,5130,5230,5120,5190,3000,5190
2019-08-16,5210,5240,5160,5170,6600,5170
2019-08-19,5220,5220,5150,5210,3800,5210
2019-08-20,5220,5310,5220,5290,4200,5290
2019-08-21,5290,5390,5250,5370,3200,5370
2019-08-22,5320,5340,5320,5330,2700,5330
2019-08-23,5330,5370,5330,5350,2500,5350
2019-08-26,5330,5350,5250,5350,4400,5350
2019-08-27,5350,5350,5280,5300,2400,5300
2019-08-28,5300,5300,5250,5280,2500,5280
2019-08-29,5190,5330,5180,5250,3300,5250
2019-08-30,5250,5370,5240,5370,6100,5370
2019-09-02,5350,5350,5290,5290,2500,5290
2019-09-03,5350,5400,5320,5400,7600,5400
2019-09-04,5450,5460,5380,5460,6900,5460
2019-09-05,5430,5480,5420,5480,9900,5480
2019-09-06,5500,5530,5450,5450,3800,5450
2019-09-09,5550,5610,5520,5560,8000,5560
2019-09-10,5560,5590,5440,5500,3500,5500
2019-09-11,5560,5610,5450,5610,8300,5610
2019-09-12,5550,5690,5550,5650,7700,5650
2019-09-13,5680,5680,5610,5650,7300,5650
2019-09-17,5680,5770,5660,5710,9800,5710
2019-09-18,5710,5710,5580,5710,8400,5710
2019-09-19,5660,5770,5660,5770,5900,5770
2019-09-20,5770,5840,5730,5730,6800,5730
2019-09-24,5730,5850,5730,5850,6100,5850
2019-09-25,5900,5900,5810,5860,5900,5860
2019-09-26,5880,5910,5800,5860,9800,5860
2019-09-27,5860,5860,5780,5780,5300,5780
2019-09-30,5750,5750,5550,5700,7000,5700
2019-10-01,5600,5710,5600,5660,3000,5660
2019-10-02,5660,5700,5650,5700,2800,5700
2019-10-03,5700,5700,5600,5650,3100,5650
2019-10-04,5750,5750,5640,5690,3100,5690
2019-10-07,5660,5760,5660,5760,1900,5760
2019-10-08,5760,5830,5740,5820,6900,5820
2019-10-09,5820,5940,5820,5920,5700,5920
2019-10-10,5920,5920,5840,5880,2000,5880
2019-10-11,5890,5890,5780,5800,3300,5800
2019-10-15,5870,5890,5840,5880,4900,5880
2019-10-16,5880,5970,5870,5970,5900,5970
2019-10-17,5910,5960,5900,5930,4300,5930
2019-10-18,5900,5930,5880,5880,5100,5880
2019-10-21,5930,5930,5880,5930,1400,5930
2019-10-23,5950,5950,5840,5850,2900,5850
2019-10-24,5920,5980,5890,5920,6900,5920
2019-10-25,5990,5990,5900,5980,5200,5980
2019-10-28,5960,5980,5940,5980,9000,5980
2019-10-29,5980,6040,5950,5950,8900,5950
2019-10-30,5940,6000,5890,5890,24400,5890
2019-10-31,5890,5990,5820,5820,7800,5820
2019-11-01,5890,5910,5810,5910,6100,5910
2019-11-05,5920,5990,5920,5990,6200,5990
2019-11-06,5990,6030,5970,5980,7000,5980
2019-11-07,5990,6000,5950,6000,3400,6000
2019-11-08,6010,6010,5990,6000,4000,6000
2019-11-11,6000,6130,6000,6100,9400,6100
2019-11-12,6080,6100,6020,6040,4300,6040
2019-11-13,6040,6090,6020,6040,1500,6040
2019-11-14,6040,6060,5970,5970,2100,5970
2019-11-15,6020,6110,6020,6040,4600,6040
2019-11-18,6070,6110,6050,6070,1900,6070
2019-11-19,6070,6190,6070,6190,5000,6190
2019-11-20,6190,6200,6120,6170,3700,6170
2019-11-21,6190,6190,6070,6160,1800,6160
2019-11-22,6190,6190,6090,6130,3500,6130
2019-11-25,6190,6190,6120,6120,1700,6120
2019-11-26,6180,6190,6150,6150,2300,6150
2019-11-27,6190,6190,6170,6170,1900,6170
2019-11-28,6190,6190,6130,6160,2500,6160
2019-11-29,6120,6160,6100,6160,2700,6160
2019-12-02,6170,6180,6140,6140,4000,6140
2019-12-03,6100,6170,6080,6170,4700,6170
2019-12-04,6170,6220,6160,6220,9900,6220
2019-12-05,6420,6520,6300,6380,26500,6380
2019-12-06,6380,6380,6260,6260,6000,6260
2019-12-09,6360,6360,6260,6290,5000,6290
2019-12-10,6310,6420,6310,6360,6800,6360
2019-12-11,6400,6400,6260,6260,1900,6260
2019-12-12,6300,6300,6080,6100,9200,6100
2019-12-13,6200,6250,6130,6200,6600,6200
2019-12-16,6200,6310,6200,6250,3900,6250
2019-12-17,6250,6300,6240,6300,7200,6300
2019-12-18,6230,6290,6230,6290,5500,6290
2019-12-19,6300,6480,6290,6400,13900,6400
2019-12-20,6400,6420,6390,6410,4900,6410
2019-12-23,6420,6420,6350,6400,4300,6400
2019-12-24,6400,6420,6350,6420,5300,6420
2019-12-25,6420,6420,6370,6410,7800,6410
2019-12-26,6380,6440,6380,6440,3900,6440
2019-12-27,6440,6490,6420,6450,25100,6450
2019-12-30,6440,6470,6430,6470,5800,6470
2020-01-06,6400,6440,6360,6400,6900,6400
2020-01-07,6370,6490,6370,6430,14100,6430
2020-01-08,6410,6420,6280,6360,14700,6360
2020-01-09,6360,6360,6110,6240,65600,6240
2020-01-10,6280,6280,6180,6190,41500,6190
2020-01-14,6200,6220,6160,6180,19600,6180
2020-01-15,6150,6150,6100,6130,25000,6130
2020-01-16,6140,6140,6070,6070,9200,6070
2020-01-17,6090,6190,6070,6170,29600,6170
2020-01-20,6190,6200,6120,6170,4400,6170
2020-01-21,6170,6180,6120,6120,18100,6120
2020-01-22,6150,6150,6130,6140,3100,6140
2020-01-23,6110,6160,6080,6130,23200,6130
2020-01-24,6160,6160,6120,6120,5900,6120
2020-01-27,6090,6090,5960,5960,15900,5960
2020-01-28,5980,6080,5910,6040,25100,6040
2020-01-29,6050,6150,6050,6110,31700,6110
2020-01-30,6030,6070,5870,5960,89500,5960
2020-01-31,6020,6040,5980,5980,12400,5980
2020-02-03,5900,5980,5900,5930,9100,5930
2020-02-04,5930,5990,5910,5980,3200,5980
2020-02-05,5990,6070,5980,6050,6800,6050
2020-02-06,6060,6110,6050,6080,8300,6080
2020-02-07,6080,6100,6040,6100,5200,6100
2020-02-10,6030,6070,6030,6050,1800,6050
2020-02-12,6020,6050,5980,6010,1900,6010
2020-02-13,6000,6020,5940,5970,5000,5970
2020-02-14,5920,5950,5880,5930,5400,5930
2020-02-17,5840,5850,5790,5790,3900,5790
2020-02-18,5790,5790,5670,5680,4500,5680
2020-02-19,5580,5760,5580,5650,5700,5650
2020-02-20,5690,5690,5590,5590,5900,5590
2020-02-21,5580,5730,5580,5730,10600,5730
2020-02-25,5530,5650,5450,5450,14200,5450
2020-02-26,5090,5340,5090,5330,18000,5330
2020-02-27,5340,5340,5050,5050,11300,5050
2020-02-28,4940,4940,4650,4665,21300,4665
2020-03-02,4645,4980,4615,4850,12200,4850
2020-03-03,5260,5260,4750,4750,7000,4750
2020-03-04,4750,4845,4685,4765,6100,4765
2020-03-05,4975,4975,4810,4820,6900,4820
2020-03-06,4760,4760,4575,4595,9900,4595
2020-03-09,4540,4540,4305,4315,10200,4315
2020-03-10,4155,4515,4025,4490,14500,4490
2020-03-11,4420,4475,4230,4260,13100,4260
2020-03-12,4190,4230,4005,4010,14500,4010
2020-03-13,3870,3870,3540,3710,19700,3710
2020-03-16,3710,3860,3660,3690,12500,3690
2020-03-17,3505,3865,3505,3825,17700,3825
2020-03-18,3825,3880,3545,3545,7900,3545
2020-03-19,3755,3780,3505,3575,8000,3575
2020-03-23,3560,3835,3560,3795,11100,3795
2020-03-24,4035,4055,3765,3905,12800,3905
2020-03-25,3905,4060,3830,4060,10800,4060
2020-03-26,4060,4065,3860,4020,12500,4020
2020-03-27,4020,4075,3825,3980,11200,3980
2020-03-30,4050,4100,3955,4080,12100,4080
2020-03-31,4145,4145,3965,4070,7100,4070
2020-04-01,4000,4000,3755,3780,8400,3780
2020-04-02,3780,3805,3725,3740,3400,3740
2020-04-03,3715,3855,3640,3655,3300,3655
2020-04-06,3615,3890,3615,3840,10100,3840
2020-04-07,3865,4030,3865,3970,8900,3970
2020-04-08,4000,4205,3970,4175,7000,4175
2020-04-09,4190,4190,4040,4105,4300,4105
2020-04-10,4175,4175,4095,4115,3000,4115
2020-04-13,4105,4175,4065,4085,4000,4085
2020-04-14,4015,4170,3995,4145,3300,4145
2020-04-15,4040,4060,4000,4030,3200,4030
2020-04-16,4030,4105,4000,4105,4200,4105
2020-04-17,4095,4250,4095,4210,7100,4210
2020-04-20,4125,4210,4125,4185,4900,4185
