Date,Open,High,Low,Close,Volume,Adj Close
2019-01-18,553,554,553,554,300,554
2019-01-21,553,553,550,550,400,550
2019-01-22,550,550,550,550,100,550
2019-01-23,550,550,548,550,400,550
2019-01-24,548,548,546,546,500,546
2019-01-25,536,536,536,536,7100,536
2019-01-28,536,540,510,510,3600,510
2019-01-29,512,524,510,512,3900,512
2019-01-30,513,513,508,508,3800,508
2019-01-31,511,517,511,513,1200,513
2019-02-01,513,516,513,516,2700,516
2019-02-04,516,520,516,520,700,520
2019-02-05,520,520,515,515,6700,515
2019-02-06,510,517,510,511,600,511
2019-02-07,511,515,511,512,1600,512
2019-02-08,515,516,507,507,1700,507
2019-02-12,510,523,510,522,6000,522
2019-02-13,522,522,508,510,12000,510
2019-02-14,518,526,518,525,1400,525
2019-02-15,520,526,510,525,1300,525
2019-02-18,525,528,512,522,800,522
2019-02-19,527,528,527,528,700,528
2019-02-20,529,529,509,519,2600,519
2019-02-21,529,530,529,530,600,530
2019-02-22,532,537,532,536,700,536
2019-02-25,538,538,533,533,600,533
2019-02-28,533,533,533,533,100,533
2019-03-01,531,538,531,535,500,535
2019-03-04,538,545,538,545,2100,545
2019-03-05,545,545,545,545,5800,545
2019-03-06,545,545,545,545,100,545
2019-03-07,545,545,540,540,1300,540
2019-03-08,540,540,503,513,14000,513
2019-03-11,513,518,505,505,7800,505
2019-03-13,515,524,515,523,1900,523
2019-03-14,524,524,520,523,2900,523
2019-03-15,513,519,513,513,300,513
2019-03-18,509,520,509,513,6500,513
2019-03-19,523,543,523,539,7400,539
2019-03-20,529,535,525,525,1900,525
2019-03-22,539,539,538,538,600,538
2019-03-25,508,517,497,502,14900,502
2019-03-26,509,517,504,504,3000,504
2019-03-27,505,510,505,510,200,510
2019-03-28,510,513,507,507,700,507
2019-03-29,505,513,505,513,400,513
2019-04-01,513,519,505,508,11100,508
2019-04-02,505,510,505,510,2100,510
2019-04-03,514,514,503,513,1300,513
2019-04-04,515,518,506,518,2700,518
2019-04-05,512,519,512,514,5900,514
2019-04-08,515,515,514,514,600,514
2019-04-09,518,518,518,518,400,518
2019-04-10,518,518,518,518,3200,518
2019-04-11,518,518,501,504,3000,504
2019-04-12,504,507,500,502,10600,502
2019-04-15,509,518,509,517,800,517
2019-04-16,517,519,500,519,4500,519
2019-04-17,508,513,503,503,6300,503
2019-04-18,504,511,504,506,900,506
2019-04-19,506,506,506,506,100,506
2019-04-23,506,513,506,513,200,513
2019-04-24,504,514,504,513,600,513
2019-04-25,513,513,513,513,100,513
2019-04-26,513,514,513,513,900,513
2019-05-07,513,514,513,513,6100,513
2019-05-08,515,519,506,506,2700,506
2019-05-09,507,507,507,507,100,507
2019-05-10,512,521,512,518,500,518
2019-05-13,565,565,515,530,14800,530
2019-05-14,523,530,511,530,2600,530
2019-05-15,530,558,530,558,5300,558
2019-05-16,560,585,556,585,35900,585
2019-05-17,525,527,518,524,29100,524
2019-05-20,526,526,506,506,7400,506
2019-05-21,506,511,503,505,2500,505
2019-05-22,505,507,496,496,7100,496
2019-05-23,499,499,495,495,1100,495
2019-05-24,495,501,488,488,3900,488
2019-05-27,492,500,492,500,2200,500
2019-05-28,505,505,495,495,1900,495
2019-05-29,495,495,481,491,1500,491
2019-05-30,491,491,480,480,2800,480
2019-05-31,482,486,481,481,2100,481
2019-06-03,482,482,470,473,1600,473
2019-06-04,497,500,487,488,4700,488
2019-06-05,495,496,492,496,3000,496
2019-06-06,496,500,495,495,6600,495
2019-06-07,495,495,493,493,200,493
2019-06-10,495,503,494,503,2500,503
2019-06-11,503,504,500,500,4300,500
2019-06-12,492,492,492,492,700,492
2019-06-13,492,492,484,486,2000,486
2019-06-14,486,492,485,487,3800,487
2019-06-17,495,495,489,490,4900,490
2019-06-18,482,489,480,480,1800,480
2019-06-19,485,490,485,486,1700,486
2019-06-21,486,488,486,488,300,488
2019-06-24,489,489,481,487,1800,487
2019-06-25,490,490,490,490,1900,490
2019-06-27,494,498,494,498,1700,498
2019-06-28,498,500,498,500,200,500
2019-07-01,501,501,498,501,1400,501
2019-07-02,502,504,499,499,1000,499
2019-07-03,507,507,502,507,2400,507
2019-07-04,507,507,503,506,1700,506
2019-07-05,507,515,507,515,2300,515
2019-07-08,516,517,506,508,15600,508
2019-07-09,508,509,507,508,1800,508
2019-07-10,509,513,508,510,1800,510
2019-07-11,510,516,510,516,2100,516
2019-07-12,515,516,511,516,4100,516
2019-07-16,516,517,510,510,7700,510
2019-07-17,510,517,509,517,1500,517
2019-07-18,518,532,518,529,13500,529
2019-07-19,534,548,532,548,5700,548
2019-07-22,548,554,548,548,21800,548
2019-07-23,540,541,523,523,1000,523
2019-07-24,520,522,520,522,1400,522
2019-07-25,532,532,500,500,9200,500
2019-07-26,507,508,504,506,2100,506
2019-07-29,508,508,508,508,700,508
2019-07-30,503,503,502,502,1800,502
2019-07-31,502,502,500,501,1200,501
2019-08-01,501,505,501,505,1100,505
2019-08-02,505,516,505,505,3400,505
2019-08-05,506,509,506,509,1600,509
2019-08-06,509,514,509,509,7400,509
2019-08-07,515,515,515,515,200,515
2019-08-08,518,518,518,518,100,518
2019-08-09,518,518,516,516,300,516
2019-08-13,518,528,518,528,300,528
2019-08-14,538,538,520,527,7300,527
2019-08-15,524,524,515,515,400,515
2019-08-22,505,515,505,515,3300,515
2019-08-23,522,522,522,522,200,522
2019-08-26,522,522,520,520,200,520
2019-08-30,510,510,510,510,300,510
2019-09-03,502,505,502,505,4200,505
2019-09-05,509,519,509,519,900,519
2019-09-06,520,526,520,522,2900,522
2019-09-09,522,522,522,522,7000,522
2019-09-10,522,530,522,529,2200,529
2019-09-11,529,530,529,529,2000,529
2019-09-12,529,530,527,527,300,527
2019-09-13,525,525,518,518,700,518
2019-09-17,510,510,510,510,1400,510
2019-09-18,510,510,505,510,1400,510
2019-09-19,512,512,511,511,300,511
2019-09-20,501,507,501,507,1100,507
2019-09-24,508,508,507,507,400,507
2019-09-25,519,519,518,518,300,518
2019-09-26,508,511,502,509,1600,509
2019-09-27,509,509,509,509,100,509
2019-09-30,509,509,506,506,300,506
2019-10-01,515,515,513,514,600,514
2019-10-02,513,513,500,505,1400,505
2019-10-03,509,509,509,509,100,509
2019-10-04,512,519,512,519,300,519
2019-10-07,529,540,526,540,3000,540
2019-10-08,540,540,540,540,7500,540
2019-10-09,540,543,540,543,400,543
2019-10-10,543,543,542,542,4700,542
2019-10-11,540,540,540,540,400,540
2019-10-15,540,540,530,530,600,530
2019-10-16,538,540,538,540,400,540
2019-10-17,539,539,539,539,100,539
2019-10-18,535,536,535,536,400,536
2019-10-21,526,530,516,530,1000,530
2019-10-23,531,537,520,522,2900,522
2019-10-24,520,520,502,506,3600,506
2019-10-25,505,515,505,510,3500,510
2019-10-28,502,508,501,507,11600,507
2019-10-29,507,508,504,508,2600,508
2019-10-30,506,510,503,505,4400,505
2019-10-31,505,510,500,508,4000,508
2019-11-01,505,510,505,507,2900,507
2019-11-05,517,517,505,506,15200,506
2019-11-06,505,507,504,507,3600,507
2019-11-07,505,518,504,512,4700,512
2019-11-08,505,514,503,511,10100,511
2019-11-11,510,510,506,506,4200,506
2019-11-12,506,507,506,506,1200,506
2019-11-13,508,508,506,506,4500,506
2019-11-14,511,511,505,506,3900,506
2019-11-15,505,505,503,503,9600,503
2019-11-18,505,505,503,504,2500,504
2019-11-19,504,505,504,505,1800,505
2019-11-20,505,507,504,504,1900,504
2019-11-21,508,508,503,507,500,507
2019-11-22,507,511,507,511,600,511
2019-11-25,510,510,510,510,700,510
2019-11-26,510,510,510,510,1500,510
2019-11-27,511,511,506,510,500,510
2019-11-28,513,513,512,513,400,513
2019-11-29,516,516,512,514,900,514
2019-12-02,516,516,503,510,5400,510
2019-12-03,510,510,507,507,700,507
2019-12-04,507,514,507,514,1300,514
2019-12-05,514,514,509,510,9600,510
2019-12-06,509,524,509,518,3500,518
2019-12-09,524,527,521,525,3300,525
2019-12-10,525,540,519,540,17000,540
2019-12-11,535,535,517,530,1300,530
2019-12-12,535,540,530,540,4900,540
2019-12-13,530,539,528,538,1100,538
2019-12-16,536,569,536,569,7000,569
2019-12-17,600,669,579,657,149300,657
2019-12-18,631,635,598,598,48900,598
2019-12-19,585,596,582,589,24900,589
2019-12-20,599,617,597,610,24600,610
2019-12-23,611,611,598,601,7600,601
2019-12-24,600,608,591,592,7200,592
2019-12-25,591,591,581,581,3000,581
2019-12-26,587,600,585,600,10700,600
2019-12-27,605,606,597,603,5500,603
2019-12-30,605,617,603,617,7100,617
2020-01-06,617,628,617,619,11600,619
2020-01-07,620,628,615,628,15200,628
2020-01-08,608,611,592,603,9800,603
2020-01-09,603,615,603,613,8300,613
2020-01-10,617,623,605,607,15200,607
2020-01-14,613,613,608,611,1200,611
2020-01-15,608,611,598,603,4000,603
2020-01-16,600,603,599,599,2100,599
2020-01-17,597,597,585,592,5100,592
2020-01-20,591,595,591,591,1000,591
2020-01-21,590,592,589,591,1900,591
2020-01-22,590,593,590,593,800,593
2020-01-24,585,589,585,589,2600,589
2020-01-27,583,616,582,612,10600,612
2020-01-28,610,613,606,606,4300,606
2020-01-29,602,608,602,602,700,602
2020-01-30,602,607,600,607,12300,607
2020-01-31,605,606,599,606,1300,606
2020-02-03,576,605,563,605,6600,605
2020-02-04,600,608,600,608,5400,608
2020-02-05,608,608,597,603,7100,603
2020-02-06,600,610,600,608,2000,608
2020-02-07,600,606,595,602,1500,602
2020-02-10,602,607,600,607,4700,607
2020-02-12,592,598,588,598,1200,598
2020-02-13,600,608,592,607,4000,607
2020-02-14,600,604,600,601,1100,601
2020-02-17,591,594,591,592,500,592
2020-02-18,582,595,580,580,2900,580
2020-02-19,580,587,580,587,300,587
2020-02-20,599,599,569,569,3200,569
2020-02-21,584,584,583,583,200,583
2020-02-25,583,583,557,579,3900,579
2020-02-26,555,555,535,539,17200,539
2020-02-27,543,550,533,542,7300,542
2020-02-28,512,538,508,524,3600,524
2020-03-02,534,538,524,526,3200,526
2020-03-03,526,526,524,524,600,524
2020-03-04,524,524,520,520,500,520
2020-03-05,528,537,525,534,5000,534
2020-03-06,540,540,532,539,10300,539
2020-03-09,507,512,490,498,10700,498
2020-03-10,500,500,461,488,13000,488
2020-03-11,498,498,480,480,1000,480
2020-03-12,470,470,460,470,2700,470
2020-03-13,455,455,423,430,2500,430
2020-03-16,450,467,430,430,2200,430
2020-03-17,406,435,406,435,3900,435
2020-03-18,427,430,413,422,2900,422
2020-03-19,425,425,416,416,800,416
2020-03-23,420,420,411,411,1500,411
2020-03-24,419,425,419,425,2000,425
2020-03-25,449,466,449,465,1300,465
2020-03-26,451,457,451,457,500,457
2020-03-27,468,468,462,462,600,462
2020-03-30,412,435,412,435,1500,435
2020-03-31,444,444,444,444,300,444
2020-04-01,443,443,438,438,700,438
2020-04-02,432,436,432,436,1500,436
2020-04-03,436,465,436,460,3900,460
2020-04-06,464,475,464,475,3200,475
2020-04-07,476,480,475,480,2200,480
2020-04-08,480,485,480,485,300,485
2020-04-09,485,490,485,490,1600,490
2020-04-10,491,498,491,498,600,498
2020-04-13,498,503,498,502,3100,502
2020-04-14,502,502,492,502,11700,502
2020-04-16,499,502,499,502,1100,502
2020-04-17,500,500,500,500,100,500
2020-04-21,482,490,482,490,300,490
2020-04-22,499,499,499,499,100,499
2020-04-23,500,500,500,500,100,500
