Date,Open,High,Low,Close,Volume,Adj Close
2018-03-27,1381,1478,1343,1363,100600,681.5
2018-03-28,1333,1439,1322,1438,56300,719.0
2018-03-29,1424,1463,1402,1429,42300,714.5
2018-03-30,1419,1450,1397,1446,16300,723.0
2018-04-02,1437,1505,1437,1477,25100,738.5
2018-04-03,1460,1460,1422,1441,28900,720.5
2018-04-04,1434,1434,1350,1354,34500,677.0
2018-04-05,1397,1398,1340,1349,35600,674.5
2018-04-06,1348,1382,1332,1353,16100,676.5
2018-04-09,1331,1388,1307,1360,23400,680.0
2018-04-10,1356,1430,1348,1427,28400,713.5
2018-04-11,1412,1427,1352,1354,21300,677.0
2018-04-12,1355,1408,1354,1387,13300,693.5
2018-04-13,1382,1530,1382,1415,148800,707.5
2018-04-16,1412,1430,1250,1290,117900,645.0
2018-04-17,1300,1333,1212,1310,53200,655.0
2018-04-18,1290,1334,1282,1307,20600,653.5
2018-04-19,1308,1320,1266,1297,24300,648.5
2018-04-20,1291,1343,1291,1307,18200,653.5
2018-04-23,1307,1330,1296,1322,14400,661.0
2018-04-24,1315,1374,1311,1321,21600,660.5
2018-04-25,1314,1330,1286,1292,15800,646.0
2018-04-26,1293,1295,1254,1257,26600,628.5
2018-04-27,1259,1266,1235,1264,11500,632.0
2018-05-01,1259,1266,1242,1266,3100,633.0
2018-05-02,1244,1276,1244,1276,7200,638.0
2018-05-07,1264,1270,1242,1242,11200,621.0
2018-05-08,1247,1334,1247,1311,23100,655.5
2018-05-09,1304,1322,1285,1290,10500,645.0
2018-05-10,1314,1315,1254,1255,15600,627.5
2018-05-11,1267,1317,1254,1315,29500,657.5
2018-05-14,1313,1370,1243,1248,61100,624.0
2018-05-15,1248,1542,1215,1519,330400,759.5
2018-05-16,1519,1519,1374,1415,138900,707.5
2018-05-17,1427,1518,1415,1468,59200,734.0
2018-05-18,1440,1476,1422,1461,22900,730.5
2018-05-21,1463,1507,1461,1496,26900,748.0
2018-05-22,1510,1560,1503,1531,45500,765.5
2018-05-23,1540,1603,1500,1519,63400,759.5
2018-05-24,1501,1504,1468,1493,19600,746.5
2018-05-25,1477,1512,1431,1450,18600,725.0
2018-05-28,1499,1560,1480,1487,28800,743.5
2018-05-29,1488,1530,1444,1485,20800,742.5
2018-05-30,1497,1542,1471,1531,39300,765.5
2018-05-31,1538,1538,1450,1458,34100,729.0
2018-06-01,1453,1470,1443,1443,23800,721.5
2018-06-04,1451,1474,1451,1466,10500,733.0
2018-06-05,1471,1489,1412,1423,19000,711.5
2018-06-06,1423,1444,1402,1436,10500,718.0
2018-06-07,1438,1475,1414,1424,10100,712.0
2018-06-08,1416,1430,1406,1413,9900,706.5
2018-06-11,1468,1550,1455,1545,41300,772.5
2018-06-12,1539,1539,1518,1518,13100,759.0
2018-06-13,1511,1544,1505,1511,15800,755.5
2018-06-14,1513,1534,1491,1492,10900,746.0
2018-06-15,1495,1544,1495,1544,15300,772.0
2018-06-18,1534,1534,1480,1482,20400,741.0
2018-06-19,1512,1519,1402,1430,24500,715.0
2018-06-20,1431,1479,1400,1461,19000,730.5
2018-06-21,1461,1465,1430,1430,9800,715.0
2018-06-22,1400,1419,1375,1375,24200,687.5
2018-06-25,1465,1465,1345,1355,23200,677.5
2018-06-26,1291,1323,1290,1320,56800,660.0
2018-06-27,660,666,651,652,41400,652.0
2018-06-28,651,655,638,645,29900,645.0
2018-06-29,642,649,634,637,22100,637.0
2018-07-02,644,657,637,643,21800,643.0
2018-07-03,647,657,638,642,14500,642.0
2018-07-04,637,640,615,630,31700,630.0
2018-07-05,634,635,556,574,64700,574.0
2018-07-06,573,610,569,603,31000,603.0
2018-07-09,617,623,607,615,14200,615.0
2018-07-10,611,621,605,607,10300,607.0
2018-07-11,611,611,598,598,13100,598.0
2018-07-12,593,614,592,602,14900,602.0
2018-07-13,609,614,604,604,8100,604.0
2018-07-17,604,616,602,610,18400,610.0
2018-07-18,610,637,610,630,21400,630.0
2018-07-19,634,639,624,630,12600,630.0
2018-07-20,637,646,621,626,22100,626.0
2018-07-23,616,628,616,621,11700,621.0
2018-07-24,611,624,608,611,29500,611.0
2018-07-25,606,640,606,637,52400,637.0
2018-07-26,617,662,616,640,96400,640.0
2018-07-27,630,644,612,612,45500,612.0
2018-07-30,625,633,612,612,20600,612.0
2018-07-31,612,613,592,592,29400,592.0
2018-08-01,604,610,603,607,14500,607.0
2018-08-02,606,616,604,610,10000,610.0
2018-08-03,607,613,604,606,2800,606.0
2018-08-06,608,612,602,603,6900,603.0
2018-08-07,606,606,598,599,9600,599.0
2018-08-08,600,601,590,600,18800,600.0
2018-08-09,600,605,594,599,11300,599.0
2018-08-10,599,618,590,593,32500,593.0
2018-08-13,580,587,567,572,18000,572.0
2018-08-14,571,580,556,556,19700,556.0
2018-08-15,557,580,557,563,22400,563.0
2018-08-16,553,571,551,556,14900,556.0
2018-08-17,560,567,555,555,16100,555.0
2018-08-20,551,568,540,541,20000,541.0
2018-08-21,537,540,517,520,29800,520.0
2018-08-22,519,536,517,530,14900,530.0
2018-08-23,527,541,527,541,13800,541.0
2018-08-24,542,547,535,537,15900,537.0
2018-08-27,531,555,531,545,26700,545.0
2018-08-28,546,574,546,552,21500,552.0
2018-08-29,548,563,543,561,12000,561.0
2018-08-30,570,572,561,565,17200,565.0
2018-08-31,565,596,554,592,36100,592.0
2018-09-03,590,600,575,577,27100,577.0
2018-09-04,570,570,558,560,14100,560.0
2018-09-05,553,560,550,550,17900,550.0
2018-09-06,530,543,519,531,27800,531.0
2018-09-07,536,536,526,530,8000,530.0
2018-09-10,527,536,523,534,7700,534.0
2018-09-11,538,538,526,532,9500,532.0
2018-09-12,531,532,519,530,14100,530.0
2018-09-13,531,531,522,524,5400,524.0
2018-09-14,525,532,522,529,14900,529.0
2018-09-18,529,536,521,529,15000,529.0
2018-09-19,530,534,525,532,13500,532.0
2018-09-20,532,535,527,530,13600,530.0
2018-09-21,531,534,525,526,15800,526.0
2018-09-25,537,543,532,541,20000,541.0
2018-09-26,550,600,549,572,57900,572.0
2018-09-27,573,590,568,571,39300,571.0
2018-09-28,590,595,580,595,21200,595.0
2018-10-01,595,604,585,600,27700,600.0
2018-10-02,600,602,570,593,20500,593.0
2018-10-03,593,593,584,590,10800,590.0
2018-10-04,584,590,581,585,5400,585.0
2018-10-05,586,586,570,578,9600,578.0
2018-10-09,573,585,570,581,9500,581.0
2018-10-10,587,588,577,578,9400,578.0
2018-10-11,560,572,549,550,23300,550.0
2018-10-12,555,567,554,566,7300,566.0
2018-10-15,566,605,566,602,58800,602.0
2018-10-16,611,621,601,605,30300,605.0
2018-10-17,606,610,584,610,25400,610.0
2018-10-18,612,612,603,605,13800,605.0
2018-10-19,603,609,595,602,14700,602.0
2018-10-22,607,607,600,601,5800,601.0
2018-10-23,604,604,588,588,10500,588.0
2018-10-24,594,599,590,590,8600,590.0
2018-10-25,588,588,570,570,18300,570.0
2018-10-26,599,599,525,527,45700,527.0
2018-10-29,559,559,519,519,21200,519.0
2018-10-30,515,541,503,536,12000,536.0
2018-10-31,559,560,541,550,5700,550.0
2018-11-01,550,574,538,549,21100,549.0
2018-11-02,556,557,541,553,5800,553.0
2018-11-05,552,653,550,631,556200,631.0
2018-11-06,606,617,580,581,96500,581.0
2018-11-07,586,620,571,602,58000,602.0
2018-11-08,610,610,599,610,47700,610.0
2018-11-09,610,625,577,584,77800,584.0
2018-11-12,584,584,565,570,23700,570.0
2018-11-13,552,571,531,567,31000,567.0
2018-11-14,577,577,560,564,7700,564.0
2018-11-15,561,561,541,552,15500,552.0
2018-11-16,550,563,530,534,45600,534.0
2018-11-19,536,540,533,538,13800,538.0
2018-11-20,534,544,534,536,14600,536.0
2018-11-21,534,538,528,528,19700,528.0
2018-11-22,530,539,530,539,12300,539.0
2018-11-26,548,554,540,548,15400,548.0
2018-11-27,574,648,569,600,285800,600.0
2018-11-28,605,607,582,598,46400,598.0
2018-11-29,602,620,602,606,28000,606.0
2018-11-30,607,614,600,605,16600,605.0
2018-12-03,610,620,610,616,27500,616.0
2018-12-04,619,625,610,611,31800,611.0
2018-12-05,609,637,608,634,43400,634.0
2018-12-06,636,637,624,629,34400,629.0
2018-12-07,628,632,616,617,14100,617.0
2018-12-10,627,648,620,648,38800,648.0
2018-12-11,648,660,635,654,77400,654.0
2018-12-12,664,703,655,689,153400,689.0
2018-12-13,699,710,660,669,82600,669.0
2018-12-14,677,690,645,658,49800,658.0
2018-12-17,658,673,588,600,105800,600.0
2018-12-18,595,612,560,588,53700,588.0
2018-12-19,592,607,590,599,20100,599.0
2018-12-20,599,607,570,581,47400,581.0
2018-12-21,575,575,495,541,87100,541.0
2018-12-25,540,551,501,501,91800,501.0
2018-12-26,489,494,453,476,94000,476.0
2018-12-27,498,504,471,474,55000,474.0
2018-12-28,474,488,450,458,52000,458.0
2019-01-04,449,449,426,438,54400,438.0
2019-01-07,446,470,446,464,48700,464.0
2019-01-08,480,480,460,467,43800,467.0
2019-01-09,470,470,452,454,37100,454.0
2019-01-10,457,457,445,452,52100,452.0
2019-01-11,446,460,438,450,73800,450.0
2019-01-15,453,453,435,441,49100,441.0
2019-01-16,449,449,426,438,59600,438.0
2019-01-17,442,477,434,468,71700,468.0
2019-01-18,479,482,466,469,40800,469.0
2019-01-21,477,536,470,507,266200,507.0
2019-01-22,517,527,465,481,124200,481.0
2019-01-23,481,492,479,486,25900,486.0
2019-01-24,486,489,480,482,20200,482.0
2019-01-25,488,491,482,482,19000,482.0
2019-01-28,490,490,474,476,22800,476.0
2019-01-29,473,476,453,476,41200,476.0
2019-01-30,473,476,452,453,43700,453.0
2019-01-31,454,469,453,462,13100,462.0
2019-02-01,468,474,458,461,24900,461.0
2019-02-04,463,476,463,470,20900,470.0
2019-02-05,473,476,466,469,24000,469.0
2019-02-06,470,486,468,482,31300,482.0
2019-02-07,482,488,467,473,25900,473.0
2019-02-08,469,485,460,462,52400,462.0
2019-02-12,478,487,465,470,35400,470.0
2019-02-13,483,483,472,482,22200,482.0
2019-02-14,485,490,431,435,119400,435.0
2019-02-15,436,450,435,437,60500,437.0
2019-02-18,440,441,428,428,35400,428.0
2019-02-19,429,436,427,430,29800,430.0
2019-02-20,433,436,429,433,13900,433.0
2019-02-21,434,440,433,435,17300,435.0
2019-02-22,437,437,430,431,17900,431.0
2019-02-25,436,444,435,442,19300,442.0
2019-02-26,444,444,434,434,18600,434.0
2019-02-27,438,438,433,438,13100,438.0
2019-02-28,444,444,436,436,9700,436.0
2019-03-01,441,477,440,455,79200,455.0
2019-03-04,463,463,456,456,19800,456.0
2019-03-05,455,477,455,477,53100,477.0
2019-03-06,479,480,462,465,20900,465.0
2019-03-07,463,489,463,467,49700,467.0
2019-03-08,460,472,451,452,26800,452.0
2019-03-11,457,457,435,440,17600,440.0
2019-03-12,443,448,441,445,10300,445.0
2019-03-13,443,444,430,435,26600,435.0
2019-03-14,443,443,434,434,11900,434.0
2019-03-15,448,490,440,455,136600,455.0
2019-03-18,481,535,474,510,500100,510.0
2019-03-19,508,610,480,563,925600,563.0
2019-03-20,536,591,526,536,355100,536.0
2019-03-22,526,533,491,493,208800,493.0
2019-03-25,479,489,452,484,160500,484.0
2019-03-26,484,484,462,463,81100,463.0
2019-03-27,469,480,463,471,50800,471.0
2019-03-28,477,477,460,467,47400,467.0
2019-03-29,474,474,460,466,43200,466.0
2019-04-01,470,487,466,475,70200,475.0
2019-04-02,478,481,466,466,40500,466.0
2019-04-03,464,466,453,459,43300,459.0
2019-04-04,459,462,452,452,19900,452.0
2019-04-05,453,459,452,452,19000,452.0
2019-04-08,460,463,457,463,21900,463.0
2019-04-09,465,466,453,456,31600,456.0
2019-04-10,451,464,451,462,33400,462.0
2019-04-11,463,478,457,474,64100,474.0
2019-04-12,478,478,455,466,67200,466.0
2019-04-15,470,471,462,466,19800,466.0
2019-04-16,469,469,459,459,16100,459.0
2019-04-17,461,465,456,458,19400,458.0
2019-04-18,459,459,451,453,31700,453.0
2019-04-19,458,458,453,454,13800,454.0
2019-04-22,460,477,455,471,43200,471.0
2019-04-23,471,471,455,461,21700,461.0
2019-04-24,460,464,441,448,82400,448.0
2019-04-25,451,451,442,449,33300,449.0
2019-04-26,454,460,446,457,35200,457.0
2019-05-07,458,494,449,473,169000,473.0
2019-05-08,466,466,455,460,29600,460.0
2019-05-09,468,469,458,459,24600,459.0
2019-05-10,458,495,446,457,124200,457.0
2019-05-13,458,458,441,442,42300,442.0
2019-05-14,429,440,422,440,38400,440.0
2019-05-15,444,480,437,442,87400,442.0
2019-05-16,444,444,430,433,19200,433.0
2019-05-17,440,446,433,441,15300,441.0
2019-05-20,437,445,437,445,8900,445.0
2019-05-21,442,444,441,441,9300,441.0
2019-05-22,442,444,440,442,5400,442.0
2019-05-23,441,443,439,443,7800,443.0
2019-05-24,440,450,438,450,7400,450.0
2019-05-27,452,457,447,453,9700,453.0
2019-05-28,456,456,444,448,7400,448.0
2019-05-29,448,448,440,442,6700,442.0
2019-05-30,441,443,435,437,18900,437.0
2019-05-31,441,441,434,435,6900,435.0
2019-06-03,434,434,423,423,16100,423.0
2019-06-04,425,425,414,416,20100,416.0
2019-06-05,423,430,423,427,7900,427.0
2019-06-06,428,434,427,430,4100,430.0
2019-06-07,431,434,430,430,6000,430.0
2019-06-10,436,436,431,436,3600,436.0
2019-06-11,433,438,433,438,4200,438.0
2019-06-12,440,440,437,438,4000,438.0
2019-06-13,438,438,434,434,3000,434.0
2019-06-14,435,440,435,439,3400,439.0
2019-06-17,440,440,433,433,6000,433.0
2019-06-18,438,438,432,432,7900,432.0
2019-06-19,439,439,433,438,6800,438.0
2019-06-20,440,442,438,442,10700,442.0
2019-06-21,442,442,436,438,8300,438.0
2019-06-24,439,445,438,441,9300,441.0
2019-06-25,445,448,441,446,14600,446.0
2019-06-26,446,456,446,455,19700,455.0
2019-06-27,455,458,451,451,14200,451.0
2019-06-28,457,458,450,453,15700,453.0
2019-07-01,457,460,450,457,19700,457.0
2019-07-02,459,467,454,463,17700,463.0
2019-07-03,463,463,454,457,9700,457.0
2019-07-04,462,472,459,472,15700,472.0
2019-07-05,475,477,469,475,11400,475.0
2019-07-08,475,475,465,466,13600,466.0
2019-07-09,467,467,461,461,4300,461.0
2019-07-10,463,466,461,461,4900,461.0
2019-07-11,467,468,463,463,4200,463.0
2019-07-12,461,478,461,462,30100,462.0
2019-07-16,464,464,454,457,11400,457.0
2019-07-17,460,470,458,466,9100,466.0
2019-07-18,468,468,457,459,4600,459.0
2019-07-19,467,467,443,460,40900,460.0
2019-07-22,474,475,463,463,14800,463.0
2019-07-23,464,468,464,465,6100,465.0
2019-07-24,465,486,465,478,32800,478.0
2019-07-25,482,499,475,495,63900,495.0
2019-07-26,495,500,486,495,26800,495.0
2019-07-29,491,495,486,490,20700,490.0
2019-07-30,499,518,491,512,112400,512.0
2019-07-31,516,518,507,516,40600,516.0
2019-08-01,510,518,510,512,44000,512.0
2019-08-02,502,539,501,534,121600,534.0
2019-08-05,551,614,545,597,810100,597.0
2019-08-06,598,664,581,655,1049100,655.0
2019-08-07,670,706,622,648,813000,648.0
2019-08-08,642,648,606,619,168400,619.0
2019-08-09,636,651,594,611,282300,611.0
2019-08-13,601,601,534,534,194200,534.0
2019-08-14,553,563,535,535,92800,535.0
2019-08-15,521,523,500,505,98800,505.0
2019-08-16,501,511,499,504,47700,504.0
2019-08-19,514,514,498,499,39200,499.0
2019-08-20,503,511,498,510,35000,510.0
2019-08-21,510,556,505,544,99900,544.0
2019-08-22,562,584,548,548,108800,548.0
2019-08-23,543,544,531,536,29900,536.0
2019-08-26,516,542,511,525,48100,525.0
2019-08-27,531,536,520,532,21600,532.0
2019-08-28,536,540,531,533,11000,533.0
2019-08-29,533,533,515,518,20700,518.0
2019-08-30,520,558,520,553,86300,553.0
2019-09-02,550,557,535,538,23500,538.0
2019-09-03,539,564,538,558,30500,558.0
2019-09-04,568,625,560,614,219400,614.0
2019-09-05,634,648,603,615,214800,615.0
2019-09-06,608,624,605,609,47200,609.0
2019-09-09,603,626,591,621,60800,621.0
2019-09-10,615,625,591,593,39800,593.0
2019-09-11,595,595,564,585,65600,585.0
2019-09-12,591,619,590,615,64800,615.0
2019-09-13,608,612,603,607,20500,607.0
2019-09-17,600,615,591,612,40800,612.0
2019-09-18,609,617,593,594,34400,594.0
2019-09-19,600,606,593,595,19700,595.0
2019-09-20,593,593,574,588,39100,588.0
2019-09-24,588,592,571,590,40400,590.0
2019-09-25,589,596,584,593,19100,593.0
2019-09-26,600,607,591,591,21300,591.0
2019-09-27,597,600,577,594,30700,594.0
2019-09-30,599,610,594,596,28000,596.0
2019-10-01,604,604,598,602,16600,602.0
2019-10-02,603,625,600,624,76500,624.0
2019-10-03,617,643,606,609,135000,609.0
2019-10-04,611,620,592,601,57200,601.0
2019-10-07,611,620,605,619,30600,619.0
2019-10-08,622,671,616,669,170700,669.0
2019-10-09,670,670,634,652,147100,652.0
2019-10-10,645,657,625,629,46700,629.0
2019-10-11,632,635,615,627,25100,627.0
2019-10-15,637,655,635,650,93400,650.0
2019-10-16,660,664,622,622,53400,622.0
2019-10-17,620,642,619,631,23700,631.0
2019-10-18,637,637,620,623,17400,623.0
2019-10-21,623,645,623,633,31700,633.0
2019-10-23,635,650,634,641,20900,641.0
2019-10-24,650,660,637,645,33600,645.0
2019-10-25,651,666,637,641,63300,641.0
2019-10-28,644,644,635,635,25400,635.0
2019-10-29,639,653,638,648,36300,648.0
2019-10-30,649,654,639,654,24100,654.0
2019-10-31,653,661,645,651,26800,651.0
2019-11-01,652,655,639,647,34600,647.0
2019-11-05,655,690,647,647,262200,647.0
2019-11-06,645,645,603,618,120500,618.0
2019-11-07,620,623,608,618,33300,618.0
2019-11-08,618,644,613,629,92400,629.0
2019-11-11,631,631,617,620,27900,620.0
2019-11-12,625,627,619,620,16000,620.0
2019-11-13,623,623,605,606,53300,606.0
2019-11-14,609,614,605,605,15800,605.0
2019-11-15,602,605,598,604,34700,604.0
2019-11-18,604,616,604,615,24000,615.0
2019-11-19,617,617,614,616,14000,616.0
2019-11-20,618,638,611,628,82500,628.0
2019-11-21,627,638,611,638,47500,638.0
2019-11-22,641,657,637,649,95900,649.0
2019-11-25,654,661,649,659,48100,659.0
2019-11-26,663,664,645,654,41000,654.0
2019-11-27,656,662,645,654,45400,654.0
2019-11-28,668,697,666,697,230000,697.0
2019-11-29,707,717,692,710,197700,710.0
2019-12-02,709,735,705,730,111000,730.0
2019-12-03,723,835,717,806,566300,806.0
2019-12-04,805,875,790,806,463700,806.0
2019-12-05,806,806,741,745,203400,745.0
2019-12-06,747,777,747,771,100000,771.0
2019-12-09,776,780,753,766,58100,766.0
2019-12-10,753,772,753,764,65700,764.0
2019-12-11,770,829,765,824,254700,824.0
2019-12-12,810,823,781,785,113700,785.0
2019-12-13,790,791,756,768,90500,768.0
2019-12-16,768,772,756,758,27500,758.0
2019-12-17,803,841,782,796,316900,796.0
2019-12-18,817,817,782,791,72700,791.0
2019-12-19,796,831,788,830,157200,830.0
2019-12-20,834,860,823,825,155200,825.0
2019-12-23,826,826,776,778,118800,778.0
2019-12-24,780,797,780,797,40600,797.0
2019-12-25,798,808,790,795,54200,795.0
2019-12-26,798,805,792,797,62900,797.0
2019-12-27,778,782,752,766,108800,766.0
2019-12-30,755,762,736,739,64300,739.0
2020-01-06,726,732,707,718,59000,718.0
2020-01-07,717,737,711,730,45000,730.0
2020-01-08,720,720,675,690,100500,690.0
2020-01-09,702,710,698,704,35400,704.0
2020-01-10,709,709,691,695,31900,695.0
2020-01-14,700,732,697,727,128200,727.0
2020-01-15,735,735,704,713,77700,713.0
2020-01-16,713,717,700,707,39900,707.0
2020-01-17,708,708,692,695,39500,695.0
2020-01-20,700,708,696,696,34300,696.0
2020-01-21,696,703,693,695,34700,695.0
2020-01-22,691,703,691,691,31400,691.0
2020-01-23,689,689,671,671,46500,671.0
2020-01-24,678,680,644,649,89500,649.0
2020-01-27,620,657,609,644,56400,644.0
2020-01-28,626,644,620,635,38400,635.0
2020-01-29,655,655,629,629,22100,629.0
2020-01-30,625,629,600,610,56900,610.0
2020-01-31,610,631,610,622,25100,622.0
2020-02-03,602,621,602,619,28800,619.0
2020-02-04,624,635,615,633,28300,633.0
2020-02-05,630,642,627,630,28300,630.0
2020-02-06,633,636,625,628,25900,628.0
2020-02-07,626,628,611,617,21100,617.0
2020-02-10,625,625,611,617,20700,617.0
2020-02-12,620,634,620,631,30100,631.0
2020-02-13,633,651,627,645,59500,645.0
2020-02-14,650,658,567,571,182300,571.0
2020-02-17,571,573,551,551,55700,551.0
2020-02-18,550,559,543,543,37200,543.0
2020-02-19,543,563,541,559,19100,559.0
2020-02-20,560,576,554,556,26100,556.0
2020-02-21,556,556,543,547,11100,547.0
2020-02-25,502,529,502,523,41300,523.0
2020-02-26,510,514,498,507,53800,507.0
2020-02-27,505,607,505,540,790700,540.0
2020-02-28,500,538,442,462,199500,462.0
2020-03-02,455,499,455,487,70300,487.0
2020-03-03,503,503,462,466,62200,466.0
2020-03-04,498,546,498,546,146400,546.0
2020-03-05,633,638,530,566,818700,566.0
2020-03-06,527,538,507,510,184900,510.0
2020-03-09,479,484,436,451,147300,451.0
2020-03-10,399,466,391,440,127700,440.0
2020-03-11,445,482,417,417,151700,417.0
2020-03-12,418,432,415,415,197700,415.0
2020-03-13,415,417,415,415,153200,415.0
2020-03-16,415,421,390,392,94300,392.0
2020-03-17,374,414,373,408,67600,408.0
2020-03-18,416,428,392,394,44000,394.0
2020-03-19,390,392,314,315,284400,315.0
2020-03-23,335,338,316,329,144100,329.0
2020-03-24,369,373,346,350,139600,350.0
2020-03-25,414,414,379,405,127400,405.0
2020-03-26,415,415,381,391,94100,391.0
2020-03-27,415,415,384,391,66100,391.0
2020-03-30,415,415,390,407,67300,407.0
2020-03-31,415,442,412,420,218800,420.0
2020-04-01,435,489,420,457,321500,457.0
2020-04-02,525,537,504,537,368400,537.0
2020-04-03,545,546,437,437,877500,437.0
2020-04-06,429,497,429,475,531400,475.0
2020-04-07,488,508,461,480,284900,480.0
2020-04-08,484,519,450,510,415900,510.0
2020-04-09,510,535,491,492,283700,492.0
2020-04-10,488,505,471,482,159100,482.0
2020-04-13,515,547,501,518,420200,518.0
2020-04-14,568,618,549,602,1178600,602.0
2020-04-15,596,629,581,613,607000,613.0
2020-04-16,603,645,596,603,490700,603.0
2020-04-17,613,625,589,593,260500,593.0
2020-04-20,591,619,591,612,207500,612.0
2020-04-21,600,606,521,543,340700,543.0
2020-04-22,527,569,515,556,202700,556.0
2020-04-23,558,571,545,551,129100,551.0
