Date,Open,High,Low,Close,Volume,Adj Close
2018-11-20,1983,2048,1952,2043,27900,2043
2018-11-21,1973,2074,1960,2070,20400,2070
2018-11-22,2085,2085,2027,2045,11300,2045
2018-11-26,2078,2078,1973,2005,16800,2005
2018-11-27,2000,2000,1950,1988,14500,1988
2018-11-28,1978,1982,1924,1967,22800,1967
2018-11-29,1995,2190,1995,2141,65100,2141
2018-11-30,2142,2203,2097,2139,44000,2139
2018-12-03,2179,2218,2123,2194,28900,2194
2018-12-04,2180,2194,2054,2082,31300,2082
2018-12-05,2055,2137,2030,2124,17600,2124
2018-12-06,2135,2292,2135,2240,78200,2240
2018-12-07,2228,2340,2207,2340,58100,2340
2018-12-10,2335,2380,2262,2297,51300,2297
2018-12-11,2325,2330,2126,2329,59000,2329
2018-12-12,2305,2428,2283,2414,42100,2414
2018-12-13,2600,2623,2512,2550,107000,2550
2018-12-14,2700,2720,2601,2699,102500,2699
2018-12-17,2700,2814,2633,2784,67100,2784
2018-12-18,2750,2814,2652,2684,53800,2684
2018-12-19,2701,3060,2691,2954,142500,2954
2018-12-20,3030,3230,2831,2924,176900,2924
2018-12-21,2926,3110,2752,3055,105900,3055
2018-12-25,2851,2945,2450,2663,127700,2663
2018-12-26,2863,2863,2310,2360,124900,2360
2018-12-27,2501,2783,2353,2683,99400,2683
2018-12-28,2690,3185,2690,2932,179200,2932
2019-01-04,3000,3435,3000,3435,228800,3435
2019-01-07,3800,3815,3540,3630,206700,3630
2019-01-08,3700,4185,3580,3995,324100,3995
2019-01-09,3855,3855,3605,3620,183700,3620
2019-01-10,3500,3765,3440,3470,156100,3470
2019-01-11,3470,3540,3305,3340,146500,3340
2019-01-15,3280,3530,3200,3265,128000,3265
2019-01-16,3860,3890,3285,3380,359500,3380
2019-01-17,3500,3770,3420,3715,190100,3715
2019-01-18,3840,4320,3740,4255,399500,4255
2019-01-21,4350,4380,3820,3895,258100,3895
2019-01-22,3950,3960,3700,3895,96900,3895
2019-01-23,3755,4085,3750,4040,139900,4040
2019-01-24,4100,4295,4020,4020,168400,4020
2019-01-25,3940,3970,3815,3890,114700,3890
2019-01-28,3895,3895,3565,3645,97900,3645
2019-01-29,3590,3700,3460,3670,119100,3670
2019-01-30,3570,3655,3350,3405,100700,3405
2019-01-31,3420,3525,3220,3320,133800,3320
2019-02-01,3335,3465,3260,3290,77300,3290
2019-02-04,3260,3310,3100,3190,105500,3190
2019-02-05,3220,3480,3220,3450,122700,3450
2019-02-06,3480,3680,3345,3400,166000,3400
2019-02-07,3405,3405,3205,3340,67600,3340
2019-02-08,3235,3280,3050,3165,64300,3165
2019-02-12,3105,3310,3100,3165,52900,3165
2019-02-13,3205,3360,2990,3000,121100,3000
2019-02-14,2930,2999,2832,2903,95500,2903
2019-02-15,2855,2889,2762,2810,53500,2810
2019-02-18,2898,3150,2895,3100,97500,3100
2019-02-19,3140,3435,3140,3330,153600,3330
2019-02-20,3450,3475,3200,3280,103300,3280
2019-02-21,3230,3240,3030,3040,138300,3040
2019-02-22,3010,3025,2937,2986,51100,2986
2019-02-25,2936,2976,2905,2974,52700,2974
2019-02-26,3010,3070,2931,2977,65500,2977
2019-02-27,3000,3010,2942,2966,26300,2966
2019-02-28,2966,2966,2820,2832,53800,2832
2019-03-01,2840,2935,2825,2861,47600,2861
2019-03-04,2875,3060,2875,3050,85400,3050
2019-03-05,3000,3080,2970,3015,50400,3015
2019-03-06,3080,3200,3040,3180,94100,3180
2019-03-07,3225,3330,3140,3265,134800,3265
2019-03-08,3200,3240,3075,3120,73100,3120
2019-03-11,3190,3280,3160,3210,58900,3210
2019-03-12,3250,3325,3065,3085,80400,3085
2019-03-13,3045,3115,3000,3020,25800,3020
2019-03-14,3080,3085,2880,2910,61600,2910
2019-03-15,2995,3215,2980,3140,106300,3140
2019-03-18,3345,3420,3155,3200,196800,3200
2019-03-19,3205,3250,3040,3095,80700,3095
2019-03-20,3115,3160,3055,3100,24100,3100
2019-03-22,3110,3320,3110,3230,85400,3230
2019-03-25,3110,3150,3015,3105,57500,3105
2019-03-26,3180,3320,3135,3170,86900,3170
2019-03-27,3310,3470,3290,3470,138800,3470
2019-03-28,3500,3770,3385,3745,234800,3745
2019-03-29,3800,3890,3575,3640,178000,3640
2019-04-01,3680,3730,3400,3460,116600,3460
2019-04-02,3515,3530,3280,3460,104500,3460
2019-04-03,3485,3485,3350,3415,37200,3415
2019-04-04,3405,3475,3310,3310,37500,3310
2019-04-05,3330,3390,3255,3295,31800,3295
2019-04-08,3320,3355,3255,3295,40300,3295
2019-04-09,3295,3305,3100,3190,95200,3190
2019-04-10,3120,3225,3055,3225,42200,3225
2019-04-11,3205,3365,3190,3305,54300,3305
2019-04-12,3310,3330,3205,3250,40600,3250
2019-04-15,3255,3365,3215,3270,44800,3270
2019-04-16,3270,3325,3220,3295,36300,3295
2019-04-17,3325,3330,3255,3295,44500,3295
2019-04-18,3315,3350,3115,3120,76300,3120
2019-04-19,3120,3170,3080,3100,30600,3100
2019-04-22,3125,3125,2981,3005,47900,3005
2019-04-23,3010,3075,2932,3045,39300,3045
2019-04-24,3025,3135,2959,3000,56900,3000
2019-04-25,3050,3050,2943,2964,34500,2964
2019-04-26,2946,2946,2865,2890,55700,2890
2019-05-07,2892,2960,2868,2910,34600,2910
2019-05-08,2890,2894,2811,2830,48400,2830
2019-05-09,2849,2849,2712,2750,38600,2750
2019-05-10,2712,2720,2630,2675,67000,2675
2019-05-13,2720,2775,2660,2758,91200,2758
2019-05-14,2262,2296,2258,2258,123800,2258
2019-05-15,2498,2499,2323,2359,123500,2359
2019-05-16,2361,2390,2300,2327,50700,2327
2019-05-17,2385,2810,2374,2576,154600,2576
2019-05-20,2596,2673,2521,2604,56800,2604
2019-05-21,2612,2652,2569,2616,40400,2616
2019-05-22,2609,2646,2546,2612,40600,2612
2019-05-23,2600,2639,2574,2618,31000,2618
2019-05-24,2537,2605,2522,2596,35200,2596
2019-05-27,2546,2574,2501,2534,37900,2534
2019-05-28,2514,2521,2461,2469,33200,2469
2019-05-29,2473,2473,2352,2372,44200,2372
2019-05-30,2338,2368,2150,2240,88000,2240
2019-05-31,2215,2276,2190,2208,27900,2208
2019-06-03,2140,2153,2075,2090,50100,2090
2019-06-04,2092,2139,2050,2131,32400,2131
2019-06-05,2240,2391,2206,2376,104100,2376
2019-06-06,2342,2445,2272,2308,56300,2308
2019-06-07,2300,2418,2261,2388,47800,2388
2019-06-10,2469,2494,2378,2410,37000,2410
2019-06-11,2373,2395,2310,2310,27800,2310
2019-06-12,2289,2289,2224,2236,30700,2236
2019-06-13,2200,2210,2157,2171,21000,2171
2019-06-14,2187,2309,2174,2297,23000,2297
2019-06-17,2320,2397,2180,2315,246200,2315
2019-06-18,2335,2336,2159,2170,137600,2170
2019-06-19,2200,2200,2066,2095,87300,2095
2019-06-20,2137,2155,2081,2097,67000,2097
2019-06-21,2132,2165,2081,2111,71800,2111
2019-06-24,2115,2242,2111,2201,72300,2201
2019-06-25,2210,2228,2131,2185,51700,2185
2019-06-26,2184,2368,2159,2295,102400,2295
2019-06-27,2383,2392,2257,2275,66100,2275
2019-06-28,2300,2343,2231,2276,49300,2276
2019-07-01,2368,2368,2299,2327,37000,2327
2019-07-02,2304,2365,2283,2342,38300,2342
2019-07-03,2374,2385,2292,2327,32500,2327
2019-07-04,2330,2343,2282,2285,31800,2285
2019-07-05,2285,2341,2276,2340,33800,2340
2019-07-08,2390,2390,2327,2354,43600,2354
2019-07-09,2320,2450,2288,2335,71400,2335
2019-07-10,2373,2554,2340,2529,102200,2529
2019-07-11,2508,2648,2493,2521,108100,2521
2019-07-12,2534,2550,2391,2412,80800,2412
2019-07-16,2406,2515,2401,2431,36900,2431
2019-07-17,2431,2530,2424,2523,44500,2523
2019-07-18,2550,2670,2523,2605,96100,2605
2019-07-19,2633,2884,2633,2829,120400,2829
2019-07-22,2816,2871,2655,2743,89300,2743
2019-07-23,2830,2880,2763,2866,56600,2866
2019-07-24,2865,2875,2780,2808,57800,2808
2019-07-25,2806,2867,2715,2747,72200,2747
2019-07-26,2717,2775,2690,2706,37600,2706
2019-07-29,2680,2715,2632,2685,32700,2685
2019-07-30,2688,2838,2682,2785,39200,2785
2019-07-31,2831,2831,2712,2770,28100,2770
2019-08-01,2725,2874,2706,2845,44500,2845
2019-08-02,2770,2824,2705,2711,39400,2711
2019-08-05,2705,2710,2480,2578,44400,2578
2019-08-06,2401,2622,2401,2600,51200,2600
2019-08-07,2600,2620,2549,2578,12200,2578
2019-08-08,2553,2598,2527,2529,11200,2529
2019-08-09,2529,2630,2529,2559,25200,2559
2019-08-13,2558,2577,2229,2256,161300,2256
2019-08-14,2156,2255,2106,2208,157300,2208
2019-08-15,2142,2168,2086,2132,61000,2132
2019-08-16,2120,2238,2100,2169,47500,2169
2019-08-19,2203,2320,2201,2230,58000,2230
2019-08-20,2240,2312,2199,2295,31000,2295
2019-08-21,2270,2463,2253,2377,20300,2377
2019-08-22,2427,2427,2321,2333,23100,2333
2019-08-23,2315,2338,2265,2319,12800,2319
2019-08-26,2219,2296,2200,2290,16800,2290
2019-08-27,2290,2297,2265,2277,7200,2277
2019-08-28,2277,2277,2201,2203,17200,2203
2019-08-29,2204,2225,2142,2180,22900,2180
2019-08-30,2172,2183,2111,2152,23000,2152
2019-09-02,2123,2190,2123,2144,13700,2144
2019-09-03,2127,2155,2105,2129,19000,2129
2019-09-04,2149,2149,2106,2115,14800,2115
2019-09-05,2145,2196,2125,2144,26800,2144
2019-09-06,2144,2208,2144,2147,25300,2147
2019-09-09,2156,2157,2117,2121,17600,2121
2019-09-10,2120,2130,2077,2095,25900,2095
2019-09-11,2120,2143,2097,2115,19200,2115
2019-09-12,2150,2174,2096,2103,15500,2103
2019-09-13,2107,2107,1979,1994,46800,1994
2019-09-17,1978,1978,1900,1923,44800,1923
2019-09-18,1911,1925,1890,1896,37000,1896
2019-09-19,1935,2018,1928,1955,46100,1955
2019-09-20,1955,2168,1955,2104,58800,2104
2019-09-24,2105,2135,2082,2129,23100,2129
2019-09-25,2156,2196,2122,2191,44700,2191
2019-09-26,2255,2286,2236,2264,30100,2264
2019-09-27,2250,2320,2250,2295,41300,2295
2019-09-30,2345,2345,2260,2303,27700,2303
2019-10-01,2342,2414,2323,2323,22800,2323
2019-10-02,2263,2276,2222,2222,18800,2222
2019-10-03,2122,2183,2116,2133,31000,2133
2019-10-04,2119,2190,2100,2181,17100,2181
2019-10-07,2200,2243,2163,2243,11600,2243
2019-10-08,2255,2323,2255,2286,11800,2286
2019-10-09,2241,2241,2201,2201,11200,2201
2019-10-10,2112,2179,2112,2131,17400,2131
2019-10-11,2281,2281,2141,2141,17000,2141
2019-10-15,2156,2223,2156,2194,7600,2194
2019-10-16,2230,2230,2132,2186,11200,2186
2019-10-17,2142,2148,2098,2103,14500,2103
2019-10-18,2086,2148,2082,2148,14800,2148
2019-10-21,2100,2128,2084,2096,9400,2096
2019-10-23,2070,2095,2034,2049,14800,2049
2019-10-24,2035,2050,2022,2042,11100,2042
2019-10-25,2042,2065,2034,2047,5400,2047
2019-10-28,2037,2078,2037,2040,11000,2040
2019-10-29,2040,2148,2040,2147,16100,2147
2019-10-30,2148,2170,2102,2140,15800,2140
2019-10-31,2140,2145,2102,2102,2600,2102
2019-11-01,2103,2114,2073,2090,5800,2090
2019-11-05,2094,2096,2060,2080,2400,2080
2019-11-06,2072,2072,2043,2056,2900,2056
2019-11-07,2080,2080,2030,2047,6200,2047
2019-11-08,2022,2070,2022,2022,8000,2022
2019-11-11,2022,2100,2022,2092,8000,2092
2019-11-12,2092,2092,2054,2058,4600,2058
2019-11-13,2076,2077,1894,1910,55700,1910
2019-11-14,1910,1949,1902,1908,44100,1908
2019-11-15,1923,1959,1910,1946,12800,1946
2019-11-18,1955,2028,1955,2009,16800,2009
2019-11-19,2010,2045,2010,2016,6500,2016
2019-11-20,2015,2048,1980,1996,12200,1996
2019-11-21,2016,2016,1922,1939,24800,1939
2019-11-22,1959,1989,1951,1979,12500,1979
2019-11-25,1990,2025,1990,2013,15000,2013
2019-11-26,2021,2083,2020,2064,21000,2064
2019-11-27,2070,2090,2045,2077,14100,2077
2019-11-28,2083,2083,2047,2057,7100,2057
2019-11-29,2076,2084,2033,2067,11800,2067
2019-12-02,2067,2086,2064,2080,13300,2080
2019-12-03,2030,2045,2003,2029,16800,2029
2019-12-04,2022,2046,2006,2013,15000,2013
2019-12-05,2037,2056,2018,2021,11300,2021
2019-12-06,2011,2034,2000,2022,7000,2022
2019-12-09,2022,2027,2004,2004,5200,2004
2019-12-10,2010,2042,2001,2037,7900,2037
2019-12-11,2029,2029,2001,2002,6600,2002
2019-12-12,2026,2026,1950,1965,10800,1965
2019-12-13,1965,1985,1951,1956,10700,1956
2019-12-16,1950,1956,1917,1931,11900,1931
2019-12-17,1917,1930,1900,1922,10900,1922
2019-12-18,1946,1946,1893,1900,13600,1900
2019-12-19,1909,1920,1890,1905,10100,1905
2019-12-20,1898,1916,1898,1901,9800,1901
2019-12-23,1913,1913,1895,1899,9300,1899
2019-12-24,1899,1930,1890,1908,15000,1908
2019-12-25,1911,1968,1911,1935,15500,1935
2019-12-26,1923,1966,1914,1962,19800,1962
2019-12-27,1982,2073,1982,2032,32900,2032
2019-12-30,2035,2035,2000,2018,10700,2018
2020-01-06,2016,2016,1923,1935,19600,1935
2020-01-07,1935,1937,1905,1930,14900,1930
2020-01-08,1910,1912,1871,1874,39100,1874
2020-01-09,1891,1902,1874,1880,10900,1880
2020-01-10,1874,1884,1839,1839,29400,1839
2020-01-14,1851,1851,1790,1802,36300,1802
2020-01-15,1805,1845,1791,1807,20700,1807
2020-01-16,1818,1842,1813,1826,17200,1826
2020-01-17,1846,1874,1815,1874,18000,1874
2020-01-20,1876,1909,1876,1904,24800,1904
2020-01-21,1917,1983,1901,1946,41800,1946
2020-01-22,1947,2010,1940,1988,22500,1988
2020-01-23,1958,2020,1953,1999,17600,1999
2020-01-24,1989,1997,1941,1979,16800,1979
2020-01-27,1939,1985,1938,1947,19000,1947
2020-01-28,1898,1967,1873,1967,14600,1967
2020-01-29,1976,1990,1891,1908,11600,1908
2020-01-30,1877,1960,1831,1860,21000,1860
2020-01-31,1860,1920,1860,1915,8500,1915
2020-02-03,1801,1875,1801,1865,9200,1865
2020-02-04,1855,1910,1855,1895,6600,1895
2020-02-05,1924,1925,1875,1875,8700,1875
2020-02-06,1921,1921,1875,1883,2800,1883
2020-02-07,1880,1880,1754,1788,53500,1788
2020-02-10,1800,1814,1753,1808,11200,1808
2020-02-12,1800,1813,1789,1794,11900,1794
2020-02-13,1794,1810,1762,1784,15200,1784
2020-02-14,1815,1868,1754,1774,33400,1774
2020-02-17,1774,1774,1691,1724,35100,1724
2020-02-18,1784,1784,1633,1650,26300,1650
2020-02-19,1650,1710,1637,1684,28700,1684
2020-02-20,1685,1716,1646,1667,8800,1667
2020-02-21,1640,1705,1633,1691,18300,1691
2020-02-25,1577,1637,1571,1612,22700,1612
2020-02-26,1612,1612,1552,1569,27300,1569
2020-02-27,1550,1563,1469,1500,44900,1500
2020-02-28,1414,1474,1345,1350,53900,1350
2020-03-02,1364,1589,1364,1508,32900,1508
2020-03-03,1516,1605,1495,1513,36400,1513
2020-03-04,1482,1548,1438,1506,38200,1506
2020-03-05,1502,1540,1433,1439,31600,1439
2020-03-06,1400,1405,1363,1364,23400,1364
2020-03-09,1270,1290,1184,1218,41900,1218
2020-03-10,1158,1265,1106,1251,42200,1251
2020-03-11,1251,1251,1143,1155,34400,1155
2020-03-12,1095,1158,1040,1051,34400,1051
2020-03-13,946,991,895,985,52400,985
2020-03-16,1098,1135,1068,1090,28700,1090
2020-03-17,970,1076,970,1059,37900,1059
2020-03-18,1060,1109,1029,1090,21000,1090
2020-03-19,1083,1083,910,925,28900,925
2020-03-23,900,901,850,878,57500,878
2020-03-24,900,982,889,964,99300,964
2020-03-25,1069,1114,1010,1114,34600,1114
2020-03-26,1011,1071,1000,1025,30000,1025
2020-03-27,1051,1112,1030,1091,24100,1091
2020-03-30,1001,1071,1000,1059,29500,1059
2020-03-31,1059,1098,1041,1074,19700,1074
2020-04-01,1089,1132,1047,1101,25900,1101
2020-04-02,1050,1115,1050,1081,16500,1081
2020-04-03,1081,1100,1032,1085,22100,1085
2020-04-06,1055,1130,1044,1092,24000,1092
2020-04-07,1102,1230,1102,1213,32900,1213
2020-04-08,1272,1273,1159,1223,18900,1223
2020-04-09,1201,1249,1167,1244,24300,1244
2020-04-10,1220,1220,1157,1180,22500,1180
2020-04-13,1187,1336,1163,1233,24500,1233
2020-04-14,1220,1294,1197,1284,10700,1284
2020-04-15,1256,1280,1230,1230,23100,1230
2020-04-16,1225,1317,1221,1309,27700,1309
2020-04-17,1368,1532,1368,1435,56400,1435
2020-04-20,1414,1463,1401,1437,22500,1437
2020-04-21,1394,1394,1234,1263,52700,1263
2020-04-22,1230,1230,1157,1170,25100,1170
2020-04-23,1205,1269,1205,1228,17400,1228
