Date,Open,High,Low,Close,Volume,Adj Close
2018-07-27,13575,13575,13405,13415,553000,13415
2018-07-30,13380,13470,13315,13350,484500,13350
2018-07-31,13270,13425,13150,13320,722800,13320
2018-08-01,13300,13355,13225,13255,791100,13255
2018-08-02,13235,13335,12910,13050,656800,13050
2018-08-03,13080,13145,12995,13040,556700,13040
2018-08-06,13185,13250,13050,13065,444800,13065
2018-08-07,13085,13115,12760,12975,709900,12975
2018-08-08,13375,13595,13260,13415,1419300,13415
2018-08-09,13475,13525,13415,13450,623200,13450
2018-08-10,13510,13515,13110,13140,923400,13140
2018-08-13,13030,13060,12770,12770,674400,12770
2018-08-14,12860,13210,12850,13205,650600,13205
2018-08-15,13335,13340,13155,13280,478500,13280
2018-08-16,13140,13350,12945,13300,769300,13300
2018-08-17,13370,13495,13260,13475,626400,13475
2018-08-20,13385,13425,13310,13380,474700,13380
2018-08-21,13325,13470,13310,13420,586900,13420
2018-08-22,13500,13530,13405,13530,480600,13530
2018-08-23,13570,13695,13565,13690,634600,13690
2018-08-24,13680,13765,13625,13740,543800,13740
2018-08-27,13800,13900,13725,13870,447000,13870
2018-08-28,13970,14020,13865,13865,614000,13865
2018-08-29,13825,14020,13825,13940,643700,13940
2018-08-30,14120,14140,13980,14075,740300,14075
2018-08-31,14075,14240,14025,14170,775400,14170
2018-09-03,14000,14045,13775,13780,552800,13780
2018-09-04,13910,14020,13815,13980,541100,13980
2018-09-05,14010,14070,13880,13970,705500,13970
2018-09-06,13855,13880,13720,13835,545100,13835
2018-09-07,13700,13850,13675,13815,613400,13815
2018-09-10,13800,14130,13795,14105,675200,14105
2018-09-11,14185,14420,14145,14415,829500,14415
2018-09-12,14520,14590,14220,14335,913700,14335
2018-09-13,14480,14750,14455,14705,906000,14705
2018-09-14,14910,15000,14770,14985,1551300,14985
2018-09-18,15000,15165,14850,15125,1051600,15125
2018-09-19,15330,15670,15245,15605,1222100,15605
2018-09-20,15460,15515,15035,15205,1474200,15205
2018-09-21,15235,15335,15135,15180,1577900,15180
2018-09-25,15185,15360,15045,15340,1149300,15340
2018-09-26,15400,15450,15335,15375,1159500,15375
2018-09-27,15345,15350,15030,15055,937400,15055
2018-09-28,15320,15370,15080,15125,1131600,15125
2018-10-01,15215,15375,15200,15255,849500,15255
2018-10-02,15395,15435,15245,15280,1069700,15280
2018-10-03,15265,15270,14835,14890,1030500,14890
2018-10-04,15190,15235,14935,14975,1121800,14975
2018-10-05,14830,15040,14730,14910,1227700,14910
2018-10-09,14705,14740,14455,14570,1128000,14570
2018-10-10,14665,14755,14300,14590,1026000,14590
2018-10-11,13990,14145,13785,13920,1257100,13920
2018-10-12,13635,14205,13590,14180,1664200,14180
2018-10-15,14000,14000,13695,13700,1191800,13700
2018-10-16,13605,13825,13595,13795,964200,13795
2018-10-17,13895,14170,13840,14050,942100,14050
2018-10-18,14050,14095,13935,13990,593500,13990
2018-10-19,13585,13700,13440,13690,1029500,13690
2018-10-22,13510,13660,13440,13560,786900,13560
2018-10-23,13440,13515,13170,13170,1212700,13170
2018-10-24,13265,13320,13130,13220,945700,13220
2018-10-25,12730,12960,12705,12805,1187900,12805
2018-10-26,12890,13015,12550,12635,1207900,12635
2018-10-29,12775,12785,12530,12565,715800,12565
2018-10-30,12480,12940,12435,12830,1266200,12830
2018-10-31,13125,13165,12940,13125,1330000,13125
2018-11-01,13095,13265,12770,13050,1366600,13050
2018-11-02,13225,13395,13035,13360,1680500,13360
2018-11-05,13215,13280,13050,13130,769400,13130
2018-11-06,13230,13300,13150,13215,813200,13215
2018-11-07,12015,12660,11955,12465,1892600,12465
2018-11-08,12720,13380,12665,13315,1712500,13315
2018-11-09,13270,13290,12670,12730,1322300,12730
2018-11-12,12690,12905,12555,12905,745100,12905
2018-11-13,12460,12605,12275,12565,1066500,12565
2018-11-14,12515,12530,12285,12510,938500,12510
2018-11-15,12345,12500,12185,12200,997700,12200
2018-11-16,12100,12180,11710,11715,1630600,11715
2018-11-19,11500,11770,11425,11725,1391000,11725
2018-11-20,11490,11685,11415,11510,743300,11510
2018-11-21,11220,11590,11195,11555,865300,11555
2018-11-22,11645,11690,11475,11590,626900,11590
2018-11-26,11615,11985,11465,11955,1239500,11955
2018-11-27,12170,12195,11845,11955,866600,11955
2018-11-28,12110,12410,12075,12395,1100000,12395
2018-11-29,12765,12890,12710,12800,1303000,12800
2018-11-30,12790,12790,12540,12610,1087900,12610
2018-12-03,12930,12975,12770,12840,882400,12840
2018-12-04,12830,12900,12470,12485,1003000,12485
2018-12-05,12360,12485,12210,12325,959100,12325
2018-12-06,12285,12355,11960,12110,981600,12110
2018-12-07,12330,12395,12180,12270,798000,12270
2018-12-10,12020,12240,12000,12205,872200,12205
2018-12-11,12225,12260,11815,11840,1208500,11840
2018-12-12,12055,12495,12045,12475,1161000,12475
2018-12-13,12605,12695,12465,12645,788300,12645
2018-12-14,12645,12810,12305,12395,1720100,12395
2018-12-17,12390,12495,12185,12470,788700,12470
2018-12-18,12265,12480,12155,12240,806700,12240
2018-12-19,12335,12345,12050,12250,667100,12250
2018-12-20,12240,12350,11895,12045,1359100,12045
2018-12-21,12100,12270,11975,12215,1472600,12215
2018-12-25,11615,11650,11190,11190,1153800,11190
2018-12-26,11250,11425,10900,11125,1155000,11125
2018-12-27,11725,12020,11600,11895,1489800,11895
2018-12-28,11805,11965,11635,11695,891400,11695
2019-01-04,11395,11475,11080,11245,1236100,11245
2019-01-07,11600,11720,11525,11590,982900,11590
2019-01-08,11790,11970,11690,11865,1098500,11865
2019-01-09,12030,12375,12010,12350,942300,12350
2019-01-10,12410,12435,11985,12110,1004500,12110
2019-01-11,12250,12290,12050,12150,1205400,12150
2019-01-15,12090,12460,12065,12395,819600,12395
2019-01-16,12455,12510,12375,12475,766500,12475
2019-01-17,12500,12595,12425,12480,589000,12480
2019-01-18,11940,12215,11905,12185,1400700,12185
2019-01-21,12190,12235,11820,11840,1544400,11840
2019-01-22,11900,12160,11720,11780,1053300,11780
2019-01-23,11750,11960,11745,11845,923400,11845
2019-01-24,11665,11935,11655,11825,578100,11825
2019-01-25,11755,12005,11755,11975,871300,11975
2019-01-28,11830,11890,11650,11695,1051400,11695
2019-01-29,11755,11825,11595,11695,1016100,11695
2019-01-30,11655,11710,11410,11500,1039600,11500
2019-01-31,11780,11935,11615,11765,1140600,11765
2019-02-01,11695,11835,11580,11615,883800,11615
2019-02-04,11650,11790,11560,11690,917400,11690
2019-02-05,11865,11880,11725,11755,708200,11755
2019-02-06,11815,11930,11780,11885,638600,11885
2019-02-07,11795,11845,11565,11755,698200,11755
2019-02-08,11595,11715,11415,11415,920900,11415
2019-02-12,11525,11915,11505,11810,1317700,11810
2019-02-13,11850,12120,11825,12090,1059400,12090
2019-02-14,12240,12245,12020,12175,1230700,12175
2019-02-15,12175,12225,11950,11965,1058900,11965
2019-02-18,12200,12205,12050,12090,634300,12090
2019-02-19,12090,12125,11960,12080,501100,12080
2019-02-20,12165,12400,12140,12350,1087300,12350
2019-02-21,12300,12330,12060,12250,788800,12250
2019-02-22,12160,12230,12115,12125,529500,12125
2019-02-25,12240,12265,12135,12200,616800,12200
2019-02-26,12155,12230,12080,12155,633100,12155
2019-02-27,12170,12240,12090,12145,715400,12145
2019-02-28,12105,12185,12075,12090,669600,12090
2019-03-01,12225,12445,12210,12375,752300,12375
2019-03-04,12525,12725,12505,12690,898500,12690
2019-03-05,12580,12640,12485,12575,572300,12575
2019-03-06,12575,12575,12415,12480,654600,12480
2019-03-07,12570,12635,12490,12635,882500,12635
2019-03-08,12655,12680,12315,12380,1713000,12380
2019-03-11,12445,12485,12320,12485,483600,12485
2019-03-12,12630,12680,12465,12550,886400,12550
2019-03-13,12405,12450,12180,12265,761200,12265
2019-03-14,12435,12465,12295,12320,642500,12320
2019-03-15,12335,12430,12315,12325,944500,12325
2019-03-18,12355,12455,12335,12435,455200,12435
2019-03-19,12480,12715,12415,12685,804700,12685
2019-03-20,12580,12695,12550,12610,687200,12610
2019-03-22,12675,12795,12610,12700,680000,12700
2019-03-25,12455,12475,12185,12225,736500,12225
2019-03-26,12475,12780,12420,12780,1093200,12780
2019-03-27,12815,12840,12660,12750,888400,12750
2019-03-28,12710,12720,12460,12555,882200,12555
2019-03-29,12825,13015,12760,12970,986800,12970
2019-04-01,13145,13205,12835,12925,1128700,12925
2019-04-02,13130,13155,12950,13030,810800,13030
2019-04-03,13040,13075,12820,12955,1033700,12955
2019-04-04,12970,13025,12905,13025,520900,13025
2019-04-05,13080,13110,13030,13090,662500,13090
2019-04-08,13200,13210,13110,13160,646300,13160
2019-04-09,13230,13280,13120,13180,757900,13180
2019-04-10,13110,13140,12965,13120,512400,13120
2019-04-11,13040,13270,13025,13265,585100,13265
2019-04-12,13400,13400,13170,13265,913400,13265
2019-04-15,13460,13495,13230,13355,801200,13355
2019-04-16,13285,13390,13255,13320,623600,13320
2019-04-17,13360,13360,13190,13245,660000,13245
2019-04-18,13305,13340,13205,13225,453100,13225
2019-04-19,13320,13470,13250,13470,499900,13470
2019-04-22,13525,13540,13390,13400,527700,13400
2019-04-23,13435,13630,13405,13630,604600,13630
2019-04-24,13650,13775,13590,13720,969600,13720
2019-04-25,13695,13795,13645,13745,640200,13745
2019-04-26,13645,14100,13610,14100,1279700,14100
2019-05-07,13890,13965,13755,13805,933600,13805
2019-05-08,13630,13655,13255,13400,1054900,13400
2019-05-09,13260,13325,13095,13240,820200,13240
2019-05-10,13370,13820,13260,13625,1425500,13625
2019-05-13,13690,13865,13465,13520,945900,13520
2019-05-14,13220,13290,13035,13175,977700,13175
2019-05-15,13300,13550,13205,13535,722900,13535
2019-05-16,13555,13595,13385,13585,687000,13585
2019-05-17,13765,13905,13655,13720,676700,13720
2019-05-20,13885,14050,13810,14025,733000,14025
2019-05-21,13925,13945,13655,13760,723000,13760
2019-05-22,13900,13995,13825,13925,736800,13925
2019-05-23,13895,13995,13795,13840,655700,13840
2019-05-24,13775,13870,13630,13850,603900,13850
2019-05-27,13840,13845,13605,13675,579500,13675
2019-05-28,13740,13875,13680,13810,537500,13810
2019-05-29,13785,13845,13585,13800,659000,13800
2019-05-30,13610,13705,13595,13695,490100,13695
2019-05-31,13605,13630,13210,13230,988300,13230
2019-06-03,12975,13040,12860,13040,891800,13040
2019-06-04,13010,13020,12720,12885,992100,12885
2019-06-05,13225,13445,13190,13345,678500,13345
2019-06-06,13380,13450,13310,13345,487000,13345
2019-06-07,13475,13635,13420,13520,532100,13520
2019-06-10,13615,13785,13520,13730,795600,13730
2019-06-11,13745,13905,13710,13770,515800,13770
2019-06-12,13705,13790,13685,13685,697800,13685
2019-06-13,13505,13675,13500,13620,611100,13620
2019-06-14,13660,13860,13585,13815,980900,13815
2019-06-17,13900,13960,13835,13855,590400,13855
2019-06-18,13770,13925,13690,13705,520900,13705
2019-06-19,13910,14020,13860,13930,748300,13930
2019-06-20,14050,14160,14005,14050,672700,14050
2019-06-21,14070,14125,13815,13900,1645600,13900
2019-06-24,13875,13990,13845,13850,308200,13850
2019-06-25,13870,13900,13765,13850,456900,13850
2019-06-26,13790,13840,13660,13695,437200,13695
2019-06-27,13880,14425,13855,14415,1295100,14415
2019-06-28,14345,14370,14035,14065,1234000,14065
2019-07-01,14355,14555,14285,14520,936700,14520
2019-07-02,14530,14695,14425,14680,772700,14680
2019-07-03,14765,14815,14665,14785,881100,14785
2019-07-04,14740,14815,14715,14815,559600,14815
2019-07-05,14775,14810,14640,14725,485900,14725
2019-07-08,14555,14655,14450,14465,680200,14465
2019-07-09,14400,14420,14290,14345,562600,14345
2019-07-10,14130,14265,14065,14160,924400,14160
2019-07-11,14110,14155,14030,14045,537500,14045
2019-07-12,14115,14190,14080,14140,707500,14140
2019-07-16,14235,14305,14045,14055,635800,14055
2019-07-17,14100,14330,14045,14285,714100,14285
2019-07-18,14170,14185,13765,13825,832100,13825
2019-07-19,13905,14135,13880,14135,561200,14135
2019-07-22,13985,14000,13855,13885,634000,13885
2019-07-23,13690,13835,13605,13775,933400,13775
2019-07-24,13900,13900,13630,13680,659200,13680
2019-07-25,13775,14005,13735,13905,662300,13905
2019-07-26,13845,13845,13685,13825,546100,13825
2019-07-29,13735,13735,13585,13670,532700,13670
2019-07-30,13705,13720,13595,13670,520100,13670
2019-07-31,13520,13640,13485,13585,736600,13585
2019-08-01,13450,13660,13385,13660,591000,13660
2019-08-02,13430,13500,13300,13465,1076100,13465
2019-08-05,13305,13340,12850,13045,830200,13045
2019-08-06,12510,13095,12510,13030,861400,13030
2019-08-07,13550,13595,12780,13160,1321300,13160
2019-08-08,13130,13540,13085,13510,942500,13510
2019-08-09,13800,13810,13415,13600,948600,13600
2019-08-13,13560,13570,13305,13395,691000,13395
2019-08-14,13535,13550,13275,13365,522700,13365
2019-08-15,13065,13285,13000,13270,602900,13270
2019-08-16,13320,13430,13270,13340,537400,13340
2019-08-19,13430,13450,13140,13270,444700,13270
2019-08-20,13345,13370,13235,13350,384300,13350
2019-08-21,13170,13415,13150,13400,356100,13400
2019-08-22,13450,13490,13230,13235,524200,13235
2019-08-23,13170,13440,13170,13435,555400,13435
2019-08-26,13000,13255,13000,13200,801900,13200
2019-08-27,13345,13415,13295,13370,563900,13370
2019-08-28,13385,13460,13330,13365,594800,13365
2019-08-29,13350,13390,13140,13190,417900,13190
2019-08-30,13260,13275,13140,13155,868700,13155
2019-09-02,13170,13190,13120,13150,488300,13150
2019-09-03,13090,13275,13035,13210,638800,13210
2019-09-04,13120,13340,13120,13300,470900,13300
2019-09-05,13485,13675,13440,13580,1011600,13580
2019-09-06,13800,14080,13770,14075,1408400,14075
2019-09-09,14070,14170,14005,14060,683100,14060
2019-09-10,13955,14000,13715,13750,831800,13750
2019-09-11,13755,13795,13525,13680,998400,13680
2019-09-12,14050,14235,13935,14220,1321100,14220
2019-09-13,14290,14400,14175,14330,1745500,14330
2019-09-17,14255,14365,14165,14335,853600,14335
2019-09-18,14335,14430,14310,14405,736500,14405
2019-09-19,14470,14525,14365,14475,799800,14475
2019-09-20,14515,14515,14350,14380,995900,14380
2019-09-24,14415,14435,14315,14340,585400,14340
2019-09-25,14175,14195,13980,14010,780200,14010
2019-09-26,14220,14240,14100,14215,761700,14215
2019-09-27,14340,14375,14070,14175,786000,14175
2019-09-30,14195,14290,14085,14180,774900,14180
2019-10-01,14155,14265,14100,14150,632600,14150
2019-10-02,14130,14205,14050,14145,679000,14145
2019-10-03,13900,14025,13850,13900,598600,13900
2019-10-04,13880,14025,13845,14020,539500,14020
2019-10-07,14030,14210,14020,14080,418900,14080
2019-10-08,14150,14245,14130,14215,552300,14215
2019-10-09,14050,14075,13920,14050,557500,14050
2019-10-10,14080,14130,13875,14070,521400,14070
2019-10-11,14225,14250,13995,14125,718700,14125
2019-10-15,14400,14500,14325,14440,661700,14440
2019-10-16,14640,14780,14445,14555,795400,14555
2019-10-17,14595,14615,14475,14545,712900,14545
2019-10-18,14665,14705,14545,14570,603100,14570
2019-10-21,14600,14805,14600,14720,534300,14720
2019-10-23,14785,15000,14760,14990,886500,14990
2019-10-24,15000,15025,14825,14970,780000,14970
2019-10-25,15020,15050,14940,15035,701200,15035
2019-10-28,15015,15230,14945,15230,802100,15230
2019-10-29,15330,15415,15250,15310,690800,15310
2019-10-30,15400,15485,15145,15185,1511500,15185
2019-10-31,15325,15365,15155,15230,670300,15230
2019-11-01,15000,15175,14995,15170,425800,15170
2019-11-05,15425,15630,15315,15590,903400,15590
2019-11-06,15795,15795,15540,15640,629900,15640
2019-11-07,15500,15550,15340,15430,794200,15430
2019-11-08,15600,15600,15150,15235,1246700,15235
2019-11-11,15235,15405,15220,15290,487500,15290
2019-11-12,15290,15505,15280,15480,448700,15480
2019-11-13,15450,15550,15350,15390,443800,15390
2019-11-14,15390,15500,15325,15365,439000,15365
2019-11-15,15380,15505,15245,15440,612800,15440
2019-11-18,15405,15545,15400,15545,377100,15545
2019-11-19,15480,15560,15440,15490,349700,15490
2019-11-20,15430,15465,15315,15395,551400,15395
2019-11-21,15425,15485,15180,15460,592400,15460
2019-11-22,15520,15735,15470,15650,531700,15650
2019-11-25,15680,15730,15570,15600,362800,15600
2019-11-26,15710,15785,15545,15570,760500,15570
2019-11-27,15695,15885,15690,15875,665400,15875
2019-11-28,15845,15870,15730,15815,494200,15815
2019-11-29,15900,15950,15720,15745,535600,15745
2019-12-02,15795,15865,15685,15770,444100,15770
2019-12-03,15520,15650,15470,15640,491400,15640
2019-12-04,15580,15605,15405,15525,531000,15525
2019-12-05,15680,15805,15610,15680,477100,15680
2019-12-06,15835,15840,15650,15680,455800,15680
2019-12-09,15850,15850,15655,15770,397800,15770
2019-12-10,15670,15720,15625,15675,381000,15675
2019-12-11,15660,15695,15570,15590,444500,15590
2019-12-12,15675,15745,15590,15685,408300,15685
2019-12-13,16000,16275,15955,16225,1430900,16225
2019-12-16,16130,16155,15900,15900,778600,15900
2019-12-17,16030,16030,15875,15970,609700,15970
2019-12-18,15850,15895,15670,15725,596600,15725
2019-12-19,15615,15655,15480,15560,560000,15560
2019-12-20,15490,15550,15395,15470,608700,15470
2019-12-23,15585,15585,15460,15525,371100,15525
2019-12-24,15505,15605,15440,15590,291400,15590
2019-12-25,15640,15640,15555,15585,178300,15585
2019-12-26,15535,15670,15535,15670,235700,15670
2019-12-27,15740,15740,15575,15575,341300,15575
2019-12-30,15620,15620,15450,15450,392700,15450
2020-01-06,15190,15220,14990,15105,785900,15105
2020-01-07,15130,15470,15055,15470,694400,15470
2020-01-08,15000,15215,14880,15150,990700,15150
2020-01-09,15450,15495,15280,15465,709800,15465
2020-01-10,15465,15545,15395,15505,720800,15505
2020-01-14,15500,15580,15455,15580,761000,15580
2020-01-15,15420,15470,15280,15285,618000,15285
2020-01-16,15560,15680,15500,15555,633200,15555
2020-01-17,15550,15640,15540,15630,654300,15630
2020-01-20,15795,15955,15750,15945,634400,15945
2020-01-21,15960,16040,15865,15935,745500,15935
2020-01-22,16040,16310,15990,16300,1000200,16300
2020-01-23,16330,16340,16035,16070,786600,16070
2020-01-24,16200,16210,15930,16030,468500,16030
2020-01-27,15720,15940,15700,15780,577500,15780
2020-01-28,15530,15530,15385,15435,708500,15435
2020-01-29,15645,15720,15510,15695,657600,15695
2020-01-30,15730,15790,15330,15420,626500,15420
2020-01-31,15525,15815,15475,15635,639500,15635
2020-02-03,15390,15645,15295,15595,746800,15595
2020-02-04,15695,15700,15500,15615,616900,15615
2020-02-05,15760,15880,15610,15780,664600,15780
2020-02-06,16095,16535,16040,16380,1021200,16380
2020-02-07,16450,16485,16255,16345,551000,16345
2020-02-10,16250,16310,16170,16210,544600,16210
2020-02-12,16155,16245,16005,16070,643100,16070
2020-02-13,15550,15645,15380,15540,1327400,15540
2020-02-14,15535,15550,15105,15120,1093600,15120
2020-02-17,15195,15300,14990,15220,681200,15220
2020-02-18,15200,15355,15155,15290,646900,15290
2020-02-19,15595,15695,15395,15590,967300,15590
2020-02-20,15595,15720,15285,15445,766900,15445
2020-02-21,15575,15650,15415,15455,739700,15455
2020-02-25,15460,15460,15015,15300,1426200,15300
2020-02-26,15225,15490,15105,15415,1407200,15415
2020-02-27,15250,15405,15100,15175,1230800,15175
2020-02-28,14765,14945,14490,14725,1857500,14725
2020-03-02,14640,14875,14380,14670,1502500,14670
2020-03-03,14700,14880,14320,14320,1230300,14320
2020-03-04,14320,14470,14260,14290,957200,14290
2020-03-05,14580,14580,14295,14440,1255300,14440
2020-03-06,14240,14305,13850,13970,1227600,13970
2020-03-09,13400,13585,12995,13150,1488600,13150
2020-03-10,13040,13385,12600,13320,1420000,13320
2020-03-11,13125,13400,12890,12920,1477600,12920
2020-03-12,12585,12940,12360,12535,2201500,12535
2020-03-13,11535,12400,11370,11860,2773500,11860
2020-03-16,12160,12275,11605,11675,1794300,11675
2020-03-17,11570,12595,11310,12090,2643500,12090
2020-03-18,12295,13040,12280,12600,1637500,12600
2020-03-19,13050,13350,12610,13280,2241100,13280
2020-03-23,12680,12820,12215,12550,2116800,12550
2020-03-24,13150,13475,12820,13185,1512300,13185
2020-03-25,13485,14185,13405,14040,1780100,14040
2020-03-26,13780,14025,13410,13530,1419500,13530
2020-03-27,13830,13965,13240,13795,2216600,13795
2020-03-30,13180,13370,12955,13070,1870800,13070
2020-03-31,13155,13330,13100,13170,1632300,13170
2020-04-01,12870,13255,12660,12770,995600,12770
2020-04-02,12915,12980,12515,12540,1087900,12540
2020-04-03,12675,12965,12630,12900,971100,12900
2020-04-06,13075,13340,12820,13175,1102600,13175
2020-04-07,13600,13815,13385,13720,1110400,13720
2020-04-08,13835,14080,13710,13995,1018800,13995
2020-04-09,13990,14050,13780,13905,683800,13905
2020-04-10,14045,14045,13730,13915,818900,13915
