Date,Open,High,Low,Close,Volume,Adj Close
2018-06-12,19600,19600,19600,19600,5,19600
2018-06-13,19600,19600,19600,19600,1,19600
2018-06-14,19600,19650,19600,19650,83,19650
2018-06-15,19710,19720,19700,19700,7,19700
2018-06-18,19700,19700,19650,19650,34,19650
2018-06-21,19650,19700,19650,19700,4,19700
2018-06-25,19560,19560,19500,19500,15,19500
2018-06-26,19510,19510,19490,19490,22,19490
2018-06-27,19560,19800,19560,19800,9,19800
2018-06-28,19700,19700,19700,19700,6,19700
2018-06-29,19880,19880,19870,19870,4,19870
2018-07-02,19880,19880,19800,19800,13,19800
2018-07-03,19870,19900,19840,19900,40,19900
2018-07-04,19900,19900,19900,19900,1,19900
2018-07-05,19900,19900,19900,19900,16,19900
2018-07-06,19660,19660,19660,19660,1,19660
2018-07-09,19650,19650,19600,19630,20,19630
2018-07-10,19650,19650,19650,19650,1,19650
2018-07-11,19670,19670,19670,19670,1,19670
2018-07-12,19820,19870,19820,19870,133,19870
2018-07-13,19940,19990,19940,19990,12,19990
2018-07-17,19900,19950,19900,19950,8,19950
2018-07-18,20010,20020,19980,20000,161,20000
2018-07-19,20010,20010,19990,19990,54,19990
2018-07-20,20000,20000,19970,19980,139,19980
2018-07-23,19700,19700,19620,19670,223,19670
2018-07-24,19680,19680,19670,19670,15,19670
2018-07-25,19590,19670,19590,19600,8,19600
2018-07-26,19540,19540,19500,19530,19,19530
2018-07-27,19630,19630,19630,19630,10,19630
2018-07-30,19540,19540,19540,19540,2,19540
2018-07-31,19570,19650,19560,19650,115,19650
2018-08-01,19740,19740,19740,19740,8,19740
2018-08-02,19670,19670,19660,19660,55,19660
2018-08-06,19640,19640,19580,19600,52,19600
2018-08-07,19640,19640,19640,19640,3,19640
2018-08-09,19540,19580,19530,19580,28,19580
2018-08-10,19620,19620,19600,19610,20,19610
2018-08-13,19670,19670,19610,19610,7,19610
2018-08-14,19650,19650,19630,19630,4,19630
2018-08-15,19700,19720,19700,19720,67,19720
2018-08-16,19680,19680,19680,19680,1,19680
2018-08-20,19670,19670,19670,19670,10,19670
2018-08-21,19620,19620,19610,19610,5,19610
2018-08-22,19620,19730,19620,19720,7,19720
2018-08-23,19760,19790,19760,19790,23,19790
2018-08-24,19830,19830,19830,19830,30,19830
2018-08-27,19880,19880,19820,19820,7,19820
2018-08-28,19820,19820,19810,19820,8,19820
2018-08-29,19780,19780,19780,19780,9,19780
2018-08-30,19820,19860,19820,19860,9,19860
2018-08-31,19730,19810,19730,19810,9,19810
2018-09-03,19800,19800,19800,19800,2,19800
2018-09-04,19760,19760,19760,19760,13,19760
2018-09-05,19780,19780,19780,19780,2,19780
2018-09-06,19740,19740,19740,19740,2,19740
2018-09-07,19690,19690,19680,19680,5,19680
2018-09-11,19770,19770,19770,19770,2,19770
2018-09-12,19750,19750,19730,19730,28,19730
2018-09-13,19690,19690,19690,19690,2,19690
2018-09-14,19820,19820,19770,19770,3,19770
2018-09-18,19760,19770,19760,19770,61,19770
2018-09-19,19750,19750,19700,19700,8,19700
2018-09-20,19730,19730,19730,19730,5,19730
2018-09-21,19780,19780,19750,19750,36,19750
2018-09-25,19740,19740,19740,19740,5,19740
2018-09-26,19820,19820,19810,19810,6,19810
2018-09-27,19770,19770,19770,19770,3,19770
2018-09-28,19900,19900,19890,19890,38,19890
2018-10-01,19980,19990,19960,19980,362,19980
2018-10-02,19980,20000,19980,20000,8,20000
2018-10-04,19890,19900,19890,19890,37,19890
2018-10-05,19860,19860,19860,19860,2,19860
2018-10-09,19680,19680,19660,19660,39,19660
2018-10-10,19680,19700,19670,19690,46,19690
2018-10-11,19590,19610,19590,19590,16,19590
2018-10-15,19640,19640,19570,19570,16,19570
2018-10-16,19520,19520,19520,19520,100,19520
2018-10-17,19620,19620,19620,19620,10,19620
2018-10-18,19640,19640,19620,19620,11,19620
2018-10-19,19620,19650,19620,19650,6,19650
2018-10-22,19640,19640,19640,19640,3,19640
2018-10-23,19690,19690,19670,19670,9,19670
2018-10-24,19700,19700,19700,19700,10,19700
2018-10-25,19690,19690,19650,19660,48,19660
2018-10-26,19680,19700,19680,19700,21,19700
2018-10-29,19710,19710,19670,19670,2,19670
2018-10-30,19780,19790,19780,19790,55,19790
2018-10-31,19820,19900,19820,19900,360,19900
2018-11-01,19800,19800,19720,19720,3,19720
2018-11-02,19790,19800,19790,19790,6,19790
2018-11-05,19780,19780,19780,19780,2,19780
2018-11-06,19780,19780,19760,19760,10,19760
2018-11-07,19800,19800,19740,19760,12,19760
2018-11-08,19750,19810,19750,19810,11,19810
2018-11-12,19870,19930,19870,19880,21,19880
2018-11-13,19850,19850,19850,19850,5,19850
2018-11-14,19990,19990,19990,19990,1,19990
2018-11-15,19950,19950,19950,19950,1,19950
2018-11-16,19960,19960,19960,19960,1,19960
2018-11-19,19920,19920,19920,19920,7,19920
2018-11-21,19920,19940,19900,19940,357,19940
2018-11-22,19940,19960,19930,19930,10,19930
2018-11-26,19930,20000,19930,20000,51,20000
2018-11-27,20030,20030,20030,20030,20,20030
2018-11-28,20080,20090,20080,20090,22,20090
2018-11-29,20120,20120,20100,20100,14,20100
2018-11-30,20090,20130,20090,20130,22,20130
2018-12-03,20190,20190,20100,20100,9,20100
2018-12-04,20180,20190,20180,20190,9,20190
2018-12-05,20180,20200,20180,20200,12,20200
2018-12-06,20180,20180,20180,20180,1,20180
2018-12-07,20210,20210,20170,20170,13,20170
2018-12-10,20360,20360,20130,20320,15,20320
2018-12-11,20310,20370,20310,20340,10,20340
2018-12-12,20360,20360,20360,20360,2,20360
2018-12-13,20520,20520,20390,20390,147,20390
2018-12-14,20350,20350,20300,20320,302,20320
2018-12-17,20540,20540,20540,20540,2,20540
2018-12-18,20310,20310,20270,20270,195,20270
2018-12-19,20280,20290,20260,20290,196,20290
2018-12-20,20360,20360,20230,20230,303,20230
2018-12-21,20090,20130,20050,20130,314,20130
2018-12-25,20130,20600,20000,20000,44,20000
2018-12-26,19950,20150,19950,20150,12,20150
2019-01-04,19890,19920,19760,19920,429,19920
2019-01-07,19850,19860,19770,19810,450,19810
2019-01-08,19540,19600,19530,19600,41,19600
2019-01-09,19520,19560,19510,19560,62,19560
2019-01-10,19440,19460,19370,19370,301,19370
2019-01-11,20430,20430,19380,19410,74,19410
2019-01-15,19430,19430,19430,19430,1,19430
2019-01-17,19550,19560,19550,19560,2,19560
2019-01-21,19640,19640,19550,19550,15,19550
2019-01-22,19560,19560,19560,19560,10,19560
2019-01-23,19660,19680,19610,19610,31,19610
2019-01-24,19650,19650,19620,19620,2,19620
2019-01-25,19660,19700,19660,19700,7,19700
2019-01-28,19620,19620,19570,19570,26,19570
2019-01-29,19610,19620,19610,19620,55,19620
2019-01-30,19220,19630,19220,19630,71,19630
2019-01-31,19660,19660,19660,19660,1,19660
2019-02-01,19360,19710,19360,19690,39,19690
2019-02-04,19750,19790,19750,19790,19,19790
2019-02-05,19760,19760,19760,19760,1,19760
2019-02-06,19810,19810,19810,19810,5,19810
2019-02-07,19810,19830,19810,19810,7,19810
2019-02-08,19790,19870,19790,19860,8,19860
2019-02-12,19930,19980,19920,19920,118,19920
2019-02-13,19950,19950,19940,19940,11,19940
2019-02-14,19960,20000,19960,20000,19,20000
2019-02-15,19970,19970,19970,19970,20,19970
2019-02-18,19940,19970,19940,19970,11,19970
2019-02-19,19980,19980,19950,19950,182,19950
2019-02-20,19990,20030,19990,20030,10,20030
2019-02-21,20010,20010,20000,20000,6,20000
2019-02-22,20010,20010,19960,20010,14,20010
2019-02-25,20010,20010,19970,19970,16,19970
2019-02-26,20060,20060,20060,20060,12,20060
2019-03-01,20040,20040,20040,20040,6,20040
2019-03-04,20070,20130,20070,20130,7,20130
2019-03-05,20160,20160,20110,20110,6,20110
2019-03-06,20120,20160,20120,20160,12,20160
2019-03-07,20190,20190,20190,20190,4,20190
2019-03-08,20200,20230,20200,20210,107,20210
2019-03-11,20190,20190,20160,20160,5,20160
2019-03-12,20140,20140,20140,20140,5,20140
2019-03-13,20210,20210,20210,20210,1,20210
2019-03-14,20210,20250,20210,20250,6,20250
2019-03-15,20330,20330,20300,20300,18,20300
2019-03-18,20300,20300,20270,20270,14,20270
2019-03-19,20290,20290,20260,20260,30,20260
2019-03-20,20250,20260,20230,20260,13,20260
2019-03-22,20280,20290,20260,20290,18,20290
2019-03-25,20250,20270,20250,20270,15,20270
2019-03-26,20300,20300,20300,20300,39,20300
2019-03-27,20420,20420,20420,20420,42,20420
2019-03-28,20420,20420,20420,20420,1,20420
2019-03-29,20440,20500,20440,20500,12,20500
2019-04-01,20490,20500,20430,20480,91,20480
2019-04-02,20500,20500,20500,20500,10,20500
2019-04-03,20490,20490,20430,20430,5,20430
2019-04-04,20460,20460,20440,20440,21,20440
2019-04-05,20460,20460,20440,20440,6,20440
2019-04-08,20500,20500,20450,20480,5,20480
2019-04-09,20460,20460,20400,20420,130,20420
2019-04-10,20370,20370,20370,20370,1,20370
2019-04-11,20400,20400,20400,20400,2,20400
2019-04-12,20470,20540,20470,20510,213,20510
2019-04-15,20610,20610,20500,20500,6,20500
2019-04-16,20470,20550,20450,20450,75,20450
2019-04-17,20560,20560,20370,20370,7,20370
2019-04-18,20420,20420,20420,20420,41,20420
2019-04-19,20500,20500,20500,20500,4,20500
2019-04-22,20450,20450,20420,20420,44,20420
2019-04-23,20420,20450,20420,20450,20,20450
2019-04-24,20460,20460,20460,20460,45,20460
2019-04-25,20470,20700,20470,20700,8,20700
2019-04-26,20400,20410,20400,20410,35,20410
2019-05-07,20410,20410,20340,20340,18,20340
2019-05-08,21340,21340,20430,20430,3,20430
2019-05-09,20390,20400,20300,20300,85,20300
2019-05-10,20250,20400,20240,20400,23,20400
2019-05-13,20400,20410,20400,20410,28,20410
2019-05-14,20280,20280,20270,20270,114,20270
2019-05-15,20300,20300,20300,20300,5,20300
2019-05-17,20360,20360,20360,20360,2,20360
2019-05-20,20390,20420,20390,20410,101,20410
2019-05-21,20420,20420,20410,20410,102,20410
2019-05-23,20500,20500,20500,20500,10,20500
2019-05-24,20420,20420,20420,20420,24,20420
2019-05-28,20530,20530,20530,20530,6,20530
2019-05-30,20490,20490,20490,20490,4,20490
2019-05-31,20580,20720,20550,20680,142,20680
2019-06-03,20620,20630,20400,20400,27,20400
2019-06-04,20510,20600,20480,20580,103,20580
2019-06-05,20610,20610,20610,20610,4,20610
2019-06-06,20610,20640,20610,20640,9,20640
2019-06-07,20530,20680,20530,20680,52,20680
2019-06-10,20680,20680,20680,20680,1,20680
2019-06-11,20440,20660,20440,20660,13,20660
2019-06-12,20680,20680,20680,20680,1,20680
2019-06-13,20680,20680,20680,20680,1,20680
2019-06-17,20640,20640,20640,20640,2,20640
2019-06-19,20690,20690,20690,20690,1,20690
2019-06-20,20650,20710,20650,20710,3,20710
2019-06-21,20650,20650,20500,20500,151,20500
2019-06-24,20610,20610,20500,20500,184,20500
2019-06-25,20620,20620,20620,20620,3,20620
2019-06-26,20620,20670,20550,20550,249,20550
2019-07-01,20670,20710,20650,20710,105,20710
2019-07-02,20730,20790,20730,20750,56,20750
2019-07-03,20760,20760,20700,20700,3,20700
2019-07-04,20700,20760,20700,20760,5,20760
2019-07-05,20780,20800,20740,20800,89,20800
2019-07-08,20780,20780,20600,20620,35,20620
2019-07-09,21120,21120,20450,20450,6,20450
2019-07-10,20500,20610,20500,20610,24,20610
2019-07-11,20500,20500,20380,20380,215,20380
2019-07-12,20430,20430,20370,20370,41,20370
2019-07-16,20350,20350,20340,20340,18,20340
2019-07-17,20840,20840,20680,20680,79,20680
2019-07-18,20390,20390,20390,20390,1,20390
2019-07-19,20290,20320,20290,20310,63,20310
2019-07-22,20350,20500,20340,20500,113,20500
2019-07-23,20410,20410,20410,20410,1,20410
2019-07-24,20410,20410,20410,20410,7,20410
2019-07-25,20910,20910,20910,20910,5,20910
2019-07-26,20910,20910,20620,20620,94,20620
2019-07-29,20410,20610,20410,20600,100,20600
2019-07-30,20490,20520,20490,20520,111,20520
2019-07-31,20620,20620,20490,20490,139,20490
2019-08-01,20620,20620,20620,20620,1,20620
2019-08-02,20570,20570,20470,20470,39,20470
2019-08-05,20560,20560,20440,20540,165,20540
2019-08-06,20560,20560,20560,20560,3,20560
2019-08-09,20550,20550,20550,20550,26,20550
2019-08-14,20760,20760,20740,20740,27,20740
2019-08-15,20810,20810,20810,20810,31,20810
2019-08-16,20900,20900,20800,20880,35,20880
2019-08-19,20940,20940,20940,20940,39,20940
2019-08-20,20940,20940,20940,20940,46,20940
2019-08-21,20940,20940,20940,20940,1,20940
2019-08-22,20940,20940,20940,20940,10,20940
2019-08-23,20790,20790,20730,20730,78,20730
2019-08-26,20730,20850,20730,20850,11,20850
2019-08-27,20940,20940,20940,20940,1,20940
2019-08-29,20850,20850,20850,20850,6,20850
2019-08-30,20850,20850,20850,20850,24,20850
2019-09-02,20850,20850,20850,20850,111,20850
2019-09-03,20860,20860,20860,20860,10,20860
2019-09-04,20920,21010,20920,21010,150,21010
2019-09-05,21010,21010,20970,20970,196,20970
2019-09-06,21100,21100,21080,21080,6,21080
2019-09-09,21080,21080,20850,21060,81,21060
2019-09-10,21030,21030,21000,21000,6,21000
2019-09-11,20940,20940,20840,20890,217,20890
2019-09-12,20920,20920,20870,20870,404,20870
2019-09-13,20960,20960,20750,20750,4,20750
2019-09-17,20900,20900,20900,20900,17,20900
2019-09-18,20890,20920,20730,20920,71,20920
2019-09-19,20860,20860,20660,20660,8,20660
2019-09-20,20960,20960,20960,20960,1,20960
2019-09-25,20850,20850,20850,20850,15,20850
2019-09-27,20820,20900,20820,20900,74,20900
2019-09-30,21080,21080,20880,20900,67,20900
2019-10-01,21100,21100,21100,21100,1,21100
2019-10-03,20890,20890,20890,20890,10,20890
2019-10-04,21090,21090,20910,20910,33,20910
2019-10-08,21110,21110,20990,20990,2,20990
2019-10-09,21120,21120,20990,21000,15,21000
2019-10-11,20980,21030,20980,21030,207,21030
2019-10-15,20960,20960,20960,20960,19,20960
2019-10-16,21100,21100,21010,21010,7,21010
2019-10-17,21100,21110,21060,21060,7,21060
2019-10-18,21060,21120,21050,21050,393,21050
2019-10-21,21050,21050,21000,21000,33,21000
2019-10-23,21100,21100,21100,21100,4,21100
2019-10-24,21150,21150,20930,21150,42,21150
2019-10-25,21150,21150,21150,21150,2,21150
2019-10-28,21110,21110,21090,21090,62,21090
2019-10-29,21090,21110,20860,21090,23,21090
2019-10-30,21100,21100,21080,21080,11,21080
2019-10-31,21050,21160,21050,21130,17,21130
2019-11-01,21150,21150,20910,20950,256,20950
2019-11-05,21130,21150,21130,21150,21,21150
2019-11-06,21040,21040,21000,21030,25,21030
2019-11-07,21030,21030,21000,21000,15,21000
2019-11-08,20950,20950,20930,20930,70,20930
2019-11-11,20930,20990,20900,20900,103,20900
2019-11-12,20950,20950,20950,20950,5,20950
2019-11-13,20980,20980,20880,20880,18,20880
2019-11-14,20880,20880,20880,20880,2,20880
2019-11-15,21030,21030,21030,21030,15,21030
2019-11-18,21020,21020,21020,21020,5,21020
2019-11-21,21040,21040,21040,21040,14,21040
2019-11-22,21050,21050,21050,21050,28,21050
2019-11-25,21160,21160,21160,21160,17,21160
2019-11-26,21140,21140,21140,21140,61,21140
2019-11-27,21180,21180,21140,21140,5,21140
2019-11-28,21200,21200,21200,21200,6,21200
2019-11-29,21160,21210,21160,21210,15,21210
2019-12-02,21200,21200,21200,21200,12,21200
2019-12-03,21050,21060,21050,21060,24,21060
2019-12-04,21060,21190,21060,21180,204,21180
2019-12-05,21180,21200,21180,21200,4,21200
2019-12-06,21000,21000,21000,21000,9,21000
2019-12-09,21040,21040,20950,21020,91,21020
2019-12-10,21000,21000,21000,21000,5,21000
2019-12-11,20950,20950,20950,20950,5,20950
2019-12-12,21000,21000,21000,21000,1,21000
2019-12-13,21000,21050,21000,21050,21,21050
2019-12-16,21200,21200,21050,21190,11,21190
2019-12-17,21060,21170,21060,21060,12,21060
2019-12-18,21160,21160,21060,21060,8,21060
2019-12-19,21060,21060,21050,21050,46,21050
2019-12-20,21030,21030,20970,20970,279,20970
2019-12-23,21230,21240,21050,21050,13,21050
2019-12-24,21050,21080,21000,21000,230,21000
2019-12-25,21210,21210,21000,21000,49,21000
2019-12-26,21100,21240,21000,21000,92,21000
2019-12-27,21140,21140,21010,21010,69,21010
2019-12-30,21030,21060,21030,21050,27,21050
2020-01-06,21030,21030,20960,21000,52,21000
2020-01-07,21000,21000,21000,21000,8,21000
2020-01-08,20960,21000,20960,21000,12,21000
2020-01-09,20870,21110,20800,20850,353,20850
2020-01-10,20850,20890,20830,20890,187,20890
2020-01-14,20850,20950,20850,20930,141,20930
2020-01-15,21000,21010,20980,20980,13,20980
2020-01-16,21010,21140,21010,21020,207,21020
2020-01-17,21010,21080,21010,21030,31,21030
2020-01-20,21030,21030,21030,21030,19,21030
2020-01-21,21040,21050,21030,21030,17,21030
2020-01-22,21050,21060,21050,21060,63,21060
2020-01-23,21060,21070,21060,21060,22,21060
2020-01-24,21060,21060,21020,21020,60,21020
2020-01-27,21140,21140,21090,21130,19,21130
2020-01-28,21110,21190,21110,21190,46,21190
2020-01-29,21180,21180,21110,21170,10,21170
2020-01-30,21240,21240,21240,21240,6,21240
2020-01-31,21220,21240,21220,21240,115,21240
2020-02-03,21230,21230,21220,21220,17,21220
2020-02-04,21200,21200,21200,21200,3,21200
2020-02-05,21230,21270,21230,21270,104,21270
2020-02-06,21250,21250,21250,21250,2,21250
2020-02-07,21270,21320,21270,21280,9,21280
2020-02-10,21350,21370,21310,21370,18,21370
2020-02-12,21370,21370,21370,21370,3,21370
2020-02-14,21340,21360,21300,21360,71,21360
2020-02-17,21380,21380,21320,21380,36,21380
2020-02-18,21410,21410,21370,21400,60,21400
2020-02-19,21470,21470,21400,21400,17,21400
2020-02-20,21620,21780,21620,21780,465,21780
2020-02-21,22180,22180,21870,22040,316,22040
2020-02-25,22000,22000,21880,21880,68,21880
2020-02-26,22380,22380,21810,21970,138,21970
2020-02-27,21940,21950,21900,21900,38,21900
2020-02-28,21780,24000,21750,21810,513,21810
2020-03-02,21710,21950,21710,21850,602,21850
2020-03-03,21920,21920,21700,21700,22,21700
2020-03-04,21830,21940,21830,21870,37,21870
2020-03-05,21940,21940,21940,21940,6,21940
2020-03-06,21860,21920,21770,21830,28,21830
2020-03-09,22000,22020,21590,21870,217,21870
2020-03-10,21820,21820,21520,21560,103,21560
2020-03-11,21860,21860,21770,21770,16,21770
2020-03-12,21580,21580,21280,21570,339,21570
2020-03-13,21600,21750,21420,21630,482,21630
2020-03-16,22200,22200,22100,22180,153,22180
2020-03-17,22150,22150,21600,22000,11,22000
2020-03-18,21450,21450,21410,21420,56,21420
2020-03-19,21430,21800,21430,21730,335,21730
2020-03-23,22690,22750,22460,22460,326,22460
2020-03-24,22500,22750,22500,22620,19,22620
2020-03-25,22620,22980,22620,22980,146,22980
2020-03-26,22630,22990,22590,22680,126,22680
2020-03-27,22610,22610,22160,22200,46,22200
2020-03-30,22700,22700,22280,22330,12,22330
2020-03-31,22830,22830,22400,22790,27,22790
2020-04-01,22370,22710,22370,22710,3,22710
2020-04-02,22720,22720,22720,22720,13,22720
2020-04-03,22790,22790,22700,22700,21,22700
2020-04-06,22630,22630,22630,22630,4,22630
2020-04-07,22660,22690,22650,22690,3,22690
2020-04-08,22440,22810,22440,22810,158,22810
2020-04-09,22740,22800,22730,22790,18,22790
2020-04-10,22790,22790,22190,22190,31,22190
2020-04-13,22340,22580,22340,22350,82,22350
2020-04-15,22350,22480,22350,22480,17,22480
2020-04-16,22480,22520,22480,22520,6,22520
2020-04-17,22400,22680,22400,22680,25,22680
2020-04-20,22710,22710,22660,22700,6,22700
2020-04-21,22550,22750,22550,22750,71,22750
2020-04-22,22770,22770,22770,22770,36,22770
2020-04-23,22550,22760,22530,22530,27,22530
