Date,Open,High,Low,Close,Volume,Adj Close
2018-06-14,569,574,563,570,457000,570
2018-06-15,569,569,560,564,487000,564
2018-06-18,559,560,550,552,415000,552
2018-06-19,550,553,543,545,525000,545
2018-06-20,547,547,532,546,762000,546
2018-06-21,547,549,537,538,462000,538
2018-06-22,533,538,528,538,939000,538
2018-06-25,537,539,530,532,681000,532
2018-06-26,528,543,526,541,425000,541
2018-06-27,541,541,532,535,402000,535
2018-06-28,532,547,529,545,809000,545
2018-06-29,545,549,538,545,479000,545
2018-07-02,545,555,542,542,579000,542
2018-07-03,545,545,536,539,525000,539
2018-07-04,537,544,533,533,527000,533
2018-07-05,531,532,520,520,794000,520
2018-07-06,520,524,518,521,718000,521
2018-07-09,522,537,520,534,705000,534
2018-07-10,542,545,534,534,759000,534
2018-07-11,530,530,519,522,659000,522
2018-07-12,522,524,519,519,453000,519
2018-07-13,520,524,518,521,439000,521
2018-07-17,519,529,518,524,593000,524
2018-07-18,529,530,525,526,503000,526
2018-07-19,527,539,526,533,553000,533
2018-07-20,530,534,528,531,434000,531
2018-07-23,531,546,531,540,466000,540
2018-07-24,540,544,539,539,348000,539
2018-07-25,545,548,539,539,401000,539
2018-07-26,541,544,539,542,342000,542
2018-07-27,539,548,511,519,1953000,519
2018-07-30,524,533,521,533,821000,533
2018-07-31,534,541,532,532,896000,532
2018-08-01,534,546,531,544,728000,544
2018-08-02,547,557,541,541,1063000,541
2018-08-03,543,543,526,527,571000,527
2018-08-06,527,528,523,527,442000,527
2018-08-07,528,533,526,531,238000,531
2018-08-08,531,541,530,537,384000,537
2018-08-09,536,536,528,529,322000,529
2018-08-10,528,529,521,522,418000,522
2018-08-13,519,519,504,507,632000,507
2018-08-14,510,518,509,517,350000,517
2018-08-15,517,521,511,513,295000,513
2018-08-16,508,516,505,515,682000,515
2018-08-17,514,529,514,529,448000,529
2018-08-20,527,529,520,522,432000,522
2018-08-21,520,528,518,525,309000,525
2018-08-22,523,533,523,530,341000,530
2018-08-23,527,533,527,531,192000,531
2018-08-24,533,538,533,535,278000,535
2018-08-27,538,546,538,544,258000,544
2018-08-28,548,549,542,543,292000,543
2018-08-29,543,549,542,548,313000,548
2018-08-30,550,550,541,541,316000,541
2018-08-31,535,537,533,533,300000,533
2018-09-03,533,534,521,523,330000,523
2018-09-04,527,530,523,526,312000,526
2018-09-05,523,526,521,524,409000,524
2018-09-06,520,522,514,517,553000,517
2018-09-07,514,514,504,510,861000,510
2018-09-10,510,515,510,513,339000,513
2018-09-11,515,520,513,519,279000,519
2018-09-12,519,521,508,510,371000,510
2018-09-13,513,519,512,514,231000,514
2018-09-14,515,522,515,520,440000,520
2018-09-18,520,539,519,535,524000,535
2018-09-19,545,554,543,549,818000,549
2018-09-20,556,562,555,559,790000,559
2018-09-21,565,577,564,575,1055000,575
2018-09-25,583,587,576,582,1001000,582
2018-09-26,579,591,575,589,780000,589
2018-09-27,584,590,578,579,506000,579
2018-09-28,587,596,585,585,577000,585
2018-10-01,586,590,576,587,717500,587
2018-10-02,593,598,585,587,708200,587
2018-10-03,585,589,573,575,821900,575
2018-10-04,577,591,577,587,904400,587
2018-10-05,580,594,579,589,646500,589
2018-10-09,583,591,577,579,763800,579
2018-10-10,576,586,575,580,611900,580
2018-10-11,554,561,549,556,1400700,556
2018-10-12,552,561,551,557,580600,557
2018-10-15,557,558,546,546,548800,546
2018-10-16,544,553,543,548,556000,548
2018-10-17,558,562,553,554,551000,554
2018-10-18,556,561,554,556,392200,556
2018-10-19,548,554,546,552,474400,552
2018-10-22,547,557,546,553,260100,553
2018-10-23,547,549,541,542,596600,542
2018-10-24,545,546,536,538,523000,538
2018-10-25,523,525,515,517,630800,517
2018-10-26,520,524,509,516,814800,516
2018-10-29,517,525,510,511,676700,511
2018-10-30,510,550,509,535,1167400,535
2018-10-31,534,552,532,541,1203800,541
2018-11-01,537,548,535,545,792600,545
2018-11-02,547,565,544,563,968000,563
2018-11-05,560,575,560,567,744500,567
2018-11-06,570,573,562,567,333000,567
2018-11-07,567,580,564,566,660200,566
2018-11-08,576,582,568,571,334900,571
2018-11-09,571,577,568,570,286900,570
2018-11-12,568,574,567,573,350500,573
2018-11-13,556,561,551,561,523900,561
2018-11-14,563,565,553,554,420900,554
2018-11-15,548,553,546,552,457600,552
2018-11-16,551,556,545,545,600500,545
2018-11-19,547,551,541,544,303400,544
2018-11-20,538,550,538,550,327100,550
2018-11-21,539,544,537,540,398600,540
2018-11-22,544,551,541,551,430600,551
2018-11-26,550,556,546,553,270600,553
2018-11-27,554,563,553,557,459800,557
2018-11-28,563,563,555,557,382300,557
2018-11-29,562,570,562,568,382000,568
2018-11-30,568,572,556,558,629400,558
2018-12-03,565,569,560,567,367400,567
2018-12-04,564,566,548,548,662300,548
2018-12-05,542,546,538,540,436300,540
2018-12-06,535,537,525,529,423500,529
2018-12-07,530,532,522,528,337100,528
2018-12-10,519,526,518,522,425800,522
2018-12-11,527,527,513,519,507500,519
2018-12-12,527,534,527,531,328800,531
2018-12-13,531,537,529,533,329800,533
2018-12-14,534,534,525,526,461200,526
2018-12-17,525,528,520,524,503500,524
2018-12-18,519,530,517,519,540100,519
2018-12-19,520,524,515,516,496000,516
2018-12-20,514,519,496,499,794600,499
2018-12-21,499,499,470,473,875400,473
2018-12-25,452,456,443,446,875100,446
2018-12-26,454,469,452,460,862600,460
2018-12-27,484,491,480,485,825300,485
2018-12-28,484,488,479,488,550200,488
2019-01-04,480,498,476,497,570600,497
2019-01-07,505,516,505,509,556300,509
2019-01-08,514,522,513,516,529700,516
2019-01-09,519,526,511,517,569900,517
2019-01-10,510,524,510,520,583800,520
2019-01-11,520,522,515,518,349000,518
2019-01-15,511,521,511,517,367300,517
2019-01-16,519,523,514,516,462900,516
2019-01-17,522,526,518,524,428900,524
2019-01-18,524,534,523,530,340900,530
2019-01-21,537,537,530,532,329100,532
2019-01-22,534,536,525,526,411500,526
2019-01-23,520,525,519,522,427100,522
2019-01-24,525,526,519,522,200900,522
2019-01-25,523,533,523,529,446200,529
2019-01-28,529,529,523,525,243900,525
2019-01-29,520,528,516,519,363300,519
2019-01-30,518,522,484,485,1390900,485
2019-01-31,497,499,476,477,818500,477
2019-02-01,482,482,474,476,455700,476
2019-02-04,481,486,479,485,346400,485
2019-02-05,481,483,476,478,460000,478
2019-02-06,480,482,477,478,182300,478
2019-02-07,477,479,470,473,266300,473
2019-02-08,466,472,463,465,495500,465
2019-02-12,470,481,466,479,270100,479
2019-02-13,479,486,479,485,234000,485
2019-02-14,487,491,481,482,317200,482
2019-02-15,480,480,469,476,434400,476
2019-02-18,484,490,482,485,674900,485
2019-02-19,487,490,487,489,238700,489
2019-02-20,490,492,484,489,339100,489
2019-02-21,491,493,486,491,249800,491
2019-02-22,487,489,481,484,385300,484
2019-02-25,487,493,485,492,416900,492
2019-02-26,490,491,487,488,183100,488
2019-02-27,490,494,486,490,306700,490
2019-02-28,491,491,484,486,275700,486
2019-03-01,489,492,485,488,316400,488
2019-03-04,495,496,489,493,314600,493
2019-03-05,491,492,488,492,368800,492
2019-03-06,490,491,487,489,238800,489
2019-03-07,488,490,486,488,273600,488
2019-03-08,485,485,474,476,769500,476
2019-03-11,476,478,472,475,250400,475
2019-03-12,478,492,477,490,447800,490
2019-03-13,487,491,480,483,285500,483
2019-03-14,490,500,481,484,688600,484
2019-03-15,482,488,481,482,811200,482
2019-03-18,482,484,472,472,1100900,472
2019-03-19,472,472,460,465,856400,465
2019-03-20,464,466,457,457,610300,457
2019-03-22,460,468,456,465,570700,465
2019-03-25,450,450,437,443,1189500,443
2019-03-26,440,451,439,447,949700,447
2019-03-27,429,432,424,431,581900,431
2019-03-28,427,427,409,412,661500,412
2019-03-29,415,417,407,411,512700,411
2019-04-01,416,426,416,420,607400,420
2019-04-02,426,426,418,421,462400,421
2019-04-03,422,431,421,431,463200,431
2019-04-04,431,434,425,427,279400,427
2019-04-05,425,431,425,430,330300,430
2019-04-08,431,431,426,429,286400,429
2019-04-09,426,427,420,422,293600,422
2019-04-10,418,425,417,424,439300,424
2019-04-11,418,421,414,415,315300,415
2019-04-12,415,419,412,415,305300,415
2019-04-15,416,431,416,427,681600,427
2019-04-16,422,427,422,424,292000,424
2019-04-17,425,431,425,428,348900,428
2019-04-18,430,430,418,419,352000,419
2019-04-19,421,422,414,416,226500,416
2019-04-22,414,414,410,412,204300,412
2019-04-23,412,419,412,415,284800,415
2019-04-24,418,419,406,411,383100,411
2019-04-25,411,411,403,410,525100,410
2019-04-26,404,408,400,406,695200,406
2019-05-07,401,403,395,397,628900,397
2019-05-08,393,393,386,388,457000,388
2019-05-09,388,394,384,390,730000,390
2019-05-10,388,399,385,392,503000,392
2019-05-13,388,393,383,385,291300,385
2019-05-14,371,385,371,383,446100,383
2019-05-15,382,387,377,387,374200,387
2019-05-16,386,387,377,378,409300,378
2019-05-17,380,388,377,382,440300,382
2019-05-20,382,387,379,382,302700,382
2019-05-21,380,385,379,384,375600,384
2019-05-22,385,387,381,383,240700,383
2019-05-23,382,384,378,381,448300,381
2019-05-24,378,388,373,387,651300,387
2019-05-27,387,390,384,387,342300,387
2019-05-28,386,390,385,387,359500,387
2019-05-29,385,387,378,385,428000,385
2019-05-30,383,393,382,392,561600,392
2019-05-31,389,391,384,387,438200,387
2019-06-03,382,384,376,382,318100,382
2019-06-04,383,396,383,392,768800,392
2019-06-05,397,408,396,404,809600,404
2019-06-06,404,404,399,400,304200,400
2019-06-07,402,407,397,407,307900,407
2019-06-10,409,414,407,407,281700,407
2019-06-11,408,420,407,417,519600,417
2019-06-12,413,415,409,410,279600,410
2019-06-13,405,407,399,405,485600,405
2019-06-14,409,409,401,405,327600,405
2019-06-17,407,408,402,404,289400,404
2019-06-18,404,408,399,401,356200,401
2019-06-19,404,411,403,408,384000,408
2019-06-20,406,408,401,401,368000,401
2019-06-21,403,404,398,400,1005600,400
2019-06-24,401,403,398,398,285100,398
2019-06-25,397,399,391,392,518100,392
2019-06-26,388,393,388,389,279700,389
2019-06-27,392,400,392,400,358400,400
2019-06-28,395,396,391,394,329100,394
2019-07-01,400,404,398,403,397600,403
2019-07-02,400,404,397,403,270100,403
2019-07-03,400,402,398,400,285700,400
2019-07-04,402,409,402,407,400300,407
2019-07-05,407,411,404,405,255400,405
2019-07-08,405,410,402,403,396400,403
2019-07-09,402,410,402,406,409000,406
2019-07-10,403,406,400,404,394100,404
2019-07-11,404,409,402,407,320100,407
2019-07-12,409,411,405,405,240300,405
2019-07-16,405,409,402,406,234800,406
2019-07-17,404,406,402,403,268400,403
2019-07-18,400,400,390,391,501700,391
2019-07-19,393,399,390,399,367400,399
2019-07-22,398,402,397,399,289700,399
2019-07-23,397,403,394,402,315100,402
2019-07-24,404,405,400,401,211700,401
2019-07-25,405,406,401,402,268600,402
2019-07-26,401,403,395,398,424700,398
2019-07-29,395,397,393,395,258200,395
2019-07-30,395,400,390,396,537900,396
2019-07-31,392,393,387,391,441500,391
2019-08-01,389,391,386,386,328900,386
2019-08-02,377,379,366,369,854600,369
2019-08-05,365,367,345,348,645000,348
2019-08-06,337,349,329,348,767400,348
2019-08-07,348,352,344,345,410000,345
2019-08-08,343,347,342,345,248600,345
2019-08-09,349,350,343,347,255800,347
2019-08-13,341,342,332,334,351600,334
2019-08-14,342,345,337,343,319900,343
2019-08-15,335,341,332,339,266200,339
2019-08-16,337,345,337,344,255100,344
2019-08-19,348,349,345,348,163600,348
2019-08-20,350,353,348,352,160200,352
2019-08-21,348,353,346,350,318100,350
2019-08-22,354,354,349,352,178000,352
2019-08-23,354,356,352,355,259900,355
2019-08-26,344,348,343,344,299200,344
2019-08-27,347,349,345,348,327400,348
2019-08-28,347,350,345,348,197000,348
2019-08-29,347,347,341,343,180900,343
2019-08-30,346,350,343,350,348600,350
2019-09-02,347,349,341,342,329800,342
2019-09-03,342,350,342,347,283900,347
2019-09-04,343,343,340,341,250200,341
2019-09-05,344,352,344,351,365600,351
2019-09-06,354,354,349,349,209500,349
2019-09-09,350,354,347,354,187500,354
2019-09-10,355,364,355,363,571900,363
2019-09-11,370,381,370,381,744000,381
2019-09-12,388,388,381,383,607400,383
2019-09-13,385,388,381,385,722600,385
2019-09-17,382,387,380,385,417200,385
2019-09-18,388,390,379,384,502400,384
2019-09-19,387,388,382,385,401800,385
2019-09-20,387,390,384,389,472100,389
2019-09-24,391,397,387,387,457000,387
2019-09-25,386,388,382,387,397700,387
2019-09-26,394,398,388,392,715100,392
2019-09-27,393,393,382,384,513300,384
2019-09-30,381,384,380,383,261700,383
2019-10-01,384,393,384,389,411800,389
2019-10-02,384,391,384,385,402200,385
2019-10-03,380,381,374,379,819900,379
2019-10-04,378,378,373,376,250400,376
2019-10-07,378,379,372,375,300700,375
2019-10-08,377,381,375,379,333300,379
2019-10-09,376,378,375,377,241200,377
2019-10-10,376,376,370,375,438600,375
2019-10-11,378,380,375,380,423000,380
2019-10-15,387,394,385,386,629000,386
2019-10-16,391,393,385,388,493200,388
2019-10-17,388,389,382,382,465300,382
2019-10-18,382,386,381,381,355300,381
2019-10-21,380,385,380,385,301800,385
2019-10-23,388,389,384,389,289200,389
2019-10-24,390,393,388,390,283900,390
2019-10-25,389,391,386,390,290500,390
2019-10-28,391,394,390,394,282000,394
2019-10-29,398,404,395,396,402500,396
2019-10-30,396,396,388,389,547400,389
2019-10-31,394,394,384,385,389900,385
2019-11-01,381,386,381,386,311400,386
2019-11-05,394,396,391,395,564600,395
2019-11-06,399,401,396,398,407300,398
2019-11-07,398,398,395,395,169800,395
2019-11-08,401,407,400,402,491600,402
2019-11-11,404,404,397,397,201300,397
2019-11-12,399,400,393,399,319100,399
2019-11-13,400,405,396,396,512600,396
2019-11-14,394,399,394,396,278300,396
2019-11-15,397,404,396,404,378500,404
2019-11-18,404,404,399,400,195300,400
2019-11-19,397,400,397,400,194400,400
2019-11-20,400,403,399,402,381400,402
2019-11-21,398,402,395,401,355100,401
2019-11-22,400,402,397,399,348800,399
2019-11-25,403,403,399,401,210100,401
2019-11-26,405,406,402,402,285600,402
2019-11-27,403,410,403,409,611400,409
2019-11-28,406,409,405,408,346900,408
2019-11-29,406,410,406,407,251200,407
2019-12-02,407,410,406,406,269200,406
2019-12-03,401,408,400,401,645500,401
2019-12-04,398,403,398,402,395300,402
2019-12-05,403,404,399,400,308800,400
2019-12-06,402,402,399,400,240300,400
2019-12-09,401,402,399,399,197900,399
2019-12-10,403,403,399,400,251100,400
2019-12-11,399,399,393,395,294600,395
2019-12-12,397,397,393,394,263700,394
2019-12-13,401,405,399,403,470700,403
2019-12-16,403,403,400,402,239200,402
2019-12-17,403,403,399,401,247800,401
2019-12-18,399,401,399,401,217300,401
2019-12-19,400,401,397,397,276300,397
2019-12-20,399,399,396,398,248200,398
2019-12-23,398,398,395,396,305600,396
2019-12-24,397,397,396,397,266500,397
2019-12-25,398,398,395,395,218200,395
2019-12-26,391,396,390,392,478500,392
2019-12-27,395,402,395,402,464700,402
2019-12-30,398,398,393,393,252300,393
2020-01-06,391,392,385,390,528200,390
2020-01-07,390,397,390,397,451700,397
2020-01-08,390,394,387,391,427000,391
2020-01-09,395,399,393,393,259800,393
2020-01-10,393,397,391,397,278600,397
2020-01-14,395,396,390,391,393700,391
2020-01-15,389,389,385,385,384700,385
2020-01-16,386,386,380,380,321500,380
2020-01-17,383,384,380,381,215700,381
2020-01-20,380,386,379,384,289200,384
2020-01-21,384,387,384,386,181300,386
2020-01-22,385,390,385,389,119500,389
2020-01-23,385,388,383,386,276700,386
2020-01-24,383,385,382,383,227400,383
2020-01-27,379,383,379,380,347100,380
2020-01-28,378,381,374,379,511000,379
2020-01-29,377,383,377,382,276800,382
2020-01-30,382,385,375,382,264800,382
2020-01-31,382,391,382,388,498600,388
2020-02-03,381,394,381,392,485000,392
2020-02-04,393,403,392,403,744900,403
2020-02-05,408,410,405,409,965500,409
2020-02-06,411,419,411,417,930500,417
2020-02-07,418,419,410,414,561300,414
2020-02-10,409,411,407,409,313600,409
2020-02-12,408,412,406,411,401900,411
2020-02-13,409,409,405,407,240900,407
2020-02-14,405,406,403,404,357800,404
2020-02-17,401,403,397,401,385400,401
2020-02-18,398,399,395,397,290700,397
2020-02-19,397,397,392,393,285200,393
2020-02-20,394,397,389,393,274300,393
2020-02-21,391,396,391,391,240200,391
2020-02-25,373,387,371,377,688800,377
2020-02-26,369,371,359,370,741300,370
2020-02-27,368,368,357,357,392300,357
2020-02-28,353,356,338,341,755000,341
2020-03-02,333,356,332,353,465100,353
2020-03-03,355,356,344,344,553700,344
2020-03-04,340,349,338,347,411600,347
2020-03-05,355,355,339,342,344200,342
2020-03-06,335,336,322,324,490100,324
2020-03-09,316,318,293,295,657000,295
2020-03-10,288,312,280,310,787400,310
2020-03-11,311,326,308,309,417400,309
2020-03-12,301,304,289,293,598200,293
2020-03-13,280,285,263,278,1120100,278
2020-03-16,284,311,284,286,810700,286
2020-03-17,281,315,275,311,1045400,311
2020-03-18,319,329,308,310,573700,310
2020-03-19,323,343,323,342,865100,342
2020-03-23,335,350,331,341,709000,341
2020-03-24,345,350,318,328,644300,328
2020-03-25,354,357,333,350,557800,350
2020-03-26,342,352,337,347,624700,347
2020-03-27,355,370,350,368,945100,368
2020-03-30,345,350,330,350,828200,350
2020-03-31,350,352,336,342,411900,342
2020-04-01,335,349,326,327,480700,327
2020-04-02,325,330,316,317,577200,317
2020-04-03,321,330,316,322,385400,322
2020-04-06,319,340,317,335,518800,335
2020-04-07,342,349,336,344,594900,344
2020-04-08,347,362,344,357,648600,357
2020-04-09,357,357,344,350,470900,350
2020-04-10,354,361,347,357,421600,357
2020-04-13,349,352,340,341,353800,341
2020-04-14,337,342,332,341,492400,341
2020-04-15,335,337,323,328,840100,328
2020-04-16,320,329,319,328,409300,328
2020-04-17,330,336,322,324,376400,324
2020-04-20,316,323,316,319,388100,319
2020-04-21,314,316,310,315,388400,315
2020-04-22,314,320,311,317,301500,317
2020-04-23,317,327,314,327,313900,327
