Date,Open,High,Low,Close,Volume,Adj Close
2018-04-25,318,318,313,316,11000,3160
2018-04-26,317,317,314,317,5000,3170
2018-04-27,315,315,315,315,1000,3150
2018-05-01,318,324,318,322,28000,3220
2018-05-02,322,325,322,325,7000,3250
2018-05-07,326,326,324,326,15000,3260
2018-05-08,325,325,325,325,36000,3250
2018-05-09,320,323,318,318,94000,3180
2018-05-10,319,322,318,320,42000,3200
2018-05-11,320,325,317,320,35000,3200
2018-05-14,320,320,318,319,32000,3190
2018-05-15,321,321,316,318,16000,3180
2018-05-16,317,317,315,315,9000,3150
2018-05-17,316,316,316,316,4000,3160
2018-05-18,316,316,314,314,4000,3140
2018-05-21,313,313,313,313,3000,3130
2018-05-22,315,315,315,315,2000,3150
2018-05-23,316,316,309,309,19000,3090
2018-05-24,310,310,308,309,15000,3090
2018-05-25,310,310,308,308,8000,3080
2018-05-28,310,310,310,310,5000,3100
2018-05-29,308,308,306,306,10000,3060
2018-05-30,305,305,304,304,4000,3040
2018-05-31,305,305,305,305,4000,3050
2018-06-01,305,305,305,305,12000,3050
2018-06-04,307,310,307,307,12000,3070
2018-06-05,308,310,308,308,6000,3080
2018-06-06,308,308,308,308,2000,3080
2018-06-07,309,309,306,306,5000,3060
2018-06-08,307,308,307,308,3000,3080
2018-06-11,306,307,306,307,3000,3070
2018-06-12,308,308,307,307,4000,3070
2018-06-13,308,309,308,308,7000,3080
2018-06-14,309,309,308,308,2000,3080
2018-06-15,311,388,311,330,622000,3300
2018-06-18,332,337,326,337,119000,3370
2018-06-19,336,345,327,330,40000,3300
2018-06-20,328,334,328,330,7000,3300
2018-06-21,335,340,333,333,13000,3330
2018-06-22,325,333,325,333,4000,3330
2018-06-25,336,336,324,328,19000,3280
2018-06-26,320,329,316,329,31000,3290
2018-06-27,325,325,325,325,1000,3250
2018-06-28,326,328,326,328,5000,3280
2018-06-29,320,328,317,328,17000,3280
2018-07-02,330,330,322,322,12000,3220
2018-07-03,322,322,310,314,30000,3140
2018-07-04,316,319,316,319,3000,3190
2018-07-05,318,318,306,306,32000,3060
2018-07-06,310,310,305,310,13000,3100
2018-07-09,310,320,310,319,8000,3190
2018-07-10,319,319,316,317,4000,3170
2018-07-11,318,322,318,322,10000,3220
2018-07-12,322,322,318,322,17000,3220
2018-07-13,322,324,322,323,4000,3230
2018-07-17,329,350,329,334,109000,3340
2018-07-18,339,344,328,332,58000,3320
2018-07-19,333,342,333,342,47000,3420
2018-07-20,341,341,337,337,11000,3370
2018-07-23,337,341,334,334,52000,3340
2018-07-24,336,341,336,340,14000,3400
2018-07-25,342,342,341,342,32000,3420
2018-07-26,340,340,336,336,14000,3360
2018-07-27,338,341,338,340,8000,3400
2018-07-30,343,346,343,346,30000,3460
2018-07-31,348,355,340,345,46000,3450
2018-08-01,340,347,340,345,27000,3450
2018-08-02,345,349,340,341,9000,3410
2018-08-03,344,351,344,351,25000,3510
2018-08-06,350,350,334,349,37000,3490
2018-08-07,349,349,336,336,16000,3360
2018-08-08,339,341,337,338,20000,3380
2018-08-09,339,345,339,340,12000,3400
2018-08-10,340,343,339,343,28000,3430
2018-08-13,355,367,350,364,190000,3640
2018-08-14,371,382,361,378,128000,3780
2018-08-15,382,394,376,376,71000,3760
2018-08-16,375,380,368,368,22000,3680
2018-08-17,368,382,367,375,19000,3750
2018-08-20,378,378,370,370,16000,3700
2018-08-21,366,372,363,370,35000,3700
2018-08-22,370,374,370,372,12000,3720
2018-08-23,373,375,365,375,19000,3750
2018-08-24,372,374,372,374,15000,3740
2018-08-27,373,400,373,383,70000,3830
2018-08-28,392,419,392,403,98000,4030
2018-08-29,405,410,392,395,37000,3950
2018-08-30,400,440,400,424,143000,4240
2018-08-31,430,430,406,406,32000,4060
2018-09-03,406,406,404,404,3000,4040
2018-09-04,411,419,410,412,13000,4120
2018-09-05,419,425,417,417,4000,4170
2018-09-06,419,419,418,418,2000,4180
2018-09-07,414,414,404,410,12000,4100
2018-09-10,409,409,394,400,8000,4000
2018-09-11,393,400,393,400,8000,4000
2018-09-12,400,410,391,410,28000,4100
2018-09-13,403,405,397,405,16000,4050
2018-09-14,405,414,396,414,34000,4140
2018-09-18,414,414,401,411,14000,4110
2018-09-19,408,408,408,408,6000,4080
2018-09-20,406,407,401,404,10000,4040
2018-09-21,401,404,400,404,16000,4040
2018-09-25,404,404,397,400,30000,4000
2018-09-26,3960,4000,3930,4000,2500,4000
2018-09-27,4000,4000,4000,4000,300,4000
2018-09-28,3935,4150,3900,4005,5000,4005
2018-10-01,3935,3965,3900,3965,2600,3965
2018-10-02,3935,3965,3935,3935,800,3935
2018-10-03,3930,3970,3850,3965,1400,3965
2018-10-04,3990,3990,3880,3945,1400,3945
2018-10-05,3875,3945,3870,3945,500,3945
2018-10-09,3955,3955,3900,3900,1600,3900
2018-10-10,3945,3945,3815,3875,1500,3875
2018-10-11,3840,3840,3600,3720,6200,3720
2018-10-12,3605,3670,3605,3660,6600,3660
2018-10-15,3660,3660,3660,3660,200,3660
2018-10-16,3650,3745,3650,3735,1300,3735
2018-10-17,3740,3875,3740,3860,2400,3860
2018-10-18,3845,3845,3780,3780,200,3780
2018-10-19,3795,3795,3765,3765,200,3765
2018-10-22,3770,3800,3665,3705,6600,3705
2018-10-23,3700,3700,3700,3700,100,3700
2018-10-24,3665,3700,3660,3700,300,3700
2018-10-25,3695,3695,3555,3600,1600,3600
2018-10-26,3670,3670,3670,3670,200,3670
2018-10-29,3530,3575,3505,3525,1000,3525
2018-10-30,3555,3555,3410,3530,1400,3530
2018-10-31,3560,3655,3555,3655,500,3655
2018-11-01,3660,3660,3650,3650,200,3650
2018-11-02,3640,3660,3615,3615,2000,3615
2018-11-05,3660,3660,3660,3660,100,3660
2018-11-07,3640,3680,3640,3680,900,3680
2018-11-08,3665,3670,3605,3645,1600,3645
2018-11-09,3695,3695,3640,3695,3300,3695
2018-11-12,3625,3630,3440,3620,3300,3620
2018-11-13,3550,3550,3470,3470,1700,3470
2018-11-14,3465,3535,3465,3480,800,3480
2018-11-15,3460,3490,3425,3490,1200,3490
2018-11-19,3485,3485,3485,3485,100,3485
2018-11-20,3430,3430,3430,3430,100,3430
2018-11-21,3380,3525,3380,3525,1000,3525
2018-11-22,3450,3495,3450,3495,300,3495
2018-11-26,3425,3435,3410,3410,1100,3410
2018-11-27,3445,3445,3400,3435,400,3435
2018-11-28,3410,3410,3380,3380,6800,3380
2018-11-29,3380,3435,3250,3250,3000,3250
2018-11-30,3320,3385,3250,3385,2000,3385
2018-12-03,3385,3385,3350,3350,1400,3350
2018-12-04,3420,3490,3420,3480,2200,3480
2018-12-05,3410,3470,3410,3470,2400,3470
2018-12-10,3400,3400,3400,3400,100,3400
2018-12-11,3350,3350,3345,3345,300,3345
2018-12-12,3340,3375,3340,3375,600,3375
2018-12-13,3305,3430,3230,3360,2000,3360
2018-12-14,3420,3420,3420,3420,100,3420
2018-12-17,3210,3325,3210,3285,3400,3285
2018-12-18,3255,3280,3250,3250,1000,3250
2018-12-19,3220,3235,3165,3235,1100,3235
2018-12-20,3165,3165,2970,2970,7600,2970
2018-12-21,2970,3070,2912,2997,3600,2997
2018-12-25,2800,2800,2650,2746,23700,2746
2018-12-26,2893,2899,2840,2849,2300,2849
2018-12-27,2999,2999,2942,2942,1200,2942
2018-12-28,2942,2942,2942,2942,500,2942
2019-01-04,2942,2942,2788,2790,4800,2790
2019-01-07,2790,2893,2790,2893,600,2893
2019-01-09,2875,2875,2875,2875,300,2875
2019-01-10,2899,2899,2899,2899,100,2899
2019-01-11,2899,2899,2899,2899,100,2899
2019-01-15,2999,2999,2999,2999,500,2999
2019-01-16,3250,3250,2998,2998,700,2998
2019-01-17,2948,3120,2948,3120,200,3120
2019-01-18,3050,3050,3050,3050,100,3050
2019-01-21,3050,3050,3050,3050,100,3050
2019-01-22,2982,3035,2982,3030,300,3030
2019-01-23,2960,2960,2910,2910,2200,2910
2019-01-24,2863,2863,2863,2863,300,2863
2019-01-25,2930,2943,2930,2943,900,2943
2019-01-28,2940,2940,2940,2940,100,2940
2019-01-29,2945,2945,2945,2945,200,2945
2019-01-30,2945,2945,2945,2945,1000,2945
2019-01-31,2995,2995,2945,2945,200,2945
2019-02-01,2945,2950,2945,2950,700,2950
2019-02-04,2930,2980,2930,2980,800,2980
2019-02-05,2980,2980,2875,2938,7200,2938
2019-02-06,2939,2939,2938,2938,500,2938
2019-02-07,2948,2948,2902,2902,500,2902
2019-02-08,2857,2949,2857,2949,600,2949
2019-02-12,2949,3045,2949,3045,4000,3045
2019-02-13,3080,3085,3060,3060,700,3060
2019-02-14,3000,3000,3000,3000,500,3000
2019-02-15,3000,3000,3000,3000,100,3000
2019-02-20,3000,3045,3000,3045,300,3045
2019-02-21,3050,3050,3050,3050,500,3050
2019-02-22,3050,3050,3020,3020,300,3020
2019-02-25,2990,3030,2990,3030,700,3030
2019-02-26,3030,3030,2960,2980,500,2980
2019-02-27,3045,3050,3000,3050,400,3050
2019-03-04,3090,3100,3070,3070,700,3070
2019-03-07,3055,3055,3055,3055,100,3055
2019-03-08,3090,3090,3075,3075,1000,3075
2019-03-11,2952,2981,2952,2961,1000,2961
2019-03-12,3005,3005,3000,3000,800,3000
2019-03-13,3020,3020,2976,2976,200,2976
2019-03-14,3025,3025,3025,3025,200,3025
2019-03-15,3025,3025,3025,3025,100,3025
2019-03-18,3025,3025,3025,3025,300,3025
2019-03-19,3025,3035,2980,3015,1700,3015
2019-03-20,3015,3015,3015,3015,300,3015
2019-03-22,3035,3035,3020,3035,400,3035
2019-03-25,2981,3000,2981,3000,700,3000
2019-03-26,3000,3025,2930,3025,1000,3025
2019-03-27,2965,2980,2965,2980,300,2980
2019-03-28,3100,3100,3100,3100,300,3100
2019-03-29,2960,2973,2960,2972,400,2972
2019-04-01,3025,3025,3025,3025,100,3025
2019-04-03,2972,3020,2972,3020,400,3020
2019-04-09,2952,2952,2911,2911,2000,2911
2019-04-10,2912,2912,2880,2900,2000,2900
2019-04-12,2950,2950,2950,2950,100,2950
2019-04-15,2950,2955,2945,2955,800,2955
2019-04-16,2950,2950,2950,2950,300,2950
2019-04-17,2959,2959,2958,2958,300,2958
2019-04-18,2929,2929,2879,2894,1800,2894
2019-04-19,2894,2934,2879,2919,6100,2919
2019-04-22,2919,2919,2876,2885,300,2885
2019-04-23,2858,2858,2858,2858,700,2858
2019-04-24,2867,2949,2867,2932,400,2932
2019-04-25,2936,2936,2886,2888,900,2888
2019-04-26,2933,2933,2933,2933,100,2933
2019-05-07,2940,2940,2933,2933,300,2933
2019-05-08,2862,2862,2855,2855,1500,2855
2019-05-09,2855,2855,2855,2855,200,2855
2019-05-10,2855,2855,2800,2800,3600,2800
2019-05-13,2840,3065,2840,2980,4600,2980
2019-05-14,2999,2999,2900,2910,2900,2910
2019-05-15,2997,2997,2962,2962,200,2962
2019-05-16,3000,3005,2944,2944,600,2944
2019-05-17,2944,3000,2943,3000,1200,3000
2019-05-20,2960,2960,2950,2950,300,2950
2019-05-21,2950,2950,2950,2950,200,2950
2019-05-22,2989,2989,2920,2920,1200,2920
2019-05-23,2968,2968,2921,2922,700,2922
2019-05-24,2920,2931,2916,2916,900,2916
2019-05-27,2916,2920,2878,2920,1700,2920
2019-05-28,2920,2920,2905,2905,1200,2905
2019-05-29,2881,2930,2880,2930,800,2930
2019-05-30,2880,2880,2870,2879,500,2879
2019-05-31,2853,2853,2852,2852,200,2852
2019-06-04,2902,2902,2864,2865,2100,2865
2019-06-05,2899,2899,2871,2871,1100,2871
2019-06-06,2846,2846,2846,2846,100,2846
2019-06-07,2870,2880,2870,2880,400,2880
2019-06-11,2899,2910,2899,2910,3800,2910
2019-06-12,2910,2910,2910,2910,100,2910
2019-06-13,2917,2917,2917,2917,100,2917
2019-06-17,2905,2979,2905,2979,300,2979
2019-06-18,2979,2979,2979,2979,500,2979
2019-06-19,2906,2920,2906,2920,300,2920
2019-06-20,2925,2925,2905,2905,1200,2905
2019-06-21,2908,2908,2908,2908,100,2908
2019-06-24,2920,2950,2920,2950,400,2950
2019-06-25,3000,3000,2968,2968,800,2968
2019-06-26,2989,2989,2989,2989,200,2989
2019-06-28,2989,3000,2960,3000,1000,3000
2019-07-01,2971,3020,2970,3020,2600,3020
2019-07-02,2977,2977,2916,2950,1100,2950
2019-07-03,2975,3015,2965,3015,300,3015
2019-07-04,2973,3005,2973,2997,400,2997
2019-07-05,2963,2965,2945,2965,700,2965
2019-07-08,2950,3000,2945,3000,800,3000
2019-07-09,3000,3000,2960,2960,300,2960
2019-07-10,2989,2989,2989,2989,100,2989
2019-07-11,3005,3005,3005,3005,100,3005
2019-07-12,3010,3055,3005,3055,700,3055
2019-07-16,3005,3025,3000,3025,900,3025
2019-07-17,3075,3075,3075,3075,100,3075
2019-07-18,3050,3050,3030,3030,600,3030
2019-07-19,3005,3065,3000,3040,500,3040
2019-07-22,3030,3035,3030,3035,200,3035
2019-07-23,3065,3070,3050,3070,600,3070
2019-07-24,3095,3100,3065,3065,1600,3065
2019-07-25,3065,3065,3065,3065,3500,3065
2019-07-26,3095,3115,3050,3050,1100,3050
2019-07-29,3105,3105,3040,3040,200,3040
2019-07-30,3025,3025,3020,3020,700,3020
2019-07-31,3000,3000,2934,2973,1700,2973
2019-08-01,2973,3085,2966,3025,1200,3025
2019-08-02,2980,2980,2980,2980,200,2980
2019-08-05,2968,2969,2914,2914,900,2914
2019-08-06,2880,2880,2870,2874,700,2874
2019-08-07,2921,2921,2880,2880,800,2880
2019-08-09,2875,2887,2825,2887,3900,2887
2019-08-13,2849,2861,2812,2856,4300,2856
2019-08-14,2806,2856,2806,2856,500,2856
2019-08-15,2837,2837,2827,2827,1100,2827
2019-08-16,2861,2861,2861,2861,200,2861
2019-08-19,2828,2831,2811,2831,800,2831
2019-08-20,2789,2831,2789,2831,1800,2831
2019-08-21,2781,2792,2781,2792,500,2792
2019-08-22,2796,2796,2796,2796,900,2796
2019-08-23,2806,2842,2806,2842,600,2842
2019-08-26,2842,2842,2842,2842,600,2842
2019-08-27,2842,2842,2842,2842,100,2842
2019-08-28,2842,2842,2842,2842,100,2842
2019-09-02,2820,2825,2820,2825,2600,2825
2019-09-03,2806,2806,2806,2806,300,2806
2019-09-05,2806,2823,2785,2823,2600,2823
2019-09-06,2801,2815,2757,2810,2200,2810
2019-09-09,2822,2863,2813,2863,1200,2863
2019-09-10,2826,2835,2790,2791,900,2791
2019-09-11,2791,2800,2766,2790,9400,2790
2019-09-12,2833,2833,2832,2832,400,2832
2019-09-13,2832,2832,2832,2832,100,2832
2019-09-17,2882,2882,2882,2882,100,2882
2019-09-18,2832,2848,2832,2848,700,2848
2019-09-19,2848,2848,2848,2848,200,2848
2019-09-20,2816,2845,2815,2845,1800,2845
2019-09-24,2821,2851,2821,2851,300,2851
2019-09-25,2820,2825,2808,2825,800,2825
2019-09-26,2825,2830,2825,2825,400,2825
2019-09-27,2825,2825,2792,2792,500,2792
2019-09-30,2800,2850,2800,2850,200,2850
2019-10-01,2850,2850,2850,2850,200,2850
2019-10-02,2800,2801,2779,2801,400,2801
2019-10-07,2801,2801,2776,2776,200,2776
2019-10-08,2776,2870,2776,2870,300,2870
2019-10-09,2850,2850,2847,2850,400,2850
2019-10-10,2799,2809,2799,2809,600,2809
2019-10-11,2809,2809,2790,2800,500,2800
2019-10-15,2790,2820,2790,2820,200,2820
2019-10-16,2816,2816,2759,2812,800,2812
2019-10-17,2822,2822,2780,2780,4200,2780
2019-10-18,2800,2818,2800,2818,500,2818
2019-10-21,2819,2834,2800,2822,1600,2822
2019-10-23,2844,2895,2844,2890,1800,2890
2019-10-24,2884,2884,2868,2884,1000,2884
2019-10-25,2934,2934,2874,2874,1400,2874
2019-10-28,2874,2874,2850,2850,300,2850
2019-10-29,2851,2911,2851,2911,500,2911
2019-10-30,2903,2903,2860,2862,700,2862
2019-10-31,2860,2860,2850,2850,400,2850
2019-11-01,2894,2894,2894,2894,100,2894
2019-11-05,2894,2894,2888,2892,400,2892
2019-11-06,2876,2894,2855,2875,600,2875
2019-11-07,2899,2899,2899,2899,100,2899
2019-11-08,2900,2977,2880,2977,1300,2977
2019-11-11,2980,3050,2980,3050,1700,3050
2019-11-12,3055,3055,2985,3025,1100,3025
2019-11-13,3055,3055,3000,3000,1900,3000
2019-11-14,3035,3035,3035,3035,200,3035
2019-11-15,3015,3015,2989,2996,1200,2996
2019-11-18,3020,3020,3000,3000,500,3000
2019-11-19,3010,3020,3000,3020,700,3020
2019-11-20,3020,3035,3020,3025,700,3025
2019-11-21,3015,3020,3010,3020,300,3020
2019-11-22,3020,3025,3020,3025,700,3025
2019-11-25,3030,3080,3030,3080,1700,3080
2019-11-26,3080,3080,3065,3075,700,3075
2019-11-27,3075,3075,3075,3075,800,3075
2019-11-28,3075,3075,3050,3050,200,3050
2019-11-29,3055,3055,3055,3055,100,3055
2019-12-02,3075,3080,3075,3080,600,3080
2019-12-03,3080,3100,3080,3095,400,3095
2019-12-04,3090,3090,3085,3085,200,3085
2019-12-05,3095,3100,3085,3085,400,3085
2019-12-06,3085,3100,3085,3100,400,3100
2019-12-09,3105,3105,3105,3105,400,3105
2019-12-10,3100,3100,3100,3100,100,3100
2019-12-11,3100,3120,3100,3100,800,3100
2019-12-12,3090,3090,3070,3070,400,3070
2019-12-13,3090,3100,3070,3100,2300,3100
2019-12-16,3120,3125,2996,3125,2200,3125
2019-12-17,3100,3100,3060,3080,900,3080
2019-12-18,3105,3115,3100,3100,400,3100
2019-12-19,3120,3125,3120,3125,500,3125
2019-12-20,3140,3140,3090,3120,1200,3120
2019-12-23,3130,3230,3130,3230,2500,3230
2019-12-24,3245,3255,3195,3220,2400,3220
2019-12-25,3175,3180,3120,3180,2700,3180
2019-12-26,3160,3160,3160,3160,300,3160
2019-12-27,3170,3170,3130,3130,1600,3130
2020-01-06,3140,3180,3140,3160,600,3160
2020-01-07,3115,3175,3100,3140,1000,3140
2020-01-08,3110,3125,3075,3075,1300,3075
2020-01-09,3115,3155,3115,3155,400,3155
2020-01-10,3170,3170,3165,3165,400,3165
2020-01-14,3150,3150,3150,3150,100,3150
2020-01-15,3165,3165,3100,3145,1300,3145
2020-01-16,3165,3165,3165,3165,100,3165
2020-01-17,3170,3170,3150,3170,600,3170
2020-01-20,3170,3170,3150,3160,1000,3160
2020-01-21,3160,3160,3120,3140,900,3140
2020-01-22,3140,3145,3140,3145,200,3145
2020-01-23,3145,3145,3145,3145,200,3145
2020-01-24,3145,3190,3125,3140,600,3140
2020-01-27,3070,3070,3050,3060,1600,3060
2020-01-28,3060,3125,3060,3070,800,3070
2020-01-29,3055,3070,3050,3070,1200,3070
2020-01-30,3055,3115,3055,3065,600,3065
2020-01-31,3030,3065,3030,3045,1100,3045
2020-02-03,2999,3025,2999,3025,1100,3025
2020-02-04,3080,3080,3080,3080,100,3080
2020-02-05,3060,3060,3060,3060,300,3060
2020-02-06,3095,3095,3070,3070,600,3070
2020-02-07,3045,3085,3045,3085,800,3085
2020-02-10,3015,3015,2980,2991,2900,2991
2020-02-12,2956,2956,2907,2924,1900,2924
2020-02-13,2931,2972,2931,2972,600,2972
2020-02-14,2972,2982,2931,2982,2300,2982
2020-02-17,2902,2950,2902,2916,2500,2916
2020-02-18,2902,2950,2902,2949,2700,2949
2020-02-19,2948,2948,2919,2919,300,2919
2020-02-20,2919,2920,2919,2920,300,2920
2020-02-21,2920,2920,2907,2907,500,2907
2020-02-25,2893,2893,2825,2827,2400,2827
2020-02-26,2830,2870,2830,2870,800,2870
2020-02-27,2830,2830,2824,2824,500,2824
2020-02-28,2727,2727,2650,2650,1000,2650
2020-03-02,2660,2800,2660,2800,700,2800
2020-03-03,2715,2715,2715,2715,100,2715
2020-03-04,2672,2674,2650,2650,2300,2650
2020-03-05,2676,2676,2676,2676,100,2676
2020-03-06,2676,2676,2627,2627,900,2627
2020-03-09,2491,2503,2489,2500,4800,2500
2020-03-10,2499,2548,2499,2543,600,2543
2020-03-11,2443,2493,2443,2493,200,2493
2020-03-12,2451,2451,2450,2450,300,2450
2020-03-13,2050,2160,2010,2120,4700,2120
2020-03-16,2137,2268,2137,2268,2200,2268
2020-03-17,2130,2268,2130,2174,1500,2174
2020-03-18,2268,2268,2154,2158,900,2158
2020-03-19,2161,2192,2061,2192,2100,2192
2020-03-23,2192,2342,2192,2342,200,2342
2020-03-24,2241,2338,2241,2338,1700,2338
2020-03-25,2588,2588,2523,2523,3900,2523
2020-03-27,2463,2463,2402,2402,2200,2402
2020-03-30,2364,2364,2332,2332,2100,2332
2020-03-31,2332,2381,2331,2336,500,2336
2020-04-01,2347,2347,2347,2347,100,2347
2020-04-02,2323,2323,2323,2323,300,2323
2020-04-03,2273,2286,2273,2280,800,2280
2020-04-06,2231,2303,2231,2291,500,2291
2020-04-07,2280,2347,2277,2303,2700,2303
2020-04-08,2300,2339,2255,2305,2400,2305
2020-04-09,2300,2300,2300,2300,100,2300
2020-04-10,2300,2300,2244,2258,800,2258
2020-04-13,2250,2264,2203,2220,3100,2220
2020-04-14,2220,2220,2210,2220,2100,2220
2020-04-15,2221,2249,2220,2224,1400,2224
2020-04-16,2221,2250,2221,2221,1000,2221
2020-04-17,2223,2245,2100,2111,7400,2111
2020-04-20,2198,2289,2145,2270,3400,2270
2020-04-21,2251,2270,2235,2241,1700,2241
2020-04-22,2242,2329,2242,2306,1900,2306
2020-04-23,2311,2436,2311,2389,6800,2389
