Date,Open,High,Low,Close,Volume,Adj Close
2018-09-03,744,744,730,730,1700,730
2018-09-04,732,732,731,731,800,731
2018-09-05,730,730,725,725,700,725
2018-09-06,725,725,722,724,2100,724
2018-09-07,722,722,713,713,2100,713
2018-09-10,725,736,725,730,900,730
2018-09-11,718,718,701,716,5700,716
2018-09-12,706,706,706,706,300,706
2018-09-13,704,704,698,698,1400,698
2018-09-14,698,698,698,698,600,698
2018-09-18,698,710,697,699,1800,699
2018-09-19,709,723,709,720,7000,720
2018-09-20,721,721,715,715,7700,715
2018-09-21,717,717,717,717,100,717
2018-09-25,711,712,709,711,2200,711
2018-09-26,707,707,707,707,100,707
2018-09-27,708,708,702,702,3500,702
2018-09-28,700,706,695,699,4300,699
2018-10-01,702,706,698,705,2300,705
2018-10-02,697,702,696,697,4900,697
2018-10-03,697,700,696,696,3300,696
2018-10-04,696,696,686,686,4700,686
2018-10-05,692,707,686,690,5800,690
2018-10-09,690,709,680,707,5200,707
2018-10-10,707,720,699,718,4000,718
2018-10-11,696,714,686,714,3200,714
2018-10-12,708,708,699,703,2100,703
2018-10-15,705,710,694,695,3400,695
2018-10-16,695,698,691,695,1300,695
2018-10-17,698,698,693,694,4800,694
2018-10-18,697,697,687,687,1600,687
2018-10-19,697,709,695,701,3300,701
2018-10-22,701,705,694,702,1400,702
2018-10-23,702,702,700,700,400,700
2018-10-24,704,704,690,694,2200,694
2018-10-25,686,686,666,666,4300,666
2018-10-26,670,672,659,659,4200,659
2018-10-29,659,659,646,649,3900,649
2018-10-30,644,660,640,660,2500,660
2018-10-31,667,676,666,676,1000,676
2018-11-01,676,678,670,670,700,670
2018-11-02,670,687,670,687,3200,687
2018-11-05,686,686,665,665,5200,665
2018-11-06,666,682,666,668,3800,668
2018-11-07,682,682,682,682,400,682
2018-11-08,682,689,679,679,1300,679
2018-11-09,673,673,668,668,4300,668
2018-11-12,668,668,663,663,1400,663
2018-11-13,662,663,662,663,400,663
2018-11-14,665,665,665,665,100,665
2018-11-15,660,660,655,656,1700,656
2018-11-16,656,656,622,622,6400,622
2018-11-19,628,658,628,648,900,648
2018-11-20,675,675,665,666,2000,666
2018-11-21,646,666,646,666,1200,666
2018-11-26,666,666,666,666,1200,666
2018-11-27,666,667,661,666,3000,666
2018-11-28,686,686,651,651,4200,651
2018-11-29,652,662,652,661,90500,661
2018-11-30,662,662,660,660,900,660
2018-12-03,668,668,661,662,1100,662
2018-12-04,658,660,652,653,2200,653
2018-12-05,640,653,635,652,1100,652
2018-12-06,645,645,645,645,500,645
2018-12-07,642,642,640,641,700,641
2018-12-10,643,650,643,650,1400,650
2018-12-11,652,652,631,631,8400,631
2018-12-12,630,632,630,632,1800,632
2018-12-13,632,635,615,627,8600,627
2018-12-14,627,629,621,625,2400,625
2018-12-17,619,625,619,625,62000,625
2018-12-18,631,631,618,625,2400,625
2018-12-19,623,626,606,625,4900,625
2018-12-20,624,625,593,593,7500,593
2018-12-21,594,594,535,540,49800,540
2018-12-25,520,549,517,530,12500,530
2018-12-26,525,535,525,535,300,535
2018-12-27,536,550,536,550,16100,550
2018-12-28,550,551,537,537,11500,537
2019-01-04,530,540,530,537,8500,537
2019-01-07,540,548,540,548,4000,548
2019-01-08,549,561,549,555,5000,555
2019-01-09,555,573,555,569,1900,569
2019-01-10,567,570,565,567,2800,567
2019-01-11,567,569,549,567,3400,567
2019-01-15,564,564,562,563,2200,563
2019-01-16,563,563,558,558,400,558
2019-01-18,564,564,556,558,3300,558
2019-01-21,556,559,556,559,2700,559
2019-01-22,565,565,559,559,4000,559
2019-01-23,558,565,558,565,2100,565
2019-01-24,567,578,567,567,1500,567
2019-01-25,568,585,567,585,8100,585
2019-01-28,586,598,585,597,2100,597
2019-01-29,597,623,597,623,8700,623
2019-01-30,618,618,618,618,200,618
2019-01-31,615,618,605,617,1500,617
2019-02-01,600,617,600,616,2300,616
2019-02-06,614,614,613,614,2100,614
2019-02-07,614,614,610,614,2700,614
2019-02-08,599,602,587,587,4500,587
2019-02-12,587,587,580,580,700,580
2019-02-13,587,588,577,588,3300,588
2019-02-14,589,589,587,587,43000,587
2019-02-15,587,606,587,594,2700,594
2019-02-18,594,599,591,591,2900,591
2019-02-19,589,592,585,587,4700,587
2019-02-20,584,590,578,578,2700,578
2019-02-21,577,582,573,582,600,582
2019-02-25,572,576,572,576,1300,576
2019-02-26,576,578,576,578,500,578
2019-02-27,578,582,578,578,3300,578
2019-02-28,580,596,580,596,3700,596
2019-03-01,591,591,583,587,9100,587
2019-03-04,588,609,588,597,12700,597
2019-03-05,581,590,581,585,70500,585
2019-03-06,585,588,585,585,8900,585
2019-03-07,585,585,581,582,6900,582
2019-03-08,580,580,572,578,7400,578
2019-03-11,576,579,572,576,2700,576
2019-03-12,575,585,575,580,8400,580
2019-03-13,576,585,576,580,3300,580
2019-03-14,584,585,580,581,2500,581
2019-03-15,581,585,581,584,1200,584
2019-03-18,584,587,581,586,2800,586
2019-03-19,586,586,582,582,2400,582
2019-03-20,582,584,581,584,2400,584
2019-03-22,584,584,580,581,4500,581
2019-03-25,581,581,574,574,7500,574
2019-03-26,582,584,576,576,3700,576
2019-03-27,576,577,576,576,1600,576
2019-03-28,576,577,570,570,2400,570
2019-03-29,571,571,566,566,3700,566
2019-04-01,570,572,566,568,4700,568
2019-04-02,569,574,569,569,1800,569
2019-04-03,575,575,567,567,4500,567
2019-04-04,572,572,567,567,800,567
2019-04-05,573,573,569,573,900,573
2019-04-08,573,573,573,573,300,573
2019-04-09,576,580,572,579,6200,579
2019-04-10,573,578,573,577,2200,577
2019-04-11,576,577,572,572,400,572
2019-04-12,568,579,567,572,6300,572
2019-04-15,578,578,566,570,6200,570
2019-04-16,570,570,570,570,200,570
2019-04-17,571,571,571,571,400,571
2019-04-18,573,574,570,573,2000,573
2019-04-19,571,573,571,573,400,573
2019-04-22,569,572,569,572,4300,572
2019-04-23,570,572,569,569,1800,569
2019-04-24,569,570,569,569,1900,569
2019-04-25,569,570,566,566,3000,566
2019-04-26,580,585,571,575,18500,575
2019-05-07,585,590,575,575,7100,575
2019-05-08,576,577,568,569,5600,569
2019-05-09,570,570,566,568,3700,568
2019-05-10,568,568,564,564,3800,564
2019-05-13,564,567,564,565,1900,565
2019-05-14,560,567,556,565,7100,565
2019-05-15,566,567,561,566,7600,566
2019-05-16,565,565,552,552,3600,552
2019-05-17,560,562,560,560,1400,560
2019-05-20,560,561,560,561,1200,561
2019-05-21,560,560,546,551,8200,551
2019-05-22,554,554,551,551,6200,551
2019-05-23,551,551,550,550,1700,550
2019-05-24,550,550,544,546,3100,546
2019-05-27,546,554,546,549,3100,549
2019-05-28,555,560,550,550,1900,550
2019-05-29,550,558,550,558,90300,558
2019-05-30,558,560,558,558,700,558
2019-05-31,574,588,571,571,5100,571
2019-06-03,566,571,558,558,1600,558
2019-06-04,560,567,558,559,2100,559
2019-06-05,564,564,561,561,500,561
2019-06-06,561,561,559,559,800,559
2019-06-07,558,559,558,559,800,559
2019-06-10,558,558,553,553,2300,553
2019-06-11,559,560,556,560,800,560
2019-06-12,560,560,557,557,800,557
2019-06-13,557,560,555,555,800,555
2019-06-14,555,555,554,554,2000,554
2019-06-17,554,554,550,550,900,550
2019-06-18,566,566,557,557,900,557
2019-06-19,553,555,543,552,2900,552
2019-06-20,550,554,550,553,2700,553
2019-06-21,554,555,554,555,37300,555
2019-06-24,555,555,553,554,600,554
2019-06-25,555,558,555,558,700,558
2019-06-26,568,570,557,563,6000,563
2019-06-27,563,563,563,563,3900,563
2019-06-28,563,566,563,563,3400,563
2019-07-01,565,568,561,564,4700,564
2019-07-02,564,572,564,571,3100,571
2019-07-03,569,570,567,569,4600,569
2019-07-04,569,578,569,573,5700,573
2019-07-05,568,572,568,570,1800,570
2019-07-08,572,575,571,571,1000,571
2019-07-09,571,574,571,574,200,574
2019-07-10,570,570,569,570,2900,570
2019-07-11,570,573,570,573,1100,573
2019-07-12,568,575,568,570,4600,570
2019-07-16,571,580,570,576,6800,576
2019-07-17,578,581,576,580,2600,580
2019-07-18,580,583,580,582,16800,582
2019-07-19,585,585,580,581,1700,581
2019-07-22,581,581,579,579,1600,579
2019-07-23,577,581,577,579,2200,579
2019-07-24,577,577,577,577,700,577
2019-07-25,578,578,577,578,2600,578
2019-07-26,578,578,578,578,100,578
2019-07-29,578,578,578,578,300,578
2019-07-30,580,580,578,578,76300,578
2019-07-31,578,580,578,580,1300,580
2019-08-01,576,576,574,574,2500,574
2019-08-02,574,574,574,574,500,574
2019-08-05,574,574,562,562,3200,562
2019-08-06,560,560,553,559,2200,559
2019-08-07,555,559,554,554,1500,554
2019-08-08,555,555,553,553,1100,553
2019-08-09,533,540,523,532,11900,532
2019-08-13,525,533,525,530,3000,530
2019-08-14,537,537,524,524,48400,524
2019-08-15,525,526,518,519,4500,519
2019-08-16,521,525,520,524,1200,524
2019-08-19,525,527,521,521,1400,521
2019-08-20,530,530,518,523,3600,523
2019-08-21,522,522,520,520,2000,520
2019-08-22,530,530,520,520,3400,520
2019-08-23,519,520,517,517,1900,517
2019-08-26,510,513,506,511,6000,511
2019-08-27,513,514,503,503,6000,503
2019-08-28,518,518,506,515,1000,515
2019-08-29,513,513,507,507,300,507
2019-08-30,510,520,507,507,4100,507
2019-09-02,510,512,503,503,4600,503
2019-09-03,504,509,499,503,6200,503
2019-09-04,503,513,500,500,3100,500
2019-09-05,501,510,500,500,6600,500
2019-09-06,503,503,498,503,5500,503
2019-09-09,501,502,499,500,11600,500
2019-09-10,500,503,500,502,7300,502
2019-09-11,502,510,500,506,3100,506
2019-09-12,506,514,506,513,3400,513
2019-09-13,514,515,512,515,4500,515
2019-09-17,515,530,514,529,3200,529
2019-09-18,537,537,525,525,2600,525
2019-09-19,524,524,517,521,2400,521
2019-09-20,521,530,514,530,4800,530
2019-09-24,525,528,522,523,1600,523
2019-09-25,524,527,524,525,1200,525
2019-09-26,525,530,525,529,5100,529
2019-09-27,529,529,524,526,8300,526
2019-09-30,516,520,513,520,4000,520
2019-10-01,520,525,515,515,10800,515
2019-10-02,521,527,520,524,8100,524
2019-10-03,518,518,518,518,400,518
2019-10-04,520,520,519,519,900,519
2019-10-07,519,519,519,519,500,519
2019-10-08,525,525,523,523,1700,523
2019-10-09,523,523,515,520,4900,520
2019-10-10,519,519,514,514,3100,514
2019-10-11,514,516,514,516,800,516
2019-10-15,513,536,513,522,8900,522
2019-10-16,526,530,526,526,6200,526
2019-10-17,517,531,517,531,106000,531
2019-10-18,530,538,525,538,13100,538
2019-10-21,535,554,535,554,20400,554
2019-10-23,564,575,559,574,34500,574
2019-10-24,570,574,568,572,7700,572
2019-10-25,573,582,572,581,10400,581
2019-10-28,587,590,587,590,12700,590
2019-10-29,590,590,576,576,7800,576
2019-10-30,581,582,565,565,6400,565
2019-10-31,567,569,565,565,2500,565
2019-11-01,565,569,563,565,700,565
2019-11-05,588,588,575,575,3500,575
2019-11-06,577,577,575,575,2400,575
2019-11-07,575,578,570,578,3400,578
2019-11-08,578,578,568,569,3100,569
2019-11-11,571,571,568,568,700,568
2019-11-12,568,568,566,568,700,568
2019-11-13,570,577,570,571,3100,571
2019-11-14,571,573,571,572,400,572
2019-11-15,568,568,568,568,600,568
2019-11-18,570,572,570,572,1500,572
2019-11-19,572,575,571,571,1000,571
2019-11-20,570,571,568,568,2300,568
2019-11-21,568,572,568,572,500,572
2019-11-22,572,575,572,575,1800,575
2019-11-25,579,579,569,576,5000,576
2019-11-26,572,572,570,570,1100,570
2019-11-27,572,572,570,570,2200,570
2019-11-28,574,580,573,574,3900,574
2019-11-29,575,582,574,576,93500,576
2019-12-02,576,579,573,577,1600,577
2019-12-03,577,578,576,578,1100,578
2019-12-04,578,578,575,578,1200,578
2019-12-05,574,576,574,576,900,576
2019-12-06,576,578,575,577,4900,577
2019-12-09,577,578,575,577,7300,577
2019-12-10,580,583,576,576,16400,576
2019-12-11,568,570,562,565,9600,565
2019-12-12,566,567,563,565,3200,565
2019-12-13,569,575,564,565,9300,565
2019-12-16,571,571,552,562,25400,562
2019-12-17,557,557,550,550,86100,550
2019-12-18,550,551,545,548,32500,548
2019-12-19,548,551,546,549,9900,549
2019-12-20,552,552,550,550,27400,550
2019-12-23,552,557,552,556,10000,556
2019-12-24,555,555,549,550,7300,550
2019-12-25,554,554,544,552,6400,552
2019-12-26,552,559,551,557,27600,557
2019-12-27,557,558,557,558,9700,558
2019-12-30,556,562,555,560,9300,560
2020-01-06,559,563,555,563,4500,563
2020-01-07,564,564,563,563,2800,563
2020-01-08,562,562,552,552,8400,552
2020-01-09,559,559,554,558,2200,558
2020-01-10,560,560,555,556,3600,556
2020-01-14,556,560,556,558,1100,558
2020-01-15,559,560,555,560,4800,560
2020-01-16,558,562,558,562,2400,562
2020-01-17,560,562,560,561,3100,561
2020-01-20,557,560,556,558,8100,558
2020-01-21,557,568,557,567,23100,567
2020-01-22,567,569,561,566,17800,566
2020-01-23,565,565,563,564,1600,564
2020-01-24,563,563,558,561,3600,561
2020-01-27,561,571,561,571,37100,571
2020-01-28,571,571,561,569,4500,569
2020-01-29,568,568,564,564,1600,564
2020-01-30,564,569,564,569,7500,569
2020-01-31,566,566,564,565,700,565
2020-02-03,565,568,565,565,2500,565
2020-02-04,565,567,565,566,1100,566
2020-02-05,565,565,563,563,900,563
2020-02-06,563,568,563,566,2000,566
2020-02-07,566,566,563,564,1300,564
2020-02-10,563,563,557,558,5600,558
2020-02-12,563,566,559,566,3500,566
2020-02-13,566,570,555,557,7000,557
2020-02-14,557,557,555,557,13300,557
2020-02-17,555,555,548,548,8600,548
2020-02-18,549,550,547,548,1300,548
2020-02-19,554,554,553,554,600,554
2020-02-20,554,554,551,551,200,551
2020-02-21,551,551,551,551,100,551
2020-02-25,535,535,533,535,4900,535
2020-02-26,532,541,532,534,1400,534
2020-02-27,538,539,516,518,11700,518
2020-02-28,510,510,481,481,9200,481
2020-03-02,484,506,484,506,5200,506
2020-03-03,511,520,511,520,2100,520
2020-03-04,500,509,500,509,3000,509
2020-03-05,524,524,506,510,700,510
2020-03-06,503,503,495,496,2800,496
2020-03-09,496,497,464,470,16100,470
2020-03-10,462,470,462,470,4500,470
2020-03-11,482,482,482,482,100,482
2020-03-12,483,483,456,456,7400,456
2020-03-13,441,445,405,425,21100,425
2020-03-16,428,445,425,443,6900,443
2020-03-17,434,434,400,425,32000,425
2020-03-18,433,433,429,430,1200,430
2020-03-19,417,420,404,405,3700,405
2020-03-23,381,383,375,379,16300,379
2020-03-24,380,380,352,366,262700,366
2020-03-25,375,387,365,377,51500,377
2020-03-26,378,386,369,382,16900,382
2020-03-27,383,401,382,400,25000,400
2020-03-30,388,388,371,380,10300,380
2020-03-31,396,397,381,394,19600,394
2020-04-01,390,390,384,384,3800,384
2020-04-02,376,383,375,378,6500,378
2020-04-03,376,376,370,371,2000,371
2020-04-06,366,371,365,369,6200,369
2020-04-07,375,381,370,377,5700,377
2020-04-08,377,383,377,383,1900,383
2020-04-09,385,395,383,389,5600,389
2020-04-10,393,403,389,394,10000,394
2020-04-13,394,395,391,395,11200,395
2020-04-14,399,400,396,397,4500,397
2020-04-15,398,399,395,395,3700,395
2020-04-16,394,409,393,407,6600,407
2020-04-17,407,410,402,410,4400,410
2020-04-20,411,413,407,408,2400,408
2020-04-21,404,405,396,396,7900,396
2020-04-22,395,404,393,398,5400,398
2020-04-23,404,404,399,402,12500,402
