Date,Open,High,Low,Close,Volume,Adj Close
2018-03-09,12500,12500,12500,12500,5,12500
2018-03-12,12580,12580,12500,12580,47,12580
2018-03-13,12580,12600,12580,12600,102,12600
2018-03-14,12690,12690,12540,12550,15,12550
2018-03-15,12620,12620,12390,12450,122,12450
2018-03-16,12490,12490,12460,12460,4,12460
2018-03-19,12490,12490,12450,12450,14,12450
2018-03-20,12500,12500,12500,12500,4,12500
2018-03-22,12500,12530,12500,12520,5,12520
2018-03-23,12520,12520,12170,12180,258,12180
2018-03-26,12220,12380,12220,12320,32,12320
2018-03-27,12340,12400,12340,12390,15,12390
2018-03-28,12420,12420,12390,12400,4,12400
2018-03-29,12510,12570,12400,12450,56,12450
2018-03-30,12490,12540,12490,12540,6,12540
2018-04-02,12540,12560,12540,12550,6,12550
2018-04-03,12570,12570,12420,12490,24,12490
2018-04-04,12600,12620,12600,12620,57,12620
2018-04-05,12530,12640,12530,12640,17,12640
2018-04-06,12780,12780,12680,12680,29,12680
2018-04-09,12580,12750,12580,12750,32,12750
2018-04-10,12610,12690,12600,12690,42,12690
2018-04-11,12730,12980,12690,12970,534,12970
2018-04-12,12830,12830,12660,12760,14,12760
2018-04-13,12800,12800,12740,12750,7,12750
2018-04-16,12730,12730,12720,12720,8,12720
2018-04-17,12730,12730,12660,12660,5,12660
2018-04-18,12720,12720,12620,12620,5,12620
2018-04-19,12760,12790,12630,12770,15,12770
2018-04-20,12770,12770,12640,12720,19,12720
2018-04-23,12790,12790,12780,12780,7,12780
2018-04-24,12820,12820,12750,12820,59,12820
2018-04-25,12800,12800,12800,12800,1,12800
2018-04-26,12720,12760,12710,12760,82,12760
2018-04-27,12710,12710,12700,12700,10,12700
2018-05-01,12730,12790,12690,12790,51,12790
2018-05-02,12820,12820,12710,12710,28,12710
2018-05-07,12720,12790,12720,12790,8,12790
2018-05-08,12710,12790,12660,12720,62,12720
2018-05-09,12660,12730,12660,12730,23,12730
2018-05-10,12700,12740,12700,12740,11,12740
2018-05-11,12650,12700,12650,12670,34,12670
2018-05-14,12700,12790,12670,12770,35,12770
2018-05-15,12790,12790,12770,12770,13,12770
2018-05-16,12800,12800,12790,12790,53,12790
2018-05-17,12670,12670,12670,12670,12,12670
2018-05-18,12730,12730,12730,12730,34,12730
2018-05-21,12730,12770,12730,12770,18,12770
2018-05-22,12770,12770,12700,12700,11,12700
2018-05-23,12740,12750,12700,12700,35,12700
2018-05-25,12730,12740,12730,12740,3,12740
2018-05-28,12740,12740,12740,12740,9,12740
2018-05-29,12730,12730,12690,12700,152,12700
2018-05-30,12750,12750,12620,12630,63,12630
2018-05-31,12640,12670,12630,12630,9,12630
2018-06-01,12650,12650,12650,12650,2,12650
2018-06-04,12750,12750,12740,12740,6,12740
2018-06-05,12740,12750,12740,12750,15,12750
2018-06-06,12660,12730,12660,12730,21,12730
2018-06-07,12790,12790,12750,12750,16,12750
2018-06-08,12800,12800,12750,12750,5,12750
2018-06-11,12760,12790,12750,12790,57,12790
2018-06-12,12790,12790,12790,12790,9,12790
2018-06-13,12790,12790,12770,12790,38,12790
2018-06-15,12780,12780,12780,12780,1,12780
2018-06-18,12790,12790,12750,12750,26,12750
2018-06-19,12710,12720,12680,12680,26,12680
2018-06-20,12670,12710,12670,12710,18,12710
2018-06-21,12730,12730,12640,12640,17,12640
2018-06-22,12640,12640,12640,12640,10,12640
2018-06-25,12650,12650,12550,12550,32,12550
2018-06-26,12430,12550,12430,12500,29,12500
2018-06-27,12600,12640,12560,12570,13,12570
2018-06-28,12560,12560,12550,12560,47,12560
2018-06-29,12560,12560,12560,12560,5,12560
2018-07-02,12570,12570,12570,12570,7,12570
2018-07-03,12570,12570,12400,12400,209,12400
2018-07-04,12550,12550,12430,12430,6,12430
2018-07-05,12460,12460,12460,12460,8,12460
2018-07-06,12500,12660,12500,12660,24,12660
2018-07-09,12660,12660,12510,12510,161,12510
2018-07-10,12610,12630,12560,12560,46,12560
2018-07-11,12670,12670,12530,12530,4,12530
2018-07-12,12590,12590,12590,12590,4,12590
2018-07-13,12680,12750,12650,12650,32,12650
2018-07-17,12730,12730,12640,12650,26,12650
2018-07-18,12720,12720,12670,12720,6,12720
2018-07-19,12750,12750,12510,12610,370,12610
2018-07-20,12550,12710,12460,12710,78,12710
2018-07-23,12450,12450,12420,12450,126,12450
2018-07-24,12480,12480,12400,12400,23,12400
2018-07-25,12440,12440,12400,12400,37,12400
2018-07-26,12450,12450,12430,12430,36,12430
2018-07-27,12460,12460,12350,12370,43,12370
2018-07-30,12350,12410,12350,12410,33,12410
2018-07-31,12410,12410,12360,12360,101,12360
2018-08-01,12420,12440,12380,12380,15,12380
2018-08-02,12440,12470,12410,12470,78,12470
2018-08-03,12470,12470,12390,12390,29,12390
2018-08-06,12450,12460,12380,12450,24,12450
2018-08-07,12450,12470,12390,12470,16,12470
2018-08-08,12450,12470,12400,12460,29,12460
2018-08-09,12470,12470,12320,12440,117,12440
2018-08-10,12440,12440,12300,12430,71,12430
2018-08-13,12340,12390,12300,12380,72,12380
2018-08-14,12330,12340,12290,12290,57,12290
2018-08-15,12270,12340,12270,12340,46,12340
2018-08-16,12200,12290,12170,12290,125,12290
2018-08-17,12310,12310,12280,12290,17,12290
2018-08-20,12290,12380,12290,12300,65,12300
2018-08-21,12300,12300,12300,12300,264,12300
2018-08-22,12000,12260,12000,12260,189,12260
2018-08-23,12260,12300,12260,12300,29,12300
2018-08-24,12300,12310,12230,12280,61,12280
2018-08-27,12310,12320,12270,12270,10,12270
2018-08-28,12270,12390,12270,12360,55,12360
2018-08-29,12380,12390,12380,12380,9,12380
2018-08-30,12400,12400,12320,12400,12,12400
2018-08-31,12330,12400,12320,12390,11,12390
2018-09-03,12390,12390,12390,12390,18,12390
2018-09-04,12390,12400,12310,12390,30,12390
2018-09-05,12400,12400,12280,12290,38,12290
2018-09-06,12290,12320,12260,12300,134,12300
2018-09-07,12300,12300,12300,12300,2,12300
2018-09-10,12280,12310,12150,12210,242,12210
2018-09-11,12210,12230,12210,12230,21,12230
2018-09-12,12240,12240,12210,12210,8,12210
2018-09-13,12250,12260,12220,12220,20,12220
2018-09-14,12270,12290,12210,12230,92,12230
2018-09-18,12230,12300,12220,12300,136,12300
2018-09-19,12310,12400,12310,12400,124,12400
2018-09-20,12310,12390,12310,12390,26,12390
2018-09-21,12390,12400,12320,12350,166,12350
2018-09-25,12360,12370,12350,12370,55,12370
2018-09-26,12330,12350,12330,12340,9,12340
2018-09-27,12370,12370,12340,12350,12,12350
2018-09-28,12390,12460,12390,12460,162,12460
2018-10-01,12490,12590,12490,12510,65,12510
2018-10-02,12560,12560,12520,12550,22,12550
2018-10-03,12550,12610,12550,12610,55,12610
2018-10-04,12840,12840,12580,12580,235,12580
2018-10-05,12600,12640,12600,12600,6,12600
2018-10-09,12550,12550,12300,12360,430,12360
2018-10-10,12410,12540,12290,12540,150,12540
2018-10-11,12370,12410,12340,12400,90,12400
2018-10-12,12400,12400,12330,12390,9,12390
2018-10-15,12410,12410,12390,12400,11,12400
2018-10-16,12360,12380,12320,12370,122,12370
2018-10-17,12400,12400,12370,12370,5,12370
2018-10-18,12400,12410,12350,12410,27,12410
2018-10-19,12350,12410,12350,12410,36,12410
2018-10-22,12420,12420,12360,12360,6,12360
2018-10-23,12430,12620,12370,12410,87,12410
2018-10-24,12430,12450,12360,12420,54,12420
2018-10-25,12370,12380,12340,12340,24,12340
2018-10-26,12350,12390,12200,12290,105,12290
2018-10-29,12290,12290,12280,12290,34,12290
2018-10-30,12300,12310,12300,12310,7,12310
2018-10-31,12300,12300,12300,12300,22,12300
2018-11-01,12330,12330,12300,12330,17,12330
2018-11-02,12360,12370,12320,12320,21,12320
2018-11-05,12390,12390,12380,12380,7,12380
2018-11-06,12380,12440,12370,12370,41,12370
2018-11-07,12450,12460,12420,12420,14,12420
2018-11-08,12450,12470,12450,12470,8,12470
2018-11-09,12490,12510,12480,12480,59,12480
2018-11-12,12610,12610,12600,12610,46,12610
2018-11-13,12520,12600,12520,12600,2,12600
2018-11-14,12600,12600,12520,12520,3,12520
2018-11-15,12560,12600,12560,12600,8,12600
2018-11-16,12610,12610,12570,12570,3,12570
2018-11-19,12610,12650,12600,12650,18,12650
2018-11-20,12620,12620,12510,12510,73,12510
2018-11-21,12590,12590,12520,12580,4,12580
2018-11-22,12510,12510,12510,12510,1,12510
2018-11-26,12490,12550,12490,12490,19,12490
2018-11-27,12560,12560,12520,12520,60,12520
2018-11-28,12560,12590,12560,12590,24,12590
2018-11-29,12590,12590,12570,12570,3,12570
2018-11-30,12590,12710,12590,12710,50,12710
2018-12-03,12740,12740,12630,12730,25,12730
2018-12-04,12740,12750,12680,12740,90,12740
2018-12-05,12790,12790,12710,12710,22,12710
2018-12-06,12790,12790,12680,12790,32,12790
2018-12-07,12790,12790,12790,12790,85,12790
2018-12-10,12800,12800,12780,12780,24,12780
2018-12-11,12760,12780,12760,12780,3,12780
2018-12-12,12800,12800,12760,12760,23,12760
2018-12-13,12800,12800,12800,12800,49,12800
2018-12-14,12800,12800,12710,12790,16,12790
2018-12-17,12680,12680,12680,12680,51,12680
2018-12-18,12750,12750,12660,12660,26,12660
2018-12-19,12660,12710,12610,12710,13,12710
2018-12-20,12710,12710,12620,12670,16,12670
2018-12-21,12010,12610,12010,12610,460,12610
2018-12-25,12610,12610,12440,12540,33,12540
2018-12-26,12440,12460,12440,12450,31,12450
2018-12-27,12540,12600,12540,12600,25,12600
2018-12-28,12610,12610,12520,12520,5,12520
2019-01-04,12610,12610,12450,12510,34,12510
2019-01-07,12510,12510,12510,12510,13,12510
2019-01-08,12510,12550,12500,12550,8,12550
2019-01-09,12550,12550,12500,12500,3,12500
2019-01-10,12540,12540,12540,12540,1,12540
2019-01-11,12540,12540,12520,12540,11,12540
2019-01-15,12560,12570,12550,12570,15,12570
2019-01-16,12550,12600,12550,12600,12,12600
2019-01-17,12610,12660,12600,12660,99,12660
2019-01-18,12550,12580,12460,12510,90,12510
2019-01-21,12510,12510,12460,12500,35,12500
2019-01-22,12490,12490,12430,12430,27,12430
2019-01-23,12480,12480,12480,12480,1,12480
2019-01-24,12490,12490,12490,12490,1,12490
2019-01-28,12350,12500,12350,12420,52,12420
2019-01-29,12530,12530,12530,12530,14,12530
2019-01-30,12460,12500,12460,12500,5,12500
2019-01-31,12500,12500,12500,12500,2,12500
2019-02-01,12450,12590,12450,12520,118,12520
2019-02-04,12560,12560,12510,12510,14,12510
2019-02-05,12590,12590,12460,12520,20,12520
2019-02-06,12490,12490,12480,12480,6,12480
2019-02-07,12500,12500,12500,12500,10,12500
2019-02-08,12490,12560,12490,12560,11,12560
2019-02-12,12400,12590,12400,12590,544,12590
2019-02-13,12600,12610,12520,12610,87,12610
2019-02-14,12610,12640,12560,12560,78,12560
2019-02-15,12600,12640,12600,12640,10,12640
2019-02-18,12600,12660,12570,12570,34,12570
2019-02-19,12660,12660,12570,12570,13,12570
2019-02-20,12700,12700,12700,12700,13,12700
2019-02-21,12620,12690,12610,12610,38,12610
2019-02-22,12570,12590,12570,12570,222,12570
2019-02-25,12610,12650,12590,12650,121,12650
2019-02-26,12660,12710,12660,12700,35,12700
2019-02-27,12660,12660,12660,12660,3,12660
2019-02-28,12700,12700,12700,12700,80,12700
2019-03-01,12700,12720,12700,12720,124,12720
2019-03-04,12730,12750,12720,12750,72,12750
2019-03-05,12750,12750,12750,12750,5,12750
2019-03-06,12750,12750,12750,12750,7,12750
2019-03-07,12720,12750,12720,12750,2,12750
2019-03-08,12670,12730,12670,12730,12,12730
2019-03-11,12680,12680,12660,12660,20,12660
2019-03-13,12720,12720,12720,12720,5,12720
2019-03-14,12720,12730,12720,12730,12,12730
2019-03-15,12670,12730,12670,12670,11,12670
2019-03-18,12700,12700,12700,12700,37,12700
2019-03-19,12670,12670,12670,12670,2,12670
2019-03-20,12720,12720,12670,12720,18,12720
2019-03-22,12750,12750,12670,12730,24,12730
2019-03-25,12720,12720,12660,12660,12,12660
2019-03-26,12640,12690,12630,12630,66,12630
2019-03-27,12670,12730,12660,12730,55,12730
2019-03-28,12670,12670,12660,12660,11,12660
2019-03-29,12690,12750,12660,12710,44,12710
2019-04-01,12850,12870,12800,12800,1601,12800
2019-04-02,12810,12900,12800,12900,120,12900
2019-04-03,12940,12940,12810,12810,51,12810
2019-04-04,12880,12880,12880,12880,37,12880
2019-04-05,12880,12880,12880,12880,2,12880
2019-04-08,12930,12930,12800,12800,63,12800
2019-04-09,12900,12900,12810,12810,11,12810
2019-04-10,12790,12810,12790,12810,23,12810
2019-04-11,12790,12810,12790,12810,9,12810
2019-04-12,12810,12820,12800,12810,8,12810
2019-04-15,12840,12900,12790,12790,108,12790
2019-04-16,12820,12900,12820,12900,20,12900
2019-04-17,12930,12980,12930,12980,35,12980
2019-04-18,12970,12990,12920,12990,26,12990
2019-04-19,13000,13000,12940,12940,6,12940
2019-04-22,12930,12940,12930,12940,4,12940
2019-04-23,13000,13000,12900,12900,228,12900
2019-04-24,12950,12950,12850,12850,44,12850
2019-04-25,12820,12870,12800,12860,38,12860
2019-04-26,12800,12840,12800,12840,39,12840
2019-05-07,12590,12740,12580,12720,196,12720
2019-05-08,12720,12720,12600,12600,112,12600
2019-05-09,12600,12600,12600,12600,52,12600
2019-05-10,12590,12620,12590,12600,136,12600
2019-05-13,12610,12610,12560,12560,78,12560
2019-05-14,12500,12600,12500,12560,64,12560
2019-05-15,12550,12550,12460,12480,26,12480
2019-05-16,12510,12540,12510,12540,12,12540
2019-05-17,12560,12560,12510,12510,12,12510
2019-05-20,12560,12560,12500,12510,52,12510
2019-05-21,12560,12560,12530,12560,7,12560
2019-05-22,12520,12520,12500,12520,52,12520
2019-05-23,12510,12510,12510,12510,23,12510
2019-05-24,12500,12500,12460,12460,52,12460
2019-05-27,12500,12510,12500,12510,12,12510
2019-05-28,12510,12560,12490,12490,23,12490
2019-05-30,12550,12550,12420,12420,43,12420
2019-05-31,12480,12510,12480,12510,3,12510
2019-06-03,12510,12510,12360,12460,68,12460
2019-06-04,12460,12460,12410,12410,4,12410
2019-06-05,12460,12460,12460,12460,1,12460
2019-06-06,12460,12460,12460,12460,7,12460
2019-06-07,12460,12460,12460,12460,2,12460
2019-06-10,12500,12510,12500,12510,7,12510
2019-06-11,12510,12510,12510,12510,4,12510
2019-06-12,12510,12510,12510,12510,13,12510
2019-06-13,12560,12560,12510,12560,8,12560
2019-06-14,12500,12560,12500,12560,14,12560
2019-06-17,12580,12580,12560,12560,9,12560
2019-06-18,12700,12700,12560,12560,27,12560
2019-06-19,12560,12560,12560,12560,18,12560
2019-06-20,12610,12610,12610,12610,4,12610
2019-06-21,12690,12690,12690,12690,30,12690
2019-06-24,12610,12610,12610,12610,1,12610
2019-06-25,12670,12680,12610,12610,4,12610
2019-06-28,12680,12680,12650,12650,7,12650
2019-07-01,12660,12680,12660,12680,10,12680
2019-07-02,12660,12700,12660,12700,11,12700
2019-07-03,12700,12700,12640,12650,139,12650
2019-07-04,12650,12650,12650,12650,3,12650
2019-07-05,12670,12670,12670,12670,1,12670
2019-07-08,12680,12680,12620,12620,67,12620
2019-07-09,12700,12700,12700,12700,2,12700
2019-07-10,12700,12720,12700,12720,141,12720
2019-07-11,12750,12750,12750,12750,11,12750
2019-07-12,12700,12700,12700,12700,20,12700
2019-07-16,12730,12750,12680,12750,25,12750
2019-07-17,12750,12750,12540,12640,87,12640
2019-07-18,12700,12700,12540,12610,65,12610
2019-07-19,12580,12580,12500,12500,25,12500
2019-07-22,12560,12560,12500,12500,14,12500
2019-07-23,12420,12510,12420,12510,35,12510
2019-07-24,12550,12600,12550,12600,14,12600
2019-07-25,12600,12600,12600,12600,2,12600
2019-07-26,12600,12600,12600,12600,6,12600
2019-07-29,12610,12610,12610,12610,6,12610
2019-07-30,12610,12640,12610,12640,12,12640
2019-07-31,12650,12650,12650,12650,79,12650
2019-08-01,12630,12630,12630,12630,2,12630
2019-08-02,12640,12640,12490,12490,232,12490
2019-08-05,12490,12490,12250,12360,280,12360
2019-08-06,12360,12360,12280,12360,140,12360
2019-08-07,12350,12350,12260,12260,68,12260
2019-08-08,12310,12310,12230,12310,37,12310
2019-08-09,12310,12310,12270,12280,353,12280
2019-08-13,12270,12270,12180,12180,129,12180
2019-08-14,12260,12320,12210,12320,209,12320
2019-08-15,12260,12300,12220,12300,25,12300
2019-08-16,12310,12360,12310,12330,75,12330
2019-08-19,12360,12380,12310,12360,404,12360
2019-08-20,12400,12410,12400,12400,23,12400
2019-08-21,12410,12410,12400,12400,39,12400
2019-08-22,12420,12420,12420,12420,3,12420
2019-08-23,12410,12410,12370,12390,11,12390
2019-08-26,12390,12390,12220,12250,147,12250
2019-08-27,12300,12310,12300,12300,6,12300
2019-08-28,12290,12290,12210,12280,35,12280
2019-08-29,12310,12310,12310,12310,3,12310
2019-08-30,12310,12320,12300,12320,17,12320
2019-09-02,12360,12360,12330,12340,63,12340
2019-09-03,12350,12350,12270,12270,59,12270
2019-09-04,12340,12340,12300,12300,30,12300
2019-09-05,12360,12410,12360,12410,135,12410
2019-09-06,12410,12410,12410,12410,9,12410
2019-09-09,12410,12440,12410,12440,88,12440
2019-09-10,12440,12450,12440,12450,2,12450
2019-09-11,12460,12520,12460,12480,216,12480
2019-09-12,12480,12590,12480,12590,86,12590
2019-09-13,12580,12610,12580,12580,53,12580
2019-09-17,12580,12620,12580,12620,7,12620
2019-09-18,12560,12560,12560,12560,40,12560
2019-09-19,12560,12600,12560,12600,9,12600
2019-09-24,12600,12600,12520,12520,81,12520
2019-09-25,12520,12530,12470,12530,196,12530
2019-09-26,12560,12560,12530,12530,47,12530
2019-09-27,12530,12530,12510,12510,8,12510
2019-09-30,12600,12600,12520,12520,113,12520
2019-10-01,12520,12550,12520,12550,235,12550
2019-10-02,12630,12630,12510,12510,56,12510
2019-10-03,12610,12610,12470,12510,41,12510
2019-10-04,12520,12560,12470,12560,86,12560
2019-10-07,12570,12570,12500,12510,127,12510
2019-10-09,12560,12560,12560,12560,3,12560
2019-10-11,12560,12590,12560,12590,39,12590
2019-10-15,12590,12660,12590,12660,68,12660
2019-10-16,12660,12720,12660,12660,96,12660
2019-10-17,12660,12710,12610,12710,47,12710
2019-10-18,12710,12710,12710,12710,1,12710
2019-10-21,12710,12710,12680,12700,142,12700
2019-10-23,12740,12740,12660,12660,17,12660
2019-10-24,12660,12760,12660,12660,42,12660
2019-10-25,12760,12760,12660,12660,20,12660
2019-10-28,12660,12730,12660,12730,102,12730
2019-10-29,12670,12710,12610,12710,121,12710
2019-10-30,12770,12770,12770,12770,54,12770
2019-10-31,12750,12790,12740,12740,14,12740
2019-11-01,12780,12780,12710,12710,24,12710
2019-11-05,12800,12830,12690,12760,156,12760
2019-11-06,12760,12840,12760,12840,45,12840
2019-11-07,12770,12810,12760,12760,21,12760
2019-11-08,12840,12900,12810,12810,220,12810
2019-11-11,12860,12880,12820,12880,25,12880
2019-11-12,12880,12890,12880,12890,74,12890
2019-11-13,12870,12870,12720,12720,74,12720
2019-11-14,12710,12710,12710,12710,10,12710
2019-11-15,12780,12780,12780,12780,2,12780
2019-11-18,12710,12760,12700,12760,81,12760
2019-11-19,12780,13100,12780,12970,191,12970
2019-11-20,12910,12910,12910,12910,1,12910
2019-11-21,12830,12900,12830,12900,6,12900
2019-11-22,12900,12900,12850,12850,13,12850
2019-11-25,12890,12890,12730,12850,28,12850
2019-11-26,12770,12860,12760,12760,12,12760
2019-11-27,12760,12840,12760,12840,4,12840
2019-11-28,12840,12860,12820,12850,15,12850
2019-11-29,12830,12910,12830,12910,47,12910
2019-12-02,12910,12910,12860,12910,6,12910
2019-12-03,12860,12900,12850,12900,16,12900
2019-12-04,12910,12910,12770,12770,41,12770
2019-12-05,12830,12850,12830,12830,11,12830
2019-12-06,12840,12840,12760,12810,46,12810
2019-12-09,12810,12810,12790,12800,21,12800
2019-12-10,12780,12800,12780,12800,6,12800
2019-12-11,12780,12800,12780,12800,6,12800
2019-12-12,12750,12780,12740,12780,50,12780
2019-12-13,12810,12980,12810,12970,246,12970
2019-12-16,12910,12950,12870,12890,27,12890
2019-12-17,12910,12960,12910,12960,34,12960
2019-12-18,12970,12970,12920,12940,95,12940
2019-12-19,13000,13000,12930,12950,112,12950
2019-12-20,12990,12990,12970,12970,23,12970
2019-12-23,12970,13000,12970,12980,111,12980
2019-12-24,12980,13000,12820,12880,197,12880
2019-12-25,12960,12980,12960,12960,27,12960
2019-12-26,12980,13010,12980,13010,37,13010
2019-12-27,13010,13050,13010,13050,82,13050
2019-12-30,13180,13180,13010,13030,248,13030
2020-01-06,12990,12990,12900,12990,457,12990
2020-01-07,12900,12930,12900,12930,22,12930
2020-01-08,12960,12960,12860,12940,24,12940
2020-01-09,12950,13060,12950,13060,117,13060
2020-01-10,13070,13120,13010,13120,94,13120
2020-01-14,13100,13250,13100,13220,354,13220
2020-01-15,13250,13250,13180,13190,37,13190
2020-01-16,13200,13240,13180,13240,21,13240
2020-01-17,13230,13250,13230,13250,13,13250
2020-01-20,13260,13330,13260,13330,100,13330
2020-01-21,13220,13220,13080,13080,119,13080
2020-01-22,13130,13130,13080,13080,55,13080
2020-01-23,13100,13100,13050,13050,44,13050
2020-01-24,13000,13050,13000,13050,16,13050
2020-01-27,12900,12960,12900,12960,21,12960
2020-01-28,12970,12980,12970,12980,21,12980
2020-01-29,12990,12990,12950,12950,11,12950
2020-01-30,12980,12980,12910,12910,27,12910
2020-01-31,12910,12940,12900,12940,41,12940
2020-02-03,12900,12900,12850,12850,89,12850
2020-02-04,12920,12920,12900,12900,21,12900
2020-02-05,12920,12930,12920,12930,47,12930
2020-02-06,12920,12990,12920,12990,25,12990
2020-02-07,13000,13000,12920,12920,64,12920
2020-02-10,12910,12950,12910,12950,92,12950
2020-02-12,13000,13030,12950,12950,81,12950
2020-02-13,13000,13000,13000,13000,16,13000
2020-02-14,13030,13040,13010,13040,18,13040
2020-02-17,13040,13040,13000,13000,82,13000
2020-02-18,13020,13020,13010,13020,8,13020
2020-02-19,13010,13020,13010,13020,9,13020
2020-02-20,13080,13100,13080,13100,40,13100
2020-02-21,13110,13210,13110,13210,20,13210
2020-02-25,13000,13180,12990,13180,117,13180
2020-02-26,12970,13000,12970,13000,26,13000
2020-02-27,13000,13000,13000,13000,12,13000
2020-02-28,12930,12930,12880,12880,190,12880
2020-03-02,12870,12960,12760,12890,122,12890
2020-03-03,12900,12900,12890,12890,19,12890
2020-03-04,12890,12890,12800,12800,13,12800
2020-03-05,12830,12900,12810,12820,11,12820
2020-03-06,12820,12820,12670,12670,78,12670
2020-03-09,12600,12600,12100,12220,141,12220
2020-03-10,12270,12570,12250,12570,240,12570
2020-03-11,12510,12600,12510,12570,56,12570
2020-03-12,12570,12670,12280,12550,55,12550
2020-03-13,12200,12200,12080,12140,313,12140
2020-03-16,12520,12520,12200,12350,46,12350
2020-03-17,12160,12160,12150,12150,48,12150
2020-03-18,12400,12400,12400,12400,3,12400
2020-03-19,12450,12450,12120,12120,17,12120
2020-03-23,12420,12420,12410,12410,46,12410
2020-03-24,12410,12410,12220,12220,16,12220
2020-03-25,12430,12430,12280,12350,68,12350
2020-03-26,12480,12480,12420,12420,4,12420
2020-03-27,12480,12480,12430,12430,7,12430
2020-03-30,12520,12520,12190,12190,53,12190
2020-03-31,12320,12320,12320,12320,21,12320
2020-04-01,12320,12320,12200,12200,13,12200
2020-04-02,12280,12280,12190,12250,39,12250
2020-04-03,12320,12320,12170,12320,43,12320
2020-04-06,12320,12330,12320,12330,60,12330
2020-04-07,12380,12380,12340,12350,3,12350
2020-04-08,12400,12400,12360,12370,55,12370
2020-04-09,12390,12530,12390,12530,75,12530
2020-04-10,12410,12410,12410,12410,15,12410
2020-04-13,12420,12580,12420,12470,98,12470
2020-04-14,12570,12570,12480,12490,15,12490
2020-04-15,12440,12500,12410,12490,26,12490
2020-04-16,12490,12490,12490,12490,2,12490
2020-04-17,12490,12490,12390,12470,41,12470
2020-04-20,12390,12490,12390,12480,50,12480
2020-04-21,12360,12400,12360,12400,17,12400
2020-04-22,12400,12460,12370,12460,24,12460
2020-04-23,12460,12470,12410,12470,3,12470
