Date,Open,High,Low,Close,Volume,Adj Close
2018-04-02,10590,10690,10540,10600,125700,5300
2018-04-03,10430,10800,10390,10560,172700,5280
2018-04-04,10530,10660,10380,10440,151900,5220
2018-04-05,10400,10480,10240,10250,172700,5125
2018-04-06,10380,10720,10360,10620,134700,5310
2018-04-09,10580,10910,10560,10850,165400,5425
2018-04-10,11000,11190,10860,10950,245100,5475
2018-04-11,10800,10810,10000,10050,367700,5025
2018-04-12,10150,10350,10060,10090,185800,5045
2018-04-13,10190,10240,9920,9980,140200,4990
2018-04-16,9980,10230,9960,10210,122300,5105
2018-04-17,10230,10380,10150,10290,143400,5145
2018-04-18,10250,10630,10250,10590,157000,5295
2018-04-19,10670,10680,10430,10550,127000,5275
2018-04-20,10390,10600,10260,10550,123100,5275
2018-04-23,10680,10880,10570,10850,129200,5425
2018-04-24,10880,10900,10210,10510,264800,5255
2018-04-25,10560,11010,10560,10730,216700,5365
2018-04-26,10680,10910,10460,10810,348600,5405
2018-04-27,10810,10960,10760,10850,133600,5425
2018-05-01,10840,10990,10800,10930,130900,5465
2018-05-02,10980,11040,10710,11040,119500,5520
2018-05-07,11100,11180,10870,11150,110200,5575
2018-05-08,11230,11470,11180,11200,258900,5600
2018-05-09,11160,11530,11140,11460,151700,5730
2018-05-10,11370,11480,11150,11460,126200,5730
2018-05-11,11150,11290,10590,11260,254700,5630
2018-05-14,11450,11600,11090,11210,143900,5605
2018-05-15,11230,11270,11020,11070,135500,5535
2018-05-16,11170,11250,10930,11150,151000,5575
2018-05-17,11220,11270,11080,11200,110300,5600
2018-05-18,11200,11240,11060,11230,81900,5615
2018-05-21,11230,11270,11110,11230,128600,5615
2018-05-22,11320,11620,11210,11540,186700,5770
2018-05-23,11570,11880,11480,11710,176800,5855
2018-05-24,11790,11950,11710,11790,144600,5895
2018-05-25,11850,12080,11410,12030,296200,6015
2018-05-28,11980,12110,11830,11970,101500,5985
2018-05-29,11870,11940,11680,11750,112900,5875
2018-05-30,11580,11740,11400,11450,144900,5725
2018-05-31,11630,11680,11470,11620,123100,5810
2018-06-01,11290,11440,11160,11240,277300,5620
2018-06-04,11500,11500,11270,11380,133300,5690
2018-06-05,11380,11650,11330,11440,162800,5720
2018-06-06,11350,11390,10820,10840,217000,5420
2018-06-07,10990,11010,10700,10810,183600,5405
2018-06-08,10730,11090,10730,11000,138500,5500
2018-06-11,11050,11150,10920,11100,91200,5550
2018-06-12,11200,11440,11120,11410,132100,5705
2018-06-13,11490,11690,11480,11690,161900,5845
2018-06-14,11650,11710,11480,11530,89300,5765
2018-06-15,11730,11980,11670,11850,247300,5925
2018-06-18,12050,12530,12030,12290,356600,6145
2018-06-19,12500,12720,12330,12470,411900,6235
2018-06-20,12470,12660,11900,12020,308300,6010
2018-06-21,12320,12750,12260,12530,262200,6265
2018-06-22,12800,13220,12730,13160,293600,6580
2018-06-25,13250,13560,13100,13490,290800,6745
2018-06-26,13010,13200,12420,12560,364800,6280
2018-06-27,12750,12920,12560,12750,216300,6375
2018-06-28,12790,12860,12420,12550,162800,6275
2018-06-29,12660,12780,12430,12780,114900,6390
2018-07-02,12810,13030,12600,12630,127400,6315
2018-07-03,12640,13010,12620,12940,249300,6470
2018-07-04,13040,13330,12810,13310,242200,6655
2018-07-05,13200,13440,12920,12990,153300,6495
2018-07-06,12940,12940,12340,12750,237200,6375
2018-07-09,12680,13320,12620,13270,132700,6635
2018-07-10,13350,13640,13120,13250,206900,6625
2018-07-11,13060,13550,12980,13480,150400,6740
2018-07-12,13350,13690,13290,13490,220500,6745
2018-07-13,13600,13820,13520,13760,211500,6880
2018-07-17,13890,13890,13430,13690,171700,6845
2018-07-18,13770,13870,13550,13710,186300,6855
2018-07-19,13760,14310,13730,13860,242100,6930
2018-07-20,13710,13940,13540,13800,171700,6900
2018-07-23,13950,14110,13770,13820,179100,6910
2018-07-24,13650,13690,13270,13600,195300,6800
2018-07-25,13600,13600,12960,13010,244800,6505
2018-07-26,13020,13300,12770,13140,203000,6570
2018-07-27,13220,13270,13010,13230,80200,6615
2018-07-30,13220,13220,12680,12800,133100,6400
2018-07-31,12560,12640,12360,12580,185000,6290
2018-08-01,12600,12800,12480,12520,114100,6260
2018-08-02,12560,12780,12450,12460,135200,6230
2018-08-03,12570,12770,12520,12550,97500,6275
2018-08-06,12500,12560,12330,12360,80800,6180
2018-08-07,12300,12450,12170,12250,130600,6125
2018-08-08,12200,12480,12160,12180,164000,6090
2018-08-09,12240,12580,12190,12530,104500,6265
2018-08-10,12900,13060,12410,12550,308600,6275
2018-08-13,12420,12600,12260,12280,155800,6140
2018-08-14,12390,12570,12310,12510,151900,6255
2018-08-15,12510,12520,12010,12040,201700,6020
2018-08-16,11930,11940,11430,11470,217300,5735
2018-08-17,11450,11450,11100,11130,217900,5565
2018-08-20,11060,11430,11040,11230,205200,5615
2018-08-21,11250,11800,11250,11750,242300,5875
2018-08-22,11890,12100,11770,11850,235400,5925
2018-08-23,12030,12220,12020,12170,173700,6085
2018-08-24,12180,12950,12180,12920,296900,6460
2018-08-27,13030,13170,12750,13110,212800,6555
2018-08-28,13200,13300,12820,12850,181300,6425
2018-08-29,12870,12870,12330,12400,239000,6200
2018-08-30,12670,12770,12520,12730,152800,6365
2018-08-31,12670,13280,12640,13220,169800,6610
2018-09-03,13190,13770,13190,13680,376000,6840
2018-09-04,13800,14090,13510,13760,364800,6880
2018-09-05,13880,14120,13750,14080,217500,7040
2018-09-06,13910,14040,13530,13760,221200,6880
2018-09-07,13630,13780,13410,13580,243100,6790
2018-09-10,13680,13850,13470,13660,165600,6830
2018-09-11,13660,13660,13090,13250,159100,6625
2018-09-12,13250,13310,12680,12750,195900,6375
2018-09-13,12970,13160,12930,13150,142200,6575
2018-09-14,13320,13410,13160,13300,150400,6650
2018-09-18,13420,13570,13090,13510,150400,6755
2018-09-19,13720,13950,13540,13900,185000,6950
2018-09-20,13980,14000,13610,13860,162900,6930
2018-09-21,13900,13960,13670,13910,162900,6955
2018-09-25,14000,14640,13990,14520,287100,7260
2018-09-26,7290,7340,7060,7180,237600,7180
2018-09-27,7220,7490,7120,7150,374800,7150
2018-09-28,7200,7220,6930,7040,407500,7040
2018-10-01,7180,7640,7140,7610,778300,7610
2018-10-02,7710,7790,7410,7500,536000,7500
2018-10-03,7440,7530,7340,7500,248700,7500
2018-10-04,7590,7600,7260,7330,291100,7330
2018-10-05,7190,7280,7030,7030,405600,7030
2018-10-09,7110,7110,6620,6710,550200,6710
2018-10-10,6800,6840,6530,6590,467000,6590
2018-10-11,6290,6490,6120,6250,625500,6250
2018-10-12,6200,6410,6170,6370,543000,6370
2018-10-15,6380,6400,6210,6220,260900,6220
2018-10-16,6200,6300,6030,6190,252000,6190
2018-10-17,6440,6640,6420,6490,387800,6490
2018-10-18,6580,6680,6460,6490,231400,6490
2018-10-19,6290,6350,5910,6040,848300,6040
2018-10-22,6020,6330,5990,6290,592400,6290
2018-10-23,6340,6440,6250,6320,499700,6320
2018-10-24,6400,6540,6220,6330,357100,6330
2018-10-25,6100,6110,5760,5790,596000,5790
2018-10-26,5910,6000,5490,5510,641200,5510
2018-10-29,5410,5500,5050,5060,898300,5060
2018-10-30,4960,5370,4850,5320,983600,5320
2018-10-31,5370,5490,5280,5480,406000,5480
2018-11-01,5520,5570,5330,5370,442700,5370
2018-11-02,5550,5870,5500,5830,648000,5830
2018-11-05,5690,5900,5640,5670,294900,5670
2018-11-06,5660,5770,5510,5680,266200,5680
2018-11-07,5670,5860,5590,5780,324900,5780
2018-11-08,5920,6000,5860,5960,337800,5960
2018-11-09,5970,5980,5670,5720,338200,5720
2018-11-12,5700,5880,5700,5710,414800,5710
2018-11-13,5210,5950,5160,5740,825000,5740
2018-11-14,5650,5720,5180,5210,681300,5210
2018-11-15,5250,5570,5220,5450,648200,5450
2018-11-16,5580,5720,5310,5480,745800,5480
2018-11-19,5470,5810,5450,5760,586900,5760
2018-11-20,5820,5850,5500,5530,543200,5530
2018-11-21,5380,5740,5210,5590,521900,5590
2018-11-22,5780,6160,5750,6140,919800,6140
2018-11-26,6170,6240,5980,6170,569000,6170
2018-11-27,6270,6370,6080,6200,426500,6200
2018-11-28,6200,6440,6110,6400,616000,6400
2018-11-29,6640,6920,6560,6890,920900,6890
2018-11-30,6910,7020,6750,6990,617500,6990
2018-12-03,7120,7180,6920,7040,441100,7040
2018-12-04,7040,7210,6960,6980,569400,6980
2018-12-05,6790,7030,6710,6990,386800,6990
2018-12-06,6930,6950,6660,6750,442200,6750
2018-12-07,6850,7020,6740,7000,441800,7000
2018-12-10,6870,7010,6570,6660,461100,6660
2018-12-11,6710,6750,6480,6490,492400,6490
2018-12-12,6560,6640,6280,6340,965500,6340
2018-12-13,6310,6330,6170,6170,753800,6170
2018-12-14,6120,6130,5890,5990,1055900,5990
2018-12-17,5900,5960,5800,5820,699100,5820
2018-12-18,5270,5340,4880,4990,2278300,4990
2018-12-19,4995,5270,4960,5090,1539200,5090
2018-12-20,5010,5140,4780,4855,1206100,4855
2018-12-21,4800,4870,4705,4765,1106200,4765
2018-12-25,4565,4690,4460,4515,801100,4515
2018-12-26,4585,4650,4370,4465,746700,4465
2018-12-27,4780,4910,4665,4835,997100,4835
2018-12-28,4850,4865,4535,4680,803100,4680
2019-01-04,4550,4585,4380,4500,690200,4500
2019-01-07,4780,4860,4680,4785,550300,4785
2019-01-08,4880,5040,4825,4880,670600,4880
2019-01-09,5030,5210,5010,5050,827900,5050
2019-01-10,5200,5320,5160,5230,1168500,5230
2019-01-11,5200,5300,5090,5180,618900,5180
2019-01-15,5170,5430,5170,5350,555400,5350
2019-01-16,5430,5460,5270,5320,491200,5320
2019-01-17,5380,5470,5280,5400,365900,5400
2019-01-18,5500,5530,5420,5460,417900,5460
2019-01-21,5550,5580,5300,5330,582400,5330
2019-01-22,5350,5410,5140,5300,698700,5300
2019-01-23,5240,5350,5150,5230,552600,5230
2019-01-24,5140,5230,5060,5130,613900,5130
2019-01-25,5130,5380,5110,5280,351200,5280
2019-01-28,5280,5430,5260,5360,278200,5360
2019-01-29,5320,5370,5180,5330,307800,5330
2019-01-30,5230,5340,5170,5220,401700,5220
2019-01-31,5390,5680,5380,5620,760900,5620
2019-02-01,5560,5620,5480,5500,406400,5500
2019-02-04,5550,5770,5550,5660,402600,5660
2019-02-05,5720,5770,5650,5690,314600,5690
2019-02-06,5730,5780,5550,5650,465200,5650
2019-02-07,5650,5690,5550,5590,281600,5590
2019-02-08,5420,5490,5300,5330,434900,5330
2019-02-12,5550,5750,5550,5660,696800,5660
2019-02-13,6260,6500,6170,6280,1300500,6280
2019-02-14,6220,6340,6120,6270,752100,6270
2019-02-15,6260,6380,6160,6330,401200,6330
2019-02-18,6480,6550,6420,6530,598000,6530
2019-02-19,6460,6560,6460,6530,319300,6530
2019-02-20,6490,6520,6270,6360,570200,6360
2019-02-21,6460,6470,6210,6260,493600,6260
2019-02-22,6250,6380,6230,6290,235300,6290
2019-02-25,6400,6620,6360,6520,522200,6520
2019-02-26,6510,6640,6490,6540,386900,6540
2019-02-27,6700,6720,6550,6610,365300,6610
2019-02-28,6610,6690,6590,6620,321600,6620
2019-03-01,6620,6820,6600,6750,387700,6750
2019-03-04,6850,7020,6840,6970,519500,6970
2019-03-05,6870,7070,6860,6920,497400,6920
2019-03-06,6890,7060,6880,7040,414500,7040
2019-03-07,7100,7180,7030,7170,532400,7170
2019-03-08,7140,7280,7120,7220,746000,7220
2019-03-11,7180,7200,6950,7120,579800,7120
2019-03-12,7300,7420,7280,7350,551700,7350
2019-03-13,7310,7430,7280,7420,359900,7420
2019-03-14,7410,7490,7310,7380,406500,7380
2019-03-15,7470,7760,7450,7720,828100,7720
2019-03-18,7690,7840,7610,7840,501000,7840
2019-03-19,7820,7840,7390,7620,839100,7620
2019-03-20,7420,7620,7400,7620,531200,7620
2019-03-22,7660,7830,7600,7670,659900,7670
2019-03-25,7400,7570,7340,7430,533000,7430
2019-03-26,7460,7800,7460,7750,522200,7750
2019-03-27,7880,7940,7830,7870,505900,7870
2019-03-28,7980,8170,7920,8020,694800,8020
2019-03-29,8020,8070,7780,7860,925800,7860
2019-04-01,7920,7930,7730,7830,558300,7830
2019-04-02,7940,7940,7600,7700,600500,7700
2019-04-03,7670,7920,7510,7870,578700,7870
2019-04-04,7880,8130,7860,8030,479500,8030
2019-04-05,8080,8150,7850,7950,464000,7950
2019-04-08,7950,8330,7920,8290,733300,8290
2019-04-09,8440,8590,8310,8500,779800,8500
2019-04-10,8380,8440,8170,8230,837100,8230
2019-04-11,8170,8310,8170,8240,351800,8240
2019-04-12,8390,8510,8310,8510,506800,8510
2019-04-15,8640,8740,8490,8720,525500,8720
2019-04-16,8600,8730,8530,8710,451700,8710
2019-04-17,8750,8810,8540,8730,591500,8730
2019-04-18,8800,8860,8610,8660,520000,8660
2019-04-19,8630,8860,8610,8800,472500,8800
2019-04-22,8800,8870,8500,8640,539500,8640
2019-04-23,8640,8810,8570,8810,360700,8810
2019-04-24,8840,9080,8830,8960,488300,8960
2019-04-25,8960,9060,8740,8740,700200,8740
2019-04-26,8810,8860,8730,8770,464800,8770
2019-05-07,8860,8910,8710,8770,569700,8770
2019-05-08,8560,8970,8560,8700,655900,8700
2019-05-09,8640,8780,8390,8450,940400,8450
2019-05-10,7860,8410,7720,8000,1545900,8000
2019-05-13,7890,8050,7760,7860,850400,7860
2019-05-14,7710,7830,7480,7530,1250700,7530
2019-05-15,7640,7880,7570,7790,782100,7790
2019-05-16,7820,7990,7590,7720,616600,7720
2019-05-17,7840,8070,7830,8030,555800,8030
2019-05-20,8050,8090,7560,7680,663500,7680
2019-05-21,7650,7730,7500,7600,398800,7600
2019-05-22,7730,7800,7630,7660,483500,7660
2019-05-23,7600,7720,7550,7720,365900,7720
2019-05-24,7600,7770,7460,7550,613300,7550
2019-05-27,7550,7660,7470,7640,528700,7640
2019-05-28,7700,7830,7590,7830,3039400,7830
2019-05-29,7760,7790,7370,7400,812900,7400
2019-05-30,7270,7310,7010,7080,798800,7080
2019-05-31,7080,7380,7030,7300,767100,7300
2019-06-03,7200,7430,7200,7390,591700,7390
2019-06-04,7410,7420,7040,7090,632400,7090
2019-06-05,7140,7450,7110,7430,582700,7430
2019-06-06,7450,7480,6960,6980,896900,6980
2019-06-07,7050,7050,6780,6870,773100,6870
2019-06-10,7070,7300,7050,7160,582800,7160
2019-06-11,7190,7420,7190,7330,479600,7330
2019-06-12,7330,7540,7270,7310,515100,7310
2019-06-13,7280,7300,7110,7190,358500,7190
2019-06-14,7150,7200,7050,7190,364200,7190
2019-06-17,7180,7190,6880,6900,397000,6900
2019-06-18,6910,7040,6810,6850,529100,6850
2019-06-19,7000,7030,6840,7030,432000,7030
2019-06-20,7010,7180,6930,7120,485400,7120
2019-06-21,7240,7290,7130,7230,642600,7230
2019-06-24,7200,7300,7050,7230,352100,7230
2019-06-25,7300,7370,7230,7280,350900,7280
2019-06-26,7200,7270,6980,7010,398000,7010
2019-06-27,7010,7220,6960,7220,426600,7220
2019-06-28,7370,7520,7260,7410,591900,7410
2019-07-01,7520,7610,7390,7470,483200,7470
2019-07-02,7510,7780,7510,7780,511400,7780
2019-07-03,7870,7970,7580,7720,598100,7720
2019-07-04,7680,7780,7650,7700,212500,7700
2019-07-05,7590,7600,7320,7460,462800,7460
2019-07-08,7350,7410,7290,7330,259000,7330
2019-07-09,7290,7310,7050,7060,444000,7060
2019-07-10,7010,7180,6900,7140,389500,7140
2019-07-11,7220,7220,7100,7130,291600,7130
2019-07-12,7080,7100,6930,6980,319300,6980
2019-07-16,6980,6980,6830,6830,454200,6830
2019-07-17,6800,6980,6690,6950,423900,6950
2019-07-18,6950,7070,6840,6910,401400,6910
2019-07-19,7000,7190,6950,7180,353900,7180
2019-07-22,7330,7560,7250,7410,646100,7410
2019-07-23,7540,7780,7530,7620,575300,7620
2019-07-24,7730,7850,7640,7840,421400,7840
2019-07-25,7760,7920,7730,7890,379200,7890
2019-07-26,8000,8180,7950,7960,531000,7960
2019-07-29,7930,8020,7820,7910,392400,7910
2019-07-30,7920,8020,7850,7910,312300,7910
2019-07-31,7880,8030,7830,7970,388200,7970
2019-08-01,7920,8140,7910,8020,437200,8020
2019-08-02,7940,8010,7830,7950,340400,7950
2019-08-05,7860,7920,7560,7780,415100,7780
2019-08-06,7480,7820,7390,7780,396600,7780
2019-08-07,7930,7950,7320,7520,723300,7520
2019-08-08,7530,7850,7480,7510,519500,7510
2019-08-09,7660,7710,7540,7580,278900,7580
2019-08-13,7680,7840,7670,7780,454600,7780
2019-08-14,7860,7990,7730,7990,376100,7990
2019-08-15,7840,7950,7790,7840,394100,7840
2019-08-16,7940,8150,7850,8050,519400,8050
2019-08-19,8050,8140,7960,8100,428900,8100
2019-08-20,8110,8400,8050,8400,430500,8400
2019-08-21,8400,8580,8320,8560,443700,8560
2019-08-22,8630,8670,8320,8430,572700,8430
2019-08-23,8360,8390,8060,8360,531200,8360
2019-08-26,8110,8160,8040,8090,383700,8090
2019-08-27,8200,8240,8060,8090,355800,8090
2019-08-28,8030,8090,7900,7940,334700,7940
2019-08-29,7960,8080,7920,7950,709600,7950
2019-08-30,8090,8270,8030,8230,375300,8230
2019-09-02,8300,8420,8230,8270,300300,8270
2019-09-03,8120,8120,7910,7920,506300,7920
2019-09-04,7880,7880,7650,7670,619500,7670
2019-09-05,7750,7980,7680,7960,447100,7960
2019-09-06,8020,8050,7850,7970,275200,7970
2019-09-09,7930,8200,7830,8200,370900,8200
2019-09-10,8070,8130,7800,7820,516600,7820
2019-09-11,7520,7700,7420,7550,828600,7550
2019-09-12,7250,7250,6520,6830,2709100,6830
2019-09-13,6790,6790,6350,6540,1862000,6540
2019-09-17,6440,6840,6330,6700,1278700,6700
2019-09-18,6900,7230,6840,7190,1445900,7190
2019-09-19,7210,7540,7200,7410,1454600,7410
2019-09-20,7420,7520,7280,7290,724100,7290
2019-09-24,7180,7210,6950,7000,689200,7000
2019-09-25,7140,7490,7120,7140,1344600,7140
2019-09-26,7250,7410,7100,7110,651000,7110
2019-09-27,7180,7440,7150,7420,816700,7420
2019-09-30,7270,7390,7160,7230,485300,7230
2019-10-01,7240,7380,7200,7270,413700,7270
2019-10-02,7290,7420,7130,7240,597200,7240
2019-10-03,7160,7460,7110,7400,718800,7400
2019-10-04,7490,7780,7490,7700,1043000,7700
2019-10-07,7900,8030,7820,7970,875000,7970
2019-10-08,7950,8080,7800,8040,522500,8040
2019-10-09,7990,8110,7910,7970,395700,7970
2019-10-10,7990,7990,7710,7750,570800,7750
2019-10-11,7740,7780,7510,7590,420600,7590
2019-10-15,7690,7800,7660,7720,501900,7720
2019-10-16,7710,7710,7590,7660,320000,7660
2019-10-17,7520,7590,7380,7420,666400,7420
2019-10-18,7440,7540,7320,7490,305700,7490
2019-10-21,7450,7750,7430,7700,385500,7700
2019-10-23,7600,7600,7400,7550,418300,7550
2019-10-24,7450,7610,7420,7580,351000,7580
2019-10-25,7650,7890,7610,7870,520300,7870
2019-10-28,7870,7890,7770,7850,195900,7850
2019-10-29,7850,7990,7820,7900,297600,7900
2019-10-30,7920,7970,7810,7960,320300,7960
2019-10-31,7990,8100,7960,7990,367200,7990
2019-11-01,7870,7960,7860,7950,195900,7950
2019-11-05,8020,8040,7840,7880,326100,7880
2019-11-06,7940,8020,7810,7860,385800,7860
2019-11-07,7910,8140,7880,8090,435900,8090
2019-11-08,8100,8100,7820,7860,421300,7860
2019-11-11,7800,7880,7690,7820,457900,7820
2019-11-12,7870,7980,7780,7920,492000,7920
2019-11-13,7500,7720,7170,7180,1496700,7180
2019-11-14,7100,7320,6870,6880,1581200,6880
2019-11-15,6830,7010,6660,6840,1128400,6840
2019-11-18,6840,7140,6800,7130,838200,7130
2019-11-19,7210,7300,7120,7280,879800,7280
2019-11-20,7270,7420,7240,7400,707300,7400
2019-11-21,7370,7430,7210,7410,516000,7410
2019-11-22,7430,7550,7320,7340,611000,7340
2019-11-25,7400,7590,7350,7520,587100,7520
2019-11-26,7520,7600,7400,7400,476400,7400
2019-11-27,7500,7870,7470,7860,920200,7860
2019-11-28,7890,8020,7790,7850,488300,7850
2019-11-29,7810,7970,7730,7760,480900,7760
2019-12-02,7820,7970,7810,7910,402600,7910
2019-12-03,7720,7950,7710,7940,321000,7940
2019-12-04,7790,7910,7780,7820,260500,7820
2019-12-05,7860,7880,7700,7790,316800,7790
2019-12-06,7720,7790,7690,7690,201700,7690
2019-12-09,7780,7780,7700,7720,186800,7720
2019-12-10,7690,7780,7630,7630,232300,7630
2019-12-11,7590,7650,7330,7380,448500,7380
2019-12-12,7480,7490,7330,7420,288300,7420
2019-12-13,7450,7470,7360,7380,250300,7380
2019-12-16,7340,7480,7180,7230,609600,7230
2019-12-17,7330,7420,7270,7390,496600,7390
2019-12-18,7410,7480,7240,7290,397600,7290
2019-12-19,7390,7450,7160,7190,359900,7190
2019-12-20,7230,7430,7230,7400,386500,7400
2019-12-23,7430,7550,7420,7550,311100,7550
2019-12-24,7560,7620,7510,7560,245000,7560
2019-12-25,7600,7600,7470,7480,158100,7480
2019-12-26,7500,7560,7440,7550,136300,7550
2019-12-27,7580,7630,7500,7560,220000,7560
2019-12-30,7550,7560,7340,7480,278600,7480
2020-01-06,7400,7520,7380,7480,251800,7480
2020-01-07,7550,7790,7540,7670,455000,7670
2020-01-08,7620,7810,7480,7740,477400,7740
2020-01-09,7800,7820,7680,7800,278400,7800
2020-01-10,7820,7910,7800,7910,341800,7910
2020-01-14,7950,8040,7870,8030,381100,8030
2020-01-15,8020,8040,7950,8020,287400,8020
2020-01-16,8040,8120,7990,8120,326100,8120
2020-01-17,8100,8100,7750,7770,416300,7770
2020-01-20,7860,7940,7710,7720,272800,7720
2020-01-21,7710,7780,7640,7780,233100,7780
2020-01-22,7810,7850,7750,7830,264600,7830
2020-01-23,7880,7910,7690,7750,330600,7750
2020-01-24,7840,7920,7430,7620,661900,7620
2020-01-27,7490,7510,7300,7310,414000,7310
2020-01-28,7200,7310,7140,7300,376400,7300
2020-01-29,7340,7370,7250,7320,252200,7320
2020-01-30,7250,7280,7030,7100,349300,7100
2020-01-31,7140,7240,7070,7110,359700,7110
2020-02-03,6880,7170,6850,7050,464000,7050
2020-02-04,7070,7250,6960,7200,395100,7200
2020-02-05,7320,7370,7240,7280,264400,7280
2020-02-06,7380,7500,7290,7480,494600,7480
2020-02-07,7510,7530,7280,7350,318300,7350
2020-02-10,7300,7390,7210,7250,306900,7250
2020-02-12,7320,7320,7170,7240,490900,7240
2020-02-13,7450,7780,7430,7730,944400,7730
2020-02-14,7610,8030,7600,7840,1040100,7840
2020-02-17,7760,7760,7300,7340,905200,7340
2020-02-18,7200,7260,7020,7110,708600,7110
2020-02-19,7200,7520,7180,7420,625800,7420
2020-02-20,7480,7590,7410,7550,400200,7550
2020-02-21,7480,7670,7410,7570,396100,7570
2020-02-25,7080,7350,7060,7300,798700,7300
2020-02-26,7220,7330,7110,7260,788800,7260
2020-02-27,7090,7120,6710,6800,1207200,6800
2020-02-28,6640,6780,6490,6620,848700,6620
2020-03-02,6630,7140,6630,7080,1066000,7080
2020-03-03,7210,7270,6920,6940,832300,6940
2020-03-04,6740,7040,6740,6940,480800,6940
2020-03-05,7040,7230,6990,7220,606200,7220
2020-03-06,7100,7270,7070,7270,588200,7270
2020-03-09,6970,6970,6740,6850,779100,6850
2020-03-10,6730,7300,6550,7290,1048800,7290
2020-03-11,7210,7410,6930,6930,962500,6930
2020-03-12,6790,6900,6460,6460,1259400,6460
2020-03-13,5960,6270,5640,6160,940400,6160
2020-03-16,6220,6670,6030,6300,941700,6300
2020-03-17,6170,6670,6000,6650,1184300,6650
2020-03-18,6700,7190,6580,7070,1377400,7070
2020-03-19,7080,7610,7050,7410,1403500,7410
2020-03-23,7450,7560,7150,7400,997700,7400
2020-03-24,7430,7460,6940,7120,948900,7120
2020-03-25,7280,7490,6960,7490,783000,7490
2020-03-26,7190,7490,7120,7430,623000,7430
2020-03-27,7570,7600,7210,7440,641600,7440
2020-03-30,7440,7700,7370,7700,602600,7700
2020-03-31,7760,7760,7490,7580,439800,7580
2020-04-01,7500,7640,7310,7400,426400,7400
2020-04-02,7310,7600,7290,7590,339900,7590
2020-04-03,7590,7740,7470,7650,342600,7650
2020-04-06,7700,7930,7540,7910,598100,7910
2020-04-07,7960,8190,7900,8140,607100,8140
2020-04-08,8080,8360,8070,8300,629700,8300
2020-04-09,8370,8370,8100,8290,515300,8290
2020-04-10,8300,8470,8140,8440,499500,8440
2020-04-13,8340,8490,8300,8370,308600,8370
2020-04-14,8480,8800,8430,8710,474500,8710
2020-04-15,8840,9270,8840,9270,686800,9270
2020-04-16,9270,9720,9270,9650,752800,9650
