Date,Open,High,Low,Close,Volume,Adj Close
2018-12-06,5840,5850,5840,5840,300,5840
2018-12-07,5900,5900,5900,5900,100,5900
2018-12-11,5900,5900,5880,5900,800,5900
2018-12-12,5900,5990,5750,5990,2000,5990
2018-12-13,5830,5970,5830,5970,700,5970
2018-12-14,5810,5810,5750,5750,500,5750
2018-12-17,5750,5750,5750,5750,200,5750
2018-12-18,5750,5750,5650,5700,1000,5700
2018-12-19,5700,5700,5690,5700,300,5700
2018-12-20,5620,5640,5550,5630,1200,5630
2018-12-21,5450,5500,5450,5460,1100,5460
2018-12-25,5450,5450,5410,5440,1500,5440
2018-12-26,5340,5350,5200,5350,800,5350
2018-12-27,5400,5550,5400,5500,600,5500
2018-12-28,5500,5500,5390,5390,300,5390
2019-01-04,5400,5500,5400,5500,1600,5500
2019-01-07,5510,5610,5510,5610,500,5610
2019-01-08,5610,5640,5610,5640,200,5640
2019-01-09,5640,5680,5640,5680,300,5680
2019-01-10,5680,5680,5680,5680,100,5680
2019-01-15,5720,5720,5680,5680,200,5680
2019-01-21,5740,5760,5700,5700,300,5700
2019-01-22,5800,5880,5800,5880,200,5880
2019-01-23,5700,5800,5700,5800,300,5800
2019-01-28,5700,5800,5700,5770,500,5770
2019-01-29,5770,5770,5770,5770,100,5770
2019-01-31,5800,5910,5800,5910,500,5910
2019-02-01,5710,5710,5710,5710,100,5710
2019-02-05,5800,5870,5800,5870,300,5870
2019-02-07,5870,5870,5870,5870,200,5870
2019-02-08,5810,5810,5810,5810,100,5810
2019-02-12,5810,5810,5810,5810,300,5810
2019-02-13,5820,5910,5760,5910,1200,5910
2019-02-19,5840,5840,5840,5840,100,5840
2019-02-20,5780,5780,5710,5720,300,5720
2019-02-21,5710,5710,5710,5710,100,5710
2019-02-22,5710,5800,5710,5780,300,5780
2019-02-25,5710,5800,5710,5800,200,5800
2019-02-26,5800,5800,5800,5800,100,5800
2019-02-27,5710,5710,5700,5700,300,5700
2019-03-08,5500,5510,5460,5460,400,5460
2019-03-11,5600,5690,5600,5690,600,5690
2019-03-12,5590,5590,5590,5590,100,5590
2019-03-15,5650,5650,5650,5650,300,5650
2019-03-19,5550,5560,5520,5520,300,5520
2019-03-20,5600,5600,5600,5600,200,5600
2019-03-22,5540,5600,5540,5600,500,5600
2019-03-25,5700,5700,5700,5700,100,5700
2019-03-26,5640,5740,5640,5740,200,5740
2019-03-27,5640,5640,5640,5640,100,5640
2019-03-28,5640,5640,5640,5640,100,5640
2019-03-29,5690,5690,5690,5690,100,5690
2019-04-05,5680,5680,5680,5680,100,5680
2019-04-08,5670,5670,5670,5670,100,5670
2019-04-10,5550,5550,5550,5550,200,5550
2019-04-11,5550,5680,5550,5680,800,5680
2019-04-12,5700,5700,5700,5700,900,5700
2019-04-16,5700,5700,5700,5700,100,5700
2019-04-17,5800,5800,5800,5800,200,5800
2019-04-18,5700,5700,5700,5700,200,5700
2019-04-22,5690,5690,5690,5690,200,5690
2019-04-23,5690,5800,5690,5800,600,5800
2019-04-24,5700,5700,5700,5700,100,5700
2019-04-25,5600,5670,5580,5610,400,5610
2019-04-26,5600,5600,5600,5600,100,5600
2019-05-07,5700,5760,5700,5760,400,5760
2019-05-08,5590,5690,5590,5690,300,5690
2019-05-10,5630,5630,5630,5630,100,5630
2019-05-13,5660,5660,5660,5660,200,5660
2019-05-14,5740,5740,5740,5740,100,5740
2019-05-15,6000,6220,6000,6160,3500,6160
2019-05-16,6190,6300,6190,6280,2500,6280
2019-05-17,6280,6290,6190,6250,800,6250
2019-05-20,6250,6250,6250,6250,300,6250
2019-05-21,6150,6150,6150,6150,200,6150
2019-05-22,6150,6240,6150,6240,400,6240
2019-05-23,6230,6230,6230,6230,100,6230
2019-05-24,6220,6220,6140,6220,900,6220
2019-05-27,6220,6320,6220,6320,200,6320
2019-05-28,6220,6220,6160,6160,200,6160
2019-05-29,6160,6200,6160,6190,300,6190
2019-05-31,6100,6100,6000,6000,600,6000
2019-06-03,6000,6100,6000,6090,900,6090
2019-06-05,6100,6160,6100,6160,400,6160
2019-06-06,6060,6180,6060,6170,900,6170
2019-06-07,6170,6170,6170,6170,100,6170
2019-06-10,6130,6140,6130,6140,200,6140
2019-06-11,6140,6190,6140,6190,1600,6190
2019-06-12,6240,6240,6190,6230,800,6230
2019-06-14,6230,6230,6230,6230,100,6230
2019-06-17,6160,6230,6060,6230,2700,6230
2019-06-18,6230,6230,6230,6230,100,6230
2019-06-19,6190,6290,6190,6290,800,6290
2019-06-20,6290,6290,6290,6290,300,6290
2019-06-24,6250,6250,6250,6250,100,6250
2019-06-25,6180,6240,6180,6240,300,6240
2019-06-26,6240,6240,6240,6240,200,6240
2019-06-27,6230,6290,6230,6290,300,6290
2019-06-28,6280,6300,6280,6300,4600,6300
2019-07-01,6300,6500,6300,6450,1100,6450
2019-07-04,6440,6440,6440,6440,100,6440
2019-07-05,6440,6440,6360,6390,500,6390
2019-07-08,6320,6320,6320,6320,100,6320
2019-07-09,6320,6410,6320,6410,500,6410
2019-07-11,6400,6400,6350,6390,400,6390
2019-07-12,6420,6420,6420,6420,100,6420
2019-07-16,6420,6420,6350,6350,1300,6350
2019-07-22,6350,6410,6350,6410,300,6410
2019-07-23,6410,6450,6390,6440,900,6440
2019-07-24,6390,6390,6360,6360,200,6360
2019-07-25,6320,6320,6300,6300,300,6300
2019-07-26,6300,6300,6290,6290,200,6290
2019-07-29,6290,6290,6290,6290,100,6290
2019-07-30,6270,6290,6270,6290,200,6290
2019-07-31,6290,6290,6270,6270,200,6270
2019-08-01,6310,6310,6310,6310,100,6310
2019-08-02,6300,6300,6100,6100,500,6100
2019-08-06,6100,6100,6050,6060,1000,6060
2019-08-07,6060,6170,6060,6070,500,6070
2019-08-08,6010,6310,6010,6310,1400,6310
2019-08-13,6120,6120,6060,6120,500,6120
2019-08-14,6120,6120,6120,6120,100,6120
2019-08-15,6270,6270,6270,6270,100,6270
2019-08-16,6200,6270,6150,6200,700,6200
2019-08-19,6200,6240,6200,6240,500,6240
2019-08-20,6240,6250,6240,6240,600,6240
2019-08-21,6240,6240,6170,6170,600,6170
2019-08-22,6230,6230,6230,6230,200,6230
2019-08-23,6160,6160,6160,6160,200,6160
2019-08-26,6160,6160,6160,6160,100,6160
2019-08-27,6160,6160,6130,6140,700,6140
2019-08-28,6140,6140,6050,6050,300,6050
2019-08-30,6100,6100,6040,6040,200,6040
2019-09-02,6140,6140,6140,6140,100,6140
2019-09-03,6140,6140,6130,6140,900,6140
2019-09-04,6140,6140,6140,6140,1100,6140
2019-09-05,6170,6210,6150,6200,2100,6200
2019-09-06,6200,6200,6200,6200,1300,6200
2019-09-09,6210,6220,6140,6140,800,6140
2019-09-11,6200,6200,6200,6200,400,6200
2019-09-12,6150,6150,6150,6150,1000,6150
2019-09-17,6160,6160,6160,6160,1000,6160
2019-09-18,6160,6220,6160,6220,1200,6220
2019-09-19,6220,6240,6140,6190,500,6190
2019-09-20,6100,6120,6070,6120,900,6120
2019-09-25,6220,6220,6220,6220,100,6220
2019-09-26,6120,6120,6120,6120,100,6120
2019-09-27,6200,6200,6200,6200,200,6200
2019-09-30,6250,6250,6240,6240,500,6240
2019-10-01,6240,6240,6220,6220,200,6220
2019-10-03,6120,6120,6120,6120,100,6120
2019-10-04,6170,6170,6170,6170,100,6170
2019-10-07,6260,6260,6260,6260,200,6260
2019-10-08,6260,6260,6260,6260,100,6260
2019-10-09,6200,6280,6200,6260,300,6260
2019-10-11,6260,6260,6180,6180,2300,6180
2019-10-15,6170,6170,6170,6170,100,6170
2019-10-16,6210,6210,6110,6110,300,6110
2019-10-17,6110,6150,6110,6150,400,6150
2019-10-21,6230,6230,6230,6230,100,6230
2019-10-23,6220,6220,6220,6220,100,6220
2019-10-24,6150,6150,6150,6150,100,6150
2019-10-25,6110,6150,6110,6150,200,6150
2019-10-28,6250,6250,6240,6240,400,6240
2019-10-29,6240,6240,6180,6180,200,6180
2019-10-30,6130,6200,6130,6130,500,6130
2019-10-31,6190,6220,6190,6220,300,6220
2019-11-01,6220,6230,6220,6220,300,6220
2019-11-05,6220,6280,6220,6280,1300,6280
2019-11-06,6210,6210,6210,6210,200,6210
2019-11-07,6210,6210,6210,6210,300,6210
2019-11-08,6210,6210,6210,6210,100,6210
2019-11-11,6270,6290,6210,6240,900,6240
2019-11-12,6210,6240,6190,6190,1200,6190
2019-11-13,6190,6190,6180,6180,200,6180
2019-11-15,6150,6210,6150,6210,400,6210
2019-11-18,6200,6220,6200,6220,300,6220
2019-11-19,6200,6200,6200,6200,100,6200
2019-11-21,6200,6200,6200,6200,100,6200
2019-11-22,6230,6230,6230,6230,100,6230
2019-11-25,6180,6180,6180,6180,100,6180
2019-11-26,6230,6230,6230,6230,100,6230
2019-11-28,6230,6230,6230,6230,1000,6230
2019-11-29,6230,6230,6200,6220,1200,6220
2019-12-02,6220,6230,6200,6230,400,6230
2019-12-03,6210,6210,6210,6210,100,6210
2019-12-04,6210,6230,6210,6230,500,6230
2019-12-05,6230,6230,6230,6230,200,6230
2019-12-06,6230,6350,6230,6330,2400,6330
2019-12-10,6330,6330,6330,6330,100,6330
2019-12-11,6230,6540,6230,6540,1500,6540
2019-12-12,6400,6400,6400,6400,100,6400
2019-12-13,6470,6510,6470,6510,400,6510
2019-12-16,6540,6550,6490,6490,500,6490
2019-12-17,6490,6490,6450,6450,400,6450
2019-12-18,6450,6450,6450,6450,200,6450
2019-12-19,6500,6500,6490,6500,2100,6500
2019-12-20,6490,6490,6490,6490,500,6490
2019-12-23,6490,6490,6420,6430,2000,6430
2019-12-24,6450,6490,6450,6490,800,6490
2019-12-25,6430,6430,6380,6380,800,6380
2019-12-27,6380,6430,6380,6430,200,6430
2019-12-30,6430,6430,6430,6430,200,6430
2020-01-06,6430,6430,6420,6420,600,6420
2020-01-07,6410,6410,6380,6410,1000,6410
2020-01-08,6410,6410,6390,6390,300,6390
2020-01-09,6390,6390,6390,6390,100,6390
2020-01-10,6400,6420,6390,6420,700,6420
2020-01-14,6420,6430,6420,6420,800,6420
2020-01-15,6410,6410,6380,6380,800,6380
2020-01-16,6380,6390,6380,6390,600,6390
2020-01-17,6390,6390,6380,6390,1700,6390
2020-01-20,6390,6390,6350,6350,600,6350
2020-01-21,6370,6370,6370,6370,1300,6370
2020-01-22,6380,6380,6380,6380,1600,6380
2020-01-23,6380,6380,6380,6380,200,6380
2020-01-24,6340,6340,6340,6340,200,6340
2020-01-27,6340,6340,6300,6300,600,6300
2020-01-28,6300,6300,6300,6300,300,6300
2020-01-29,6320,6370,6310,6370,400,6370
2020-01-30,6370,6390,6370,6380,800,6380
2020-01-31,6330,6360,6330,6360,200,6360
2020-02-03,6300,6340,6280,6340,300,6340
2020-02-04,6370,6370,6270,6270,700,6270
2020-02-05,6340,6360,6340,6360,700,6360
2020-02-06,6380,6490,6380,6490,4400,6490
2020-02-07,6700,6740,6550,6710,10500,6710
2020-02-10,6700,6710,6690,6690,1200,6690
2020-02-12,6710,6800,6690,6690,1900,6690
2020-02-13,6690,6710,6600,6600,1800,6600
2020-02-14,6650,6690,6650,6680,700,6680
2020-02-17,6680,6680,6560,6630,1800,6630
2020-02-18,6630,6630,6630,6630,900,6630
2020-02-19,6630,6630,6610,6610,600,6610
2020-02-20,6610,6610,6550,6550,700,6550
2020-02-21,6620,6720,6570,6570,2500,6570
2020-02-25,6490,6500,6360,6500,600,6500
2020-02-26,6360,6490,6360,6420,1400,6420
2020-02-27,6420,6440,6280,6280,400,6280
2020-02-28,5780,6020,5710,6020,3600,6020
2020-03-02,6000,6070,5990,6000,1900,6000
2020-03-03,6000,6000,6000,6000,200,6000
2020-03-04,6000,6100,6000,6100,800,6100
2020-03-05,6200,6270,6120,6130,800,6130
2020-03-09,6070,6070,5870,5870,300,5870
2020-03-10,5750,5750,5220,5730,1800,5730
2020-03-11,5720,5720,5670,5680,300,5680
2020-03-12,5650,5650,5320,5320,700,5320
2020-03-13,5020,5020,4890,4890,2400,4890
2020-03-16,4910,4910,4895,4895,600,4895
2020-03-17,4910,5040,4900,5040,600,5040
2020-03-19,5140,5140,4825,4950,1600,4950
2020-03-23,4840,4940,4840,4940,400,4940
2020-03-24,5010,5100,4910,5100,400,5100
2020-03-25,5000,5190,5000,5110,500,5110
2020-03-26,5060,5060,4900,4900,900,4900
2020-03-27,5000,5100,5000,5010,600,5010
2020-03-30,5130,5130,5000,5010,1400,5010
2020-03-31,5050,5050,4930,4930,500,4930
2020-04-01,4895,4895,4845,4845,500,4845
2020-04-03,4815,4815,4655,4655,1700,4655
2020-04-07,4865,4865,4775,4775,900,4775
2020-04-08,4795,4795,4795,4795,100,4795
2020-04-09,4800,4830,4770,4785,2100,4785
2020-04-10,4830,4830,4720,4755,2900,4755
2020-04-13,4780,4855,4770,4800,2000,4800
2020-04-14,4760,4820,4745,4765,3500,4765
2020-04-15,4825,4830,4730,4755,2700,4755
2020-04-16,4710,4750,4710,4725,4000,4725
2020-04-17,4760,4825,4755,4755,500,4755
2020-04-20,4750,4755,4745,4745,5600,4745
2020-04-21,4750,4775,4710,4710,2100,4710
2020-04-22,4710,4710,4625,4635,1300,4635
2020-04-23,4685,4685,4675,4685,400,4685
