Date,Open,High,Low,Close,Volume,Adj Close
2018-10-05,15425,15450,15080,15200,2010000,15200
2018-10-09,14505,14730,14405,14520,2163400,14520
2018-10-10,14750,14775,14485,14690,1458500,14690
2018-10-11,13910,14280,13800,14120,2539500,14120
2018-10-12,13820,14805,13810,14730,3067800,14730
2018-10-15,14585,14880,14335,14520,1771700,14520
2018-10-16,14500,14605,14190,14570,1516100,14570
2018-10-17,15020,15160,14880,15010,1885100,15010
2018-10-18,14960,14990,14745,14755,1216500,14755
2018-10-19,14530,14990,14510,14985,1549000,14985
2018-10-22,14765,15400,14725,15310,1628500,15310
2018-10-23,15250,15295,14755,14800,1676000,14800
2018-10-24,14950,14955,14440,14645,1928100,14645
2018-10-25,13900,14135,13830,14020,1975900,14020
2018-10-26,14250,14540,13840,14080,1896700,14080
2018-10-29,14080,14350,14075,14215,1362800,14215
2018-10-30,14255,15170,14250,15145,2498600,15145
2018-10-31,15900,15910,15185,15685,2565600,15685
2018-11-01,15200,15265,14660,14700,3065500,14700
2018-11-02,15000,15735,14940,15710,3404500,15710
2018-11-05,15425,15870,15360,15785,1635400,15785
2018-11-06,15700,15810,15490,15605,1213100,15605
2018-11-07,15620,15785,15360,15445,1479800,15445
2018-11-08,15825,15850,15505,15515,1382300,15515
2018-11-09,15455,15600,15060,15120,1388900,15120
2018-11-12,14980,15390,14855,15295,1074600,15295
2018-11-13,14710,15085,14630,15020,1452200,15020
2018-11-14,15180,15320,15045,15210,1070500,15210
2018-11-15,15060,15215,14910,15040,993500,15040
2018-11-16,14715,14765,14305,14400,2113200,14400
2018-11-19,14580,15040,14485,14920,1273200,14920
2018-11-20,14480,14755,14430,14645,998800,14645
2018-11-21,14530,15465,14530,15355,2066000,15355
2018-11-22,15355,15620,15120,15530,1599200,15530
2018-11-26,15550,15690,15400,15490,1189700,15490
2018-11-27,15700,15830,15350,15770,1511400,15770
2018-11-28,15635,15880,15475,15840,1357900,15840
2018-11-29,16000,16045,15795,15845,1085800,15845
2018-11-30,15850,15905,15710,15875,1417200,15875
2018-12-03,16145,16195,16000,16015,1314400,16015
2018-12-04,15975,16100,15560,15600,1436700,15600
2018-12-05,15235,15505,15175,15320,1109800,15320
2018-12-06,15100,15100,14395,14625,1962800,14625
2018-12-07,14840,14995,14305,14525,1494700,14525
2018-12-10,14135,14350,14040,14065,1434400,14065
2018-12-11,14025,14130,13770,13885,1689700,13885
2018-12-12,13950,14280,13815,14080,1604100,14080
2018-12-13,14080,14215,13935,14115,991000,14115
2018-12-14,13870,13955,13345,13345,2768300,13345
2018-12-17,13335,13770,13300,13585,1192700,13585
2018-12-18,13385,13690,13235,13510,1213700,13510
2018-12-19,13115,13240,12880,12915,1835700,12915
2018-12-20,12635,12900,12325,12360,2433100,12360
2018-12-21,12235,12700,12220,12570,2204600,12570
2018-12-25,11940,12175,11730,11735,1958000,11735
2018-12-26,12000,12195,11795,12085,1838100,12085
2018-12-27,12785,12820,12350,12470,1755600,12470
2018-12-28,12315,12610,12300,12515,1392300,12515
2019-01-04,12020,12050,11595,11885,1884600,11885
2019-01-07,12440,12745,12400,12640,1722500,12640
2019-01-08,12700,12905,12545,12840,1803700,12840
2019-01-09,12785,13055,12755,13050,1202300,13050
2019-01-10,13080,13410,13040,13390,1969000,13390
2019-01-11,13550,13625,13420,13525,1718800,13525
2019-01-15,13425,14060,13400,13960,2040700,13960
2019-01-16,13920,14005,13670,13910,1392500,13910
2019-01-17,13970,14010,13590,13635,1486100,13635
2019-01-18,13800,14235,13770,14155,1589600,14155
2019-01-21,14475,14645,14200,14515,1466900,14515
2019-01-22,14435,14505,14190,14260,1085100,14260
2019-01-23,14010,14235,13900,14090,1154200,14090
2019-01-24,14210,14790,14160,14730,2057600,14730
2019-01-25,14885,15530,14885,15420,2501900,15420
2019-01-28,15540,15605,15360,15520,1340100,15520
2019-01-29,15095,15295,14870,15145,1649300,15145
2019-01-30,15360,15455,15165,15300,1086800,15300
2019-01-31,15700,15715,15425,15635,1441200,15635
2019-02-01,15795,16040,15315,15405,1673700,15405
2019-02-04,15480,15730,15430,15730,1038100,15730
2019-02-05,15615,15730,15525,15630,864100,15630
2019-02-06,15650,15710,15500,15595,750500,15595
2019-02-07,15870,16020,15720,15860,1204900,15860
2019-02-08,15400,15450,14970,15020,1754900,15020
2019-02-12,15160,15720,15160,15680,1371900,15680
2019-02-13,16070,16200,15885,16180,1996300,16180
2019-02-14,16180,16420,16015,16115,1582800,16115
2019-02-15,16015,16095,15840,15905,1055700,15905
2019-02-18,16300,16305,15880,15895,1078200,15895
2019-02-19,15780,15875,15565,15820,936800,15820
2019-02-20,15795,15880,15580,15665,917700,15665
2019-02-21,15620,15910,15565,15805,1096300,15805
2019-02-22,15625,15635,15400,15490,1181400,15490
2019-02-25,15765,15830,15610,15610,755100,15610
2019-02-26,15720,15720,15375,15480,901200,15480
2019-02-27,15550,15590,15365,15390,804100,15390
2019-02-28,15250,15295,14990,15150,1127100,15150
2019-03-01,15215,15405,15185,15385,685200,15385
2019-03-04,15630,15950,15630,15905,1352100,15905
2019-03-05,15655,15790,15460,15535,1052700,15535
2019-03-06,15395,15505,15330,15410,849400,15410
2019-03-07,14950,15030,14760,14955,1802000,14955
2019-03-08,14730,14765,14350,14410,2202700,14410
2019-03-11,14550,14735,14200,14640,1169800,14640
2019-03-12,15010,15105,14845,14960,1114300,14960
2019-03-13,14850,14990,14675,14765,1015200,14765
2019-03-14,14975,15045,14750,14805,1174600,14805
2019-03-15,15020,15430,15005,15220,1825600,15220
2019-03-18,15790,15885,15615,15705,1457800,15705
2019-03-19,15500,15650,15345,15640,1601800,15640
2019-03-20,15670,15805,15660,15700,1130700,15700
2019-03-22,16420,16780,16325,16515,3085500,16515
2019-03-25,15935,16205,15910,16200,2087300,16200
2019-03-26,16300,16375,16100,16345,1806800,16345
2019-03-27,16255,16345,16105,16300,1609800,16300
2019-03-28,15950,16090,15750,16025,1618500,16025
2019-03-29,16230,16265,15940,16000,1151900,16000
2019-04-01,16340,16480,16210,16360,1681000,16360
2019-04-02,16800,16950,16695,16865,2461200,16865
2019-04-03,16950,17465,16880,17345,2680700,17345
2019-04-04,17550,17930,17360,17435,2463900,17435
2019-04-05,17505,17760,17440,17685,1421800,17685
2019-04-08,17920,18005,17320,17405,1510900,17405
2019-04-09,17380,17665,17370,17570,1107500,17570
2019-04-10,17145,17455,17070,17415,1258400,17415
2019-04-11,17345,17520,17225,17460,979900,17460
2019-04-12,17535,17555,17270,17485,1164900,17485
2019-04-15,17775,17805,17555,17565,1047200,17565
2019-04-16,17500,17655,17390,17610,850800,17610
2019-04-17,17800,18060,17750,17750,1388200,17750
2019-04-18,17970,18115,17715,17745,1555000,17745
2019-04-19,17980,18215,17890,18155,1433500,18155
2019-04-22,18155,18170,17850,17945,995900,17945
2019-04-23,18100,18100,17745,17900,917100,17900
2019-04-24,17980,17980,17635,17675,1311800,17675
2019-04-25,17875,18020,17710,17850,1588900,17850
2019-04-26,17500,17655,17135,17645,1561600,17645
2019-05-07,17375,17520,17155,17195,1597000,17195
2019-05-08,16710,16980,16620,16780,1387700,16780
2019-05-09,16555,16880,16515,16780,1230100,16780
2019-05-10,16780,17105,16545,16705,1561900,16705
2019-05-13,16485,16500,16235,16270,1308700,16270
2019-05-14,15770,16425,15715,16275,1246400,16275
2019-05-15,16450,16705,16305,16690,1094300,16690
2019-05-16,16645,16685,15980,16155,1233000,16155
2019-05-17,16515,16760,16220,16225,1565600,16225
2019-05-20,15980,16210,15660,15715,1440100,15715
2019-05-21,15495,15600,15050,15420,1617400,15420
2019-05-22,15790,15835,15275,15285,1237000,15285
2019-05-23,15060,15070,14850,14910,1363200,14910
2019-05-24,14615,14725,14470,14540,1872000,14540
2019-05-27,14475,14715,14450,14615,1005900,14615
2019-05-28,15510,15570,14915,15010,3750300,15010
2019-05-29,14800,14800,14535,14685,1906600,14685
2019-05-30,14815,15180,14800,15170,1887800,15170
2019-05-31,15005,15125,14760,14790,1741700,14790
2019-06-03,14480,14605,14350,14485,1656600,14485
2019-06-04,14580,14955,14575,14955,1644700,14955
2019-06-05,15400,15465,15240,15310,1623700,15310
2019-06-06,15250,15295,14940,14965,1006400,14965
2019-06-07,15155,15430,15155,15385,1126000,15385
2019-06-10,15655,15690,15460,15595,1335500,15595
2019-06-11,15730,16000,15715,15975,1320400,15975
2019-06-12,15850,15940,15555,15565,1305000,15565
2019-06-13,15195,15250,14830,14910,2127400,14910
2019-06-14,14760,14805,14470,14630,2471000,14630
2019-06-17,13800,14325,13760,14265,1981700,14265
2019-06-18,14070,14210,14010,14120,1213100,14120
2019-06-19,14635,14750,14520,14710,1715100,14710
2019-06-20,14710,14865,14425,14845,1243300,14845
2019-06-21,14850,15075,14850,15060,2055300,15060
2019-06-24,14795,14900,14620,14810,1032600,14810
2019-06-25,14650,14720,14300,14320,1581300,14320
2019-06-26,14395,14715,14360,14640,1399300,14640
2019-06-27,14995,15280,14965,15075,1667800,15075
2019-06-28,15050,15135,14895,15120,1333700,15120
2019-07-01,16000,16020,15525,15840,2180600,15840
2019-07-02,15850,16345,15815,16310,2184200,16310
2019-07-03,16100,16250,15990,16170,1849800,16170
2019-07-04,16225,16350,16090,16310,1158800,16310
2019-07-05,16380,16780,16340,16780,1974100,16780
2019-07-08,16730,16845,16680,16795,1468000,16795
2019-07-09,16700,16720,16305,16440,1613100,16440
2019-07-10,16440,16600,16330,16405,1289500,16405
2019-07-11,16435,16695,16435,16660,1272600,16660
2019-07-12,16795,16805,16475,16630,1028000,16630
2019-07-16,16695,16815,16545,16615,755400,16615
2019-07-17,16335,16615,16170,16575,1027200,16575
2019-07-18,16410,16650,16370,16500,1187200,16500
2019-07-19,16900,17320,16880,17075,2115000,17075
2019-07-22,17110,17320,17095,17270,1484700,17270
2019-07-23,17655,17825,17555,17795,2124700,17795
2019-07-24,18095,18195,17880,17900,2237700,17900
2019-07-25,18190,18550,17795,18550,3072100,18550
2019-07-26,18200,18360,18090,18295,1769400,18295
2019-07-29,17920,18295,17735,18150,1846600,18150
2019-07-30,18415,18865,18370,18700,1707100,18700
2019-07-31,18610,18865,18545,18695,1582300,18695
2019-08-01,18290,18650,18245,18580,1306000,18580
2019-08-02,17950,18495,17900,18450,1962500,18450
2019-08-05,18055,18185,17720,18010,1818200,18010
2019-08-06,17210,18275,17170,18200,2062900,18200
2019-08-07,18175,18195,17870,18170,1545100,18170
2019-08-08,18230,18485,18180,18370,1192000,18370
2019-08-09,18505,18640,18320,18370,1156500,18370
2019-08-13,18100,18315,18050,18260,1090200,18260
2019-08-14,18700,18745,18420,18460,1365700,18460
2019-08-15,18060,18435,18000,18435,1424900,18435
2019-08-16,18720,18920,18585,18800,1538000,18800
2019-08-19,18970,19105,18650,18675,981300,18675
2019-08-20,18760,18970,18690,18930,848300,18930
2019-08-21,18975,19175,18940,19105,1060600,19105
2019-08-22,19305,19560,19255,19300,1465300,19300
2019-08-23,19305,19515,19050,19495,1397900,19495
2019-08-26,19000,19080,18845,18915,1798500,18915
2019-08-27,19100,19300,19100,19110,975700,19110
2019-08-28,19100,19110,18855,18855,903300,18855
2019-08-29,18950,18985,18580,18680,1067700,18680
2019-08-30,18965,19095,18815,19005,1338200,19005
2019-09-02,18875,19330,18835,19240,993400,19240
2019-09-03,19310,19390,19015,19015,1126900,19015
2019-09-04,18995,19285,18890,19250,1101700,19250
2019-09-05,19500,20145,19490,20050,2786000,20050
2019-09-06,20260,20450,19880,20005,1535900,20005
2019-09-09,20005,20460,20005,20385,1557000,20385
2019-09-10,20480,20500,20250,20375,1386200,20375
2019-09-11,20375,20425,20130,20400,1405500,20400
2019-09-12,20800,21150,20740,20950,2009300,20950
2019-09-13,21100,21100,20750,20925,2146300,20925
2019-09-17,20850,21030,20735,20915,1091400,20915
2019-09-18,20950,21035,20755,20775,870300,20775
2019-09-19,21000,21070,20650,20780,1041300,20780
2019-09-20,20710,20925,20535,20770,1246100,20770
2019-09-24,20900,21115,20875,21010,1300000,21010
2019-09-25,20830,20980,20810,20950,836600,20950
2019-09-26,21200,21330,21060,21155,1137400,21155
2019-09-27,20725,20825,20365,20755,1432300,20755
2019-09-30,20485,20655,20400,20565,1238300,20565
2019-10-01,20810,21085,20775,21045,1211800,21045
2019-10-02,20855,21005,20700,20815,1094800,20815
2019-10-03,20640,21020,20575,20855,1279500,20855
2019-10-04,21095,21210,20935,21030,1169200,21030
2019-10-07,21075,21120,20720,20845,707900,20845
2019-10-08,21000,21195,20930,21130,852800,21130
2019-10-09,20905,21245,20825,21225,988700,21225
2019-10-10,21220,21420,21085,21375,1009800,21375
2019-10-11,21510,21560,21295,21505,1223800,21505
2019-10-15,21770,21860,21625,21805,1207600,21805
2019-10-16,22050,22265,22045,22100,1385800,22100
2019-10-17,21800,22035,21670,21965,1297800,21965
2019-10-18,21965,22005,21670,21750,1441100,21750
2019-10-21,21775,21985,21750,21775,801900,21775
2019-10-23,21495,21510,20810,20880,2452400,20880
2019-10-24,21205,21400,21115,21335,1504000,21335
2019-10-25,21800,22025,21755,21880,1997900,21880
2019-10-28,22130,22580,22120,22515,1338600,22515
2019-10-29,22780,22880,22385,22500,1137400,22500
2019-10-30,22125,22210,21820,21980,1400200,21980
2019-10-31,22170,22250,21700,22075,1360000,22075
2019-11-01,21440,22285,21370,22245,1183500,22245
2019-11-05,22735,22860,22170,22205,1641000,22205
2019-11-06,22360,22620,21980,22030,1298900,22030
2019-11-07,22030,22295,22005,22160,866200,22160
2019-11-08,22380,22380,21705,21780,1705500,21780
2019-11-11,21855,22000,21770,21865,606300,21865
2019-11-12,21895,22120,21870,22075,703200,22075
2019-11-13,22080,22270,21950,22130,882500,22130
2019-11-14,22195,22430,22145,22240,939000,22240
2019-11-15,22270,22750,22055,22745,1459600,22745
2019-11-18,22795,23270,22765,23160,1267800,23160
2019-11-19,23050,23060,22740,22870,966800,22870
2019-11-20,22700,22865,22430,22510,989300,22510
2019-11-21,22100,22100,21435,21735,2040400,21735
2019-11-22,21450,22080,21400,21905,1132900,21905
2019-11-25,22200,22325,22025,22200,837400,22200
2019-11-26,22690,22805,22365,22805,2264000,22805
2019-11-27,22620,22820,22610,22760,873200,22760
2019-11-28,22850,22905,22610,22645,771700,22645
2019-11-29,22735,22810,22510,22600,906100,22600
2019-12-02,22785,22915,22540,22570,963100,22570
2019-12-03,22255,22615,22145,22615,799000,22615
2019-12-04,22390,22530,22240,22375,841800,22375
2019-12-05,22540,22575,22230,22435,819500,22435
2019-12-06,22500,22715,22445,22480,747400,22480
2019-12-09,22660,22690,22405,22405,667800,22405
2019-12-10,22350,22375,22110,22250,870500,22250
2019-12-11,22400,22570,22335,22425,789400,22425
2019-12-12,22700,23520,22685,23515,2404500,23515
2019-12-13,24375,24960,24335,24895,2715400,24895
2019-12-16,24820,25080,24670,24910,1078700,24910
2019-12-17,25000,25070,24620,24635,1230300,24635
2019-12-18,24635,24890,24330,24410,1188600,24410
2019-12-19,24370,24375,23900,23910,1139000,23910
2019-12-20,23975,24225,23920,23950,1212500,23950
2019-12-23,24235,24340,23915,23920,757300,23920
2019-12-24,23900,23910,23645,23760,712200,23760
2019-12-25,23660,23730,23510,23680,468700,23680
2019-12-26,23800,24020,23730,23955,610400,23955
2019-12-27,24100,24150,23870,23875,609000,23875
2019-12-30,23870,23985,23535,23925,663100,23925
2020-01-06,23605,23685,23330,23355,1146800,23355
2020-01-07,23490,23585,23265,23515,927900,23515
2020-01-08,23075,23470,22875,23290,1569400,23290
2020-01-09,23755,24510,23755,24485,1521800,24485
2020-01-10,24695,25100,24555,24840,1550200,24840
2020-01-14,25445,25565,25130,25300,1273900,25300
2020-01-15,25270,25405,24890,25000,894000,25000
2020-01-16,24580,25070,24500,25050,1015500,25050
2020-01-17,25620,25680,24980,25025,1376000,25025
2020-01-20,24910,25245,24900,25180,566100,25180
2020-01-21,25080,25120,24560,24600,1204900,24600
2020-01-22,24800,25150,24655,25120,1053900,25120
2020-01-23,24985,25260,24905,25005,807900,25005
2020-01-24,25315,25465,25000,25210,927000,25210
2020-01-27,24565,24830,24455,24490,1056600,24490
2020-01-28,23990,24300,23905,24270,1148100,24270
2020-01-29,24500,24855,24315,24780,1212900,24780
2020-01-30,24995,25055,23850,23950,1633800,23950
2020-01-31,24600,24660,23725,24500,1597600,24500
2020-02-03,23625,24145,23470,24070,1401800,24070
2020-02-04,24060,24580,23875,24485,1317700,24485
2020-02-05,24985,25000,24590,24590,1273600,24590
2020-02-06,24745,24820,24460,24550,1693400,24550
2020-02-07,24580,24720,24260,24350,1366400,24350
2020-02-10,24000,24490,23960,24325,934700,24325
2020-02-12,24660,25175,24560,25175,1567500,25175
2020-02-13,25400,25875,25290,25705,1495200,25705
2020-02-14,25645,25795,25490,25685,961800,25685
2020-02-17,25465,25615,25205,25415,719800,25415
2020-02-18,25100,25100,24110,24205,1737300,24205
2020-02-19,24775,25175,24460,25140,1610900,25140
2020-02-20,25545,25660,24950,25165,1031800,25165
2020-02-21,25060,25320,24825,24845,831900,24845
2020-02-25,23600,24485,23590,24285,1425600,24285
2020-02-26,24160,24255,23725,24150,1437500,24150
2020-02-27,24270,24335,23530,23630,1557500,23630
2020-02-28,22925,23025,22040,22325,2423000,22325
2020-03-02,22150,23550,22060,23330,2122000,23330
2020-03-03,23830,23840,22855,22880,1494600,22880
2020-03-04,22380,23140,22330,22850,1293600,22850
2020-03-05,23130,23325,22715,22960,1312400,22960
2020-03-06,22700,22860,22300,22435,1470900,22435
2020-03-09,21600,21655,21030,21220,1826600,21220
2020-03-10,21050,22135,20210,22045,2148300,22045
2020-03-11,21820,22020,20810,20835,2116700,20835
2020-03-12,20220,20970,19880,20125,2231400,20125
2020-03-13,18400,20125,17750,18840,3519100,18840
2020-03-16,19000,19375,17945,18190,2286600,18190
2020-03-17,17855,18880,17210,17955,3023900,17955
2020-03-18,18755,18765,17835,17930,2775900,17930
2020-03-19,18330,18390,16380,16510,3045800,16510
2020-03-23,16560,17315,16370,17110,2312400,17110
2020-03-24,19000,20195,18735,20195,3946000,20195
2020-03-25,21650,21700,20025,21170,2887800,21170
