Date,Open,High,Low,Close,Volume,Adj Close
2018-06-15,433,435,433,434,118760,434
2018-06-18,418,418,412,414,455680,414
2018-06-19,423,425,419,419,394490,419
2018-06-20,421,424,420,423,333210,423
2018-06-21,425,427,425,425,166660,425
2018-06-22,425,430,425,428,511940,428
2018-06-25,443,444,438,439,693290,439
2018-06-26,438,441,437,439,236770,439
2018-06-27,456,458,455,456,963880,456
2018-06-28,469,471,468,469,1716930,469
2018-06-29,475,477,473,476,1373010,476
2018-07-02,478,480,476,477,721270,477
2018-07-03,481,488,481,487,1680100,487
2018-07-04,484,485,482,482,342010,482
2018-07-05,482,482,478,479,631800,479
2018-07-06,474,477,472,476,373140,476
2018-07-09,479,482,479,481,299610,481
2018-07-10,483,486,482,485,1236230,485
2018-07-11,484,484,477,481,459770,481
2018-07-12,466,471,465,470,1979360,470
2018-07-13,469,471,468,470,537570,470
2018-07-17,453,456,453,453,1094050,453
2018-07-18,455,456,454,454,174930,454
2018-07-19,461,462,459,459,154630,459
2018-07-20,460,464,459,461,170160,461
2018-07-23,457,457,454,454,170570,454
2018-07-24,456,456,453,454,108820,454
2018-07-25,460,462,460,461,166090,461
2018-07-26,464,465,462,462,141740,462
2018-07-27,466,467,465,466,76630,466
2018-07-30,460,462,460,461,80260,461
2018-07-31,468,470,465,468,225760,468
2018-08-01,461,463,459,463,182580,463
2018-08-02,455,458,455,455,271790,455
2018-08-03,463,465,463,464,148440,464
2018-08-06,459,462,459,461,133670,461
2018-08-07,463,466,462,465,455190,465
2018-08-08,465,467,465,465,200470,465
2018-08-09,447,455,447,455,777200,455
2018-08-10,449,449,447,448,58060,448
2018-08-13,452,453,449,449,302400,449
2018-08-14,451,453,450,452,140880,452
2018-08-15,449,450,448,448,142170,448
2018-08-16,435,438,432,438,397430,438
2018-08-17,439,440,438,439,123810,439
2018-08-20,439,440,438,438,188270,438
2018-08-21,439,441,439,440,36340,440
2018-08-22,444,446,443,445,133790,445
2018-08-23,457,460,450,459,305610,459
2018-08-24,460,465,460,464,160090,464
2018-08-27,465,466,464,465,102850,465
2018-08-28,467,469,466,466,90940,466
2018-08-29,465,466,464,465,531010,465
2018-08-30,473,475,473,473,483260,473
2018-08-31,473,476,473,476,432530,476
2018-09-03,473,474,470,470,128050,470
2018-09-04,475,476,473,475,108270,475
2018-09-05,471,474,471,472,246720,472
2018-09-06,467,467,464,465,130180,465
2018-09-07,458,459,457,458,190800,458
2018-09-10,460,462,460,462,183790,462
2018-09-11,459,461,458,461,180180,461
2018-09-12,475,476,474,476,264900,476
2018-09-13,475,477,474,474,209970,474
2018-09-14,471,472,469,469,363340,469
2018-09-18,467,470,467,469,182400,469
2018-09-19,477,479,477,478,362570,478
2018-09-20,487,490,487,488,1327140,488
2018-09-21,482,486,482,485,152880,485
2018-09-25,497,500,497,498,963330,498
2018-09-26,498,499,496,499,260170,499
2018-09-27,498,501,498,498,391380,498
2018-09-28,500,503,500,502,317040,502
2018-10-01,511,514,510,512,670540,512
2018-10-02,526,527,525,527,820520,527
2018-10-03,523,524,522,523,368530,523
2018-10-04,533,535,532,532,817050,532
2018-10-05,522,523,520,521,383710,521
2018-10-09,513,518,513,517,614640,517
2018-10-10,518,518,516,517,332630,517
2018-10-11,499,500,493,496,1069940,496
2018-10-12,488,495,486,494,577480,494
2018-10-15,497,497,492,492,585420,492
2018-10-16,492,494,491,493,214240,493
2018-10-17,497,497,493,494,181190,494
2018-10-18,483,483,480,482,469730,482
2018-10-19,474,478,474,478,659560,478
2018-10-22,480,482,478,482,412750,482
2018-10-23,483,483,478,478,304780,478
2018-10-24,459,461,457,461,956170,461
2018-10-25,455,458,455,456,257510,456
2018-10-26,463,463,458,458,192140,458
2018-10-29,466,468,463,463,271480,463
2018-10-30,460,466,459,464,153300,464
2018-10-31,462,463,461,463,295930,463
2018-11-01,452,452,449,451,301730,451
2018-11-02,442,445,439,443,779130,443
2018-11-05,438,438,435,437,229830,437
2018-11-06,439,440,438,440,259520,440
2018-11-07,432,434,429,431,831130,431
2018-11-08,431,432,430,432,356120,432
2018-11-09,426,427,424,425,351450,425
2018-11-12,426,428,425,426,418660,426
2018-11-13,412,416,411,415,672520,415
2018-11-14,391,392,386,388,1513440,388
2018-11-15,390,394,390,393,536660,393
2018-11-16,396,398,394,397,505610,397
2018-11-19,397,398,395,397,275510,397
2018-11-20,396,397,393,393,617240,393
2018-11-21,370,377,369,376,1122020,376
2018-11-22,379,381,376,378,953400,378
2018-11-26,353,356,350,356,2891010,356
2018-11-27,359,360,356,358,2394470,358
2018-11-28,363,366,361,366,533780,366
2018-11-29,354,356,351,352,1238670,352
2018-11-30,357,360,356,358,935900,358
2018-12-03,366,375,364,374,1133400,374
2018-12-04,372,373,370,370,986110,370
2018-12-05,365,367,362,365,628500,365
2018-12-06,365,367,360,362,1442650,362
2018-12-07,357,358,354,355,934200,355
2018-12-10,361,364,361,362,333490,362
2018-12-11,354,356,353,354,632940,354
2018-12-12,362,365,361,363,330390,363
2018-12-13,357,359,357,357,418180,357
2018-12-14,368,369,364,364,1014780,364
2018-12-17,358,360,357,358,324160,358
2018-12-18,344,344,336,338,1472940,338
2018-12-19,322,323,320,323,1830460,323
2018-12-20,326,327,322,322,1023360,322
2018-12-21,316,318,315,315,1275450,315
2018-12-25,300,304,288,289,2005230,289
2018-12-26,291,294,288,289,2226450,289
2018-12-27,317,317,310,315,2694890,315
2018-12-28,309,313,308,310,631250,310
2019-01-04,310,316,308,315,964880,315
2019-01-07,323,324,321,322,1246790,322
2019-01-08,325,326,322,324,812550,324
2019-01-09,332,338,332,338,565420,338
2019-01-10,346,346,340,341,1272160,341
2019-01-11,347,350,346,348,873020,348
2019-01-15,336,341,336,341,718790,341
2019-01-16,345,347,344,346,759580,346
2019-01-17,349,349,345,347,486530,347
2019-01-18,348,354,348,352,1253990,352
2019-01-21,358,363,357,361,1237390,361
2019-01-22,362,363,356,356,859630,356
2019-01-23,352,355,351,354,663580,354
2019-01-24,350,352,348,349,459180,349
2019-01-25,354,361,354,359,599970,359
2019-01-28,356,357,353,353,730450,353
2019-01-29,346,349,345,348,1198180,348
2019-01-30,355,357,353,355,799690,355
2019-01-31,362,363,360,361,1013420,361
2019-02-01,358,359,356,356,1145500,356
2019-02-04,368,370,366,368,855280,368
2019-02-05,366,368,365,365,1022070,365
2019-02-06,361,361,358,359,320560,359
2019-02-07,361,362,359,360,337270,360
2019-02-08,351,353,349,350,705080,350
2019-02-12,352,356,352,355,389170,355
2019-02-13,360,362,360,360,356520,360
2019-02-14,366,368,364,367,805710,367
2019-02-15,367,371,367,367,1249530,367
2019-02-18,376,377,375,377,973040,377
2019-02-19,377,377,374,376,431910,376
2019-02-20,377,380,376,379,401400,379
2019-02-21,383,386,382,384,525280,384
2019-02-22,381,382,380,381,220250,381
2019-02-25,384,386,381,383,410550,383
2019-02-26,372,374,369,371,681070,371
2019-02-27,375,377,374,375,374230,375
2019-02-28,382,383,380,380,401070,380
2019-03-01,385,389,385,388,615100,388
2019-03-04,380,381,379,380,486480,380
2019-03-05,382,383,380,381,419550,381
2019-03-06,380,381,379,380,430750,380
2019-03-07,379,383,379,380,390520,380
2019-03-08,381,381,378,378,379680,378
2019-03-11,377,380,376,378,494630,378
2019-03-12,384,386,383,383,701160,383
2019-03-13,385,386,384,385,651470,385
2019-03-14,392,395,392,394,1167970,394
2019-03-15,395,397,395,395,451300,395
2019-03-18,395,395,392,393,373730,393
2019-03-19,397,398,396,396,620180,396
2019-03-20,397,398,396,397,387140,397
2019-03-22,399,401,398,399,947540,399
2019-03-25,390,390,385,388,849190,388
2019-03-26,392,394,392,392,217920,392
2019-03-27,398,400,397,399,519610,399
2019-03-28,395,395,391,391,743460,391
2019-03-29,396,398,396,397,527180,397
2019-04-01,403,406,403,405,1332530,405
2019-04-02,414,416,413,414,1022780,414
2019-04-03,419,422,418,421,962010,421
2019-04-04,418,420,418,418,1092320,418
2019-04-05,416,419,416,417,414980,417
2019-04-08,426,427,424,425,486160,425
2019-04-09,432,434,430,431,650760,431
2019-04-10,429,430,428,429,868950,429
2019-04-11,430,431,429,430,235870,430
2019-04-12,429,431,429,430,145980,430
2019-04-15,430,431,428,429,350270,429
2019-04-16,429,430,427,427,209180,427
2019-04-17,435,437,434,435,1243410,435
2019-04-18,432,432,429,431,129940,431
2019-04-19,431,433,430,433,207170,433
2019-04-22,434,445,434,442,732600,442
2019-04-23,445,446,443,445,296490,445
2019-04-24,446,446,444,445,216060,445
2019-04-25,445,445,443,444,284550,444
2019-04-26,436,438,435,436,292270,436
2019-05-07,416,417,414,415,457970,415
2019-05-08,408,412,408,410,367720,410
2019-05-09,411,413,407,409,395590,409
2019-05-10,409,415,407,410,262260,410
2019-05-13,405,409,405,408,305330,408
2019-05-14,401,406,401,406,358240,406
2019-05-15,407,408,405,408,181940,408
2019-05-16,411,414,411,412,403910,412
2019-05-17,419,421,417,417,256140,417
2019-05-20,422,425,421,422,214020,422
2019-05-21,420,422,420,422,231340,422
2019-05-22,420,420,416,416,437130,416
2019-05-23,408,408,404,405,304540,405
2019-05-24,385,388,384,388,415310,388
2019-05-27,387,389,384,385,420420,385
2019-05-28,390,392,389,391,291190,391
2019-05-29,388,389,385,386,556910,386
2019-05-30,390,392,389,392,414030,392
2019-05-31,370,371,367,368,1002990,368
2019-06-03,347,348,343,347,847710,347
2019-06-04,347,348,344,347,684400,347
2019-06-05,347,349,345,347,409950,347
2019-06-06,338,339,337,337,370010,337
2019-06-07,348,350,347,348,358930,348
2019-06-10,356,357,354,355,387200,355
2019-06-11,350,354,349,353,561970,353
2019-06-12,347,347,342,342,810140,342
2019-06-13,336,338,334,337,572830,337
2019-06-14,342,345,339,345,450450,345
2019-06-17,346,347,345,346,190290,346
2019-06-18,341,341,339,340,306400,340
2019-06-19,356,357,353,354,392080,354
2019-06-20,355,356,353,355,433280,355
2019-06-21,370,372,365,366,924200,366
2019-06-24,373,375,372,373,422700,373
2019-06-25,374,375,368,371,266350,371
2019-06-26,379,382,379,381,380650,381
2019-06-27,383,385,381,384,406370,384
2019-06-28,385,386,382,382,443680,382
2019-07-01,388,391,387,391,437270,391
2019-07-02,383,387,382,387,382410,387
2019-07-03,367,368,365,366,907700,366
2019-07-04,372,373,368,368,340800,368
2019-07-05,368,369,367,368,60640,368
2019-07-08,376,377,374,374,121510,374
2019-07-09,377,377,375,376,173290,376
2019-07-10,384,386,383,384,154090,384
2019-07-11,394,395,393,394,424610,394
2019-07-12,394,396,394,395,193840,395
2019-07-16,386,388,386,388,257560,388
2019-07-17,375,377,375,376,419630,376
2019-07-18,368,370,366,369,231160,369
2019-07-19,361,365,360,362,939240,362
2019-07-22,364,367,363,366,307380,366
2019-07-23,365,366,364,366,162890,366
2019-07-24,372,372,370,370,156030,370
2019-07-25,365,365,364,364,207650,364
2019-07-26,366,368,365,367,100920,367
2019-07-29,365,367,365,367,134960,367
2019-07-30,373,375,373,375,276550,375
2019-07-31,380,382,380,381,389010,381
2019-08-01,377,381,376,379,129470,379
2019-08-02,352,356,351,355,1499130,355
2019-08-05,356,356,351,352,199460,352
2019-08-06,345,356,343,356,249090,356
2019-08-07,343,345,342,343,583900,343
2019-08-08,335,338,334,337,548120,337
2019-08-09,338,338,334,334,259520,334
2019-08-13,348,349,347,347,241680,347
2019-08-14,364,365,361,361,405720,361
2019-08-15,350,352,350,351,139570,351
2019-08-16,350,354,350,354,85110,354
2019-08-19,353,356,353,354,102880,354
2019-08-20,360,362,359,361,98770,361
2019-08-21,359,363,359,362,87760,362
2019-08-22,361,361,356,356,132270,356
2019-08-23,356,358,356,356,54500,356
2019-08-26,338,342,337,340,587560,340
2019-08-27,343,345,343,343,233460,343
2019-08-28,355,355,353,355,269970,355
2019-08-29,357,358,354,354,144770,354
2019-08-30,362,364,362,362,962080,362
2019-09-02,352,354,351,354,266370,354
2019-09-03,351,353,350,352,234720,352
2019-09-04,344,348,344,347,219480,347
2019-09-05,359,365,358,362,383590,362
2019-09-06,364,365,362,363,636550,363
2019-09-09,366,369,366,368,146100,368
2019-09-10,376,379,375,376,479300,376
2019-09-11,376,377,374,376,130100,376
2019-09-12,367,368,365,366,165790,366
2019-09-13,361,361,358,361,208450,361
2019-09-17,402,406,401,406,1773500,406
2019-09-18,385,386,383,385,628690,385
2019-09-19,381,382,378,380,223650,380
2019-09-20,383,384,381,382,109460,382
2019-09-24,379,381,379,380,80940,380
2019-09-25,368,370,367,369,125810,369
2019-09-26,370,370,367,367,115570,367
2019-09-27,366,368,365,366,192100,366
2019-09-30,366,367,363,364,177960,364
2019-10-01,356,358,354,357,579090,357
2019-10-02,353,355,352,355,261840,355
2019-10-03,341,343,339,341,1089880,341
2019-10-04,339,342,339,341,359180,341
2019-10-07,341,342,340,342,81680,342
2019-10-08,344,346,344,346,248090,346
2019-10-09,340,341,339,340,268300,340
2019-10-10,340,343,339,342,348910,342
2019-10-11,351,356,351,355,328310,355
2019-10-15,351,352,349,350,556830,350
2019-10-16,350,351,348,349,306080,349
2019-10-17,349,351,348,348,117470,348
2019-10-18,355,356,353,354,172340,354
2019-10-21,352,354,352,352,113690,352
2019-10-23,356,356,354,354,105450,354
2019-10-24,366,367,364,365,550960,365
2019-10-25,369,370,367,367,474900,367
2019-10-28,373,374,371,372,110260,372
2019-10-29,368,369,366,366,123030,366
2019-10-30,365,367,364,364,116560,364
2019-10-31,362,364,361,362,53080,362
2019-11-01,355,357,353,355,113880,355
2019-11-05,372,373,370,372,825160,372
2019-11-06,377,377,375,376,211180,376
2019-11-07,371,372,370,370,110820,370
2019-11-08,376,379,375,376,211360,376
2019-11-11,377,378,374,374,137860,374
2019-11-12,373,378,373,378,86610,378
2019-11-13,375,376,373,374,79340,374
2019-11-14,378,381,377,379,196520,379
2019-11-15,376,376,374,376,59700,376
2019-11-18,380,382,380,381,240920,381
2019-11-19,376,376,374,375,56160,375
2019-11-20,364,366,363,364,364970,364
2019-11-21,374,375,372,373,204450,373
2019-11-22,383,384,382,382,458260,382
2019-11-25,381,382,380,382,207950,382
2019-11-26,382,384,382,382,134360,382
2019-11-27,385,386,384,386,137870,386
2019-11-28,384,385,383,383,105860,383
2019-11-29,385,386,384,384,164270,384
2019-12-02,371,374,370,374,545510,374
2019-12-03,371,373,370,372,112970,372
2019-12-04,372,373,370,371,86190,371
2019-12-05,384,385,383,383,323700,383
2019-12-06,384,386,383,383,331820,383
2019-12-09,388,388,386,387,386120,387
2019-12-10,388,389,387,387,64120,387
2019-12-11,389,390,387,388,58810,388
2019-12-12,387,388,386,387,37340,387
2019-12-13,394,395,394,394,391990,394
2019-12-16,396,397,396,396,158650,396
2019-12-17,399,400,399,399,206610,399
2019-12-18,401,403,401,401,374880,401
2019-12-19,404,405,404,404,140650,404
2019-12-20,405,406,405,405,175200,405
2019-12-23,401,402,399,399,179690,399
2019-12-24,402,403,401,402,108400,402
2019-12-25,404,406,404,406,486980,406
2019-12-26,406,409,406,407,134530,407
2019-12-27,410,412,410,411,542090,411
2019-12-30,410,410,409,409,163290,409
2020-01-06,419,425,419,423,621580,423
2020-01-07,416,416,412,413,323070,413
2020-01-08,425,430,416,416,1029520,416
2020-01-09,399,400,398,400,476970,400
2020-01-10,397,397,394,396,291680,396
2020-01-14,389,391,388,389,361590,389
2020-01-15,389,390,388,389,127720,389
2020-01-16,389,391,388,390,41300,390
2020-01-17,393,394,392,392,88410,392
2020-01-20,397,399,396,397,100990,397
2020-01-21,394,395,390,391,66070,391
2020-01-22,391,392,389,390,45660,390
2020-01-23,375,376,372,373,617290,373
2020-01-24,373,374,371,373,267640,373
2020-01-27,350,354,349,353,996160,353
2020-01-28,353,354,351,354,279620,354
2020-01-29,358,362,357,360,591140,360
2020-01-30,353,354,350,352,727390,352
2020-01-31,351,355,350,354,481030,354
2020-02-03,339,344,335,342,1753650,342
2020-02-04,334,340,333,339,661860,339
2020-02-05,333,340,333,338,1263710,338
2020-02-06,345,351,344,351,599210,351
2020-02-07,346,347,341,344,955410,344
2020-02-10,335,340,334,338,1015810,338
2020-02-12,336,341,336,341,911280,341
2020-02-13,345,347,341,345,1660660,345
2020-02-14,345,347,344,347,402900,347
2020-02-17,350,354,348,353,836690,353
2020-02-18,349,350,346,348,721740,348
2020-02-19,351,355,349,354,733050,354
2020-02-20,363,365,362,363,845840,363
2020-02-21,364,367,362,362,606890,362
2020-02-25,346,349,346,347,1378840,347
2020-02-26,337,338,335,336,1564970,336
2020-02-27,325,326,321,322,1945600,322
2020-02-28,314,314,302,305,2361920,305
2020-03-02,294,307,291,305,3262960,305
2020-03-03,317,320,312,312,2541080,312
2020-03-04,306,315,306,315,1345920,315
2020-03-05,311,312,309,312,1101380,312
2020-03-06,300,301,292,294,3580210,294
2020-03-09,225,225,214,214,11893280,214
2020-03-10,210,219,203,219,18253630,219
2020-03-11,220,232,218,223,14463130,223
2020-03-12,213,215,194,205,17571380,205
2020-03-13,199,213,197,208,15520210,208
2020-03-16,200,208,199,202,8794230,202
2020-03-17,190,198,188,197,12768490,197
2020-03-18,179,180,173,173,13818920,173
2020-03-19,160,162,148,160,29474190,160
2020-03-23,150,156,147,153,18394340,153
2020-03-24,162,166,159,163,8266160,163
2020-03-25,166,169,165,169,16700540,169
2020-03-26,164,166,161,163,12039930,163
2020-03-27,154,155,150,152,22132330,152
2020-03-30,136,137,132,137,35844120,137
2020-03-31,135,143,134,140,19372830,140
2020-04-01,132,136,131,131,25748320,131
2020-04-02,137,143,134,143,18986660,143
2020-04-03,158,160,153,158,48907700,158
2020-04-06,171,186,170,184,43932800,184
2020-04-07,179,180,175,177,50124920,177
2020-04-08,163,166,160,165,50105050,165
2020-04-09,170,171,165,169,29833970,169
2020-04-10,159,167,154,162,31041470,162
2020-04-13,160,167,159,161,33256130,161
2020-04-14,161,162,159,160,17175520,160
2020-04-15,151,152,146,148,49477560,148
2020-04-16,144,146,142,144,26167580,144
2020-04-17,144,145,142,143,37885340,143
2020-04-20,133,133,123,127,102760920,127
2020-04-21,115,122,114,115,107557060,115
2020-04-22,79,79,65,65,277955950,65
2020-04-23,73,78,68,75,158610130,75
