Date,Open,High,Low,Close,Volume,Adj Close
2019-06-07,18080,19570,17890,19570,20700,4892.5
2019-06-10,19450,19500,18810,19440,8200,4860.0
2019-06-11,19440,20000,19440,20000,7000,5000.0
2019-06-12,20000,20000,18130,18490,10900,4622.5
2019-06-13,18090,18910,18010,18740,5600,4685.0
2019-06-14,18950,18950,18600,18700,3300,4675.0
2019-06-17,18700,18700,18190,18400,700,4600.0
2019-06-18,18110,18110,16200,16550,17600,4137.5
2019-06-19,16950,16950,16100,16410,8500,4102.5
2019-06-20,16070,16370,16030,16260,2300,4065.0
2019-06-21,16110,16440,16090,16430,2000,4107.5
2019-06-24,16430,17020,16010,16170,4900,4042.5
2019-06-25,16170,16170,14260,15960,7900,3990.0
2019-06-26,16000,16490,15410,15590,3700,3897.5
2019-06-27,16120,16390,16000,16190,3000,4047.5
2019-06-28,16220,17000,16110,16710,4400,4177.5
2019-07-01,16810,17190,16810,16870,1100,4217.5
2019-07-02,16710,16920,16600,16750,1600,4187.5
2019-07-03,17000,17000,16400,16780,1700,4195.0
2019-07-04,16980,17050,16600,16600,2100,4150.0
2019-07-05,16600,16600,16130,16560,700,4140.0
2019-07-08,16440,16800,15790,16750,2000,4187.5
2019-07-09,16700,16700,16500,16500,200,4125.0
2019-07-10,16500,16570,16060,16230,1200,4057.5
2019-07-11,16260,16690,16020,16520,900,4130.0
2019-07-12,16690,16690,16640,16640,200,4160.0
2019-07-16,16100,16100,15620,15850,900,3962.5
2019-07-17,16040,16060,15710,16050,800,4012.5
2019-07-18,16500,16500,15890,16120,600,4030.0
2019-07-19,16130,16130,15700,15700,2300,3925.0
2019-07-22,15630,15630,15200,15210,3100,3802.5
2019-07-23,15610,16400,15610,15790,1100,3947.5
2019-07-24,15390,15410,15390,15410,200,3852.5
2019-07-25,16170,16200,15910,15910,1300,3977.5
2019-07-26,16200,16200,15900,15910,1200,3977.5
2019-07-29,16000,16290,16000,16000,2400,4000.0
2019-07-30,16180,16390,16000,16000,1700,4000.0
2019-08-01,16000,16000,15800,16000,1000,4000.0
2019-08-02,15800,16040,15480,16040,700,4010.0
2019-08-05,16010,16010,15910,15910,700,3977.5
2019-08-06,15720,16000,15720,16000,500,4000.0
2019-08-07,15960,16090,15600,15800,2100,3950.0
2019-08-08,16000,16010,16000,16000,1000,4000.0
2019-08-09,16000,16000,16000,16000,200,4000.0
2019-08-14,16000,16000,16000,16000,200,4000.0
2019-08-15,15790,16010,15790,16010,1400,4002.5
2019-08-16,15700,16000,15700,16000,600,4000.0
2019-08-20,16090,16310,16090,16310,700,4077.5
2019-08-21,15910,16100,15910,16100,200,4025.0
2019-08-22,16120,16120,15960,15960,800,3990.0
2019-08-23,15900,15900,15500,15500,300,3875.0
2019-08-26,15500,15990,15500,15600,900,3900.0
2019-08-27,15600,15600,15600,15600,100,3900.0
2019-08-28,15610,15610,15610,15610,200,3902.5
2019-08-29,15600,15600,15600,15600,100,3900.0
2019-08-30,15500,15900,15500,15900,1000,3975.0
2019-09-02,15510,15510,15200,15200,600,3800.0
2019-09-03,15210,15240,14320,14900,2000,3725.0
2019-09-04,15200,15200,14790,15200,600,3800.0
2019-09-05,14800,14810,14360,14360,3100,3590.0
2019-09-06,14330,14330,13800,14080,2800,3520.0
2019-09-09,13800,14400,13800,14100,600,3525.0
2019-09-10,13800,13800,13060,13360,2100,3340.0
2019-09-11,13360,13360,12760,12780,1600,3195.0
2019-09-12,13060,13060,12510,12510,1500,3127.5
2019-09-13,12400,12400,11890,11890,2100,2972.5
2019-09-17,11870,11870,11530,11530,400,2882.5
2019-09-18,13330,13500,12950,13100,4100,3275.0
2019-09-19,13500,13500,13030,13300,1100,3325.0
2019-09-20,12750,12760,12600,12600,2000,3150.0
2019-09-24,12500,12500,12370,12400,1100,3100.0
2019-09-25,12300,12680,12300,12680,700,3170.0
2019-09-26,12660,13330,12660,13090,500,3272.5
2019-09-27,13360,13450,13200,13450,1400,3362.5
2019-09-30,13460,13460,12900,12950,1500,3237.5
2019-10-01,12880,14400,12200,12930,5900,3232.5
2019-10-02,3145,3245,3115,3120,6100,3120.0
2019-10-03,3110,3125,3075,3100,3000,3100.0
2019-10-04,3165,3285,3010,3010,21200,3010.0
2019-10-07,3020,3020,2881,2900,7000,2900.0
2019-10-08,2940,2940,2882,2899,9300,2899.0
2019-10-09,2883,2922,2844,2844,7800,2844.0
2019-10-10,2846,2897,2753,2858,69200,2858.0
2019-10-11,2808,2808,2696,2720,10900,2720.0
2019-10-15,2766,2806,2630,2710,58700,2710.0
2019-10-16,2710,2740,2628,2695,63400,2695.0
2019-10-17,2689,2740,2639,2639,82400,2639.0
2019-10-18,2634,2645,2441,2470,36400,2470.0
2019-10-21,2519,2519,2350,2482,128800,2482.0
2019-10-23,2499,2500,2324,2351,135900,2351.0
2019-10-24,2364,2365,2283,2305,22300,2305.0
2019-10-25,2300,2314,2283,2287,11900,2287.0
2019-10-28,2287,2336,2226,2249,104700,2249.0
2019-10-29,2248,2270,2153,2170,108800,2170.0
2019-10-30,2170,2171,2091,2120,37600,2120.0
2019-10-31,2120,2152,2103,2152,20900,2152.0
2019-11-01,2123,2200,2101,2186,29900,2186.0
2019-11-05,2200,2250,2110,2164,47200,2164.0
2019-11-06,2164,2239,2153,2226,27500,2226.0
2019-11-07,2426,2449,2283,2297,87900,2297.0
2019-11-08,2302,2302,2254,2284,32900,2284.0
2019-11-11,2295,2295,2251,2252,14800,2252.0
2019-11-12,2241,2241,2125,2143,22500,2143.0
2019-11-13,2131,2136,2112,2121,5500,2121.0
2019-11-14,2125,2127,2077,2080,16700,2080.0
2019-11-15,2076,2076,1980,1983,26900,1983.0
2019-11-18,1950,1958,1905,1927,25200,1927.0
2019-11-19,1906,1960,1898,1900,20900,1900.0
2019-11-20,1900,1950,1900,1919,12100,1919.0
2019-11-21,1925,2020,1925,2020,16800,2020.0
2019-11-22,2050,2110,2040,2055,23300,2055.0
2019-11-25,2100,2157,2087,2154,21300,2154.0
2019-11-26,2176,2273,2165,2267,37600,2267.0
2019-11-27,2359,2622,2330,2549,120100,2549.0
2019-11-28,2699,2994,2575,2830,202800,2830.0
2019-11-29,2820,2950,2664,2723,94400,2723.0
2019-12-02,2700,2700,2460,2470,93400,2470.0
2019-12-03,2520,2595,2422,2505,42000,2505.0
2019-12-04,2461,2480,2410,2420,27200,2420.0
2019-12-05,2406,2439,2329,2343,25200,2343.0
2019-12-06,2340,2340,2267,2292,29300,2292.0
2019-12-09,2321,2499,2321,2421,38900,2421.0
2019-12-10,2421,2468,2330,2351,26900,2351.0
2019-12-11,2351,2351,2270,2277,20400,2277.0
2019-12-12,2267,2277,2177,2209,20900,2209.0
2019-12-13,2230,2450,2178,2198,50800,2198.0
2019-12-16,2151,2155,2106,2130,22000,2130.0
2019-12-17,2171,2171,2108,2162,14100,2162.0
2019-12-18,2172,2193,2111,2115,10700,2115.0
2019-12-19,2115,2125,2070,2097,42200,2097.0
2019-12-20,2078,2099,2050,2075,40000,2075.0
2019-12-23,2075,2075,2030,2040,11800,2040.0
2019-12-24,2018,2200,2018,2185,43200,2185.0
2019-12-25,2207,2223,2100,2113,26100,2113.0
2019-12-26,2103,2268,2103,2268,33700,2268.0
2019-12-27,2268,2268,2178,2200,22600,2200.0
2019-12-30,2225,2238,2170,2207,13000,2207.0
2020-01-06,2200,2205,2160,2160,12100,2160.0
2020-01-07,2142,2169,2118,2127,23300,2127.0
2020-01-08,2120,2130,2026,2054,23900,2054.0
2020-01-09,2062,2080,2034,2069,16600,2069.0
2020-01-10,2069,2198,2008,2016,60500,2016.0
2020-01-14,2006,2041,1965,2015,27100,2015.0
2020-01-15,2015,2020,1983,2006,11700,2006.0
2020-01-16,2020,2047,2005,2024,14800,2024.0
2020-01-17,2050,2069,1967,1985,43700,1985.0
2020-01-20,1987,2031,1987,1999,22400,1999.0
2020-01-21,1980,1986,1842,1870,111200,1870.0
2020-01-22,1870,1890,1811,1813,42100,1813.0
2020-01-23,1811,1815,1700,1732,72300,1732.0
2020-01-24,1731,1797,1715,1774,31600,1774.0
2020-01-27,1750,1780,1724,1759,10600,1759.0
2020-01-28,1734,1835,1729,1821,14700,1821.0
2020-01-29,1835,1835,1752,1753,18400,1753.0
2020-01-30,1816,1819,1680,1714,35300,1714.0
2020-01-31,1730,1749,1700,1700,14200,1700.0
2020-02-03,1653,1738,1652,1660,16900,1660.0
2020-02-04,1674,1709,1660,1694,5100,1694.0
2020-02-05,1705,1725,1686,1706,5600,1706.0
2020-02-06,1720,1720,1690,1704,4900,1704.0
2020-02-07,1720,1733,1695,1701,4900,1701.0
2020-02-10,1700,1732,1698,1702,20400,1702.0
2020-02-12,1715,1750,1694,1750,12900,1750.0
2020-02-13,1780,1872,1762,1765,47700,1765.0
2020-02-14,1773,1788,1701,1701,15500,1701.0
2020-02-17,1700,1724,1582,1582,45800,1582.0
2020-02-18,1600,1635,1580,1628,16500,1628.0
2020-02-19,1610,1699,1610,1690,12900,1690.0
2020-02-20,1730,1749,1707,1720,16000,1720.0
2020-02-21,1730,1776,1714,1744,22800,1744.0
2020-02-25,1638,1710,1589,1676,20100,1676.0
2020-02-26,1648,1656,1565,1571,29200,1571.0
2020-02-27,1571,1580,1425,1458,27900,1458.0
2020-02-28,1342,1441,1250,1300,64300,1300.0
2020-03-02,1283,1450,1279,1368,25400,1368.0
2020-03-03,1500,1500,1331,1340,28000,1340.0
2020-03-04,1281,1397,1274,1357,22100,1357.0
2020-03-05,1357,1390,1286,1311,22300,1311.0
2020-03-06,1310,1319,1254,1291,14200,1291.0
2020-03-09,1200,1220,1061,1092,36100,1092.0
2020-03-10,1032,1130,961,1129,45300,1129.0
2020-03-11,1140,1209,1073,1112,31600,1112.0
2020-03-12,1052,1121,1005,1006,17800,1006.0
2020-03-13,905,958,814,880,53000,880.0
2020-03-16,940,971,888,891,36000,891.0
2020-03-17,861,972,860,925,17700,925.0
2020-03-18,975,1055,960,967,15700,967.0
2020-03-19,970,1041,912,920,18100,920.0
2020-03-23,905,931,875,917,6700,917.0
2020-03-24,919,1020,919,976,6800,976.0
2020-03-25,1120,1126,1030,1050,29400,1050.0
2020-03-26,975,1015,965,966,12300,966.0
2020-03-27,1011,1011,930,957,11000,957.0
2020-03-30,935,1029,935,1013,10200,1013.0
2020-03-31,1013,1118,1013,1049,18500,1049.0
2020-04-01,1070,1349,1070,1349,27800,1349.0
2020-04-02,1649,1649,1649,1649,17600,1649.0
2020-04-03,1809,2049,1500,1664,762100,1664.0
2020-04-06,1860,2029,1658,1778,311600,1778.0
2020-04-07,1858,1858,1760,1810,108700,1810.0
2020-04-08,1830,1850,1721,1752,57400,1752.0
2020-04-09,1735,1758,1703,1750,48200,1750.0
2020-04-10,1750,1840,1722,1726,79900,1726.0
2020-04-13,1772,2000,1772,1864,118100,1864.0
2020-04-14,1831,1880,1810,1831,42800,1831.0
2020-04-15,1840,1863,1707,1713,65300,1713.0
2020-04-16,1681,1712,1650,1664,48200,1664.0
2020-04-17,1700,1712,1555,1592,58800,1592.0
2020-04-20,1607,1768,1607,1729,68700,1729.0
2020-04-21,1660,1684,1561,1590,31900,1590.0
2020-04-22,1553,1553,1502,1535,18200,1535.0
2020-04-23,1615,1747,1601,1699,49600,1699.0
