Date,Open,High,Low,Close,Volume,Adj Close
2018-03-09,4130,4130,4060,4060,400,4060
2018-03-12,4040,4040,4035,4040,1000,4040
2018-03-13,4040,4200,4040,4095,700,4095
2018-03-14,4155,4155,4155,4155,200,4155
2018-03-15,4155,4155,4155,4155,300,4155
2018-03-16,4165,4250,4165,4250,400,4250
2018-03-19,4340,4620,4340,4465,1200,4465
2018-03-20,4300,4300,4300,4300,100,4300
2018-03-22,4300,4300,4300,4300,200,4300
2018-03-26,4315,4320,4300,4300,500,4300
2018-03-27,4395,4395,4395,4395,100,4395
2018-03-28,4395,4475,4395,4475,300,4475
2018-03-30,4600,4600,4470,4470,200,4470
2018-04-02,4520,4565,4520,4530,600,4530
2018-04-06,4320,4320,4250,4250,200,4250
2018-04-09,4290,4290,4290,4290,100,4290
2018-04-12,4350,4350,4240,4250,600,4250
2018-04-16,4290,4290,4290,4290,100,4290
2018-04-17,4175,4205,4000,4045,3200,4045
2018-04-18,4040,4105,4040,4055,900,4055
2018-04-19,4155,4385,4155,4360,2800,4360
2018-04-20,4380,4500,4380,4500,3800,4500
2018-04-23,4550,4550,4485,4510,1500,4510
2018-04-24,4595,4595,4520,4520,600,4520
2018-04-25,4520,4520,4520,4520,700,4520
2018-04-26,4520,4520,4460,4510,800,4510
2018-04-27,4510,4510,4460,4460,300,4460
2018-05-01,4460,4505,4460,4460,400,4460
2018-05-02,4460,4495,4460,4465,500,4465
2018-05-07,4485,4490,4485,4490,500,4490
2018-05-08,4490,4505,4490,4505,400,4505
2018-05-09,4505,5140,4505,4785,6600,4785
2018-05-10,4785,4900,4785,4805,1600,4805
2018-05-11,4815,4815,4810,4810,300,4810
2018-05-14,4815,4850,4800,4800,600,4800
2018-05-15,4870,4870,4870,4870,200,4870
2018-05-16,4850,4850,4755,4755,600,4755
2018-05-17,4730,4745,4715,4745,400,4745
2018-05-21,4720,4720,4720,4720,300,4720
2018-05-22,4720,4720,4720,4720,300,4720
2018-05-23,4790,4875,4715,4785,1300,4785
2018-05-24,4735,4735,4730,4730,200,4730
2018-05-25,4730,4740,4730,4740,200,4740
2018-05-28,4800,4800,4755,4755,200,4755
2018-05-29,4765,4905,4765,4815,400,4815
2018-05-30,4750,4750,4750,4750,100,4750
2018-05-31,4750,4845,4750,4845,500,4845
2018-06-01,4820,4835,4820,4835,400,4835
2018-06-04,4830,4830,4815,4815,300,4815
2018-06-05,4885,4885,4840,4850,600,4850
2018-06-07,4850,4850,4850,4850,200,4850
2018-06-08,4840,4840,4840,4840,100,4840
2018-06-11,4845,4910,4845,4910,400,4910
2018-06-12,4930,5030,4890,5030,1400,5030
2018-06-13,5000,5000,4995,4995,700,4995
2018-06-14,4975,4975,4975,4975,100,4975
2018-06-15,5020,5030,4960,4960,6100,4960
2018-06-18,4960,5010,4940,4960,6400,4960
2018-06-19,4970,4970,4945,4945,1600,4945
2018-06-20,4990,4990,4930,4930,2800,4930
2018-06-21,4930,4930,4900,4900,800,4900
2018-06-22,4895,4920,4850,4920,2200,4920
2018-06-25,4970,5120,4925,4925,6000,4925
2018-06-26,4885,4970,4870,4870,11700,4870
2018-06-27,4905,5060,4870,4980,12400,4980
2018-06-28,5040,5050,5010,5030,1000,5030
2018-06-29,5050,5050,4980,4995,1000,4995
2018-07-02,5000,5000,4940,4945,500,4945
2018-07-03,4970,4975,4970,4975,200,4975
2018-07-04,4975,4975,4975,4975,100,4975
2018-07-05,4980,4980,4770,4815,1100,4815
2018-07-06,4840,4895,4825,4830,700,4830
2018-07-09,4875,4875,4835,4835,600,4835
2018-07-10,4905,4905,4830,4830,400,4830
2018-07-11,4900,4900,4795,4795,300,4795
2018-07-12,4865,4865,4795,4795,700,4795
2018-07-13,4865,4865,4865,4865,100,4865
2018-07-17,4725,4795,4600,4630,2400,4630
2018-07-18,4630,4630,4505,4515,800,4515
2018-07-19,4555,4695,4510,4510,1600,4510
2018-07-20,4505,4605,4505,4580,1800,4580
2018-07-23,4580,4600,4580,4600,300,4600
2018-07-24,4530,4850,4530,4850,4500,4850
2018-07-25,4900,4900,4715,4780,1600,4780
2018-07-26,4710,4710,4645,4645,400,4645
2018-07-27,4605,4605,4605,4605,100,4605
2018-07-30,4675,4685,4675,4685,200,4685
2018-07-31,4685,4685,4685,4685,100,4685
2018-08-01,4675,4680,4675,4680,200,4680
2018-08-02,4725,4840,4725,4755,2000,4755
2018-08-03,4895,4895,4695,4785,1200,4785
2018-08-06,4645,4675,4610,4650,1200,4650
2018-08-07,4650,4695,4650,4685,300,4685
2018-08-08,4745,4745,4745,4745,200,4745
2018-08-09,4800,4800,4800,4800,100,4800
2018-08-10,4800,4800,4625,4700,500,4700
2018-08-13,4715,4715,4565,4565,1200,4565
2018-08-14,4635,4760,4635,4750,500,4750
2018-08-15,4740,4740,4625,4625,300,4625
2018-08-16,4695,4695,4685,4685,200,4685
2018-08-17,4685,4685,4625,4625,200,4625
2018-08-20,4655,4655,4655,4655,100,4655
2018-08-22,4780,4780,4780,4780,200,4780
2018-08-27,4780,4780,4670,4670,500,4670
2018-08-29,4635,4635,4630,4630,400,4630
2018-08-30,4700,4700,4700,4700,100,4700
2018-09-10,4700,4700,4700,4700,100,4700
2018-09-11,4745,4745,4745,4745,200,4745
2018-09-14,4790,4790,4675,4675,400,4675
2018-09-18,4630,4665,4630,4665,200,4665
2018-09-19,4625,4675,4625,4675,200,4675
2018-09-20,4675,4675,4675,4675,200,4675
2018-09-25,4675,4710,4675,4710,200,4710
2018-09-27,4710,4710,4710,4710,200,4710
2018-10-01,4710,4710,4710,4710,100,4710
2018-10-02,4690,4690,4690,4690,100,4690
2018-10-05,4620,4620,4620,4620,100,4620
2018-10-09,4550,4550,4380,4430,1100,4430
2018-10-10,4300,4425,4300,4425,200,4425
2018-10-11,4355,4355,4170,4170,800,4170
2018-10-12,4070,4130,4060,4130,800,4130
2018-10-15,4165,4305,4165,4305,300,4305
2018-10-16,4305,4395,4305,4395,700,4395
2018-10-17,4325,4395,4325,4395,400,4395
2018-10-18,4395,4395,4395,4395,100,4395
2018-10-19,4465,4465,4465,4465,200,4465
2018-10-23,4450,4485,4450,4485,200,4485
2018-10-25,4490,4490,4330,4330,800,4330
2018-10-26,4325,4325,4235,4235,400,4235
2018-10-29,4235,4310,4235,4310,300,4310
2018-10-30,4350,4355,4330,4330,1000,4330
2018-10-31,4330,4330,4275,4275,700,4275
2018-11-01,4150,4150,3920,3920,1800,3920
2018-11-02,3920,3920,3805,3805,300,3805
2018-11-05,3805,3805,3625,3625,300,3625
2018-11-06,3625,3625,3620,3625,500,3625
2018-11-07,3625,3625,3500,3500,700,3500
2018-11-08,3615,3625,3465,3465,1700,3465
2018-11-09,3465,3465,3395,3395,1100,3395
2018-11-12,3405,3610,3400,3540,800,3540
2018-11-13,3540,3670,3525,3525,700,3525
2018-11-14,3585,3605,3560,3605,800,3605
2018-11-15,3605,3605,3605,3605,200,3605
2018-11-16,3615,3650,3585,3585,1400,3585
2018-11-19,3585,3655,3540,3655,1100,3655
2018-11-20,3655,3720,3655,3720,500,3720
2018-11-21,3710,3785,3705,3785,600,3785
2018-11-22,3785,3825,3760,3785,600,3785
2018-11-26,3790,3850,3790,3830,400,3830
2018-11-27,3830,3980,3830,3980,700,3980
2018-11-28,3995,4095,3990,4050,700,4050
2018-11-29,4100,4185,4100,4185,600,4185
2018-11-30,4100,4150,4080,4080,800,4080
2018-12-03,4050,4070,4035,4035,700,4035
2018-12-04,4035,4035,4035,4035,100,4035
2018-12-05,4020,4115,4020,4115,400,4115
2018-12-06,4100,4100,4100,4100,200,4100
2018-12-07,4050,4050,4050,4050,100,4050
2018-12-10,3980,3980,3980,3980,100,3980
2018-12-11,4000,4020,4000,4000,800,4000
2018-12-12,4000,4005,4000,4000,400,4000
2018-12-13,4000,4005,4000,4000,300,4000
2018-12-14,4000,4045,4000,4045,1200,4045
2018-12-17,4000,4000,3905,3905,300,3905
2018-12-19,3835,3840,3835,3840,700,3840
2018-12-20,3770,3910,3770,3775,700,3775
2018-12-21,3775,3840,3775,3840,700,3840
2018-12-25,3840,3930,3695,3895,7900,3895
2018-12-26,3790,3895,3730,3895,3600,3895
2018-12-27,3910,3950,3910,3940,600,3940
2018-12-28,3950,3950,3860,3930,500,3930
2019-01-04,3930,3930,3930,3930,100,3930
2019-01-07,3900,3900,3900,3900,200,3900
2019-01-08,3900,3900,3900,3900,100,3900
2019-01-09,3900,3900,3900,3900,100,3900
2019-01-10,3900,3900,3900,3900,100,3900
2019-01-11,3905,3905,3905,3905,100,3905
2019-01-15,3910,3910,3840,3905,300,3905
2019-01-16,3910,3910,3800,3830,300,3830
2019-01-17,3835,3835,3825,3825,300,3825
2019-01-18,3895,3895,3895,3895,200,3895
2019-01-21,3990,3990,3850,3850,200,3850
2019-01-22,3920,3920,3850,3850,200,3850
2019-01-23,3885,3885,3885,3885,100,3885
2019-01-24,3900,3900,3830,3830,300,3830
2019-01-25,3830,3850,3830,3850,600,3850
2019-01-29,3815,3850,3815,3850,200,3850
2019-01-30,3850,3850,3850,3850,100,3850
2019-01-31,3850,3850,3850,3850,100,3850
2019-02-01,3850,3850,3780,3840,300,3840
2019-02-04,3890,3890,3890,3890,100,3890
2019-02-05,3890,3890,3890,3890,100,3890
2019-02-06,3890,3890,3890,3890,200,3890
2019-02-07,3985,3985,3970,3970,300,3970
2019-02-08,3980,3980,3980,3980,100,3980
2019-02-12,3995,4000,3995,4000,200,4000
2019-02-13,4005,4005,3795,3935,300,3935
2019-02-14,3945,3945,3845,3845,400,3845
2019-02-15,3845,3845,3775,3775,300,3775
2019-02-18,3845,4000,3845,4000,400,4000
2019-02-19,4000,4000,3860,3860,300,3860
2019-02-20,3930,4000,3930,4000,200,4000
2019-02-21,4005,4005,4005,4005,100,4005
2019-02-22,4005,4005,4005,4005,200,4005
2019-02-25,4005,4020,3935,3935,1100,3935
2019-02-26,3935,3950,3935,3950,200,3950
2019-02-27,3810,3815,3810,3815,200,3815
2019-02-28,3825,3825,3825,3825,300,3825
2019-03-01,3825,3825,3820,3820,200,3820
2019-03-04,3750,3750,3740,3740,300,3740
2019-03-05,3730,3800,3725,3795,500,3795
2019-03-06,3790,3790,3790,3790,100,3790
2019-03-07,3750,3750,3680,3680,200,3680
2019-03-08,3680,3680,3620,3620,500,3620
2019-03-11,3620,3620,3620,3620,100,3620
2019-03-12,3620,3620,3600,3600,200,3600
2019-03-13,3600,3600,3600,3600,100,3600
2019-03-18,3780,3780,3540,3540,500,3540
2019-03-19,3680,3680,3540,3540,200,3540
2019-03-20,3540,3540,3540,3540,200,3540
2019-03-22,3540,3540,3505,3505,300,3505
2019-03-25,3505,3505,3505,3505,200,3505
2019-03-26,3505,3505,3505,3505,300,3505
2019-03-27,3505,3505,3505,3505,100,3505
2019-03-28,3515,3610,3515,3540,600,3540
2019-03-29,3540,3540,3530,3530,200,3530
2019-04-01,3575,3585,3575,3585,200,3585
2019-04-02,3585,3585,3585,3585,300,3585
2019-04-03,3585,3585,3530,3530,300,3530
2019-04-04,3530,3530,3530,3530,100,3530
2019-04-05,3545,3685,3545,3685,200,3685
2019-04-08,3685,3685,3660,3660,200,3660
2019-04-09,3660,3700,3660,3700,300,3700
2019-04-10,3700,3700,3615,3615,600,3615
2019-04-11,3685,3690,3635,3690,600,3690
2019-04-12,3690,3740,3620,3740,700,3740
2019-04-15,3740,3740,3740,3740,100,3740
2019-04-16,3740,3740,3740,3740,100,3740
2019-04-17,3755,3755,3755,3755,100,3755
2019-04-18,3720,3720,3580,3585,700,3585
2019-04-19,3655,3655,3585,3585,400,3585
2019-04-22,3615,3615,3615,3615,100,3615
2019-04-23,3575,3675,3505,3675,600,3675
2019-04-26,3675,3675,3675,3675,100,3675
2019-05-07,3675,3675,3675,3675,300,3675
2019-05-08,3675,3855,3675,3855,1600,3855
2019-05-09,3855,3855,3855,3855,400,3855
2019-05-10,3815,3820,3755,3755,400,3755
2019-05-13,3755,3800,3755,3800,300,3800
2019-05-14,3790,3790,3790,3790,100,3790
2019-05-15,3860,3860,3860,3860,100,3860
2019-05-16,3825,3825,3825,3825,200,3825
2019-05-17,3825,3825,3770,3770,200,3770
2019-05-20,3770,3775,3705,3705,700,3705
2019-05-21,3825,3825,3825,3825,100,3825
2019-05-22,3840,3840,3840,3840,200,3840
2019-05-23,3845,3850,3845,3850,300,3850
2019-05-24,3890,3890,3745,3745,900,3745
2019-05-27,3815,3855,3800,3855,600,3855
2019-05-28,3855,3865,3785,3785,600,3785
2019-05-29,3855,3900,3855,3895,400,3895
2019-05-30,3905,3905,3835,3835,500,3835
2019-05-31,3840,3840,3835,3835,200,3835
2019-06-03,3835,3870,3830,3830,900,3830
2019-06-04,3910,3910,3830,3830,500,3830
2019-06-05,3845,3845,3810,3810,200,3810
2019-06-06,3835,3835,3835,3835,200,3835
2019-06-07,3840,3845,3775,3845,400,3845
2019-06-10,3915,3915,3915,3915,100,3915
2019-06-11,3915,3920,3895,3895,1300,3895
2019-06-12,3920,3920,3915,3915,200,3915
2019-06-13,3915,3915,3915,3915,300,3915
2019-06-14,3915,3920,3915,3920,400,3920
2019-06-17,3950,3950,3900,3900,200,3900
2019-06-18,3940,3940,3940,3940,100,3940
2019-06-19,3940,3950,3935,3935,800,3935
2019-06-20,3940,3940,3930,3930,200,3930
2019-06-21,3930,3930,3890,3890,300,3890
2019-06-24,3775,3845,3775,3775,1000,3775
2019-06-25,3915,3960,3850,3930,7600,3930
2019-06-26,3870,3930,3870,3930,1600,3930
2019-06-27,3930,4125,3845,3855,3700,3855
2019-07-01,4000,4000,4000,4000,100,4000
2019-07-02,3995,3995,3840,3840,400,3840
2019-07-03,3965,3965,3825,3825,400,3825
2019-07-04,3895,3895,3885,3885,200,3885
2019-07-05,3955,3955,3885,3885,400,3885
2019-07-08,3885,3895,3885,3895,300,3895
2019-07-09,3960,3960,3960,3960,100,3960
2019-07-10,3965,3980,3925,3925,400,3925
2019-07-11,3995,4075,3995,4075,700,4075
2019-07-12,4145,4340,4090,4115,3700,4115
2019-07-16,4130,4130,4025,4025,800,4025
2019-07-17,4165,4165,4025,4075,700,4075
2019-07-18,4145,4145,4075,4075,300,4075
2019-07-19,4070,4130,4070,4130,500,4130
2019-07-22,4130,4190,4120,4190,400,4190
2019-07-23,4120,4120,4050,4100,500,4100
2019-07-25,4100,4100,4100,4100,100,4100
2019-08-06,4170,4240,4030,4235,3000,4235
2019-08-07,4270,4270,4195,4195,600,4195
2019-08-08,4155,4155,4155,4155,100,4155
2019-08-09,4085,4090,4085,4090,200,4090
2019-08-13,4150,4150,4150,4150,200,4150
2019-08-14,4010,4020,4010,4020,200,4020
2019-08-15,3950,3965,3895,3895,700,3895
2019-08-16,4035,4035,3965,3965,200,3965
2019-08-19,3965,3965,3895,3895,200,3895
2019-08-20,4035,4035,3965,3965,200,3965
2019-08-21,3970,3970,3835,3835,300,3835
2019-08-22,3905,3905,3830,3850,400,3850
2019-08-23,3710,3830,3710,3770,1200,3770
2019-08-26,3775,3950,3775,3950,400,3950
2019-08-27,3950,3975,3950,3950,500,3950
2019-08-29,3815,3910,3815,3910,400,3910
2019-09-02,3840,3840,3840,3840,100,3840
2019-09-04,3705,3760,3705,3760,200,3760
2019-09-05,3705,3770,3705,3770,200,3770
2019-09-06,3755,3770,3755,3770,200,3770
2019-09-10,3785,3785,3750,3750,400,3750
2019-09-13,3885,3885,3885,3885,100,3885
2019-09-18,3900,3900,3900,3900,200,3900
2019-09-19,3905,3905,3905,3905,100,3905
2019-09-26,4040,4040,4040,4040,100,4040
2019-09-27,4065,4065,4035,4035,1500,4035
2019-10-01,3980,3980,3980,3980,100,3980
2019-10-02,3980,3980,3980,3980,200,3980
2019-10-03,3980,3980,3980,3980,100,3980
2019-10-15,3980,3980,3980,3980,100,3980
2019-10-18,4190,4200,4165,4200,300,4200
2019-10-21,4120,4120,4050,4050,200,4050
2019-10-24,4045,4045,3945,4000,500,4000
2019-10-25,4005,4005,4000,4000,300,4000
2019-10-28,4000,4000,3960,3960,300,3960
2019-10-29,4060,4060,4060,4060,100,4060
2019-10-31,4005,4010,4005,4010,300,4010
2019-11-05,4035,4035,4035,4035,400,4035
2019-11-07,4105,4130,4035,4095,1400,4095
2019-11-08,4095,4095,4095,4095,200,4095
2019-11-11,4035,4035,4005,4005,200,4005
2019-11-18,4115,4115,4045,4045,200,4045
2019-11-19,4110,4110,4110,4110,100,4110
2019-11-20,4040,4040,4040,4040,100,4040
2019-11-21,4050,4050,4050,4050,200,4050
2019-11-22,4100,4100,4100,4100,100,4100
2019-11-25,4100,4140,4100,4140,500,4140
2019-11-26,4145,4150,4140,4150,600,4150
2019-11-27,4080,4100,4080,4100,200,4100
2019-11-29,4100,4100,4100,4100,100,4100
2019-12-02,4145,4150,4110,4150,900,4150
2019-12-04,4195,4195,4195,4195,200,4195
2019-12-05,4200,4250,4200,4250,500,4250
2019-12-06,4190,4250,4170,4250,1400,4250
2019-12-09,4390,4390,4260,4300,900,4300
2019-12-10,4285,4290,4285,4290,400,4290
2019-12-11,4300,4340,4300,4340,200,4340
2019-12-12,4340,4340,4340,4340,800,4340
2019-12-13,4340,4360,4310,4360,600,4360
2019-12-17,4300,4390,4300,4390,300,4390
2019-12-18,4320,4325,4320,4325,200,4325
2019-12-20,4350,4350,4350,4350,100,4350
2019-12-23,4380,4390,4325,4325,900,4325
2019-12-24,4345,4390,4345,4370,400,4370
2019-12-25,4390,4435,4385,4385,1100,4385
2019-12-26,4440,4520,4425,4455,4100,4455
2019-12-27,4355,4430,4350,4390,2400,4390
2019-12-30,4355,4355,4350,4350,300,4350
2020-01-06,4210,4245,4090,4245,1300,4245
2020-01-07,4300,4410,4300,4410,200,4410
2020-01-08,4270,4270,4245,4260,600,4260
2020-01-09,4260,4330,4260,4290,600,4290
2020-01-10,4245,4260,4245,4260,200,4260
2020-01-14,4325,4335,4310,4310,400,4310
2020-01-15,4430,4430,4405,4405,200,4405
2020-01-20,4395,4395,4340,4340,200,4340
2020-01-21,4335,4335,4335,4335,100,4335
2020-01-22,4335,4405,4335,4400,600,4400
2020-01-23,4440,4440,4345,4345,300,4345
2020-01-24,4415,4415,4410,4410,200,4410
2020-01-27,4410,4410,4375,4375,300,4375
2020-01-28,4235,4270,4235,4270,300,4270
2020-01-29,4410,4410,4330,4330,300,4330
2020-01-30,4385,4385,4350,4350,300,4350
2020-01-31,4215,4300,4215,4270,500,4270
2020-02-03,4270,4270,4270,4270,500,4270
2020-02-04,4290,4300,4220,4300,700,4300
2020-02-05,4345,4400,4345,4370,1300,4370
2020-02-06,4440,4575,4440,4525,900,4525
2020-02-07,4750,4885,4645,4650,1300,4650
2020-02-10,4660,4730,4590,4665,500,4665
2020-02-12,4770,4885,4700,4885,3400,4885
2020-02-13,4885,4885,4715,4740,2200,4740
2020-02-14,4810,4810,4765,4765,400,4765
2020-02-17,4835,4950,4835,4945,300,4945
2020-02-18,4900,4900,4760,4760,300,4760
2020-02-19,4795,4795,4795,4795,100,4795
2020-02-20,4795,4795,4795,4795,100,4795
2020-02-21,4800,4835,4750,4785,700,4785
2020-02-25,4785,4785,4450,4610,2100,4610
2020-02-26,4450,4560,4450,4560,400,4560
2020-02-27,4420,4440,4400,4440,300,4440
2020-02-28,4370,4370,4300,4300,300,4300
2020-03-03,4300,4300,4300,4300,100,4300
2020-03-04,4230,4260,4230,4260,200,4260
2020-03-05,4190,4210,4190,4210,200,4210
2020-03-09,3720,3880,3720,3735,400,3735
2020-03-10,3525,3790,3525,3790,2000,3790
2020-03-11,3900,3915,3900,3915,200,3915
2020-03-12,3905,3955,3900,3955,600,3955
2020-03-13,3875,3875,3550,3550,700,3550
2020-03-16,3680,3740,3670,3670,500,3670
2020-03-17,3600,3600,3530,3530,400,3530
2020-03-18,3600,3670,3530,3530,300,3530
2020-03-19,3590,3590,3590,3590,100,3590
2020-03-23,3450,3480,3300,3300,900,3300
2020-03-24,3465,3465,3295,3365,600,3365
2020-03-25,3575,3655,3560,3655,1200,3655
2020-03-26,3655,3655,3395,3465,1500,3465
2020-03-27,3535,3605,3535,3550,600,3550
2020-03-30,3550,3620,3440,3440,900,3440
2020-03-31,3455,3455,3455,3455,100,3455
2020-04-01,3595,3595,3500,3500,400,3500
2020-04-02,3570,3570,3500,3520,300,3520
2020-04-03,3695,3695,3555,3555,200,3555
2020-04-06,3690,3710,3690,3710,300,3710
2020-04-07,3700,3700,3700,3700,100,3700
2020-04-08,3770,3785,3770,3785,500,3785
2020-04-09,3810,3940,3805,3930,400,3930
2020-04-10,3930,3930,3925,3925,300,3925
2020-04-13,3900,3900,3895,3900,800,3900
2020-04-14,3900,3900,3840,3900,400,3900
2020-04-15,3925,3925,3925,3925,100,3925
2020-04-16,3955,3955,3955,3955,200,3955
2020-04-17,4150,4150,4150,4150,100,4150
2020-04-20,4190,4195,4190,4195,200,4195
2020-04-21,4400,4400,4340,4340,300,4340
2020-04-22,4370,4370,4370,4370,100,4370
2020-04-23,4370,4500,4270,4500,1100,4500
