Date,Open,High,Low,Close,Volume,Adj Close
2018-04-02,6410,6550,6080,6110,148500,6110
2018-04-03,6010,6320,5970,6250,106800,6250
2018-04-04,6320,6390,5910,5960,182300,5960
2018-04-05,6000,6040,5870,5940,78700,5940
2018-04-06,5920,5980,5710,5770,96000,5770
2018-04-09,5670,5860,5560,5790,66700,5790
2018-04-10,5710,5780,5610,5620,50900,5620
2018-04-11,5590,5710,5420,5490,88100,5490
2018-04-12,5550,5790,5450,5460,61500,5460
2018-04-13,5510,5620,5320,5430,80700,5430
2018-04-16,5430,5430,5040,5280,110400,5280
2018-04-17,5350,5550,5050,5410,127000,5410
2018-04-18,5510,5670,5260,5280,119400,5280
2018-04-19,5250,5560,5180,5350,114300,5350
2018-04-20,5260,5360,5150,5170,63200,5170
2018-04-23,5150,5360,5100,5310,52800,5310
2018-04-24,5300,5390,5180,5200,36900,5200
2018-04-25,5110,6200,5110,6200,314700,6200
2018-04-26,7180,7200,7020,7200,453500,7200
2018-04-27,7200,7670,6670,7100,1355900,7100
2018-05-01,6950,7240,6290,6330,549200,6330
2018-05-02,6390,6700,6200,6330,377700,6330
2018-05-07,6280,6520,6040,6040,259800,6040
2018-05-08,6000,6950,5870,6820,558800,6820
2018-05-09,6700,7200,6480,6600,770200,6600
2018-05-10,6500,6830,6450,6540,245900,6540
2018-05-11,6500,6660,6300,6330,168700,6330
2018-05-14,6330,6760,6230,6400,267600,6400
2018-05-15,6500,7300,6450,7100,675000,7100
2018-05-16,7020,7380,6870,7130,393200,7130
2018-05-17,7090,7670,7080,7390,504500,7390
2018-05-18,7510,8390,7510,8330,974500,8330
2018-05-21,8440,9030,7870,8010,1411000,8010
2018-05-22,8380,8740,8070,8660,627200,8660
2018-05-23,8860,8900,8370,8600,459200,8600
2018-05-24,8450,8600,7930,8010,279100,8010
2018-05-25,7950,8640,7950,8450,577600,8450
2018-05-28,8400,8700,8310,8370,248300,8370
2018-05-29,8460,8460,7990,8160,177800,8160
2018-05-30,7860,8100,7700,7920,172000,7920
2018-05-31,8140,8150,7250,7450,377700,7450
2018-06-01,7520,7750,6830,6900,370400,6900
2018-06-04,6930,6960,6630,6720,133000,6720
2018-06-05,6810,6950,6340,6410,219000,6410
2018-06-06,6440,6560,6150,6210,214900,6210
2018-06-07,6300,6380,6090,6320,140200,6320
2018-06-08,6350,6350,6150,6260,92500,6260
2018-06-11,6190,6420,6100,6300,85800,6300
2018-06-12,6300,7040,6280,6930,283900,6930
2018-06-13,6930,7280,6740,7070,326200,7070
2018-06-14,7020,7130,6710,6830,133500,6830
2018-06-15,6810,6990,6590,6740,133400,6740
2018-06-18,6670,6670,6300,6420,118500,6420
2018-06-19,6430,6630,6250,6300,97100,6300
2018-06-20,6310,6500,5940,6490,121400,6490
2018-06-21,6500,6680,6430,6500,84500,6500
2018-06-22,6340,6400,6230,6330,71500,6330
2018-06-25,6500,6560,6050,6110,88300,6110
2018-06-26,6020,6220,5960,6140,69100,6140
2018-06-27,6100,6290,6080,6120,46100,6120
2018-06-28,6060,6120,5880,6000,71500,6000
2018-06-29,6050,6090,5750,5950,84500,5950
2018-07-02,5950,5990,5580,5580,76300,5580
2018-07-03,5630,5820,5210,5340,149900,5340
2018-07-04,5360,5440,5150,5240,90300,5240
2018-07-05,5230,5330,4990,5040,131100,5040
2018-07-06,5100,5300,4990,5250,103800,5250
2018-07-09,5220,5380,5130,5280,82900,5280
2018-07-10,5260,5340,5140,5140,86900,5140
2018-07-11,5070,5160,4920,5090,112000,5090
2018-07-12,5060,5310,5030,5190,80000,5190
2018-07-13,5190,5260,5020,5030,100700,5030
2018-07-17,5050,5060,4930,4950,72500,4950
2018-07-18,4960,5240,4960,5180,102100,5180
2018-07-19,5180,5200,4965,4990,87500,4990
2018-07-20,4970,5080,4915,5030,88900,5030
2018-07-23,4980,5120,4915,4975,73000,4975
2018-07-24,4990,5180,4935,5160,107300,5160
2018-07-25,5130,5220,5070,5170,57200,5170
2018-07-26,5170,5530,5110,5420,145900,5420
2018-07-27,5390,5440,5150,5150,121300,5150
2018-07-30,5080,5100,4990,5020,83500,5020
2018-07-31,5000,5030,4960,4980,51400,4980
2018-08-01,5000,5090,4990,5010,40800,5010
2018-08-02,4995,5070,4980,4990,50600,4990
2018-08-03,4990,5020,4800,4800,128000,4800
2018-08-06,4795,4800,4425,4485,163700,4485
2018-08-07,4480,4615,4415,4525,85500,4525
2018-08-08,4480,4790,4440,4740,130500,4740
2018-08-09,4500,5090,4440,4930,246900,4930
2018-08-10,4895,5130,4855,4895,107500,4895
2018-08-13,4845,4915,4695,4765,93300,4765
2018-08-14,4875,4995,4840,4920,52700,4920
2018-08-15,4920,5030,4865,4920,41300,4920
2018-08-16,4965,5020,4865,4950,45500,4950
2018-08-17,5020,5210,5020,5130,89500,5130
2018-08-20,5210,5360,5200,5260,74300,5260
2018-08-21,5320,5370,5060,5190,71400,5190
2018-08-22,5200,5350,5170,5270,46800,5270
2018-08-23,5360,5550,5340,5520,81900,5520
2018-08-24,5560,5640,5410,5460,70800,5460
2018-08-27,5400,5510,5360,5400,60800,5400
2018-08-28,5520,5530,5240,5260,67100,5260
2018-08-29,5270,5380,5240,5240,33700,5240
2018-08-30,5310,5550,5280,5460,75600,5460
2018-08-31,5640,6460,5590,6290,944700,6290
2018-09-03,6190,6880,6180,6720,601000,6720
2018-09-04,6850,6990,6530,6760,527900,6760
2018-09-05,6900,7140,6680,6810,322600,6810
2018-09-06,6800,6800,6460,6490,145500,6490
2018-09-07,6360,6770,6340,6600,160200,6600
2018-09-10,6700,6890,6600,6750,102500,6750
2018-09-11,6900,7130,6630,6760,247500,6760
2018-09-12,6860,7060,6700,6850,199200,6850
2018-09-13,7000,7110,6900,6930,109700,6930
2018-09-14,7030,7030,6760,6790,92400,6790
2018-09-18,6840,7240,6730,7070,242000,7070
2018-09-19,7260,7740,7090,7510,413400,7510
2018-09-20,7480,8010,7460,7660,323000,7660
2018-09-21,7850,7900,7660,7690,125200,7690
2018-09-25,7660,7710,7350,7450,109800,7450
2018-09-26,7370,7550,7100,7190,125100,7190
2018-09-27,7150,7180,6670,6820,164900,6820
2018-09-28,6920,7060,6690,6740,89300,6740
2018-10-01,6790,6940,6690,6850,70400,6850
2018-10-02,6880,7120,6710,6810,98200,6810
2018-10-03,6750,6780,6450,6460,103900,6460
2018-10-04,6460,6580,6180,6260,130400,6260
2018-10-05,6170,6280,6050,6100,71000,6100
2018-10-09,5950,6050,5870,5920,58200,5920
2018-10-10,5880,6070,5750,5940,50700,5940
2018-10-11,5440,5640,5370,5450,132900,5450
2018-10-12,5450,5710,5380,5680,82100,5680
2018-10-15,5640,5680,5400,5400,66300,5400
2018-10-16,5400,6400,5290,6390,443000,6390
2018-10-17,6600,7060,6450,6500,355800,6500
2018-10-18,6400,6480,6160,6190,103100,6190
2018-10-19,6000,6060,5870,5990,77000,5990
2018-10-22,5980,5990,5770,5840,47600,5840
2018-10-23,5840,5840,5560,5570,52800,5570
2018-10-24,5650,5680,5430,5450,50500,5450
2018-10-25,5150,5240,5000,5010,108600,5010
2018-10-26,5150,5200,4760,4850,121700,4850
2018-10-29,4875,5250,4715,4745,96700,4745
2018-10-30,4625,5000,4575,4930,81100,4930
2018-10-31,5150,5260,5010,5160,60200,5160
2018-11-01,5090,5350,5070,5190,55700,5190
2018-11-02,5190,5390,5160,5330,69100,5330
2018-11-05,5230,5520,5230,5440,57600,5440
2018-11-06,5440,5510,5260,5270,32800,5270
2018-11-07,5500,5870,5420,5530,152600,5530
2018-11-08,5800,5870,5620,5650,71500,5650
2018-11-09,5670,5730,5350,5700,70200,5700
2018-11-12,5900,6140,5650,5650,144100,5650
2018-11-13,5550,5730,5400,5540,69000,5540
2018-11-14,5600,5630,5210,5420,94900,5420
2018-11-15,5320,5620,5300,5450,39300,5450
2018-11-16,5500,5690,5330,5350,49800,5350
2018-11-19,5350,5670,5350,5560,58000,5560
2018-11-20,5500,5580,5360,5420,49000,5420
2018-11-21,5300,5630,5290,5430,68400,5430
2018-11-22,5430,5460,5300,5350,47600,5350
2018-11-26,5360,5570,5290,5570,49600,5570
2018-11-27,5640,5710,5460,5580,45000,5580
2018-11-28,5600,6090,5600,6020,110400,6020
2018-11-29,6280,6370,6020,6070,107600,6070
2018-11-30,6020,6180,6000,6100,60200,6100
2018-12-03,6280,6300,6110,6170,46900,6170
2018-12-04,6240,6240,5980,6010,61200,6010
2018-12-05,5880,6130,5820,5940,42600,5940
2018-12-06,5880,5900,5580,5580,63900,5580
2018-12-07,5800,5800,5580,5660,34300,5660
2018-12-10,5530,5540,5160,5260,70800,5260
2018-12-11,5350,5410,4970,5090,92100,5090
2018-12-12,5140,5710,5100,5650,101400,5650
2018-12-13,5620,5820,5600,5670,55800,5670
2018-12-14,5760,5790,5470,5520,39800,5520
2018-12-17,5420,5490,5220,5250,40100,5250
2018-12-18,5060,5300,5050,5120,44100,5120
2018-12-19,5150,5360,5050,5140,43900,5140
2018-12-20,5040,5140,4765,4845,90800,4845
2018-12-21,4800,4955,4485,4640,102900,4640
2018-12-25,4150,4235,3940,3940,303300,3940
2018-12-26,4120,4200,3430,3550,323100,3550
2018-12-27,3900,4110,3870,4070,164400,4070
2018-12-28,4005,4150,3820,3850,79100,3850
2019-01-04,3660,3750,3515,3745,79500,3745
2019-01-07,3880,4105,3870,3980,56700,3980
2019-01-08,3995,4150,3995,4045,46700,4045
2019-01-09,4035,4110,3880,3880,48700,3880
2019-01-10,3825,3850,3670,3740,47100,3740
2019-01-11,3770,4015,3750,3830,48400,3830
2019-01-15,3850,4145,3800,4060,45500,4060
2019-01-16,4165,4760,4100,4760,182400,4760
2019-01-17,4760,4885,4570,4660,147500,4660
2019-01-18,4625,5360,4620,5360,223500,5360
2019-01-21,5560,5670,4855,5110,254000,5110
2019-01-22,4960,5090,4755,4820,120800,4820
2019-01-23,4790,5150,4785,4995,93400,4995
2019-01-24,5020,5050,4820,4940,66300,4940
2019-01-25,4935,5090,4875,4905,60300,4905
2019-01-28,4905,4970,4690,4725,52000,4725
2019-01-29,4660,4760,4525,4735,42100,4735
2019-01-30,4595,4655,4275,4405,76800,4405
2019-01-31,4530,4615,4435,4470,30400,4470
2019-02-01,4445,4490,4310,4370,28200,4370
2019-02-04,4365,4460,4345,4435,29100,4435
2019-02-05,4565,4685,4510,4650,46200,4650
2019-02-06,4720,5290,4580,5180,167000,5180
2019-02-07,5220,5240,4830,5130,139000,5130
2019-02-08,4970,4990,4650,4650,124600,4650
2019-02-12,4700,4915,4630,4740,81300,4740
2019-02-13,4810,4910,4660,4750,92400,4750
2019-02-14,4610,5400,4610,5080,257600,5080
2019-02-15,5030,5080,4715,4820,104800,4820
2019-02-18,4945,5040,4795,4930,56400,4930
2019-02-19,4930,5580,4905,5500,262800,5500
2019-02-20,5600,6090,5510,5620,453100,5620
2019-02-21,5630,6060,5500,5520,253300,5520
2019-02-22,5520,5690,5350,5440,97000,5440
2019-02-25,5540,5670,5400,5400,81400,5400
2019-02-26,5450,5530,5150,5370,84700,5370
2019-02-27,5430,5430,5270,5280,40600,5280
2019-02-28,5310,5320,4985,5070,90100,5070
2019-03-01,5130,5280,5050,5220,69800,5220
2019-03-04,5340,5410,5280,5300,31900,5300
2019-03-05,5200,5270,5110,5120,35900,5120
2019-03-06,5120,5150,5000,5050,39400,5050
2019-03-07,5030,5090,4885,4990,69300,4990
2019-03-08,4900,4985,4700,4720,86900,4720
2019-03-11,4685,4790,4560,4700,46800,4700
2019-03-12,4820,4885,4755,4770,34600,4770
2019-03-13,4730,5000,4730,5000,53200,5000
2019-03-14,5100,5100,4820,4820,44900,4820
2019-03-15,4800,4995,4800,4825,39000,4825
2019-03-18,4875,4950,4850,4930,31300,4930
2019-03-19,4950,5250,4825,4875,111200,4875
2019-03-20,4875,4885,4750,4755,45200,4755
2019-03-22,4800,4850,4730,4775,21000,4775
2019-03-25,4525,4700,4525,4610,35300,4610
2019-03-26,4630,4695,4585,4630,21000,4630
2019-03-27,4695,4795,4685,4780,19000,4780
2019-03-28,4790,4790,4615,4620,28300,4620
2019-03-29,4600,4670,4520,4650,37200,4650
2019-04-01,4660,4750,4595,4640,31200,4640
2019-04-02,4650,4695,4515,4545,39200,4545
2019-04-03,4530,4725,4530,4710,32100,4710
2019-04-04,4710,4850,4640,4670,34300,4670
2019-04-05,4655,4730,4610,4615,20600,4615
2019-04-08,4650,4785,4625,4665,27200,4665
2019-04-09,4680,4680,4565,4585,18000,4585
2019-04-10,4545,4735,4530,4715,26900,4715
2019-04-11,4680,4920,4650,4875,83400,4875
2019-04-12,4960,4960,4725,4755,51100,4755
2019-04-15,4800,4855,4710,4795,25400,4795
2019-04-16,4765,4860,4755,4825,25100,4825
2019-04-17,4820,4915,4785,4830,21000,4830
2019-04-18,4835,4840,4610,4610,45600,4610
2019-04-19,4720,4740,4550,4640,42900,4640
2019-04-22,4645,4860,4640,4745,42700,4745
2019-04-23,4745,4750,4520,4610,39200,4610
2019-04-24,4610,4630,4535,4600,22100,4600
2019-04-25,4565,4610,4540,4570,14400,4570
2019-04-26,4570,4600,4410,4600,37000,4600
2019-05-07,4535,4630,4510,4535,15700,4535
2019-05-08,4475,4475,4290,4305,57200,4305
2019-05-09,4310,4310,4155,4255,38600,4255
2019-05-10,4235,4955,4050,4925,113000,4925
2019-05-13,5630,5630,5300,5630,408700,5630
2019-05-14,5330,5720,5200,5560,330300,5560
2019-05-15,5450,5530,5070,5170,150100,5170
2019-05-16,5200,5560,4985,5010,152000,5010
2019-05-17,5110,5240,5010,5160,76700,5160
2019-05-20,5250,5420,5170,5240,49100,5240
2019-05-21,5250,5350,5100,5140,31300,5140
2019-05-22,5200,5420,5130,5200,55100,5200
2019-05-23,5220,5270,5030,5050,39100,5050
2019-05-24,4960,5090,4940,4950,49800,4950
2019-05-27,5160,5450,5090,5130,105800,5130
2019-05-28,5200,5200,5050,5120,32900,5120
2019-05-29,5050,5090,4985,5060,37200,5060
2019-05-30,5000,5060,4935,4985,39700,4985
2019-05-31,4980,4980,4785,4800,52300,4800
2019-06-03,4730,4755,4480,4540,77100,4540
2019-06-04,4520,4570,4240,4405,113000,4405
2019-06-05,4500,4565,4420,4425,45700,4425
2019-06-06,4475,4660,4450,4465,47900,4465
2019-06-07,4450,4625,4440,4590,45300,4590
2019-06-10,4690,4690,4560,4600,31500,4600
2019-06-11,4590,4725,4585,4650,20300,4650
2019-06-12,4685,4685,4605,4685,13800,4685
2019-06-13,4615,4730,4540,4610,28400,4610
2019-06-14,4675,4675,4505,4515,31800,4515
2019-06-17,4535,4695,4490,4630,42000,4630
2019-06-18,4635,4725,4500,4705,44400,4705
2019-06-19,4720,4875,4665,4800,48500,4800
2019-06-20,4825,5040,4805,4965,63000,4965
2019-06-21,4975,4975,4670,4725,65400,4725
2019-06-24,4725,4725,4550,4585,26200,4585
2019-06-25,4635,4680,4540,4540,18600,4540
2019-06-26,4555,4660,4500,4575,21200,4575
2019-06-27,4560,4640,4515,4535,24400,4535
2019-06-28,4505,4525,4400,4485,39800,4485
2019-07-01,4590,4600,4500,4510,30100,4510
2019-07-02,4580,4680,4540,4680,26600,4680
2019-07-03,4690,4710,4630,4675,22100,4675
2019-07-04,4675,4830,4675,4750,25000,4750
2019-07-05,4680,4715,4640,4680,19700,4680
2019-07-08,4630,4630,4570,4625,19200,4625
2019-07-09,4585,4620,4555,4565,13800,4565
2019-07-10,4565,4600,4545,4585,7800,4585
2019-07-11,4610,4610,4525,4535,24300,4535
2019-07-12,4540,4585,4490,4490,22300,4490
2019-07-16,4490,4535,4445,4470,19100,4470
2019-07-17,4470,4505,4450,4490,12800,4490
2019-07-18,4450,4460,4390,4455,20600,4455
2019-07-19,4415,4520,4410,4425,27200,4425
2019-07-22,4425,4425,4355,4390,16400,4390
2019-07-23,4345,4430,4330,4385,17800,4385
2019-07-24,4400,4460,4390,4455,15500,4455
2019-07-25,4460,4540,4385,4415,20600,4415
2019-07-26,4485,4485,4415,4455,14400,4455
2019-07-29,4465,4465,4370,4395,17800,4395
2019-07-30,4395,4440,4330,4365,23700,4365
2019-07-31,4375,4415,4335,4410,10700,4410
2019-08-01,4370,4450,4370,4395,16300,4395
2019-08-02,4310,4440,4295,4360,28300,4360
2019-08-05,4300,4345,4220,4255,31100,4255
2019-08-06,3975,4275,3975,4185,55200,4185
2019-08-07,4115,4175,4065,4085,20900,4085
2019-08-08,4155,4155,3895,3900,68900,3900
2019-08-09,3905,3985,3825,3870,43400,3870
2019-08-13,3870,3905,3770,3815,26200,3815
2019-08-14,3875,3935,3835,3835,27100,3835
2019-08-15,3660,3790,3625,3770,42400,3770
2019-08-16,3735,3820,3725,3780,12500,3780
2019-08-19,3830,3885,3800,3805,14200,3805
2019-08-20,3800,3870,3800,3825,13100,3825
2019-08-21,3780,4075,3780,4005,59700,4005
2019-08-22,4005,4075,3980,4030,20700,4030
2019-08-23,3990,4010,3955,3965,10600,3965
2019-08-26,3810,3930,3785,3890,17500,3890
2019-08-27,3930,3935,3850,3850,9800,3850
2019-08-28,3810,3810,3775,3785,13500,3785
2019-08-29,3795,3850,3750,3835,13300,3835
2019-08-30,3775,3995,3770,3930,18400,3930
2019-09-02,3905,3960,3875,3915,7700,3915
2019-09-03,3975,3980,3945,3950,4400,3950
2019-09-04,3910,4000,3910,4000,8700,4000
2019-09-05,3980,4175,3980,4120,23800,4120
2019-09-06,4180,4190,4095,4150,13100,4150
2019-09-09,4155,4365,4150,4270,43200,4270
2019-09-10,4245,4285,4210,4245,10700,4245
2019-09-11,4300,4440,4280,4335,24600,4335
2019-09-12,4400,4405,4325,4350,13300,4350
2019-09-13,4375,4390,4275,4370,13100,4370
2019-09-17,4350,4375,4280,4360,9300,4360
2019-09-18,4360,4445,4315,4375,12300,4375
2019-09-19,4370,4480,4370,4370,15600,4370
2019-09-20,4370,4415,4355,4390,6300,4390
2019-09-24,4390,4510,4390,4435,15000,4435
2019-09-25,4480,4480,4330,4415,7700,4415
2019-09-26,4450,4455,4335,4390,11800,4390
2019-09-27,4350,4405,4300,4315,8000,4315
2019-09-30,4320,4385,4300,4300,6000,4300
2019-10-01,4340,4385,4260,4310,18800,4310
2019-10-02,4280,4310,4250,4295,7100,4295
2019-10-03,4235,4240,4195,4205,7000,4205
2019-10-04,4200,4245,4175,4205,5000,4205
2019-10-07,4275,4275,4175,4200,5000,4200
2019-10-08,4185,4855,4185,4675,159600,4675
2019-10-09,4625,4675,4415,4415,48100,4415
2019-10-10,4420,4465,4270,4290,20000,4290
2019-10-11,4315,4315,4230,4230,15300,4230
2019-10-15,4260,4290,4175,4175,15900,4175
2019-10-16,4200,4260,4125,4130,11100,4130
2019-10-17,4130,4135,4050,4055,10900,4055
2019-10-18,4030,4110,4030,4105,10600,4105
2019-10-21,4105,4160,4080,4135,6700,4135
2019-10-23,4135,4210,4135,4210,6400,4210
2019-10-24,4210,4235,4160,4160,5700,4160
2019-10-25,4155,4185,4135,4145,5000,4145
2019-10-28,4130,4215,4100,4170,13800,4170
2019-10-29,4150,4215,4130,4170,9300,4170
2019-10-30,4215,4215,4165,4190,8200,4190
2019-10-31,4190,4295,4190,4255,10200,4255
2019-11-01,4185,4230,4185,4200,4500,4200
2019-11-05,4255,4295,4200,4200,9100,4200
2019-11-06,4200,4205,4120,4120,8900,4120
2019-11-07,4070,4155,4060,4115,7800,4115
2019-11-08,4115,4130,4040,4050,14300,4050
2019-11-11,4170,4175,4045,4050,12800,4050
2019-11-12,4050,4050,3965,3990,19600,3990
2019-11-13,3900,3970,3880,3880,24300,3880
2019-11-14,3805,3900,3750,3845,33500,3845
2019-11-15,3775,3985,3775,3935,15800,3935
2019-11-18,3995,4245,3995,4180,33300,4180
2019-11-19,4160,4275,4115,4220,18300,4220
2019-11-20,4225,4260,4190,4205,15200,4205
2019-11-21,4205,4240,4155,4205,11000,4205
2019-11-22,4205,4235,4205,4220,4900,4220
2019-11-25,4265,4295,4215,4280,13600,4280
2019-11-26,4300,4345,4285,4310,13300,4310
2019-11-27,4310,4375,4290,4360,14300,4360
2019-11-28,4395,4450,4340,4360,20800,4360
2019-11-29,4310,4400,4295,4340,12800,4340
2019-12-02,4355,4380,4305,4315,9500,4315
2019-12-03,4310,4315,4215,4285,11100,4285
2019-12-04,4235,4235,4185,4225,12000,4225
2019-12-05,4230,4230,4150,4175,11200,4175
2019-12-06,4150,4240,4150,4230,11300,4230
2019-12-09,4230,4240,4195,4235,2600,4235
2019-12-10,4200,4395,4200,4345,45300,4345
2019-12-11,4305,4350,4205,4235,12500,4235
2019-12-12,4165,4200,4135,4175,14300,4175
2019-12-13,4190,4255,4115,4115,19700,4115
2019-12-16,4095,4095,3965,3970,34300,3970
2019-12-17,4000,4020,3945,4015,11900,4015
2019-12-18,4015,4060,3895,3900,30600,3900
2019-12-19,3930,3980,3900,3900,13100,3900
2019-12-20,3885,3950,3880,3950,13300,3950
2019-12-23,3950,3960,3905,3940,12300,3940
2019-12-24,3930,3980,3925,3970,18700,3970
2019-12-25,3995,4125,3980,4005,35800,4005
2019-12-26,4015,4100,4015,4040,22000,4040
2019-12-27,4020,4115,3970,4060,23900,4060
2019-12-30,4060,4090,4005,4090,12400,4090
2020-01-06,3980,4035,3965,3985,14400,3985
2020-01-07,4095,4105,4015,4030,14800,4030
2020-01-08,4000,4000,3840,3890,27300,3890
2020-01-09,3975,4055,3965,4035,13800,4035
2020-01-10,4040,4070,3990,4000,10700,4000
2020-01-14,4045,4045,3985,3990,5700,3990
2020-01-15,3995,4005,3930,3975,13600,3975
2020-01-16,4020,4020,3965,3990,12900,3990
2020-01-17,3990,3995,3945,3985,8600,3985
2020-01-20,3995,4005,3955,3955,5900,3955
2020-01-21,3940,3980,3935,3955,4800,3955
2020-01-22,3960,4005,3950,3955,5900,3955
2020-01-23,3940,3940,3830,3865,31100,3865
2020-01-24,3865,3870,3800,3840,15100,3840
2020-01-27,3835,3840,3765,3785,12900,3785
2020-01-28,3750,3925,3750,3920,15700,3920
2020-01-29,3920,3990,3825,3845,10900,3845
2020-01-30,3805,3825,3715,3755,22000,3755
2020-01-31,3720,3830,3720,3775,9000,3775
2020-02-03,3675,3860,3675,3820,16200,3820
2020-02-04,3850,3940,3835,3910,13300,3910
2020-02-05,3945,3960,3890,3910,8200,3910
2020-02-06,3910,3955,3860,3890,8700,3890
2020-02-07,3855,3890,3825,3865,6600,3865
2020-02-10,3845,3845,3800,3810,8000,3810
2020-02-12,3820,3995,3805,3935,15000,3935
2020-02-13,4075,4170,4030,4125,42500,4125
2020-02-14,4055,4095,3950,3950,21400,3950
2020-02-17,3920,3920,3820,3855,11100,3855
2020-02-18,3860,3860,3730,3805,19600,3805
2020-02-19,3770,3880,3770,3830,10600,3830
2020-02-20,3895,3895,3805,3805,8700,3805
2020-02-21,3765,4035,3765,4035,23200,4035
2020-02-25,3755,3990,3755,3965,29600,3965
2020-02-26,3910,3945,3795,3845,24700,3845
2020-02-27,3845,3845,3660,3665,36400,3665
2020-02-28,3315,3420,3000,3040,109400,3040
2020-03-02,3020,3365,2980,3300,50800,3300
2020-03-03,3470,3475,3110,3115,42300,3115
2020-03-04,3005,3200,3005,3105,27400,3105
2020-03-05,3175,3225,3080,3090,23000,3090
2020-03-06,3020,3045,2920,2933,35000,2933
2020-03-09,2833,2833,2525,2556,92000,2556
2020-03-10,2056,2356,2056,2277,471500,2277
2020-03-11,2319,2395,2070,2111,104500,2111
2020-03-12,2061,2223,2031,2039,89000,2039
2020-03-13,1793,1900,1629,1785,137800,1785
2020-03-16,1865,1945,1749,1810,61800,1810
2020-03-17,1700,1950,1660,1830,72900,1830
2020-03-18,1867,1990,1850,1865,48200,1865
2020-03-19,1897,1898,1710,1730,48600,1730
2020-03-23,1718,1777,1670,1775,22500,1775
2020-03-24,1811,1933,1811,1917,35300,1917
2020-03-25,2087,2209,2036,2150,48500,2150
2020-03-26,2020,2104,2002,2025,34100,2025
2020-03-27,2131,2131,2002,2024,22900,2024
2020-03-30,1934,1993,1870,1974,31000,1974
2020-03-31,2024,2085,1990,1992,24500,1992
2020-04-01,1990,2059,1912,1934,25600,1934
2020-04-02,1900,1982,1899,1959,11000,1959
2020-04-03,1959,2014,1845,1869,20000,1869
2020-04-06,1829,1916,1754,1913,21900,1913
2020-04-07,1999,2045,1968,2014,26700,2014
2020-04-08,2010,2152,1970,2116,32800,2116
2020-04-09,2161,2237,2155,2227,34000,2227
2020-04-10,2277,2277,2156,2194,27000,2194
2020-04-13,2694,2694,2694,2694,10500,2694
2020-04-14,3020,3195,2928,3195,261000,3195
2020-04-15,3335,3395,3165,3295,191900,3295
2020-04-16,3255,3270,3120,3215,56800,3215
2020-04-17,3215,3280,2968,3000,103800,3000
2020-04-20,2930,3400,2900,3400,91700,3400
