Date,Open,High,Low,Close,Volume,Adj Close
2020-01-23,2302,2302,2192,2225,5600,2225
2020-01-24,2325,2327,2300,2326,1200,2326
2020-01-27,2260,2260,2181,2181,3600,2181
2020-01-28,2297,2297,2201,2201,1100,2201
2020-01-29,2215,2320,2215,2282,1600,2282
2020-01-30,2288,2316,2250,2279,1800,2279
2020-02-03,2250,2250,2175,2176,1700,2176
2020-02-05,2172,2215,2172,2215,400,2215
2020-02-06,2298,2298,2220,2220,200,2220
2020-02-07,2259,2259,2259,2259,100,2259
2020-02-10,2250,2250,2250,2250,100,2250
2020-02-12,2260,2260,2255,2255,400,2255
2020-02-17,2249,2284,2249,2284,1000,2284
2020-02-18,2240,2250,2240,2250,300,2250
2020-02-20,2240,2240,2240,2240,100,2240
2020-02-21,2240,2250,2240,2246,600,2246
2020-02-25,2230,2230,2211,2220,1300,2220
2020-02-26,2211,2265,2200,2265,600,2265
2020-02-27,2265,2265,2180,2180,900,2180
2020-02-28,2160,2160,2120,2120,600,2120
2020-03-02,2101,2153,2101,2153,500,2153
2020-03-03,2177,2177,2177,2177,100,2177
2020-03-05,2102,2150,2102,2150,400,2150
2020-03-09,2100,2100,1930,1973,1700,1973
2020-03-10,1951,2000,1951,2000,200,2000
2020-03-12,1951,1991,1951,1991,600,1991
2020-03-13,1981,2099,1932,2099,800,2099
2020-03-16,2041,2041,2041,2041,200,2041
2020-03-17,1930,1940,1930,1940,1000,1940
2020-03-19,1921,1921,1910,1910,400,1910
2020-03-23,1902,2098,1901,2098,600,2098
2020-03-30,2002,2002,1900,1900,700,1900
2020-03-31,1900,1900,1900,1900,100,1900
2020-04-01,1890,1890,1850,1850,400,1850
2020-04-02,1850,1850,1850,1850,200,1850
2020-04-06,1957,1957,1957,1957,100,1957
2020-04-08,2037,2037,2036,2036,300,2036
2020-04-13,2036,2036,2036,2036,100,2036
2020-04-14,1951,1968,1951,1968,400,1968
2020-04-15,1968,1980,1940,1950,1100,1950
2020-04-17,1920,1972,1781,1860,5000,1860
2020-04-21,1855,1935,1855,1935,200,1935
2020-04-23,1886,1923,1886,1923,200,1923
