Date,Open,High,Low,Close,Volume,Adj Close
2018-06-15,831,835,831,832,16000,4160
2018-06-18,832,839,832,835,18000,4175
2018-06-19,839,840,838,838,15000,4190
2018-06-20,838,838,831,838,30000,4190
2018-06-21,838,840,834,840,36000,4200
2018-06-22,840,843,840,843,63000,4215
2018-06-25,841,845,839,839,159000,4195
2018-06-26,839,849,839,846,310000,4230
2018-06-27,4145,4240,4100,4150,14000,4150
2018-06-28,4110,4110,4015,4085,3200,4085
2018-06-29,4020,4060,4000,4015,5500,4015
2018-07-02,4045,4045,4005,4005,1800,4005
2018-07-03,4005,4015,4000,4000,4500,4000
2018-07-04,3995,3995,3930,3950,900,3950
2018-07-05,4000,4000,3900,3900,3500,3900
2018-07-06,3885,3900,3805,3810,3700,3810
2018-07-09,3810,3910,3810,3860,3700,3860
2018-07-10,3895,3895,3835,3845,2300,3845
2018-07-11,3870,3885,3830,3855,1500,3855
2018-07-12,3835,3865,3820,3820,1000,3820
2018-07-13,3825,3825,3780,3780,4500,3780
2018-07-17,3775,3875,3775,3825,6500,3825
2018-07-18,3875,3895,3840,3860,800,3860
2018-07-19,3860,3875,3835,3835,4100,3835
2018-07-20,3835,3845,3815,3820,800,3820
2018-07-23,3815,3820,3800,3810,1900,3810
2018-07-24,3820,3825,3795,3800,1900,3800
2018-07-25,3815,3820,3800,3810,800,3810
2018-07-26,3820,3825,3815,3820,700,3820
2018-07-27,3820,3820,3795,3795,4300,3795
2018-07-30,3800,3825,3785,3785,5100,3785
2018-07-31,3795,3800,3795,3795,700,3795
2018-08-01,3815,3820,3815,3815,1000,3815
2018-08-02,3885,3885,3815,3815,1100,3815
2018-08-03,3820,3845,3820,3825,1500,3825
2018-08-06,3820,3840,3820,3835,1100,3835
2018-08-07,3835,3840,3830,3840,1400,3840
2018-08-08,3830,3885,3830,3885,1300,3885
2018-08-09,3885,3885,3870,3870,200,3870
2018-08-10,3885,3895,3880,3880,900,3880
2018-08-13,3875,3875,3800,3800,3100,3800
2018-08-14,3800,3840,3800,3800,1800,3800
2018-08-15,3800,3820,3795,3795,1200,3795
2018-08-16,3780,3780,3760,3760,1800,3760
2018-08-17,3760,3780,3760,3760,700,3760
2018-08-20,3755,3755,3710,3710,2700,3710
2018-08-21,3700,3700,3665,3665,11300,3665
2018-08-22,3735,3745,3735,3745,200,3745
2018-08-23,3730,3745,3720,3720,500,3720
2018-08-24,3720,3720,3705,3705,300,3705
2018-08-27,3710,3715,3710,3710,500,3710
2018-08-28,3720,3745,3695,3700,2800,3700
2018-08-29,3700,3700,3690,3690,900,3690
2018-08-30,3695,3700,3695,3695,600,3695
2018-08-31,3695,3700,3690,3690,600,3690
2018-09-03,3670,3690,3670,3690,1400,3690
2018-09-04,3705,3710,3680,3700,1700,3700
2018-09-05,3705,3725,3680,3700,2000,3700
2018-09-06,3685,3700,3645,3645,3800,3645
2018-09-07,3605,3630,3600,3605,2600,3605
2018-09-10,3625,3625,3605,3605,1300,3605
2018-09-11,3610,3680,3610,3630,600,3630
2018-09-12,3670,3670,3605,3605,600,3605
2018-09-13,3600,3610,3585,3585,2100,3585
2018-09-14,3585,3615,3580,3610,1800,3610
2018-09-18,3605,3610,3595,3600,1000,3600
2018-09-19,3635,3660,3635,3650,14600,3650
2018-09-20,3655,3685,3655,3685,1100,3685
2018-09-21,3690,3705,3685,3700,3200,3700
2018-09-25,3740,3770,3705,3735,1900,3735
2018-09-26,3785,3820,3785,3790,2700,3790
2018-09-27,3780,3835,3780,3825,600,3825
2018-09-28,3810,3830,3800,3830,600,3830
2018-10-01,3860,3860,3840,3840,1200,3840
2018-10-02,3840,3865,3840,3865,1300,3865
2018-10-03,3860,3875,3855,3875,1900,3875
2018-10-04,3855,3875,3840,3875,1200,3875
2018-10-05,3835,3885,3825,3855,1700,3855
2018-10-09,3830,3830,3815,3815,800,3815
2018-10-11,3800,3810,3775,3810,1900,3810
2018-10-12,3775,3815,3775,3795,1500,3795
2018-10-15,3815,3815,3760,3765,1300,3765
2018-10-16,3780,3780,3760,3760,1900,3760
2018-10-17,3790,3800,3750,3750,2400,3750
2018-10-18,3765,3765,3740,3740,1800,3740
2018-10-19,3735,3735,3720,3720,1400,3720
2018-10-22,3720,3745,3715,3735,600,3735
2018-10-23,3745,3745,3730,3730,200,3730
2018-10-24,3730,3745,3710,3745,1400,3745
2018-10-25,3725,3750,3700,3715,1200,3715
2018-10-26,3720,3725,3670,3725,3400,3725
2018-10-29,3725,3725,3695,3725,1000,3725
2018-10-30,3690,3715,3690,3715,1000,3715
2018-10-31,3705,3720,3705,3720,1100,3720
2018-11-01,3725,3730,3715,3725,1200,3725
2018-11-02,3735,3745,3715,3745,1300,3745
2018-11-05,3750,3750,3725,3745,900,3745
2018-11-06,3760,3785,3760,3780,1200,3780
2018-11-07,3800,3800,3760,3790,400,3790
2018-11-08,3800,3815,3800,3810,900,3810
2018-11-09,3780,3815,3780,3790,700,3790
2018-11-12,3790,3795,3770,3795,700,3795
2018-11-13,3775,3775,3760,3770,3000,3770
2018-11-14,3800,3800,3755,3795,1300,3795
2018-11-15,3765,3795,3760,3795,600,3795
2018-11-16,3775,3790,3765,3765,1100,3765
2018-11-19,3765,3785,3765,3780,800,3780
2018-11-20,3780,3785,3780,3780,600,3780
2018-11-21,3750,3770,3750,3770,1100,3770
2018-11-22,3780,3800,3780,3800,700,3800
2018-11-26,3805,3820,3790,3790,2200,3790
2018-11-27,3800,3815,3790,3800,1700,3800
2018-11-28,3805,3820,3805,3820,1400,3820
2018-11-29,3815,3815,3795,3805,3000,3805
2018-11-30,3800,3815,3790,3815,1600,3815
2018-12-03,3815,3825,3795,3795,2500,3795
2018-12-04,3815,3815,3795,3800,2000,3800
2018-12-05,3780,3820,3780,3795,1600,3795
2018-12-06,3795,3815,3795,3810,1000,3810
2018-12-07,3800,3810,3775,3800,2800,3800
2018-12-10,3800,3800,3765,3765,3600,3765
2018-12-11,3765,3765,3750,3750,3100,3750
2018-12-12,3750,3770,3750,3765,1800,3765
2018-12-13,3765,3775,3750,3775,3100,3775
2018-12-14,3770,3770,3745,3745,3100,3745
2018-12-17,3740,3750,3730,3740,15200,3740
2018-12-18,3740,3745,3740,3745,1900,3745
2018-12-19,3735,3745,3720,3725,2400,3725
2018-12-20,3720,3720,3655,3670,4200,3670
2018-12-21,3685,3750,3685,3730,4900,3730
2018-12-25,3765,3765,3670,3670,9800,3670
2018-12-26,3500,3545,3495,3510,5300,3510
2018-12-27,3540,3540,3500,3540,2800,3540
2018-12-28,3505,3525,3490,3495,3200,3495
2019-01-04,3450,3450,3345,3420,2700,3420
2019-01-07,3495,3495,3420,3485,2000,3485
2019-01-08,3485,3490,3460,3460,1000,3460
2019-01-09,3450,3460,3450,3460,800,3460
2019-01-10,3460,3495,3460,3475,900,3475
2019-01-11,3495,3540,3480,3485,1500,3485
2019-01-15,3485,3500,3470,3470,1300,3470
2019-01-16,3485,3515,3480,3500,600,3500
2019-01-17,3500,3500,3460,3460,800,3460
2019-01-18,3505,3510,3470,3480,600,3480
2019-01-21,3480,3535,3480,3510,800,3510
2019-01-22,3580,3580,3540,3575,900,3575
2019-01-23,3540,3570,3505,3510,1100,3510
2019-01-24,3520,3570,3515,3525,700,3525
2019-01-25,3510,3560,3510,3560,700,3560
2019-01-28,3560,3590,3560,3580,600,3580
2019-01-29,3560,3590,3560,3590,1000,3590
2019-01-30,3580,3590,3570,3585,700,3585
2019-01-31,3585,3585,3570,3570,1600,3570
2019-02-01,3575,3590,3555,3570,1300,3570
2019-02-04,3575,3575,3475,3490,3200,3490
2019-02-05,3495,3510,3495,3495,1100,3495
2019-02-06,3500,3540,3500,3500,400,3500
2019-02-07,3500,3535,3500,3505,13700,3505
2019-02-08,3500,3535,3490,3490,1200,3490
2019-02-12,3485,3535,3485,3490,600,3490
2019-02-13,3500,3525,3500,3520,600,3520
2019-02-14,3480,3500,3465,3465,1000,3465
2019-02-15,3480,3495,3455,3470,1400,3470
2019-02-18,3475,3495,3475,3490,900,3490
2019-02-19,3495,3515,3495,3515,900,3515
2019-02-20,3515,3545,3515,3545,1000,3545
2019-02-21,3550,3550,3545,3545,400,3545
2019-02-22,3540,3550,3540,3540,700,3540
2019-02-25,3540,3570,3520,3555,2100,3555
2019-02-26,3570,3580,3540,3570,1100,3570
2019-02-27,3535,3550,3525,3525,1100,3525
2019-02-28,3525,3575,3525,3575,900,3575
2019-03-01,3570,3570,3540,3540,700,3540
2019-03-04,3545,3570,3545,3570,900,3570
2019-03-05,3550,3570,3545,3545,1500,3545
2019-03-06,3545,3565,3545,3550,700,3550
2019-03-07,3545,3565,3545,3545,700,3545
2019-03-08,3550,3565,3550,3550,900,3550
2019-03-11,3550,3570,3540,3545,1500,3545
2019-03-12,3550,3580,3545,3550,1600,3550
2019-03-13,3565,3565,3545,3565,800,3565
2019-03-14,3565,3570,3550,3570,500,3570
2019-03-15,3580,3595,3570,3570,700,3570
2019-03-18,3580,3600,3560,3575,1500,3575
2019-03-19,3590,3615,3590,3615,2300,3615
2019-03-20,3620,3620,3600,3600,1000,3600
2019-03-22,3600,3620,3595,3615,1200,3615
2019-03-25,3610,3625,3580,3625,1100,3625
2019-03-26,3610,3640,3590,3590,1700,3590
2019-03-27,3595,3615,3595,3615,700,3615
2019-03-28,3620,3635,3605,3605,1400,3605
2019-03-29,3605,3610,3590,3595,2800,3595
2019-04-01,3595,3640,3595,3625,1500,3625
2019-04-02,3635,3650,3635,3650,1500,3650
2019-04-03,3645,3670,3620,3665,1600,3665
2019-04-04,3670,3700,3650,3650,1900,3650
2019-04-05,3650,3695,3650,3695,1000,3695
2019-04-08,3700,3710,3695,3710,2000,3710
2019-04-09,3715,3765,3715,3765,4600,3765
2019-04-10,3765,3765,3740,3740,900,3740
2019-04-11,3740,3760,3740,3740,700,3740
2019-04-12,3760,3760,3745,3760,700,3760
2019-04-15,3750,3760,3735,3735,1800,3735
2019-04-16,3735,3740,3735,3740,500,3740
2019-04-17,3750,3750,3725,3740,1400,3740
2019-04-18,3745,3755,3745,3755,600,3755
2019-04-19,3750,3750,3705,3720,600,3720
2019-04-22,3720,3730,3715,3730,900,3730
2019-04-23,3745,3755,3715,3715,1200,3715
2019-04-24,3720,3740,3720,3740,1100,3740
2019-04-25,3735,3745,3720,3735,600,3735
2019-04-26,3735,3740,3725,3740,500,3740
2019-05-07,3740,3750,3740,3750,1600,3750
2019-05-08,3755,3760,3750,3750,1800,3750
2019-05-09,3740,3760,3735,3750,1100,3750
2019-05-10,3735,3750,3730,3745,900,3745
2019-05-13,3760,3760,3735,3745,1300,3745
2019-05-14,3745,3760,3730,3755,1900,3755
2019-05-15,3750,3755,3745,3745,900,3745
2019-05-16,3745,3750,3745,3750,300,3750
2019-05-17,3760,3765,3740,3740,900,3740
2019-05-20,3770,3780,3765,3770,1500,3770
2019-05-21,3770,3770,3755,3770,400,3770
2019-05-22,3780,3785,3755,3760,1200,3760
2019-05-23,3750,3780,3750,3775,900,3775
2019-05-24,3780,3785,3765,3765,700,3765
2019-05-27,3795,3800,3780,3800,2300,3800
2019-05-28,3800,3810,3800,3800,4100,3800
2019-05-29,3795,3795,3760,3780,2300,3780
2019-05-30,3765,3780,3760,3760,1400,3760
2019-05-31,3755,3760,3740,3745,3000,3745
2019-06-03,3720,3755,3720,3755,1700,3755
2019-06-04,3740,3755,3740,3745,800,3745
2019-06-05,3745,3765,3740,3755,1000,3755
2019-06-06,3770,3775,3770,3775,500,3775
2019-06-07,3775,3775,3755,3755,700,3755
2019-06-10,3760,3775,3760,3775,1600,3775
2019-06-11,3780,3795,3780,3795,2000,3795
2019-06-12,3800,3800,3795,3795,2200,3795
2019-06-13,3795,3805,3795,3805,700,3805
2019-06-14,3810,3825,3810,3825,11100,3825
2019-06-17,3825,3845,3825,3845,3900,3845
2019-06-18,3835,3850,3820,3850,2200,3850
2019-06-19,3820,3850,3820,3845,2700,3845
2019-06-20,3830,3850,3830,3850,2300,3850
2019-06-21,3850,3855,3845,3855,3100,3855
2019-06-24,3860,3870,3855,3870,4900,3870
2019-06-25,3900,3910,3855,3880,60200,3880
2019-06-26,3900,3900,3725,3790,18000,3790
2019-06-27,3780,3780,3740,3745,2400,3745
2019-06-28,3725,3730,3710,3710,2600,3710
2019-07-01,3740,3760,3710,3710,1300,3710
2019-07-02,3700,3715,3680,3710,3800,3710
2019-07-03,3700,3730,3695,3730,1300,3730
2019-07-04,3715,3720,3715,3720,200,3720
2019-07-05,3720,3730,3720,3730,500,3730
2019-07-08,3730,3730,3700,3715,700,3715
2019-07-09,3715,3745,3715,3725,400,3725
2019-07-10,3725,3725,3725,3725,100,3725
2019-07-11,3730,3740,3730,3740,200,3740
2019-07-12,3740,3750,3735,3745,1100,3745
2019-07-16,3760,3760,3760,3760,300,3760
2019-07-17,3760,3770,3760,3765,600,3765
2019-07-18,3765,3770,3745,3745,800,3745
2019-07-19,3745,3760,3715,3735,1900,3735
2019-07-22,3730,3745,3690,3690,2700,3690
2019-07-23,3690,3705,3650,3650,3000,3650
2019-07-24,3650,3665,3640,3650,600,3650
2019-07-25,3655,3675,3600,3605,5000,3605
2019-07-26,3605,3635,3600,3610,1600,3610
2019-07-29,3680,3680,3645,3655,800,3655
2019-07-30,3660,3665,3645,3660,1100,3660
2019-07-31,3660,3690,3660,3675,1200,3675
2019-08-01,3680,3685,3675,3675,700,3675
2019-08-02,3675,3695,3660,3695,1900,3695
2019-08-05,3695,3715,3695,3715,900,3715
2019-08-06,3695,3700,3675,3690,400,3690
2019-08-07,3680,3705,3680,3705,700,3705
2019-08-08,3700,3700,3685,3690,800,3690
2019-08-09,3715,3715,3700,3700,1000,3700
2019-08-13,3700,3700,3615,3620,7200,3620
2019-08-14,3630,3635,3550,3550,9300,3550
2019-08-15,3620,3620,3550,3550,1400,3550
2019-08-16,3555,3605,3555,3600,800,3600
2019-08-19,3655,3655,3615,3615,700,3615
2019-08-20,3635,3645,3615,3615,600,3615
2019-08-21,3600,3600,3590,3600,500,3600
2019-08-22,3590,3605,3590,3600,700,3600
2019-08-23,3625,3625,3585,3585,1300,3585
2019-08-26,3580,3585,3580,3580,2300,3580
2019-08-27,3585,3605,3580,3585,600,3585
2019-08-28,3585,3585,3545,3550,4000,3550
2019-08-29,3550,3585,3540,3545,3800,3545
2019-08-30,3560,3565,3545,3565,400,3565
2019-09-02,3565,3580,3535,3545,4000,3545
2019-09-03,3540,3545,3535,3540,1600,3540
2019-09-04,3530,3550,3530,3530,1300,3530
2019-09-05,3540,3550,3530,3530,2500,3530
2019-09-06,3540,3540,3515,3535,2500,3535
2019-09-09,3540,3545,3540,3545,900,3545
2019-09-10,3555,3575,3550,3575,2700,3575
2019-09-11,3570,3570,3550,3570,800,3570
2019-09-12,3580,3600,3575,3580,2200,3580
2019-09-13,3585,3615,3585,3585,1700,3585
2019-09-17,3585,3595,3580,3580,1900,3580
2019-09-18,3595,3595,3555,3555,1700,3555
2019-09-19,3555,3560,3540,3555,2300,3555
2019-09-20,3555,3575,3555,3575,500,3575
2019-09-24,3600,3600,3570,3575,1300,3575
2019-09-25,3605,3610,3580,3605,700,3605
2019-09-26,3610,3635,3610,3635,1000,3635
2019-09-27,3640,3700,3640,3645,5000,3645
2019-09-30,3685,3685,3655,3655,1200,3655
2019-10-01,3665,3685,3660,3660,1200,3660
2019-10-02,3660,3675,3660,3675,1400,3675
2019-10-03,3650,3680,3650,3680,800,3680
2019-10-04,3645,3680,3645,3680,1500,3680
2019-10-07,3680,3680,3640,3645,1200,3645
2019-10-08,3675,3675,3665,3665,400,3665
2019-10-10,3660,3660,3650,3650,300,3650
2019-10-11,3645,3655,3640,3655,600,3655
2019-10-15,3655,3700,3655,3695,1800,3695
2019-10-16,3695,3700,3695,3700,500,3700
2019-10-17,3700,3720,3700,3720,800,3720
2019-10-18,3735,3745,3730,3745,1900,3745
2019-10-21,3735,3780,3710,3760,1800,3760
2019-10-23,3800,3805,3785,3805,2900,3805
2019-10-24,3805,3815,3805,3810,2200,3810
2019-10-25,3810,3810,3795,3810,1900,3810
2019-10-28,3815,3830,3815,3820,1600,3820
2019-10-29,3830,3855,3830,3855,3700,3855
2019-10-30,3860,3860,3830,3835,3800,3835
2019-10-31,3840,3860,3840,3850,1100,3850
2019-11-01,3850,3880,3840,3880,1700,3880
2019-11-05,3895,3910,3875,3880,5300,3880
2019-11-06,3880,3885,3870,3870,1800,3870
2019-11-07,3865,3880,3860,3880,1200,3880
2019-11-08,3885,3890,3870,3880,1200,3880
2019-11-11,3895,3905,3885,3900,2300,3900
2019-11-12,3905,3910,3900,3905,1400,3905
2019-11-13,3905,3910,3900,3910,1500,3910
2019-11-14,3910,3920,3900,3910,1600,3910
2019-11-15,3910,3910,3900,3910,1000,3910
2019-11-18,3915,3920,3895,3895,2200,3895
2019-11-19,3910,3920,3905,3915,1700,3915
2019-11-20,3925,3925,3910,3925,1700,3925
2019-11-21,3910,3920,3905,3915,1300,3915
2019-11-22,3920,3925,3920,3925,900,3925
2019-11-25,3915,3925,3915,3915,1000,3915
2019-11-26,3930,3930,3915,3920,600,3920
2019-11-27,3920,3925,3920,3925,1500,3925
2019-11-28,3910,3920,3910,3920,1400,3920
2019-11-29,3920,3930,3920,3930,1500,3930
2019-12-02,3930,3940,3920,3940,2500,3940
2019-12-03,3935,3940,3930,3940,1400,3940
2019-12-04,3930,3930,3920,3930,2400,3930
2019-12-05,3930,3940,3930,3940,900,3940
2019-12-06,3935,3945,3935,3945,1300,3945
2019-12-09,3945,3950,3945,3945,2100,3945
2019-12-10,3945,3945,3940,3945,1300,3945
2019-12-11,3945,3950,3940,3950,1800,3950
2019-12-12,3950,3950,3945,3950,700,3950
2019-12-13,3950,3950,3945,3945,700,3945
2019-12-16,3950,3950,3945,3950,1900,3950
2019-12-17,3945,3955,3945,3955,2800,3955
2019-12-18,3955,3960,3950,3955,2700,3955
2019-12-19,3955,3960,3950,3960,2500,3960
2019-12-20,3960,3980,3960,3980,1700,3980
2019-12-23,3980,3980,3955,3960,7100,3960
2019-12-24,3975,3975,3955,3960,3500,3960
2019-12-25,3970,3970,3955,3960,3300,3960
2019-12-26,3960,3995,3950,3995,7200,3995
2019-12-27,3825,3880,3800,3800,15100,3800
2019-12-30,3765,3775,3750,3770,3600,3770
2020-01-06,3770,3800,3765,3800,2900,3800
2020-01-07,3800,3840,3800,3815,1600,3815
2020-01-08,3815,3815,3780,3800,1900,3800
2020-01-09,3815,3820,3805,3820,1100,3820
2020-01-10,3815,3830,3815,3820,1200,3820
2020-01-14,3840,3845,3825,3825,900,3825
2020-01-15,3840,3870,3830,3870,1600,3870
2020-01-16,3870,3880,3865,3865,1200,3865
2020-01-17,3865,3880,3865,3875,1700,3875
2020-01-20,3875,3895,3875,3875,1900,3875
2020-01-21,3875,3880,3875,3875,800,3875
2020-01-22,3875,3885,3875,3880,1300,3880
2020-01-23,3870,3885,3870,3880,900,3880
2020-01-24,3880,3880,3870,3870,1800,3870
2020-01-27,3880,3880,3845,3850,1900,3850
2020-01-28,3845,3845,3835,3835,400,3835
2020-01-29,3840,3860,3840,3840,1200,3840
2020-01-30,3840,3855,3840,3850,600,3850
2020-01-31,3860,3860,3860,3860,600,3860
2020-02-03,3850,3855,3815,3830,4600,3830
2020-02-04,3845,3845,3825,3825,700,3825
2020-02-05,3815,3840,3815,3825,800,3825
2020-02-06,3825,3840,3825,3830,1000,3830
2020-02-07,3835,3865,3835,3855,1700,3855
2020-02-10,3860,3885,3860,3860,2400,3860
2020-02-12,3860,3870,3855,3860,800,3860
2020-02-13,3865,3890,3865,3890,1900,3890
2020-02-14,3890,3890,3860,3880,1700,3880
2020-02-17,3870,3875,3855,3855,2400,3855
2020-02-18,3870,3870,3835,3835,1600,3835
2020-02-19,3840,3845,3825,3830,1500,3830
2020-02-20,3830,3855,3830,3840,900,3840
2020-02-21,3845,3850,3825,3825,700,3825
2020-02-25,3780,3820,3760,3820,2900,3820
2020-02-26,3785,3785,3750,3770,2500,3770
2020-02-27,3750,3770,3705,3705,2700,3705
2020-02-28,3600,3600,3500,3500,4800,3500
2020-03-02,3415,3610,3405,3570,3100,3570
2020-03-03,3710,3715,3620,3620,2300,3620
2020-03-04,3600,3600,3555,3600,1100,3600
2020-03-05,3600,3615,3600,3605,900,3605
2020-03-06,3605,3605,3590,3590,900,3590
2020-03-09,3505,3520,3415,3415,3300,3415
2020-03-10,3135,3330,3010,3330,6400,3330
2020-03-11,3385,3385,3325,3325,1300,3325
2020-03-12,3290,3290,3100,3165,4200,3165
2020-03-13,2951,3030,2940,2946,6500,2946
2020-03-16,2996,3000,2931,2957,3500,2957
2020-03-17,2930,2990,2900,2990,2200,2990
2020-03-18,3010,3110,3010,3110,2000,3110
2020-03-19,3105,3245,3105,3245,3200,3245
2020-03-23,3385,3420,3300,3350,2200,3350
2020-03-24,3450,3485,3380,3415,1700,3415
2020-03-25,3495,3500,3360,3430,2900,3430
2020-03-26,3480,3480,3380,3400,1600,3400
2020-03-27,3485,3485,3415,3475,1000,3475
2020-03-30,3475,3475,3410,3450,1600,3450
2020-03-31,3480,3550,3460,3530,2200,3530
2020-04-01,3565,3565,3500,3515,1400,3515
2020-04-02,3515,3515,3440,3440,2200,3440
2020-04-03,3440,3455,3420,3420,900,3420
2020-04-06,3415,3415,3340,3400,1500,3400
2020-04-07,3470,3495,3470,3490,1500,3490
2020-04-08,3500,3520,3485,3485,1800,3485
2020-04-09,3530,3530,3490,3525,1400,3525
2020-04-10,3500,3525,3500,3525,400,3525
2020-04-13,3525,3535,3515,3535,600,3535
2020-04-14,3515,3550,3510,3550,1100,3550
2020-04-15,3550,3600,3540,3550,900,3550
2020-04-16,3580,3615,3580,3600,400,3600
2020-04-17,3670,3670,3570,3595,1600,3595
2020-04-20,3620,3665,3590,3665,1900,3665
2020-04-21,3660,3665,3615,3625,1000,3625
2020-04-22,3640,3640,3610,3640,1100,3640
2020-04-23,3640,3640,3640,3640,400,3640
