Date,Open,High,Low,Close,Volume,Adj Close
2018-11-28,5410,5460,5270,5380,16400,5380
2018-11-29,5500,5900,5460,5780,40500,5780
2018-11-30,5780,5970,5660,5960,31000,5960
2018-12-03,5960,6290,5790,5800,34100,5800
2018-12-04,5840,6640,5840,6470,69000,6470
2018-12-05,6350,7470,6320,7370,176100,7370
2018-12-06,7430,7560,7020,7560,62300,7560
2018-12-07,7700,9060,7700,9060,188300,9060
2018-12-10,9290,9790,8650,8720,150200,8720
2018-12-11,9170,9330,8150,8280,93200,8280
2018-12-12,8520,9060,8000,9000,54000,9000
2018-12-13,9040,9430,8600,8840,80900,8840
2018-12-14,8940,9170,8510,8740,49600,8740
2018-12-17,8790,9420,8200,8210,66600,8210
2018-12-18,7970,8450,7720,7930,30500,7930
2018-12-19,7900,8140,7500,7540,39000,7540
2018-12-20,7420,7700,6450,7060,70300,7060
2018-12-21,6920,7000,6330,6840,55500,6840
2018-12-25,6370,6700,6250,6460,23400,6460
2018-12-26,6780,7070,6280,6710,30500,6710
2018-12-27,7100,7220,6800,7070,28300,7070
2018-12-28,6980,6980,6660,6790,15500,6790
2019-01-04,6530,7350,6360,7140,27300,7140
2019-01-07,7440,8170,7340,7550,37700,7550
2019-01-08,7520,7940,7330,7530,26800,7530
2019-01-09,7750,7950,7330,7390,24900,7390
2019-01-10,7370,7520,6920,6920,23000,6920
2019-01-11,7140,7300,6930,7180,14800,7180
2019-01-15,7290,7400,7220,7380,8900,7380
2019-01-16,7480,7550,7290,7370,11100,7370
2019-01-17,7460,7820,7430,7690,22600,7690
2019-01-18,7620,7760,7510,7730,15500,7730
2019-01-21,7840,8690,7580,7860,72000,7860
2019-01-22,7960,8400,7940,8110,31300,8110
2019-01-23,8100,8150,7780,8020,19100,8020
2019-01-24,8100,8210,7900,8160,14400,8160
2019-01-25,8160,8190,7880,8050,15800,8050
2019-01-28,8050,8150,7420,7600,58000,7600
2019-01-29,6850,7060,6340,6870,109300,6870
2019-01-30,6670,6850,6170,6250,43500,6250
2019-01-31,6350,6440,5900,5990,36800,5990
2019-02-01,5990,6240,5990,6230,16700,6230
2019-02-04,6240,6580,6240,6550,15400,6550
2019-02-05,6550,6550,6250,6340,9500,6340
2019-02-06,6460,6460,6290,6420,6300,6420
2019-02-07,6470,6520,6210,6230,9400,6230
2019-02-08,6250,6250,5590,5970,33700,5970
2019-02-12,5970,6200,5750,6110,15800,6110
2019-02-13,6150,6710,6150,6550,21200,6550
2019-02-14,6650,6850,6450,6710,12900,6710
2019-02-15,6710,6710,6360,6460,3200,6460
2019-02-18,6640,6930,6510,6690,24800,6690
2019-02-19,6690,6740,6300,6310,9900,6310
2019-02-20,6530,6700,6500,6700,16100,6700
2019-02-21,6700,6890,6550,6780,9800,6780
2019-02-22,6800,6800,6500,6750,9300,6750
2019-02-25,6630,6750,6500,6590,7000,6590
2019-02-26,6590,6590,6410,6450,6600,6450
2019-02-27,6600,6780,6600,6700,15500,6700
2019-02-28,6600,6780,6510,6510,5700,6510
2019-03-01,6590,6600,6500,6590,2200,6590
2019-03-04,6690,6700,6520,6680,6200,6680
2019-03-05,6670,6670,6470,6470,2900,6470
2019-03-06,6470,6530,6460,6530,1300,6530
2019-03-07,6580,6580,6450,6540,1300,6540
2019-03-08,6530,6530,6150,6200,4900,6200
2019-03-11,6200,6200,6060,6130,2700,6130
2019-03-12,6210,6250,6060,6210,2700,6210
2019-03-13,6310,6310,6160,6160,700,6160
2019-03-14,6260,6260,6170,6210,900,6210
2019-03-15,6110,6250,6110,6190,700,6190
2019-03-18,6190,6390,6130,6230,1500,6230
2019-03-19,6200,6600,6200,6440,4000,6440
2019-03-20,6310,6340,6160,6170,3000,6170
2019-03-22,6200,6200,6010,6060,2700,6060
2019-03-25,6160,6160,5900,5900,4900,5900
2019-03-26,6180,6180,6060,6070,1200,6070
2019-03-27,5870,6160,5870,5930,10500,5930
2019-03-28,5910,5920,5730,5790,7200,5790
2019-03-29,5690,5750,5580,5700,10200,5700
2019-04-01,5650,5700,5430,5470,7800,5470
2019-04-02,5510,5510,5020,5100,10000,5100
2019-04-03,5120,5390,4960,5380,9800,5380
2019-04-04,5350,5350,5070,5100,9500,5100
2019-04-05,5100,5140,5030,5100,7100,5100
2019-04-08,5200,5200,5000,5100,5200,5100
2019-04-09,5030,5050,4885,4910,13300,4910
2019-04-10,4900,4900,4805,4805,6200,4805
2019-04-11,4805,5510,4735,5200,33100,5200
2019-04-12,5180,5480,4950,4975,15500,4975
2019-04-15,4980,5060,4920,4920,4800,4920
2019-04-16,4915,4960,4875,4900,4300,4900
2019-04-17,4950,4965,4850,4900,3100,4900
2019-04-18,4980,4980,4855,4880,5900,4880
2019-04-19,4945,4960,4725,4750,7300,4750
2019-04-22,4790,4820,4790,4795,600,4795
2019-04-23,4845,4960,4845,4940,4000,4940
2019-04-24,4995,5120,4970,5000,6600,5000
2019-04-25,5090,5150,4000,4000,112000,4000
2019-04-26,3790,3880,3365,3380,150100,3380
2019-05-07,3370,3440,3305,3425,54000,3425
2019-05-08,3350,3400,3310,3365,32400,3365
2019-05-09,3350,3350,3040,3065,51800,3065
2019-05-10,3065,3135,2983,3055,29100,3055
2019-05-13,3015,3015,2925,2948,22600,2948
2019-05-14,2820,2864,2731,2816,31100,2816
2019-05-15,2855,2889,2701,2727,28900,2727
2019-05-16,2727,2783,2641,2671,34500,2671
2019-05-17,2729,2997,2729,2978,34500,2978
2019-05-20,2878,2915,2840,2851,18400,2851
2019-05-21,2851,2852,2648,2702,18900,2702
2019-05-22,2746,2836,2744,2800,11900,2800
2019-05-23,2810,2810,2688,2726,6300,2726
2019-05-24,2631,2720,2586,2669,11000,2669
2019-05-27,2641,2850,2641,2839,10700,2839
2019-05-28,2869,2934,2840,2840,18400,2840
2019-05-29,2780,2890,2723,2863,8400,2863
2019-05-30,2815,2816,2755,2804,7300,2804
2019-05-31,2819,2908,2817,2867,8900,2867
2019-06-03,2867,2871,2740,2800,10300,2800
2019-06-04,2850,2869,2756,2853,6300,2853
2019-06-05,2880,2992,2858,2948,11300,2948
2019-06-06,2986,3355,2986,3300,52800,3300
2019-06-07,3440,3715,3310,3390,86400,3390
2019-06-10,3410,3585,3400,3460,31800,3460
2019-06-11,3565,3565,3350,3370,14300,3370
2019-06-12,3370,3370,3140,3140,19300,3140
2019-06-13,3120,3120,2950,3010,25200,3010
2019-06-14,3020,3080,2904,2983,18500,2983
2019-06-17,3030,3035,2901,2901,8900,2901
2019-06-18,2851,2961,2800,2946,10900,2946
2019-06-19,2916,3090,2903,2935,7500,2935
2019-06-20,2979,3040,2905,2921,9300,2921
2019-06-21,2960,3055,2945,3035,6600,3035
2019-06-24,3050,3150,2946,3105,15500,3105
2019-06-25,3105,3250,2977,2977,14700,2977
2019-06-26,3035,3140,2995,3075,7600,3075
2019-06-27,3060,3170,3025,3025,7900,3025
2019-06-28,3025,3045,2836,2993,12700,2993
2019-07-01,3020,3105,2955,3020,9700,3020
2019-07-02,3065,3100,2930,2930,11200,2930
2019-07-03,2939,3025,2939,2960,4800,2960
2019-07-04,2987,3050,2966,3050,6600,3050
2019-07-05,3050,3185,3000,3175,14500,3175
2019-07-08,3245,3350,3100,3235,23700,3235
2019-07-09,3265,3280,3055,3130,21200,3130
2019-07-10,3120,3120,3070,3085,6200,3085
2019-07-11,3120,3215,3095,3200,5900,3200
2019-07-12,3215,3240,3110,3110,12900,3110
2019-07-16,3125,3125,2960,3005,15700,3005
2019-07-17,3050,3050,2970,3020,5500,3020
2019-07-18,3000,3010,2902,2930,11700,2930
2019-07-19,2934,3035,2934,2978,6600,2978
2019-07-22,3030,3030,2969,2975,3400,2975
2019-07-23,2975,3005,2961,2975,2900,2975
2019-07-24,2963,3005,2963,2971,1700,2971
2019-07-25,2972,2998,2970,2995,3700,2995
2019-07-26,3000,3115,3000,3075,12600,3075
2019-07-29,3200,3200,2935,3155,21100,3155
2019-07-30,2495,2590,2482,2554,236000,2554
2019-07-31,2500,2529,2406,2514,96400,2514
2019-08-01,2451,2513,2451,2479,13400,2479
2019-08-02,2440,2471,2403,2410,15900,2410
2019-08-05,2410,2410,2180,2250,37100,2250
2019-08-06,2181,2273,2158,2260,19000,2260
2019-08-07,2260,2263,2220,2246,6900,2246
2019-08-08,2296,2296,2254,2289,3800,2289
2019-08-09,2289,2315,2267,2315,4000,2315
2019-08-13,2299,2386,2251,2382,15200,2382
2019-08-14,2382,2447,2350,2429,12200,2429
2019-08-15,2329,2439,2281,2423,11100,2423
2019-08-16,2373,2389,2313,2346,5900,2346
2019-08-19,2346,2450,2303,2450,6200,2450
2019-08-20,2450,2519,2308,2515,16000,2515
2019-08-21,2510,2555,2460,2505,14400,2505
2019-08-22,2481,2600,2480,2536,12800,2536
2019-08-23,2585,2590,2500,2526,4600,2526
2019-08-26,2505,2505,2439,2499,5800,2499
2019-08-27,2519,2543,2470,2512,4800,2512
2019-08-28,2538,2538,2360,2366,4300,2366
2019-08-29,2366,2370,2077,2150,19800,2150
2019-08-30,2150,2281,2150,2281,5100,2281
2019-09-02,2281,2304,2245,2276,2500,2276
2019-09-03,2256,2309,2255,2309,1000,2309
2019-09-04,2308,2308,2258,2273,600,2273
2019-09-05,2283,2449,2283,2441,6300,2441
2019-09-06,2449,2449,2382,2390,1700,2390
2019-09-09,2401,2448,2401,2420,3100,2420
2019-09-10,2430,2430,2308,2316,5600,2316
2019-09-11,2331,2342,2250,2274,6100,2274
2019-09-12,2309,2316,2220,2231,7300,2231
2019-09-13,2241,2241,2179,2212,12700,2212
2019-09-17,2220,2247,2220,2243,900,2243
2019-09-18,2270,2270,2050,2211,25900,2211
2019-09-19,2239,2239,2165,2180,2400,2180
2019-09-20,2180,2248,2180,2180,3000,2180
2019-09-24,2169,2200,2117,2142,9200,2142
2019-09-25,2142,2287,2142,2272,14700,2272
2019-09-26,2372,2381,2281,2364,10000,2364
2019-09-27,2320,2400,2320,2382,6000,2382
2019-09-30,2423,2550,2351,2546,32800,2546
2019-10-01,2549,2640,2511,2601,20700,2601
2019-10-02,2603,2605,2465,2491,18600,2491
2019-10-03,2421,2551,2421,2495,15100,2495
2019-10-04,2500,2539,2464,2508,7200,2508
2019-10-07,2495,2534,2378,2389,16000,2389
2019-10-08,2391,2425,2384,2399,5100,2399
2019-10-09,2361,2411,2360,2375,4100,2375
2019-10-10,2375,2549,2375,2411,12400,2411
2019-10-11,2433,2464,2391,2391,8800,2391
2019-10-15,2411,2487,2409,2451,3700,2451
2019-10-16,2451,2451,2348,2381,11200,2381
2019-10-17,2429,2430,2350,2389,4900,2389
2019-10-18,2370,2466,2370,2385,6500,2385
2019-10-21,2373,2430,2360,2376,5400,2376
2019-10-23,2430,2480,2405,2454,9600,2454
2019-10-24,2475,2540,2475,2510,9300,2510
2019-10-25,2460,2465,2430,2434,7400,2434
2019-10-28,2450,2595,2449,2590,9000,2590
2019-10-29,2595,2626,2510,2588,17500,2588
2019-10-30,2571,2637,2542,2615,13000,2615
2019-10-31,2631,2658,2611,2630,10300,2630
2019-11-01,2626,2650,2501,2550,13200,2550
2019-11-05,2600,2600,2443,2518,10200,2518
2019-11-06,2498,2528,2434,2449,7200,2449
2019-11-07,2443,2443,2394,2420,14700,2420
2019-11-08,2400,2909,2400,2559,174300,2559
2019-11-11,2510,2750,2451,2745,42300,2745
2019-11-12,2704,2865,2662,2682,20000,2682
2019-11-13,2666,2819,2596,2818,14200,2818
2019-11-14,2791,2888,2729,2750,16300,2750
2019-11-15,2800,2850,2630,2635,15300,2635
2019-11-18,2641,2720,2641,2718,8900,2718
2019-11-19,2768,2778,2659,2669,7600,2669
2019-11-20,2669,2669,2582,2605,15600,2605
2019-11-21,2624,2665,2555,2577,15300,2577
2019-11-22,2578,2643,2578,2618,7300,2618
2019-11-25,2635,2725,2635,2716,27000,2716
2019-11-26,2730,2755,2646,2675,15800,2675
2019-11-27,2700,2986,2630,2903,65900,2903
2019-11-28,3075,3260,2945,3135,47800,3135
2019-11-29,3205,3265,2978,3200,64700,3200
2019-12-02,3180,3440,3130,3375,44200,3375
2019-12-03,3325,3785,3325,3710,65000,3710
2019-12-04,3640,3815,3480,3700,50400,3700
2019-12-05,3705,3790,3380,3425,46500,3425
2019-12-06,3425,3650,3360,3450,26700,3450
2019-12-09,3450,3450,3260,3425,26200,3425
2019-12-10,3400,3585,3365,3490,12200,3490
2019-12-11,3430,3475,3355,3400,11500,3400
2019-12-12,3390,3480,3390,3415,4500,3415
2019-12-13,3400,3410,3100,3195,26900,3195
2019-12-16,3210,3285,3100,3120,7800,3120
2019-12-17,3125,3280,3110,3250,8800,3250
2019-12-18,3250,3250,3135,3200,4900,3200
2019-12-19,3200,3475,3200,3455,15300,3455
2019-12-20,3645,4155,3445,4120,80900,4120
2019-12-23,3910,3910,3510,3560,85000,3560
2019-12-24,3630,3915,3620,3740,57300,3740
2019-12-25,3835,3840,3630,3650,33500,3650
2019-12-26,3625,3780,3480,3665,25300,3665
2019-12-27,3705,3750,3605,3665,11100,3665
2019-12-30,3650,3650,3490,3565,20200,3565
2020-01-06,3460,3540,3420,3425,13400,3425
2020-01-07,3425,3550,3420,3530,8800,3530
2020-01-08,3530,3550,3235,3295,26100,3295
2020-01-09,3435,3470,3315,3330,9100,3330
2020-01-10,3395,3450,3305,3400,10700,3400
2020-01-14,3470,3750,3470,3750,27100,3750
2020-01-15,3860,4015,3580,3600,56200,3600
2020-01-16,3565,3670,3525,3540,11000,3540
2020-01-17,3560,3565,3445,3510,13700,3510
2020-01-20,3500,3560,3495,3540,5500,3540
2020-01-21,3555,3575,3410,3440,11000,3440
2020-01-22,3460,3485,3440,3450,4600,3450
2020-01-23,3475,3475,3350,3370,7600,3370
2020-01-24,3370,3370,3280,3290,8900,3290
2020-01-27,3250,3250,3050,3050,24600,3050
2020-01-28,3005,3240,2980,3170,26400,3170
2020-01-29,2850,2883,2660,2703,97400,2703
2020-01-30,2753,2753,2547,2638,25900,2638
2020-01-31,2639,2749,2614,2623,16200,2623
2020-02-03,2530,2577,2490,2577,27100,2577
2020-02-04,2603,2645,2590,2604,7400,2604
2020-02-05,2604,2644,2583,2607,5200,2607
2020-02-06,2607,2718,2606,2699,8600,2699
2020-02-07,2649,2660,2613,2632,6900,2632
2020-02-10,2625,2630,2570,2629,4700,2629
2020-02-12,2629,2630,2556,2609,5400,2609
2020-02-13,2600,2690,2600,2670,7700,2670
2020-02-14,2600,2657,2591,2653,7700,2653
2020-02-17,2648,2648,2520,2520,14200,2520
2020-02-18,2526,2556,2415,2420,15900,2420
2020-02-19,2479,2588,2479,2565,7500,2565
2020-02-20,2625,2625,2570,2570,3200,2570
2020-02-21,2570,2617,2570,2570,2900,2570
2020-02-25,2370,2521,2350,2442,8700,2442
2020-02-26,2410,2463,2343,2413,20100,2413
2020-02-27,2373,2420,2204,2268,30000,2268
2020-02-28,2160,2352,2080,2259,47100,2259
2020-03-02,2200,2350,2159,2294,12700,2294
2020-03-03,2353,2380,2245,2245,6200,2245
2020-03-04,2195,2318,2195,2300,6200,2300
2020-03-05,2319,2319,2222,2253,7300,2253
2020-03-06,2203,2206,2071,2129,27600,2129
2020-03-09,2050,2174,1925,2094,31400,2094
2020-03-10,2044,2210,1949,2198,9200,2198
2020-03-11,2233,2283,2081,2083,11200,2083
2020-03-12,2052,2108,2010,2040,8000,2040
2020-03-13,1961,1999,1850,1855,27900,1855
2020-03-16,1870,1995,1760,1792,9500,1792
2020-03-17,1759,1880,1750,1878,5400,1878
2020-03-18,1910,2099,1910,1924,9500,1924
2020-03-19,1924,1960,1530,1551,39200,1551
2020-03-23,1511,1701,1511,1640,8200,1640
2020-03-24,1640,1815,1640,1787,17500,1787
2020-03-25,1816,1947,1815,1947,19000,1947
2020-03-26,1900,1900,1783,1790,12300,1790
2020-03-27,1800,1905,1763,1880,5400,1880
2020-03-30,1885,1885,1775,1775,3000,1775
2020-03-31,1792,1853,1663,1729,7700,1729
2020-04-01,1689,1711,1620,1624,8000,1624
2020-04-02,1595,1642,1595,1628,3000,1628
2020-04-03,1606,1717,1548,1590,8900,1590
2020-04-06,1630,1684,1568,1646,4600,1646
2020-04-07,1686,1799,1686,1797,10100,1797
2020-04-08,1837,1890,1745,1867,8700,1867
2020-04-09,1899,1930,1815,1900,6400,1900
2020-04-10,1930,1934,1897,1897,4400,1897
2020-04-13,1859,1920,1835,1877,3000,1877
2020-04-14,1871,1921,1825,1909,4900,1909
2020-04-15,1880,1880,1832,1843,4600,1843
2020-04-16,1850,1858,1760,1799,8800,1799
2020-04-17,1795,1798,1775,1775,3500,1775
2020-04-20,1751,1855,1751,1821,16100,1821
2020-04-21,1821,1834,1769,1821,9600,1821
2020-04-22,1800,1800,1721,1732,5400,1732
2020-04-23,1751,1770,1734,1761,3900,1761
