Date,Open,High,Low,Close,Volume,Adj Close
2018-06-04,503,503,503,503,7000,5030
2018-06-06,502,502,500,500,4000,5000
2018-06-11,501,501,501,501,7000,5010
2018-06-15,501,501,501,501,3000,5010
2018-06-22,503,510,503,503,3000,5030
2018-06-25,504,504,504,504,1000,5040
2018-06-27,514,514,509,510,4000,5100
2018-06-28,514,520,513,520,13000,5200
2018-07-03,526,526,516,516,10000,5160
2018-07-05,521,521,521,521,5000,5210
2018-07-06,524,525,524,525,2000,5250
2018-07-09,525,527,525,527,10000,5270
2018-07-10,532,535,532,535,5000,5350
2018-07-12,535,538,533,533,5000,5330
2018-07-13,538,539,538,539,6000,5390
2018-07-17,532,532,532,532,1000,5320
2018-07-19,532,549,532,549,4000,5490
2018-07-24,548,550,547,550,13000,5500
2018-07-26,550,557,550,557,3000,5570
2018-07-27,565,565,550,550,5000,5500
2018-07-30,550,557,550,555,8000,5550
2018-07-31,555,555,554,554,8000,5540
2018-08-01,554,554,554,554,1000,5540
2018-08-02,559,565,559,565,8000,5650
2018-08-06,580,580,580,580,1000,5800
2018-08-10,570,570,570,570,1000,5700
2018-08-13,569,569,559,559,2000,5590
2018-08-15,557,557,538,538,3000,5380
2018-08-16,538,538,537,537,3000,5370
2018-08-17,537,537,537,537,1000,5370
2018-08-22,543,543,543,543,4000,5430
2018-08-27,543,543,543,543,4000,5430
2018-08-29,523,533,523,533,2000,5330
2018-08-30,533,533,533,533,1000,5330
2018-09-03,533,533,533,533,2000,5330
2018-09-05,510,511,502,502,6000,5020
2018-09-06,511,511,511,511,1000,5110
2018-09-11,525,545,525,545,12000,5450
2018-09-12,541,541,541,541,2000,5410
2018-09-14,556,557,555,556,14000,5560
2018-09-21,552,552,550,550,5000,5500
2018-09-25,550,555,550,555,10000,5550
2018-09-26,5450,5450,5450,5450,400,5450
2018-09-27,5560,5560,5540,5540,500,5540
2018-09-28,5560,5560,5560,5560,400,5560
2018-10-01,5600,5600,5600,5600,200,5600
2018-10-02,5620,5620,5600,5600,300,5600
2018-10-03,5610,5610,5500,5500,500,5500
2018-10-04,5600,5600,5500,5500,800,5500
2018-10-05,5590,5590,5430,5430,1000,5430
2018-10-09,5570,5570,5530,5530,1700,5530
2018-10-10,5780,5780,5660,5660,300,5660
2018-10-11,5760,5760,5620,5670,1900,5670
2018-10-12,5700,5700,5620,5620,1100,5620
2018-10-15,5700,5700,5700,5700,400,5700
2018-10-16,5710,5830,5710,5800,800,5800
2018-10-17,5960,5960,5900,5900,400,5900
2018-10-18,5900,5900,5900,5900,100,5900
2018-10-23,5900,5900,5810,5900,700,5900
2018-10-24,5840,5840,5840,5840,200,5840
2018-10-25,5810,5910,5800,5910,800,5910
2018-10-26,5900,5940,5900,5940,600,5940
2018-10-29,5950,5950,5900,5900,500,5900
2018-10-30,5800,5800,5800,5800,600,5800
2018-11-01,5810,5820,5810,5810,500,5810
2018-11-05,5830,5830,5720,5720,400,5720
2018-11-09,5740,5740,5740,5740,100,5740
2018-11-13,5720,5720,5710,5710,300,5710
2018-11-15,5810,5810,5810,5810,200,5810
2018-11-16,5800,5810,5800,5810,600,5810
2018-11-21,5800,5800,5690,5690,1000,5690
2018-11-22,5690,5690,5690,5690,100,5690
2018-11-27,5600,5600,5600,5600,200,5600
2018-12-03,5600,5600,5600,5600,200,5600
2018-12-04,5570,5570,5570,5570,100,5570
2018-12-10,5500,5510,5500,5510,200,5510
2018-12-11,5450,5450,5450,5450,100,5450
2018-12-12,5450,5450,5450,5450,100,5450
2018-12-20,5450,5450,5440,5440,1200,5440
2018-12-25,5430,5490,5430,5490,200,5490
2018-12-26,5490,5500,5490,5500,600,5500
2018-12-28,5500,5500,5500,5500,100,5500
2019-01-04,5490,5490,5490,5490,100,5490
2019-01-15,5690,5720,5690,5700,400,5700
2019-01-16,5700,5730,5700,5730,200,5730
2019-01-18,5690,5690,5690,5690,100,5690
2019-01-22,5650,5650,5650,5650,100,5650
2019-01-25,5600,5600,5600,5600,100,5600
2019-02-05,5500,5500,5500,5500,100,5500
2019-02-08,5520,5520,5520,5520,200,5520
2019-02-13,5490,5490,5490,5490,200,5490
2019-02-18,5480,5480,5380,5480,300,5480
2019-02-19,5480,5510,5480,5480,700,5480
2019-02-20,5520,5520,5520,5520,100,5520
2019-02-21,5520,5520,5520,5520,300,5520
2019-02-25,5520,5520,5520,5520,200,5520
2019-02-26,5520,5520,5520,5520,100,5520
2019-02-27,5540,5600,5540,5590,1000,5590
2019-03-01,5660,5750,5660,5750,600,5750
2019-03-04,5750,5750,5750,5750,100,5750
2019-03-08,5700,5750,5700,5750,200,5750
2019-03-11,5650,5650,5650,5650,100,5650
2019-03-15,5710,5710,5710,5710,100,5710
2019-03-20,5710,5710,5710,5710,100,5710
2019-03-22,5710,5710,5620,5620,200,5620
2019-04-02,5610,5620,5610,5620,2100,5620
2019-04-04,5620,5620,5620,5620,200,5620
2019-04-05,5680,5680,5680,5680,100,5680
2019-04-10,5730,5730,5730,5730,100,5730
2019-04-15,6030,6090,6000,6080,800,6080
2019-04-16,6070,6180,6070,6180,400,6180
2019-04-17,5900,6000,5900,5990,600,5990
2019-04-18,5890,6000,5890,5980,1300,5980
2019-04-23,5880,5880,5870,5870,200,5870
2019-05-15,5570,5570,5380,5380,2000,5380
2019-05-16,5920,5920,5920,5920,100,5920
2019-05-22,5520,5520,5520,5520,100,5520
2019-06-10,5520,5520,5520,5520,200,5520
2019-06-11,5520,5530,5520,5530,300,5530
2019-06-14,5930,5930,5830,5830,200,5830
2019-06-21,5830,5880,5830,5880,1400,5880
2019-06-27,5870,5900,5870,5900,300,5900
2019-07-01,5950,5950,5950,5950,100,5950
2019-07-05,5950,5950,5950,5950,100,5950
2019-07-08,5950,5950,5950,5950,400,5950
2019-07-10,6050,6050,6050,6050,100,6050
2019-07-11,6050,6050,6050,6050,100,6050
2019-07-12,6100,6100,6100,6100,300,6100
2019-07-16,6000,6000,6000,6000,400,6000
2019-07-22,5950,5950,5950,5950,100,5950
2019-07-26,5910,5910,5910,5910,100,5910
2019-07-31,5960,5960,5960,5960,100,5960
2019-08-01,5860,5860,5860,5860,100,5860
2019-08-02,5910,5910,5910,5910,100,5910
2019-08-05,5960,5960,5910,5910,400,5910
2019-08-14,5960,5960,5960,5960,100,5960
2019-08-16,5960,5960,5960,5960,100,5960
2019-08-19,6000,6000,6000,6000,100,6000
2019-08-28,6000,6000,6000,6000,100,6000
2019-09-05,5990,5990,5990,5990,300,5990
2019-09-09,6040,6040,6040,6040,100,6040
2019-09-12,6100,6100,6100,6100,100,6100
2019-09-13,6150,6150,6150,6150,200,6150
2019-09-17,6150,6150,6140,6140,300,6140
2019-09-26,6150,6150,6150,6150,400,6150
2019-09-30,6150,6150,6150,6150,200,6150
2019-10-03,6020,6020,6020,6020,100,6020
2019-10-07,6080,6080,6080,6080,100,6080
2019-10-15,6150,6150,6150,6150,500,6150
2019-10-16,6210,6210,6070,6070,200,6070
2019-10-17,6130,6130,6130,6130,200,6130
2019-10-28,5950,5950,5950,5950,100,5950
2019-10-30,5900,5900,5900,5900,100,5900
2019-11-01,5950,5950,5950,5950,100,5950
2019-11-07,6200,6250,6200,6250,300,6250
2019-11-08,6050,6100,6050,6100,200,6100
2019-11-11,6200,6200,6200,6200,100,6200
2019-11-12,6200,6200,6200,6200,200,6200
2019-11-13,6200,6200,6200,6200,100,6200
2019-11-15,6200,6200,6200,6200,800,6200
2019-11-18,6050,6050,6050,6050,100,6050
2019-11-19,6190,6190,6190,6190,100,6190
2019-11-25,6200,6210,6200,6210,200,6210
2019-11-26,6110,6110,6110,6110,100,6110
2019-12-06,6190,6190,6190,6190,100,6190
2019-12-09,6200,6250,6200,6250,800,6250
2019-12-10,6250,6250,6250,6250,300,6250
2019-12-11,6250,6250,6250,6250,400,6250
2019-12-13,6290,6300,6290,6300,200,6300
2019-12-20,6200,6200,6200,6200,100,6200
2019-12-30,6260,6260,6260,6260,100,6260
2020-01-08,6260,6260,6260,6260,500,6260
2020-01-10,6300,6300,6300,6300,100,6300
2020-01-14,6350,6350,6350,6350,100,6350
2020-01-16,6340,6340,6340,6340,100,6340
2020-01-17,6340,6350,6340,6350,200,6350
2020-01-20,6400,6400,6400,6400,100,6400
2020-01-27,6400,6400,6400,6400,100,6400
2020-01-31,6450,6450,6450,6450,100,6450
2020-02-03,6490,6490,6490,6490,100,6490
2020-02-04,6500,6500,6500,6500,100,6500
2020-02-05,6550,6550,6550,6550,100,6550
2020-02-06,6600,6600,6600,6600,100,6600
2020-02-07,6660,6800,6660,6800,300,6800
2020-02-10,7300,7800,7300,7300,5800,7300
2020-02-12,6850,6850,6750,6750,400,6750
2020-02-13,6550,6550,6310,6310,600,6310
2020-02-14,6110,6110,6000,6000,300,6000
2020-02-20,5900,5900,5810,5810,200,5810
2020-02-25,5710,5710,5710,5710,100,5710
2020-02-26,5520,5520,5520,5520,100,5520
2020-03-02,5320,5320,5320,5320,200,5320
2020-03-04,5220,5220,5220,5220,200,5220
2020-03-10,5120,5120,5120,5120,100,5120
2020-03-13,5000,5000,5000,5000,200,5000
2020-03-16,5000,5000,5000,5000,1200,5000
2020-03-18,5500,5500,5000,5000,300,5000
2020-03-23,4750,4750,4750,4750,100,4750
2020-03-25,4540,4680,4540,4680,500,4680
2020-03-26,4610,4610,4610,4610,100,4610
2020-03-27,4680,4680,4300,4350,1600,4350
2020-03-30,4280,4350,4280,4350,200,4350
2020-03-31,4350,4350,4300,4300,200,4300
2020-04-02,4225,4225,4225,4225,100,4225
2020-04-03,4265,4265,4000,4000,1000,4000
2020-04-06,4000,4000,4000,4000,100,4000
2020-04-07,3930,3930,3880,3880,1100,3880
2020-04-08,3915,4000,3915,3915,500,3915
2020-04-10,4000,4000,4000,4000,100,4000
2020-04-13,4140,4140,4140,4140,300,4140
2020-04-14,4020,4020,4020,4020,300,4020
2020-04-15,4090,4230,4090,4230,200,4230
2020-04-20,4285,4285,4285,4285,100,4285
2020-04-22,4145,4145,4145,4145,100,4145
2020-04-23,4285,4285,4285,4285,100,4285
