Date,Open,High,Low,Close,Volume,Adj Close
2018-06-28,7860,7860,7860,7860,100,7860
2018-06-29,7860,7860,7710,7780,300,7780
2018-07-03,7780,7780,7670,7710,400,7710
2018-07-04,7780,7800,7650,7800,600,7800
2018-07-05,7700,7700,7700,7700,100,7700
2018-07-06,7920,7920,7920,7920,400,7920
2018-07-09,7920,7920,7840,7890,900,7890
2018-07-10,7950,7950,7950,7950,300,7950
2018-07-11,7950,7950,7910,7930,800,7930
2018-07-12,7950,8090,7930,8090,1400,8090
2018-07-13,8120,8310,8100,8290,3500,8290
2018-07-17,8500,8500,8050,8050,5300,8050
2018-07-20,8200,8270,8060,8180,900,8180
2018-07-23,8180,8180,8180,8180,100,8180
2018-07-24,8270,8270,8200,8200,500,8200
2018-07-25,8450,8450,8300,8300,2000,8300
2018-07-26,8300,8300,8150,8150,1000,8150
2018-07-27,8260,8260,8260,8260,100,8260
2018-07-30,8410,8410,8410,8410,200,8410
2018-07-31,8400,8400,8390,8400,6200,8400
2018-08-01,8380,8380,8380,8380,200,8380
2018-08-02,8270,8270,7910,7910,600,7910
2018-08-03,7910,7930,7910,7930,200,7930
2018-08-07,8080,8080,8080,8080,100,8080
2018-08-08,8110,8110,8110,8110,100,8110
2018-08-09,7960,8170,7960,8150,1100,8150
2018-08-13,7850,7850,7800,7800,200,7800
2018-08-14,7800,8030,7800,8030,600,8030
2018-08-15,8130,8130,8130,8130,800,8130
2018-08-16,8130,8130,8130,8130,400,8130
2018-08-20,7830,7830,7590,7730,1500,7730
2018-08-21,7680,7680,7680,7680,300,7680
2018-08-22,7530,7530,7290,7440,2700,7440
2018-08-23,7440,7450,7250,7440,3500,7440
2018-08-24,7590,7590,7590,7590,400,7590
2018-08-27,7580,7580,7560,7580,1000,7580
2018-08-28,7680,7900,7530,7690,1800,7690
2018-08-30,7540,7540,7400,7510,1500,7510
2018-08-31,7450,7570,7450,7500,600,7500
2018-09-03,7510,7510,7480,7480,200,7480
2018-09-05,7480,7580,7400,7400,1400,7400
2018-09-06,7400,7400,7200,7200,1500,7200
2018-09-07,7200,7320,7200,7200,400,7200
2018-09-10,7200,7400,7200,7400,600,7400
2018-09-11,7260,7260,7260,7260,100,7260
2018-09-12,7390,7390,6820,7250,6900,7250
2018-09-13,7250,7250,7250,7250,100,7250
2018-09-14,7260,7400,7260,7400,500,7400
2018-09-18,7430,7430,7300,7400,2500,7400
2018-09-19,7300,7400,7300,7400,400,7400
2018-09-20,7400,7400,7320,7320,600,7320
2018-09-21,7250,7350,7250,7350,400,7350
2018-09-25,7520,7520,7230,7230,1200,7230
2018-09-26,7130,7220,7130,7220,200,7220
2018-09-27,7230,7370,7180,7200,3200,7200
2018-09-28,7100,7300,7100,7290,2900,7290
2018-10-01,7200,7350,7200,7290,1100,7290
2018-10-02,7140,7340,7140,7340,1200,7340
2018-10-03,7280,7300,7280,7290,1000,7290
2018-10-04,7290,7290,7250,7290,400,7290
2018-10-05,7250,7380,7250,7250,700,7250
2018-10-09,7290,7300,7290,7300,200,7300
2018-10-10,7300,7300,7300,7300,100,7300
2018-10-11,7170,7170,7060,7060,800,7060
2018-10-12,7060,7060,6910,6910,1000,6910
2018-10-15,6810,6890,6650,6730,3700,6730
2018-10-16,6800,6990,6790,6830,1600,6830
2018-10-17,6930,6930,6890,6900,700,6900
2018-10-18,7000,7000,6930,6930,200,6930
2018-10-22,7030,7030,6960,7000,800,7000
2018-10-23,7150,7150,6970,6990,900,6990
2018-10-24,7030,7150,7030,7150,200,7150
2018-10-25,7290,7330,7180,7330,1000,7330
2018-10-26,7310,7310,7290,7290,200,7290
2018-10-29,7200,7200,7100,7100,200,7100
2018-10-30,7100,7290,6960,7210,3500,7210
2018-10-31,7210,7210,7210,7210,700,7210
2018-11-01,7220,7430,7220,7430,700,7430
2018-11-02,7280,7410,7130,7410,4000,7410
2018-11-05,7500,7500,7300,7400,1100,7400
2018-11-06,7400,7470,7260,7270,2200,7270
2018-11-07,7270,7480,7270,7370,1800,7370
2018-11-08,7520,7520,7360,7370,800,7370
2018-11-09,7510,7550,7500,7530,900,7530
2018-11-12,7380,7380,7160,7160,700,7160
2018-11-13,7210,7350,7210,7250,5400,7250
2018-11-14,7350,7680,7350,7500,3500,7500
2018-11-15,7550,7590,7530,7550,4100,7550
2018-11-16,7550,7600,7540,7540,1000,7540
2018-11-19,7550,7630,7540,7550,8000,7550
2018-11-20,7550,7560,7550,7550,600,7550
2018-11-21,7550,7660,7540,7660,4300,7660
2018-11-22,7590,7600,7480,7540,4200,7540
2018-11-26,7650,7650,7540,7550,5000,7550
2018-11-27,7550,7550,7280,7380,1300,7380
2018-11-28,7230,7320,7210,7300,1000,7300
2018-11-29,7220,7430,7200,7340,3900,7340
2018-11-30,7340,7420,7340,7420,2000,7420
2018-12-03,7460,7640,7410,7500,30400,7500
2018-12-04,7430,7510,7390,7400,2900,7400
2018-12-05,7390,7550,7380,7410,6300,7410
2018-12-06,7400,7400,7240,7240,3500,7240
2018-12-07,7390,7390,6860,7000,2200,7000
2018-12-10,7000,7150,6950,7000,2300,7000
2018-12-11,7140,7200,7050,7090,2500,7090
2018-12-12,7100,7290,7100,7160,1400,7160
2018-12-13,7230,7250,7160,7250,1600,7250
2018-12-14,7300,7330,7260,7310,2000,7310
2018-12-17,7350,7350,7340,7350,7100,7350
2018-12-18,7350,7370,7340,7350,4100,7350
2018-12-19,7200,7350,7200,7350,3700,7350
2018-12-20,7200,7200,6790,6790,300,6790
2018-12-21,6700,6750,6190,6250,7000,6250
2018-12-25,6050,6050,5860,5910,4500,5910
2018-12-26,5920,6080,5880,6020,6300,6020
2018-12-27,6300,6400,6120,6150,3200,6150
2019-01-04,6280,6280,6150,6260,800,6260
2019-01-07,6320,6350,6320,6330,3100,6330
2019-01-08,6320,6400,6290,6320,2200,6320
2019-01-09,6330,6430,6160,6320,3500,6320
2019-01-10,6350,6460,6320,6320,1200,6320
2019-01-11,6340,6390,6300,6390,2100,6390
2019-01-15,6500,6600,6500,6560,2300,6560
2019-01-16,6590,6700,6490,6700,400,6700
2019-01-17,6600,6700,6600,6610,600,6610
2019-01-18,6670,6670,6620,6640,400,6640
2019-01-21,6550,6550,6450,6450,200,6450
2019-01-22,6550,6650,6510,6520,700,6520
2019-01-23,6500,6510,6500,6510,200,6510
2019-01-24,6590,6590,6590,6590,100,6590
2019-01-25,6630,6640,6630,6640,300,6640
2019-01-29,6550,6550,6550,6550,200,6550
2019-02-01,6450,6450,6300,6390,1300,6390
2019-02-04,6300,6350,6250,6350,300,6350
2019-02-05,6400,6550,6360,6400,2500,6400
2019-02-06,6470,6510,6400,6470,1400,6470
2019-02-07,6770,6970,6770,6880,900,6880
2019-02-08,6870,6870,6800,6800,1100,6800
2019-02-12,6600,6650,6600,6630,400,6630
2019-02-13,6750,6800,6680,6750,1200,6750
2019-02-14,6810,6810,6710,6750,5500,6750
2019-02-15,6850,6850,6850,6850,900,6850
2019-02-18,6950,6950,6800,6800,900,6800
2019-02-19,6800,6920,6700,6780,1000,6780
2019-02-20,6580,6700,6560,6560,1400,6560
2019-02-21,6660,6670,6610,6610,500,6610
2019-02-22,6600,6600,6440,6440,1700,6440
2019-02-25,6440,6440,6300,6350,3300,6350
2019-02-26,6450,6460,6250,6340,2600,6340
2019-02-27,6340,6340,6230,6340,1800,6340
2019-02-28,6220,6340,6160,6340,2000,6340
2019-03-01,6240,6280,6160,6180,3000,6180
2019-03-04,6190,6190,6170,6190,500,6190
2019-03-05,6190,6280,6130,6130,500,6130
2019-03-06,6140,6320,6140,6200,1100,6200
2019-03-07,6200,6200,6130,6130,1700,6130
2019-03-08,6140,6240,6130,6130,1800,6130
2019-03-11,6200,6320,6200,6230,1000,6230
2019-03-12,6230,6370,6210,6210,1800,6210
2019-03-13,6250,6460,6220,6250,1800,6250
2019-03-14,6280,6410,6280,6410,700,6410
2019-03-15,6380,6400,6300,6350,2600,6350
2019-03-18,6370,6460,6370,6370,500,6370
2019-03-19,6350,6450,6350,6440,900,6440
2019-03-20,6460,6480,6390,6400,1700,6400
2019-03-22,6470,6620,6470,6620,600,6620
2019-03-25,6810,6810,6610,6610,5200,6610
2019-03-26,6620,6690,6510,6520,4200,6520
2019-03-27,6570,6610,6520,6530,1200,6530
2019-03-28,6520,6530,6400,6450,1800,6450
2019-03-29,6390,6490,6380,6490,700,6490
2019-04-01,6500,6530,6500,6530,3400,6530
2019-04-02,6530,6530,6400,6400,2100,6400
2019-04-03,6400,6470,6350,6400,1800,6400
2019-04-04,6400,6420,6310,6310,3300,6310
2019-04-05,6360,6440,6360,6400,5500,6400
2019-04-08,6400,6450,6300,6400,6600,6400
2019-04-09,6400,6410,6360,6360,3600,6360
2019-04-10,6310,6390,6310,6350,1700,6350
2019-04-11,6400,6530,6330,6530,14100,6530
2019-04-12,6570,6730,6500,6730,4400,6730
2019-04-15,6800,6950,6710,6950,4600,6950
2019-04-16,6950,6950,6900,6900,500,6900
2019-04-17,6890,6930,6800,6890,2500,6890
2019-04-18,6880,6890,6780,6880,12800,6880
2019-04-19,6880,6880,6740,6790,1400,6790
2019-04-22,6790,6810,6790,6810,2900,6810
2019-04-23,6850,6850,6750,6800,1400,6800
2019-04-24,6710,6770,6610,6770,500,6770
2019-04-25,6860,6860,6820,6850,1100,6850
2019-04-26,6880,6900,6810,6880,1600,6880
2019-05-07,6900,6910,6900,6900,2600,6900
2019-05-08,6800,6820,6710,6710,1200,6710
2019-05-09,6700,6710,6680,6680,1500,6680
2019-05-10,6660,6670,6510,6510,3300,6510
2019-05-13,6570,6700,6570,6620,900,6620
2019-05-14,6570,6570,6430,6450,8400,6450
2019-05-15,6500,6500,6450,6500,2000,6500
2019-05-16,6500,6500,6490,6500,2600,6500
2019-05-17,6470,6570,6470,6490,16500,6490
2019-05-20,6500,6520,6450,6480,6200,6480
2019-05-21,6410,6460,6350,6390,8600,6390
2019-05-22,6400,6470,6330,6400,2800,6400
2019-05-23,6400,6620,6380,6620,4900,6620
2019-05-24,6670,6670,6440,6450,1800,6450
2019-05-27,6520,6620,6520,6560,600,6560
2019-05-28,6530,6550,6480,6480,4600,6480
2019-05-29,6480,6480,6390,6430,800,6430
2019-05-30,6430,6450,6360,6380,2500,6380
2019-05-31,6410,6450,6400,6400,800,6400
2019-06-03,6400,6420,6310,6320,4600,6320
2019-06-04,6320,6370,6210,6210,7900,6210
2019-06-05,6290,6300,6250,6250,900,6250
2019-06-06,6350,6350,6270,6270,1200,6270
2019-06-07,6300,6300,6270,6270,1000,6270
2019-06-10,6270,6300,6250,6270,900,6270
2019-06-11,6310,6310,6270,6270,2100,6270
2019-06-12,6300,6310,6280,6280,1200,6280
2019-06-13,6280,6290,6280,6280,300,6280
2019-06-14,6290,6300,6200,6220,1400,6220
2019-06-17,6290,6300,6290,6300,1100,6300
2019-06-18,6300,6300,6300,6300,200,6300
2019-06-19,6300,6310,6220,6240,2800,6240
2019-06-20,6210,6300,6210,6240,900,6240
2019-06-21,6230,6230,6190,6230,800,6230
2019-06-24,6220,6220,6190,6210,800,6210
2019-06-25,6200,6200,6190,6190,600,6190
2019-06-26,6170,6170,6170,6170,200,6170
2019-06-27,6170,6200,6160,6160,1600,6160
2019-06-28,6150,6200,6150,6170,1500,6170
2019-07-01,6200,6220,6190,6190,1400,6190
2019-07-02,6190,6280,6180,6180,1900,6180
2019-07-03,6140,6180,6140,6180,400,6180
2019-07-04,6160,6190,6160,6190,400,6190
2019-07-05,6180,6210,6180,6200,1200,6200
2019-07-08,6200,6200,6150,6160,1600,6160
2019-07-09,6260,6260,6160,6170,2800,6170
2019-07-10,6200,6200,6200,6200,1000,6200
2019-07-11,6210,6220,6180,6190,4000,6190
2019-07-12,6200,6200,6190,6200,2000,6200
2019-07-16,6170,6170,6100,6100,9000,6100
2019-07-17,6100,6100,6100,6100,200,6100
2019-07-18,6100,6100,5970,5970,8100,5970
2019-07-19,5920,5970,5920,5930,600,5930
2019-07-22,5900,5900,5870,5900,600,5900
2019-07-23,5900,5900,5690,5750,7000,5750
2019-07-24,5850,5900,5790,5890,2200,5890
2019-07-25,5940,6040,5930,5960,1600,5960
2019-07-26,5960,6030,5870,6000,2400,6000
2019-07-29,6100,6100,6010,6010,1100,6010
2019-07-30,6030,6050,6030,6030,900,6030
2019-07-31,5970,6060,5950,5960,3300,5960
2019-08-01,5960,6040,5950,5960,2600,5960
2019-08-02,5870,5930,5730,5730,5100,5730
2019-08-05,5670,5740,5600,5600,1100,5600
2019-08-06,5600,5600,5440,5490,900,5490
2019-08-07,5590,5590,5590,5590,100,5590
2019-08-08,5590,5590,5550,5550,300,5550
2019-08-09,5450,5480,5450,5480,1000,5480
2019-08-13,5480,5480,5220,5270,1400,5270
2019-08-14,5410,5470,5390,5460,1100,5460
2019-08-15,5480,5510,5440,5460,3600,5460
2019-08-16,5450,5500,5450,5450,2900,5450
2019-08-19,5500,5500,5450,5460,1400,5460
2019-08-20,5360,5440,5360,5440,200,5440
2019-08-21,5410,5410,5410,5410,100,5410
2019-08-22,5440,5440,5350,5390,5800,5390
2019-08-23,5440,5500,5390,5470,4300,5470
2019-08-26,5300,5480,5300,5330,1500,5330
2019-08-27,5390,5530,5260,5350,5500,5350
2019-08-28,5410,5450,5400,5410,1100,5410
2019-08-29,5410,5450,5410,5450,300,5450
2019-08-30,5410,5410,5410,5410,400,5410
2019-09-02,5410,5410,5410,5410,1000,5410
2019-09-03,5390,5500,5390,5450,1800,5450
2019-09-04,5450,5470,5400,5440,6700,5440
2019-09-05,5450,5560,5440,5480,1600,5480
2019-09-06,5560,5560,5480,5510,600,5510
2019-09-09,5500,5900,5500,5900,700,5900
2019-09-10,5900,5920,5730,5730,1000,5730
2019-09-11,5730,5880,5720,5720,800,5720
2019-09-12,5710,5820,5700,5700,1900,5700
2019-09-13,5700,5900,5700,5840,1700,5840
2019-09-17,5840,5900,5770,5870,2700,5870
2019-09-18,5820,5840,5750,5760,1300,5760
2019-09-19,5700,5790,5700,5720,2100,5720
2019-09-20,5720,5750,5720,5740,700,5740
2019-09-24,5750,5760,5730,5760,2200,5760
2019-09-25,5660,5700,5650,5680,9500,5680
2019-09-26,5690,5720,5630,5720,9400,5720
2019-09-27,5700,5720,5680,5710,2100,5710
2019-09-30,5700,5730,5670,5720,1500,5720
2019-10-01,5720,5750,5700,5750,2300,5750
2019-10-02,5720,5850,5720,5720,4100,5720
2019-10-03,5700,5700,5700,5700,200,5700
2019-10-04,5700,5780,5700,5780,800,5780
2019-10-07,5720,5770,5710,5770,1500,5770
2019-10-08,5820,5850,5770,5840,2500,5840
2019-10-09,5840,5840,5820,5820,600,5820
2019-10-10,5840,5850,5810,5850,2800,5850
2019-10-11,6140,6320,6090,6320,11100,6320
2019-10-15,6470,7110,6470,6950,12900,6950
2019-10-16,6950,6950,6740,6740,4400,6740
2019-10-17,6840,6960,6800,6800,10800,6800
2019-10-18,6820,6930,6780,6780,10000,6780
2019-10-21,6780,6820,6780,6780,5400,6780
2019-10-23,6790,6820,6700,6700,6300,6700
2019-10-24,6890,6890,6700,6820,3400,6820
2019-10-25,6820,6870,6740,6740,3000,6740
2019-10-28,6800,6830,6680,6700,5900,6700
2019-10-29,6710,6830,6710,6800,8000,6800
2019-10-30,6800,6830,6740,6740,7500,6740
2019-10-31,6800,6830,6710,6710,4400,6710
2019-11-05,6710,6740,6680,6740,1000,6740
2019-11-06,6740,6750,6680,6680,700,6680
2019-11-07,6670,6720,6660,6710,2100,6710
2019-11-08,6680,6970,6680,6970,2900,6970
2019-11-11,6920,6920,6710,6870,1400,6870
2019-11-12,6970,7060,6900,6950,7100,6950
2019-11-13,7000,7090,7000,7050,2200,7050
2019-11-14,7060,7220,7060,7220,2600,7220
2019-11-15,7220,7930,7220,7760,5500,7760
2019-11-18,7700,7700,7620,7660,3400,7660
2019-11-19,7660,7660,7590,7590,3800,7590
2019-11-20,7640,7660,7630,7650,3400,7650
2019-11-21,7650,7650,7550,7620,3100,7620
2019-11-22,7620,7630,7610,7610,3300,7610
2019-11-25,7680,7690,7620,7670,5100,7670
2019-11-26,7670,7700,7630,7630,7700,7630
2019-11-27,7630,7680,7630,7680,3200,7680
2019-11-28,7680,7710,7680,7700,22100,7700
2019-11-29,7670,7700,7640,7640,5400,7640
2019-12-02,7650,7730,7580,7580,10100,7580
2019-12-03,7600,7600,7470,7530,5700,7530
2019-12-04,7540,7580,7410,7580,8300,7580
2019-12-05,7640,7640,7540,7540,6400,7540
2019-12-06,7540,7600,7500,7500,6200,7500
2019-12-09,7540,7570,7510,7510,7500,7510
2019-12-10,7590,7640,7400,7420,10200,7420
2019-12-11,7650,7650,7550,7570,11700,7570
2019-12-12,7420,7560,7410,7550,9300,7550
2019-12-13,7550,7570,7500,7540,7000,7540
2019-12-16,7510,7550,7500,7530,7500,7530
2019-12-17,7530,7560,7530,7530,7300,7530
2019-12-18,7570,9030,7570,7860,69700,7860
2019-12-19,7590,7750,7410,7500,19400,7500
2019-12-20,7660,8220,7600,8220,15200,8220
2019-12-23,8190,8250,8020,8150,7600,8150
2019-12-24,8150,8150,7850,7990,3100,7990
2019-12-25,8140,8140,7880,7960,2700,7960
2019-12-26,7950,7950,7860,7920,800,7920
2019-12-27,7910,8140,7910,8060,3000,8060
2019-12-30,8000,8180,7940,8150,2800,8150
2020-01-06,8150,8500,8120,8310,6800,8310
2020-01-07,8310,8360,8130,8300,5900,8300
2020-01-08,8150,8200,8010,8180,4100,8180
2020-01-09,8200,8300,8110,8220,8300,8220
2020-01-10,8220,8220,8160,8210,2100,8210
2020-01-14,8210,8360,8200,8310,8400,8310
2020-01-15,8310,8320,8230,8230,4700,8230
2020-01-16,8310,8640,8310,8420,14500,8420
2020-01-17,8430,8480,8310,8350,7600,8350
2020-01-20,8320,8390,8320,8340,1500,8340
2020-01-21,8340,8340,8080,8140,2600,8140
2020-01-22,8140,8230,8140,8210,1000,8210
2020-01-23,8200,8430,8150,8380,13800,8380
2020-01-24,8350,8350,8200,8220,2600,8220
2020-01-27,8220,8220,8150,8150,200,8150
2020-01-28,8060,8060,7960,7980,1400,7980
2020-01-29,8000,8040,7790,7810,3700,7810
2020-01-30,7810,7810,7700,7810,900,7810
2020-01-31,7660,7660,7600,7600,200,7600
2020-02-03,7750,7750,7460,7460,700,7460
2020-02-04,7460,7980,7460,7750,1700,7750
2020-02-05,7750,7750,7540,7540,2100,7540
2020-02-06,7540,7830,7540,7640,1900,7640
2020-02-07,7620,7660,7620,7630,500,7630
2020-02-10,7630,7880,7630,7880,400,7880
2020-02-12,7880,7900,7810,7900,2300,7900
2020-02-13,7900,7950,7730,7900,2000,7900
2020-02-14,7890,7890,7710,7720,2100,7720
2020-02-17,7640,7640,7420,7460,1500,7460
2020-02-18,7460,7590,7460,7590,1400,7590
2020-02-19,7440,7550,7440,7440,1600,7440
2020-02-20,7440,7440,7140,7370,4100,7370
2020-02-21,7380,7380,7310,7360,1800,7360
2020-02-25,7330,7330,7090,7090,3400,7090
2020-02-26,6840,7010,6800,6960,2600,6960
2020-02-27,6970,6970,6710,6770,3300,6770
2020-02-28,6570,6860,6570,6770,4200,6770
2020-03-02,6750,6850,6620,6830,6300,6830
2020-03-03,6730,6790,6610,6750,1300,6750
2020-03-04,6650,6780,6650,6750,2300,6750
2020-03-05,6800,6800,6720,6720,1100,6720
2020-03-06,6740,6740,6640,6640,1600,6640
2020-03-09,6490,6670,6490,6570,600,6570
2020-03-10,6200,6220,6020,6200,1600,6200
2020-03-11,6220,6370,6220,6350,2200,6350
2020-03-12,6250,6290,6040,6100,3100,6100
2020-03-13,6100,6200,5970,5970,4500,5970
2020-03-16,6170,6200,5970,6000,4600,6000
2020-03-17,5700,6100,5550,6080,5800,6080
2020-03-18,6000,6040,5830,5990,3000,5990
2020-03-19,5740,5980,5550,5850,4000,5850
2020-03-23,5900,5900,5510,5690,2600,5690
2020-03-24,5640,5920,5640,5800,3900,5800
2020-03-25,5980,6050,5970,5970,2900,5970
2020-03-26,5970,5970,5710,5710,2800,5710
2020-03-27,5990,6100,5860,6000,2700,6000
2020-03-30,5940,6040,5900,5900,1300,5900
2020-03-31,5890,6100,5800,5850,2600,5850
2020-04-01,5780,5780,5570,5660,1900,5660
2020-04-02,5660,5760,5500,5500,2300,5500
2020-04-03,5550,5680,5550,5600,3600,5600
2020-04-06,5600,5670,5500,5670,5500,5670
2020-04-07,5700,5870,5650,5780,7600,5780
2020-04-08,5760,5760,5680,5700,4400,5700
2020-04-09,5730,5780,5700,5740,7400,5740
2020-04-10,5700,5750,5650,5700,2500,5700
2020-04-13,5700,5700,5670,5670,800,5670
2020-04-14,5680,5690,5600,5690,7100,5690
2020-04-15,5650,6000,5610,5730,10600,5730
2020-04-16,5830,5830,5680,5680,1800,5680
2020-04-17,5580,5600,5520,5600,6500,5600
2020-04-20,5600,5610,5580,5580,1900,5580
2020-04-21,5630,5710,5620,5620,3200,5620
2020-04-22,5640,5750,5590,5670,1500,5670
2020-04-23,5770,5900,5770,5900,3100,5900
