Date,Open,High,Low,Close,Volume,Adj Close
2018-07-20,9590,9660,9550,9640,65600,9640
2018-07-23,9610,9680,9560,9560,58400,9560
2018-07-24,9640,9670,9570,9600,50700,9600
2018-07-25,9650,9670,9460,9480,69700,9480
2018-07-26,9570,9730,9570,9700,84100,9700
2018-07-27,9740,9760,9670,9700,63800,9700
2018-07-30,9690,9700,9570,9630,59700,9630
2018-07-31,9630,9690,9540,9660,89100,9660
2018-08-01,9670,9670,9570,9610,106000,9610
2018-08-02,9680,9680,9530,9550,79200,9550
2018-08-03,9540,9610,9500,9590,122100,9590
2018-08-06,8750,9130,8620,8730,388700,8730
2018-08-07,8740,9000,8740,8990,155800,8990
2018-08-08,8970,9030,8920,8990,98300,8990
2018-08-09,8970,8970,8850,8950,102400,8950
2018-08-10,8950,8970,8830,8910,69400,8910
2018-08-13,8800,8830,8690,8700,110500,8700
2018-08-14,8650,8670,8590,8670,213900,8670
2018-08-15,8660,8680,8490,8550,165500,8550
2018-08-16,8480,8490,8390,8420,174300,8420
2018-08-17,8360,8360,8290,8310,143200,8310
2018-08-20,8310,8370,8270,8300,147700,8300
2018-08-21,8210,8230,8130,8190,254000,8190
2018-08-22,8150,8270,8150,8190,226200,8190
2018-08-23,8100,8270,8070,8230,284300,8230
2018-08-24,8230,8240,8150,8200,185200,8200
2018-08-27,8200,8220,8160,8200,183500,8200
2018-08-28,8310,8370,8260,8270,204600,8270
2018-08-29,8360,8400,8300,8300,157900,8300
2018-08-30,8300,8320,8230,8270,196400,8270
2018-08-31,8220,8310,8200,8270,147000,8270
2018-09-03,8280,8280,8190,8190,147000,8190
2018-09-04,8240,8270,8180,8220,171200,8220
2018-09-05,8200,8250,8190,8210,110500,8210
2018-09-06,8200,8200,8130,8150,103200,8150
2018-09-07,8000,8040,7940,7990,146400,7990
2018-09-10,7950,8090,7950,8030,94200,8030
2018-09-11,7950,8000,7940,7950,139900,7950
2018-09-12,7950,7960,7850,7900,215200,7900
2018-09-13,7880,7930,7850,7870,186100,7870
2018-09-14,7940,7970,7920,7930,280200,7930
2018-09-18,8000,8210,8000,8210,283000,8210
2018-09-19,8330,8380,8250,8350,156100,8350
2018-09-20,8400,8440,8360,8400,178100,8400
2018-09-21,8280,8490,8270,8440,326000,8440
2018-09-25,8470,8600,8460,8600,178900,8600
2018-09-26,8590,8620,8470,8600,182700,8600
2018-09-27,8600,8600,8420,8530,227100,8530
2018-09-28,8580,8710,8530,8660,224400,8660
2018-10-01,8630,8640,8460,8510,199200,8510
2018-10-02,8620,8740,8600,8670,287000,8670
2018-10-03,8660,8690,8530,8530,108100,8530
2018-10-04,8650,8670,8500,8510,170100,8510
2018-10-05,8460,8510,8350,8390,203900,8390
2018-10-09,8410,8430,8260,8320,168000,8320
2018-10-10,8360,8550,8360,8530,175100,8530
2018-10-11,8240,8290,8130,8210,173000,8210
2018-10-12,8130,8240,8110,8220,115800,8220
2018-10-15,8090,8200,8060,8180,135900,8180
2018-10-16,8150,8330,8150,8330,160400,8330
2018-10-17,8400,8490,8360,8460,117800,8460
2018-10-18,8450,8590,8440,8440,117500,8440
2018-10-19,8360,8400,8330,8370,152500,8370
2018-10-22,8320,8440,8280,8400,160100,8400
2018-10-23,8330,8330,8110,8110,177500,8110
2018-10-24,8100,8270,8080,8230,136100,8230
2018-10-25,8020,8120,7990,8010,117400,8010
2018-10-26,8070,8130,7990,8120,199200,8120
2018-10-29,8160,8320,8150,8150,152200,8150
2018-10-30,8090,8170,8030,8110,214500,8110
2018-10-31,8160,8240,8080,8220,219900,8220
2018-11-01,8290,8420,8250,8330,169300,8330
2018-11-02,8370,8400,8240,8370,120500,8370
2018-11-05,8290,8380,8230,8330,92900,8330
2018-11-06,8410,8460,8360,8390,85500,8390
2018-11-07,8350,8500,7700,7770,534100,7770
2018-11-08,7780,7950,7750,7820,387800,7820
2018-11-09,7860,8200,7860,8170,231100,8170
2018-11-12,8110,8150,8050,8140,126400,8140
2018-11-13,8050,8180,7930,8180,188200,8180
2018-11-14,8200,8280,8130,8210,95200,8210
2018-11-15,8180,8280,8160,8220,84900,8220
2018-11-16,8200,8260,8150,8230,92900,8230
2018-11-19,8260,8430,8250,8430,173600,8430
2018-11-20,8340,8460,8340,8440,148400,8440
2018-11-21,8300,8350,8220,8320,193800,8320
2018-11-22,8170,8200,7910,8070,333900,8070
2018-11-26,8120,8250,8070,8150,239800,8150
2018-11-27,8120,8210,8040,8210,216600,8210
2018-11-28,8250,8250,8150,8190,113500,8190
2018-11-29,8180,8180,8020,8120,149700,8120
2018-11-30,8080,8200,8070,8140,233100,8140
2018-12-03,8170,8250,8090,8180,99500,8180
2018-12-04,8200,8230,8010,8030,117200,8030
2018-12-05,7880,8010,7830,7970,121500,7970
2018-12-06,7870,7880,7660,7690,184500,7690
2018-12-07,7750,7770,7530,7600,192900,7600
2018-12-10,7450,7470,7270,7300,180600,7300
2018-12-11,7300,7420,7300,7410,210600,7410
2018-12-12,7390,7570,7350,7540,162600,7540
2018-12-13,7610,7720,7580,7660,124500,7660
2018-12-14,7590,7610,7490,7540,159000,7540
2018-12-17,7440,7490,7420,7450,115300,7450
2018-12-18,7460,7500,7380,7400,125400,7400
2018-12-19,7390,7520,7390,7500,105700,7500
2018-12-20,7490,7500,7220,7240,101200,7240
2018-12-21,7250,7280,7090,7140,167500,7140
2018-12-25,6890,6890,6740,6800,96100,6800
2018-12-26,6830,7040,6830,6960,139500,6960
2018-12-27,7210,7330,7140,7320,116800,7320
2018-12-28,7320,7340,7120,7240,84700,7240
2019-01-04,7000,7040,6880,6960,298800,6960
2019-01-07,6970,7080,6930,7040,263700,7040
2019-01-08,6890,7050,6890,6910,330800,6910
2019-01-09,6990,7060,6880,6970,320400,6970
2019-01-10,7010,7140,7000,7080,135400,7080
2019-01-11,7100,7160,7080,7090,76600,7090
2019-01-15,6940,6960,6870,6940,172100,6940
2019-01-16,7040,7170,6950,7090,112400,7090
2019-01-17,7160,7200,7070,7110,90800,7110
2019-01-18,7160,7240,7150,7180,102300,7180
2019-01-21,7200,7210,7140,7160,91000,7160
2019-01-22,7250,7250,7100,7110,88100,7110
2019-01-23,6990,7100,6990,7080,76600,7080
2019-01-24,7060,7170,6990,7150,112100,7150
2019-01-25,7150,7240,7110,7140,77500,7140
2019-01-28,7140,7190,7100,7140,72800,7140
2019-01-29,7090,7250,7080,7170,115500,7170
2019-01-30,7210,7210,7020,7030,126900,7030
2019-01-31,7120,7250,7100,7200,127500,7200
2019-02-01,7250,7280,7160,7160,116000,7160
2019-02-04,7250,7430,7200,7380,163900,7380
2019-02-05,7300,7330,7210,7260,125700,7260
2019-02-06,7260,7380,7250,7340,139500,7340
2019-02-07,7300,7310,7190,7280,88600,7280
2019-02-08,7340,7390,7300,7300,201900,7300
2019-02-12,7330,7420,7310,7380,171300,7380
2019-02-13,7450,7460,7350,7360,166500,7360
2019-02-14,7290,7500,7280,7460,138400,7460
2019-02-15,7440,7490,7370,7450,78500,7450
2019-02-18,7550,7560,7450,7500,63400,7500
2019-02-19,7500,7520,7380,7410,93700,7410
2019-02-20,7320,7420,7320,7370,90100,7370
2019-02-21,7350,7370,7250,7340,191600,7340
2019-02-22,7290,7380,7240,7320,78300,7320
2019-02-25,7340,7470,7330,7420,79900,7420
2019-02-26,7430,7510,7410,7450,63300,7450
2019-02-27,7450,7510,7420,7450,113800,7450
2019-02-28,7500,7540,7480,7490,159500,7490
2019-03-01,7500,7550,7450,7520,78900,7520
2019-03-04,7460,7590,7460,7500,70100,7500
2019-03-05,7410,7480,7380,7470,65600,7470
2019-03-06,7500,7590,7490,7580,98400,7580
2019-03-07,7560,7580,7530,7580,88200,7580
2019-03-08,7560,7620,7460,7490,155600,7490
2019-03-11,7500,7510,7410,7450,60700,7450
2019-03-12,7440,7580,7420,7550,78100,7550
2019-03-13,7500,7530,7380,7400,77700,7400
2019-03-14,7470,7470,7340,7360,77100,7360
2019-03-15,7380,7490,7340,7480,116400,7480
2019-03-18,7500,7570,7500,7570,120100,7570
2019-03-19,7600,7600,7520,7550,99600,7550
2019-03-20,7550,7660,7550,7650,115000,7650
2019-03-22,7710,7820,7710,7790,152600,7790
2019-03-25,7720,7730,7660,7700,151900,7700
2019-03-26,7800,7940,7790,7930,233300,7930
2019-03-27,7880,7920,7820,7900,125200,7900
2019-03-28,7900,7910,7690,7730,134600,7730
2019-03-29,7840,7850,7750,7830,138100,7830
2019-04-01,7960,7960,7880,7930,157700,7930
2019-04-02,7940,7950,7870,7910,100600,7910
2019-04-03,7900,7900,7720,7750,176000,7750
2019-04-04,7700,7750,7660,7750,93600,7750
2019-04-05,7700,7790,7680,7760,97700,7760
2019-04-08,7710,7760,7680,7720,80400,7720
2019-04-09,7750,7750,7670,7730,55300,7730
2019-04-10,7630,7720,7620,7700,52600,7700
2019-04-11,7700,7760,7640,7740,71000,7740
2019-04-12,7820,7820,7710,7740,74700,7740
2019-04-15,7890,7890,7780,7850,117500,7850
2019-04-16,7850,7870,7810,7850,62000,7850
2019-04-17,7880,7880,7790,7830,66200,7830
2019-04-18,7800,7810,7640,7660,84600,7660
2019-04-19,7710,7720,7570,7590,84100,7590
2019-04-22,7540,7670,7540,7640,58500,7640
2019-04-23,7670,7710,7640,7700,46600,7700
2019-04-24,7740,7740,7600,7660,70000,7660
2019-04-25,7680,7720,7630,7650,53100,7650
2019-04-26,7590,7610,7470,7480,113000,7480
2019-05-07,7500,7560,7420,7450,154600,7450
2019-05-08,7370,7400,7280,7310,113300,7310
2019-05-09,7380,7690,7140,7600,397700,7600
2019-05-10,7310,7550,7260,7460,186800,7460
2019-05-13,7360,7440,7240,7380,113700,7380
2019-05-14,7210,7280,7130,7210,90100,7210
2019-05-15,7210,7240,7150,7190,89500,7190
2019-05-16,7170,7270,7140,7260,87200,7260
2019-05-17,7410,7440,7210,7390,101100,7390
2019-05-20,7350,7420,7320,7370,87800,7370
2019-05-21,7250,7320,7240,7260,75000,7260
2019-05-22,7250,7300,7200,7260,86200,7260
2019-05-23,7190,7190,7040,7140,127600,7140
2019-05-24,7020,7140,7020,7120,87700,7120
2019-05-27,7130,7160,7100,7150,68200,7150
2019-05-28,7190,7310,7180,7250,276700,7250
2019-05-29,7210,7330,7150,7270,149800,7270
2019-05-30,7190,7230,7110,7170,70000,7170
2019-05-31,7160,7180,7100,7120,97400,7120
2019-06-03,6970,7030,6910,6950,122300,6950
2019-06-04,6980,7000,6900,6950,70700,6950
2019-06-05,7110,7190,7090,7140,72500,7140
2019-06-06,7070,7210,7060,7150,105400,7150
2019-06-07,7180,7180,7100,7140,49500,7140
2019-06-10,7190,7190,7060,7130,81500,7130
2019-06-11,7090,7090,6940,6980,153500,6980
2019-06-12,6920,7030,6880,6990,158300,6990
2019-06-13,6930,6990,6910,6940,104200,6940
2019-06-14,6970,7060,6920,7030,91100,7030
2019-06-17,6960,6980,6870,6870,72900,6870
2019-06-18,6880,6920,6790,6800,87100,6800
2019-06-19,6880,6940,6860,6890,74900,6890
2019-06-20,6990,7020,6890,6920,60900,6920
2019-06-21,6930,6930,6790,6820,117600,6820
2019-06-24,6780,6790,6710,6770,110700,6770
2019-06-25,6760,6860,6710,6730,105900,6730
2019-06-26,6650,6810,6620,6780,144000,6780
2019-06-27,6780,6800,6700,6800,125800,6800
2019-06-28,6810,6870,6790,6850,110400,6850
2019-07-01,7010,7050,6950,6990,82400,6990
2019-07-02,6990,7090,6960,7020,150000,7020
2019-07-03,7040,7130,7030,7090,92400,7090
2019-07-04,7090,7180,7090,7150,41900,7150
2019-07-05,7150,7210,7100,7150,92900,7150
2019-07-08,7130,7160,7080,7090,58200,7090
2019-07-09,7090,7110,7030,7040,96100,7040
2019-07-10,6960,6980,6930,6940,119800,6940
2019-07-11,6990,7000,6950,6990,83400,6990
2019-07-12,7020,7070,7020,7050,84200,7050
2019-07-16,7050,7110,7050,7080,73700,7080
2019-07-17,7080,7160,7070,7100,150000,7100
2019-07-18,7030,7050,6940,6970,153800,6970
2019-07-19,6970,7170,6960,7110,116600,7110
2019-07-22,7110,7160,7090,7130,86400,7130
2019-07-23,7160,7230,7140,7190,88400,7190
2019-07-24,7190,7280,7180,7270,70500,7270
2019-07-25,7310,7340,7270,7300,72400,7300
2019-07-26,7290,7330,7250,7310,95100,7310
2019-07-29,7270,7290,7230,7270,56200,7270
2019-07-30,7300,7380,7280,7380,77100,7380
2019-07-31,7420,7430,7350,7370,131200,7370
2019-08-01,7290,7300,7240,7280,100800,7280
2019-08-02,7130,7200,7110,7190,132800,7190
2019-08-05,7090,7160,7090,7150,133400,7150
2019-08-06,6830,7140,6820,7100,198600,7100
2019-08-07,6500,6570,6240,6290,592300,6290
2019-08-08,6340,6480,6300,6410,550600,6410
2019-08-09,6440,6470,6400,6400,163300,6400
2019-08-13,6380,6560,6360,6480,274500,6480
2019-08-14,6600,6600,6530,6590,188700,6590
2019-08-15,6490,6590,6490,6590,148900,6590
2019-08-16,6570,6590,6520,6570,168600,6570
2019-08-19,6620,6650,6570,6600,104500,6600
2019-08-20,6590,6720,6590,6720,93600,6720
2019-08-21,6590,6650,6570,6640,166500,6640
2019-08-22,6680,6750,6650,6710,171400,6710
2019-08-23,6720,6860,6690,6780,136700,6780
2019-08-26,6620,6670,6600,6640,192900,6640
2019-08-27,6690,6710,6660,6680,266500,6680
2019-08-28,6680,6730,6630,6710,137900,6710
2019-08-29,6700,6710,6580,6650,126000,6650
2019-08-30,6670,6720,6610,6670,218600,6670
2019-09-02,6720,6740,6650,6660,84400,6660
2019-09-03,6730,6770,6690,6750,121000,6750
2019-09-04,6680,6710,6660,6690,74500,6690
2019-09-05,6760,6910,6740,6830,180700,6830
2019-09-06,6870,6930,6830,6900,123000,6900
2019-09-09,6850,6940,6820,6930,119500,6930
2019-09-10,6940,7030,6940,7000,143300,7000
2019-09-11,6960,7100,6950,7100,180600,7100
2019-09-12,7160,7300,7150,7260,179300,7260
2019-09-13,7300,7300,7220,7300,221300,7300
2019-09-17,7310,7390,7280,7340,246200,7340
2019-09-18,7370,7380,7280,7290,151900,7290
2019-09-19,7300,7370,7280,7330,99300,7330
2019-09-20,7400,7450,7360,7450,135300,7450
2019-09-24,7450,7520,7420,7430,180800,7430
2019-09-25,7370,7450,7350,7380,125000,7380
2019-09-26,7380,7450,7320,7360,195200,7360
2019-09-27,7330,7350,7220,7310,147500,7310
2019-09-30,7290,7390,7250,7260,177000,7260
2019-10-01,7400,7400,7340,7350,103400,7350
2019-10-02,7320,7400,7320,7350,121300,7350
2019-10-03,7230,7330,7230,7300,137900,7300
2019-10-04,7300,7340,7220,7340,145400,7340
2019-10-07,7310,7370,7250,7290,127000,7290
2019-10-08,7370,7510,7350,7480,266800,7480
2019-10-09,7480,7490,7340,7410,246300,7410
2019-10-10,7370,7420,7330,7380,118600,7380
2019-10-11,7420,7430,7290,7370,107900,7370
2019-10-15,7590,7640,7450,7510,195300,7510
2019-10-16,7610,7670,7570,7580,126000,7580
2019-10-17,7610,7680,7600,7640,118800,7640
2019-10-18,7620,7640,7520,7550,117900,7550
2019-10-21,7560,7600,7550,7570,78100,7570
2019-10-23,7630,7650,7530,7650,91000,7650
2019-10-24,7720,7760,7640,7730,122500,7730
2019-10-25,7690,7810,7670,7800,147600,7800
2019-10-28,7870,7870,7710,7790,145600,7790
2019-10-29,7800,7910,7800,7890,142900,7890
2019-10-30,7890,7990,7890,7990,340800,7990
2019-10-31,7970,8070,7960,7990,134500,7990
2019-11-01,7840,7950,7820,7890,126100,7890
2019-11-05,8030,8220,7980,8210,150500,8210
2019-11-06,8090,8120,8030,8100,226800,8100
2019-11-07,8200,8330,7940,8200,361500,8200
2019-11-08,8150,8340,8140,8280,220200,8280
2019-11-11,8380,8680,8370,8670,305400,8670
2019-11-12,8650,8670,8540,8650,201200,8650
2019-11-13,8690,8770,8650,8700,240100,8700
2019-11-14,8660,8710,8540,8560,170500,8560
2019-11-15,8600,8630,8540,8570,128900,8570
2019-11-18,8570,8570,8470,8570,90800,8570
2019-11-19,8570,8610,8490,8550,117300,8550
2019-11-20,8490,8580,8460,8580,112700,8580
2019-11-21,8520,8570,8450,8540,131700,8540
2019-11-22,8540,8600,8530,8590,89200,8590
2019-11-25,8600,8620,8520,8580,66200,8580
2019-11-26,8600,8640,8550,8570,156300,8570
2019-11-27,8660,8670,8580,8580,127100,8580
2019-11-28,8600,8610,8510,8590,135700,8590
2019-11-29,8580,8590,8390,8400,163900,8400
2019-12-02,8340,8520,8320,8430,357100,8430
2019-12-03,8390,8430,8260,8420,345000,8420
2019-12-04,8380,8410,8330,8410,127300,8410
2019-12-05,8430,8490,8360,8430,120600,8430
2019-12-06,8390,8430,8340,8380,84900,8380
2019-12-09,8460,8480,8400,8460,101700,8460
2019-12-10,8460,8540,8410,8500,205700,8500
2019-12-11,8490,8510,8420,8440,75600,8440
2019-12-12,8460,8530,8440,8510,117200,8510
2019-12-13,8580,8600,8500,8530,188500,8530
2019-12-16,8540,8660,8530,8620,117800,8620
2019-12-17,8700,8720,8630,8710,187900,8710
2019-12-18,8690,8690,8590,8630,90600,8630
2019-12-19,8660,8660,8560,8620,82200,8620
2019-12-20,8650,8730,8620,8690,150200,8690
2019-12-23,8700,8750,8640,8660,73600,8660
2019-12-24,8700,8710,8580,8650,56900,8650
2019-12-25,8580,8620,8560,8590,34800,8590
2019-12-26,8550,8630,8520,8630,82800,8630
2019-12-27,8720,8720,8640,8660,45800,8660
2019-12-30,8550,8620,8530,8550,71300,8550
2020-01-06,8410,8490,8390,8440,99800,8440
2020-01-07,8500,8600,8490,8580,83200,8580
2020-01-08,8360,8420,8290,8390,104200,8390
2020-01-09,8470,8520,8440,8490,74000,8490
2020-01-10,8580,8580,8480,8510,66500,8510
2020-01-14,8360,8460,8340,8460,94800,8460
2020-01-15,8320,8430,8270,8280,138600,8280
2020-01-16,8360,8360,8280,8320,85300,8320
2020-01-17,8360,8370,8310,8330,74700,8330
2020-01-20,8330,8390,8330,8360,48700,8360
2020-01-21,8340,8350,8290,8300,49200,8300
2020-01-22,8300,8450,8280,8430,83100,8430
2020-01-23,8330,8370,8300,8310,58200,8310
2020-01-24,8360,8360,8230,8240,58300,8240
2020-01-27,7940,8100,7940,8010,84900,8010
2020-01-28,7880,7950,7870,7900,99200,7900
2020-01-29,7940,7990,7880,7990,91900,7990
2020-01-30,7960,7980,7800,7850,83900,7850
2020-01-31,7970,7990,7880,7880,105100,7880
2020-02-03,7700,7800,7700,7760,90000,7760
2020-02-04,7610,7820,7610,7790,130700,7790
2020-02-05,7900,7910,7810,7830,102700,7830
2020-02-06,7910,7990,7870,7960,97900,7960
2020-02-07,7930,7930,7840,7870,63700,7870
2020-02-10,7750,7850,7750,7790,85400,7790
2020-02-12,7770,7840,7700,7700,128800,7700
2020-02-13,8450,8460,8040,8310,331500,8310
2020-02-14,8230,8290,8070,8100,184100,8100
2020-02-17,7880,7910,7720,7820,145000,7820
2020-02-18,7740,7740,7660,7710,109200,7710
2020-02-19,7640,7960,7620,7910,229000,7910
2020-02-20,8060,8290,8030,8170,310700,8170
2020-02-21,8140,8270,8130,8190,172000,8190
2020-02-25,7790,8010,7730,7950,191100,7950
2020-02-26,7730,7830,7690,7810,194100,7810
2020-02-27,7780,7800,7580,7620,157900,7620
2020-02-28,7470,7470,7290,7370,160100,7370
2020-03-02,7280,7550,7230,7510,141500,7510
2020-03-03,7560,7580,7190,7190,202400,7190
2020-03-04,7090,7260,7020,7180,149600,7180
2020-03-05,7330,7380,7270,7300,165900,7300
2020-03-06,7150,7180,7010,7130,171600,7130
2020-03-09,6880,6930,6670,6760,131600,6760
2020-03-10,6640,6760,6430,6720,217900,6720
2020-03-11,6660,6900,6650,6730,163800,6730
2020-03-12,6580,6640,6390,6470,165900,6470
2020-03-13,6270,6550,6100,6440,313400,6440
2020-03-16,6470,6600,6450,6490,295700,6490
2020-03-17,6430,6810,6290,6750,262800,6750
2020-03-18,6810,7070,6810,6930,258900,6930
2020-03-19,7160,7630,7120,7400,456300,7400
2020-03-23,7290,7510,6930,7000,385800,7000
2020-03-24,7150,7180,6930,7120,250200,7120
2020-03-25,7270,7400,7190,7310,237200,7310
2020-03-26,7350,7520,7180,7400,191900,7400
2020-03-27,7700,7800,7550,7800,216700,7800
2020-03-30,7800,7800,7500,7740,209900,7740
2020-03-31,7630,7980,7590,7650,337600,7650
2020-04-01,7640,7640,7370,7400,166300,7400
2020-04-02,7390,7510,7240,7280,175200,7280
2020-04-03,7350,7640,7270,7350,180700,7350
2020-04-06,7480,7840,7480,7800,188100,7800
2020-04-07,7950,7970,7660,7760,265300,7760
2020-04-08,7790,8010,7750,7890,114700,7890
2020-04-09,7880,7910,7550,7710,224500,7710
2020-04-10,7780,7910,7580,7880,106200,7880
2020-04-13,7820,7900,7730,7850,69500,7850
2020-04-14,7820,7950,7820,7950,111600,7950
2020-04-15,7950,8110,7850,8100,190600,8100
2020-04-16,8030,8100,7930,7950,185000,7950
2020-04-17,8000,8080,7820,7990,113600,7990
2020-04-20,8000,8140,7990,8100,135000,8100
