Date,Open,High,Low,Close,Volume,Adj Close
2018-05-01,669000,676000,664000,664000,807,664000
2018-05-02,663000,673000,662000,665000,866,665000
2018-05-07,662000,671000,661000,666000,1448,666000
2018-05-08,666000,676000,663000,670000,1274,670000
2018-05-09,675000,677000,666000,666000,1194,666000
2018-05-10,667000,669000,660000,669000,1475,669000
2018-05-11,679000,689000,678000,683000,2220,683000
2018-05-14,690000,696000,684000,688000,1370,688000
2018-05-15,681000,689000,677000,680000,3440,680000
2018-05-16,676000,684000,675000,676000,2329,676000
2018-05-17,670000,678000,668000,676000,2304,676000
2018-05-18,676000,679000,673000,677000,1746,677000
2018-05-21,672000,674000,663000,663000,3911,663000
2018-05-22,667000,678000,666000,677000,6161,677000
2018-05-23,677000,679000,670000,679000,3073,679000
2018-05-24,674000,685000,674000,683000,2764,683000
2018-05-25,682000,685000,675000,676000,1701,676000
2018-05-28,676000,679000,671000,675000,4718,675000
2018-05-29,672000,676000,668000,674000,9959,674000
2018-05-30,670000,673000,667000,673000,1746,673000
2018-05-31,672000,676000,669000,675000,2015,675000
2018-06-01,676000,677000,668000,672000,1423,672000
2018-06-04,674000,676000,670000,674000,1192,674000
2018-06-05,673000,676000,670000,675000,1185,675000
2018-06-06,674000,675000,670000,670000,1237,670000
2018-06-07,673000,675000,672000,675000,1725,675000
2018-06-08,673000,676000,669000,670000,1023,670000
2018-06-11,670000,677000,669000,674000,747,674000
2018-06-12,674000,678000,674000,677000,699,677000
2018-06-13,680000,684000,678000,680000,1008,680000
2018-06-14,679000,682000,675000,680000,1151,680000
2018-06-15,688000,688000,683000,684000,1886,684000
2018-06-18,688000,688000,677000,677000,1116,677000
2018-06-19,676000,682000,674000,679000,869,679000
2018-06-20,684000,685000,679000,681000,1067,681000
2018-06-21,683000,693000,681000,683000,1840,683000
2018-06-22,686000,689000,683000,684000,1256,684000
2018-06-25,689000,689000,683000,685000,2055,685000
2018-06-26,690000,701000,689000,701000,2720,701000
2018-06-27,699000,707000,692000,694000,1962,694000
2018-06-28,694000,694000,686000,688000,688,688000
2018-06-29,685000,692000,683000,688000,1304,688000
2018-07-02,688000,698000,681000,681000,1117,681000
2018-07-03,681000,690000,681000,686000,906,686000
2018-07-04,686000,687000,681000,684000,826,684000
2018-07-05,684000,688000,683000,688000,739,688000
2018-07-06,688000,694000,685000,690000,799,690000
2018-07-09,692000,699000,692000,697000,1017,697000
2018-07-10,695000,697000,690000,690000,1339,690000
2018-07-11,690000,690000,684000,687000,901,687000
2018-07-12,687000,689000,683000,683000,807,683000
2018-07-13,686000,686000,679000,682000,1349,682000
2018-07-17,678000,679000,668000,679000,3298,679000
2018-07-18,680000,688000,676000,685000,1227,685000
2018-07-19,684000,686000,680000,684000,875,684000
2018-07-20,684000,685000,677000,679000,1092,679000
2018-07-23,679000,682000,675000,679000,1598,679000
2018-07-24,679000,684000,672000,677000,1668,677000
2018-07-25,678000,681000,673000,674000,1312,674000
2018-07-26,678000,682000,674000,678000,1111,678000
2018-07-27,678000,684000,676000,683000,963,683000
2018-07-30,681000,683000,668000,668000,2137,668000
2018-07-31,671000,684000,664000,678000,2077,678000
2018-08-01,676000,681000,673000,677000,1462,677000
2018-08-02,677000,687000,674000,687000,1053,687000
2018-08-03,687000,697000,685000,695000,1231,695000
2018-08-06,693000,695000,686000,691000,1293,691000
2018-08-07,689000,695000,688000,688000,1153,688000
2018-08-08,687000,694000,687000,692000,1393,692000
2018-08-09,691000,693000,683000,689000,1400,689000
2018-08-10,690000,695000,687000,687000,1078,687000
2018-08-13,684000,691000,684000,685000,1136,685000
2018-08-14,685000,690000,678000,690000,2032,690000
2018-08-15,693000,696000,686000,688000,1391,688000
2018-08-16,686000,692000,681000,692000,1285,692000
2018-08-17,692000,694000,688000,688000,726,688000
2018-08-20,689000,701000,688000,695000,1394,695000
2018-08-21,695000,700000,687000,699000,1214,699000
2018-08-22,700000,700000,692000,696000,854,696000
2018-08-23,695000,695000,689000,690000,678,690000
2018-08-24,691000,700000,691000,698000,721,698000
2018-08-27,698000,703000,693000,694000,674,694000
2018-08-28,697000,702000,691000,697000,1144,697000
2018-08-29,694000,700000,691000,698000,1155,698000
2018-08-30,696000,699000,689000,696000,965,696000
2018-08-31,692000,696000,688000,690000,1283,690000
2018-09-03,688000,698000,688000,691000,1281,691000
2018-09-04,690000,692000,687000,692000,871,692000
2018-09-05,691000,694000,688000,691000,1080,691000
2018-09-06,688000,693000,686000,693000,917,693000
2018-09-07,691000,696000,689000,689000,686,689000
2018-09-10,689000,694000,687000,691000,715,691000
2018-09-11,690000,698000,690000,696000,859,696000
2018-09-12,694000,705000,693000,700000,1396,700000
2018-09-13,699000,702000,694000,695000,840,695000
2018-09-14,695000,704000,695000,697000,1179,697000
2018-09-18,699000,709000,698000,708000,1256,708000
2018-09-19,706000,710000,702000,704000,1415,704000
2018-09-20,703000,710000,702000,709000,942,709000
2018-09-21,704000,707000,700000,700000,1413,700000
2018-09-25,697000,700000,695000,700000,983,700000
2018-09-26,703000,719000,703000,719000,1288,719000
2018-09-27,715000,721000,713000,721000,700,721000
2018-09-28,724000,728000,720000,725000,1382,725000
2018-10-01,722000,724000,714000,714000,1020,714000
2018-10-02,715000,718000,712000,714000,1160,714000
2018-10-03,714000,715000,705000,705000,897,705000
2018-10-04,708000,715000,705000,709000,1107,709000
2018-10-05,707000,710000,705000,706000,540,706000
2018-10-09,707000,721000,707000,712000,1079,712000
2018-10-10,719000,724000,714000,722000,1159,722000
2018-10-11,716000,721000,716000,720000,988,720000
2018-10-12,718000,723000,713000,713000,1571,713000
2018-10-15,714000,718000,709000,709000,1449,709000
2018-10-16,715000,722000,712000,721000,1187,721000
2018-10-17,723000,723000,711000,714000,1752,714000
2018-10-18,713000,714000,704000,708000,2072,708000
2018-10-19,703000,707000,700000,704000,1712,704000
2018-10-22,706000,711000,704000,709000,1133,709000
2018-10-23,708000,710000,705000,705000,1012,705000
2018-10-24,706000,710000,704000,704000,763,704000
2018-10-25,700000,707000,697000,704000,1086,704000
2018-10-26,704000,711000,702000,709000,1754,709000
2018-10-29,696000,700000,689000,697000,1193,697000
2018-10-30,704000,705000,695000,699000,1347,699000
2018-10-31,699000,701000,696000,699000,1402,699000
2018-11-01,702000,713000,702000,713000,1623,713000
2018-11-02,710000,723000,709000,717000,1706,717000
2018-11-05,719000,719000,712000,715000,986,715000
2018-11-06,713000,714000,705000,713000,1200,713000
2018-11-07,713000,715000,709000,711000,858,711000
2018-11-08,710000,714000,708000,712000,1584,712000
2018-11-09,716000,724000,712000,712000,1482,712000
2018-11-12,716000,727000,715000,725000,1651,725000
2018-11-13,725000,728000,721000,725000,1143,725000
2018-11-14,723000,726000,719000,724000,1681,724000
2018-11-15,721000,728000,718000,727000,1369,727000
2018-11-16,727000,732000,723000,732000,1293,732000
2018-11-19,732000,734000,727000,731000,1197,731000
2018-11-20,731000,737000,726000,730000,1054,730000
2018-11-21,730000,730000,721000,722000,1015,722000
2018-11-22,723000,732000,723000,727000,1862,727000
2018-11-26,729000,738000,728000,735000,1570,735000
2018-11-27,739000,746000,733000,743000,1721,743000
2018-11-28,748000,750000,742000,746000,1939,746000
2018-11-29,743000,746000,733000,733000,2393,733000
2018-11-30,738000,745000,734000,745000,1561,745000
2018-12-03,747000,748000,741000,743000,892,743000
2018-12-04,743000,751000,742000,743000,1391,743000
2018-12-05,743000,745000,739000,741000,735,741000
2018-12-06,741000,746000,737000,746000,764,746000
2018-12-07,742000,747000,741000,746000,891,746000
2018-12-10,746000,746000,734000,734000,1172,734000
2018-12-11,733000,736000,729000,733000,1121,733000
2018-12-12,730000,734000,727000,728000,1201,728000
2018-12-13,734000,740000,731000,735000,1357,735000
2018-12-14,739000,742000,732000,739000,1490,739000
2018-12-17,728000,733000,727000,728000,1729,728000
2018-12-18,723000,723000,714000,717000,2768,717000
2018-12-19,714000,717000,711000,712000,1097,712000
2018-12-20,711000,711000,701000,706000,1556,706000
2018-12-21,697000,703000,695000,697000,2044,697000
2018-12-25,685000,696000,672000,690000,1422,690000
2018-12-26,688000,698000,685000,697000,1312,697000
2018-12-27,699000,705000,696000,697000,1366,697000
2018-12-28,694000,704000,692000,700000,1371,700000
2019-01-04,685000,700000,685000,691000,2029,691000
2019-01-07,701000,712000,698000,703000,1579,703000
2019-01-08,704000,710000,701000,701000,1077,701000
2019-01-09,703000,708000,699000,701000,995,701000
2019-01-10,705000,711000,703000,705000,1536,705000
2019-01-11,709000,721000,709000,721000,1386,721000
2019-01-15,724000,729000,717000,717000,1663,717000
2019-01-16,717000,724000,715000,719000,1040,719000
2019-01-17,721000,724000,718000,721000,868,721000
2019-01-18,722000,728000,718000,722000,1029,722000
2019-01-21,729000,738000,726000,732000,1527,732000
2019-01-22,737000,739000,728000,733000,1057,733000
2019-01-23,730000,733000,724000,730000,1550,730000
2019-01-24,727000,736000,727000,733000,1152,733000
2019-01-25,738000,744000,735000,741000,1371,741000
2019-01-28,744000,748000,739000,742000,1221,742000
2019-01-29,745000,750000,742000,747000,1472,747000
2019-01-30,750000,752000,741000,742000,1923,742000
2019-01-31,744000,750000,744000,747000,1437,747000
2019-02-01,750000,755000,745000,745000,1888,745000
2019-02-04,749000,750000,744000,744000,1179,744000
2019-02-05,749000,751000,743000,743000,1123,743000
2019-02-06,745000,748000,738000,741000,1269,741000
2019-02-07,741000,743000,737000,740000,1241,740000
2019-02-08,740000,740000,732000,737000,1562,737000
2019-02-12,733000,739000,728000,737000,1998,737000
2019-02-13,737000,746000,736000,744000,1359,744000
2019-02-14,742000,745000,735000,741000,1298,741000
2019-02-15,741000,741000,734000,739000,1122,739000
2019-02-18,740000,740000,729000,730000,930,730000
2019-02-19,733000,738000,731000,737000,1032,737000
2019-02-20,736000,740000,732000,736000,746,736000
2019-02-21,737000,741000,736000,737000,697,737000
2019-02-22,737000,742000,735000,738000,1032,738000
2019-02-25,738000,741000,737000,741000,576,741000
2019-02-26,743000,746000,738000,744000,1085,744000
2019-02-27,747000,748000,742000,745000,675,745000
2019-02-28,744000,748000,743000,743000,1074,743000
2019-03-01,743000,747000,740000,741000,1131,741000
2019-03-04,741000,744000,740000,742000,643,742000
2019-03-05,741000,751000,741000,749000,978,749000
2019-03-06,748000,750000,745000,748000,746,748000
2019-03-07,748000,750000,743000,746000,936,746000
2019-03-08,751000,754000,745000,748000,2093,748000
2019-03-11,746000,755000,746000,752000,1510,752000
2019-03-12,755000,755000,749000,752000,610,752000
2019-03-13,752000,753000,748000,752000,783,752000
2019-03-14,750000,761000,748000,761000,1339,761000
2019-03-15,764000,773000,762000,770000,2085,770000
2019-03-18,774000,779000,772000,775000,950,775000
2019-03-19,776000,782000,776000,782000,934,782000
2019-03-20,779000,782000,772000,779000,1117,779000
2019-03-22,777000,779000,773000,773000,1172,773000
2019-03-25,773000,775000,768000,768000,794,768000
2019-03-26,769000,777000,769000,777000,1108,777000
2019-03-27,781000,795000,780000,792000,1597,792000
2019-03-28,789000,791000,774000,776000,1552,776000
2019-03-29,780000,785000,769000,769000,1586,769000
2019-04-01,769000,770000,756000,757000,2216,757000
2019-04-02,756000,761000,753000,757000,2224,757000
2019-04-03,755000,759000,752000,758000,1558,758000
2019-04-04,758000,758000,749000,755000,1094,755000
2019-04-05,755000,757000,751000,755000,1190,755000
2019-04-08,755000,760000,752000,757000,1348,757000
2019-04-09,760000,760000,752000,756000,1819,756000
2019-04-10,758000,763000,753000,756000,2505,756000
2019-04-11,756000,762000,750000,760000,2449,760000
2019-04-12,762000,762000,756000,762000,1628,762000
2019-04-15,764000,765000,756000,759000,1354,759000
2019-04-16,760000,765000,759000,765000,1272,765000
2019-04-17,762000,762000,755000,757000,1095,757000
2019-04-18,754000,761000,752000,757000,1894,757000
2019-04-19,760000,761000,756000,759000,1070,759000
2019-04-22,759000,765000,759000,761000,801,761000
2019-04-23,761000,763000,757000,762000,1326,762000
2019-04-24,753000,753000,742000,746000,1527,746000
2019-04-25,748000,748000,741000,748000,1286,748000
2019-04-26,750000,750000,744000,745000,1084,745000
2019-05-07,753000,761000,751000,758000,2222,758000
2019-05-08,755000,760000,750000,757000,2234,757000
2019-05-09,754000,756000,748000,749000,1557,749000
2019-05-10,753000,756000,745000,749000,1416,749000
2019-05-13,748000,752000,746000,750000,875,750000
2019-05-14,748000,751000,746000,749000,1220,749000
2019-05-15,748000,758000,747000,757000,1400,757000
2019-05-16,757000,759000,753000,757000,1202,757000
2019-05-17,757000,766000,756000,761000,2052,761000
2019-05-20,758000,767000,758000,766000,1768,766000
2019-05-21,761000,763000,753000,758000,1311,758000
2019-05-22,756000,756000,746000,748000,1499,748000
2019-05-23,746000,751000,744000,750000,1247,750000
2019-05-24,750000,750000,742000,747000,1178,747000
2019-05-27,749000,751000,745000,748000,708,748000
2019-05-28,749000,753000,745000,745000,1059,745000
2019-05-29,745000,754000,745000,754000,1288,754000
2019-05-30,752000,754000,748000,751000,1133,751000
2019-05-31,748000,752000,747000,747000,1394,747000
2019-06-03,749000,752000,744000,747000,3196,747000
2019-06-04,750000,750000,743000,748000,2108,748000
2019-06-05,748000,750000,737000,739000,2034,739000
2019-06-06,740000,745000,736000,745000,938,745000
2019-06-07,744000,749000,743000,749000,882,749000
2019-06-10,751000,754000,749000,751000,1176,751000
2019-06-11,752000,755000,748000,754000,992,754000
2019-06-12,753000,754000,744000,747000,1570,747000
2019-06-13,751000,759000,751000,755000,2033,755000
2019-06-14,764000,768000,758000,761000,2741,761000
2019-06-17,761000,773000,757000,768000,1804,768000
2019-06-18,770000,778000,767000,775000,1521,775000
2019-06-19,780000,780000,767000,773000,1244,773000
2019-06-20,775000,781000,773000,778000,1853,778000
2019-06-21,778000,780000,772000,772000,1430,772000
2019-06-24,768000,774000,768000,771000,806,771000
2019-06-25,772000,778000,772000,777000,1162,777000
2019-06-26,779000,783000,775000,779000,1411,779000
2019-06-27,777000,778000,769000,771000,1322,771000
2019-06-28,772000,775000,770000,771000,911,771000
2019-07-01,771000,781000,771000,779000,1115,779000
2019-07-02,779000,782000,776000,781000,975,781000
2019-07-03,781000,783000,779000,781000,1273,781000
2019-07-04,780000,787000,780000,781000,1534,781000
2019-07-05,782000,783000,777000,780000,1286,780000
2019-07-08,780000,783000,770000,771000,1621,771000
2019-07-09,776000,778000,769000,778000,1680,778000
2019-07-10,774000,776000,770000,776000,1405,776000
2019-07-11,777000,779000,771000,777000,1664,777000
2019-07-12,777000,780000,772000,774000,1258,774000
2019-07-16,774000,781000,774000,779000,1492,779000
2019-07-17,780000,788000,779000,787000,1464,787000
2019-07-18,787000,788000,782000,782000,1100,782000
2019-07-19,783000,786000,779000,783000,1158,783000
2019-07-22,785000,785000,772000,774000,1331,774000
2019-07-23,772000,773000,766000,772000,1965,772000
2019-07-24,771000,773000,768000,770000,1332,770000
2019-07-25,773000,774000,767000,767000,1323,767000
2019-07-26,768000,775000,768000,772000,1215,772000
2019-07-29,774000,778000,771000,771000,1231,771000
2019-07-30,775000,775000,769000,770000,1376,770000
2019-07-31,774000,783000,772000,782000,1538,782000
2019-08-01,778000,781000,775000,777000,1254,777000
2019-08-02,777000,780000,773000,777000,1576,777000
2019-08-05,783000,783000,770000,771000,1431,771000
2019-08-06,771000,780000,766000,779000,2114,779000
2019-08-07,784000,787000,774000,775000,1682,775000
2019-08-08,780000,780000,773000,773000,1506,773000
2019-08-09,774000,776000,769000,774000,1295,774000
2019-08-13,773000,775000,769000,772000,987,772000
2019-08-14,772000,774000,768000,772000,1186,772000
2019-08-15,774000,781000,773000,780000,1407,780000
2019-08-16,780000,809000,779000,804000,2329,804000
2019-08-19,805000,811000,803000,807000,817,807000
2019-08-20,807000,810000,805000,805000,857,805000
2019-08-21,808000,810000,802000,802000,855,802000
2019-08-22,810000,812000,805000,805000,956,805000
2019-08-23,810000,818000,808000,815000,1454,815000
2019-08-26,812000,815000,807000,807000,1061,807000
2019-08-27,808000,810000,805000,805000,924,805000
2019-08-28,807000,814000,806000,814000,1061,814000
2019-08-29,814000,817000,809000,811000,1077,811000
2019-08-30,811000,819000,809000,813000,1376,813000
2019-09-02,810000,815000,810000,810000,1173,810000
2019-09-03,811000,817000,809000,809000,870,809000
2019-09-04,810000,820000,810000,817000,1211,817000
2019-09-05,816000,820000,814000,815000,1152,815000
2019-09-06,814000,828000,814000,823000,1005,823000
2019-09-09,820000,828000,820000,828000,978,828000
2019-09-10,826000,831000,820000,820000,1165,820000
2019-09-11,819000,822000,809000,816000,1694,816000
2019-09-12,812000,814000,809000,810000,1345,810000
2019-09-13,809000,812000,804000,812000,2813,812000
2019-09-17,813000,820000,810000,816000,1898,816000
2019-09-18,817000,818000,812000,813000,1071,813000
2019-09-19,814000,818000,805000,814000,2030,814000
2019-09-20,820000,839000,820000,836000,2178,836000
2019-09-24,835000,839000,830000,831000,1489,831000
2019-09-25,834000,841000,832000,841000,688,841000
2019-09-26,841000,855000,841000,845000,950,845000
2019-09-27,853000,859000,851000,853000,721,853000
2019-09-30,856000,858000,850000,854000,997,854000
2019-10-01,852000,854000,843000,847000,1485,847000
2019-10-02,847000,853000,845000,853000,910,853000
2019-10-03,857000,857000,850000,855000,1107,855000
2019-10-04,852000,858000,847000,857000,1199,857000
2019-10-07,859000,862000,854000,857000,1129,857000
2019-10-08,857000,866000,853000,862000,1764,862000
2019-10-09,868000,878000,863000,866000,1278,866000
2019-10-10,864000,868000,856000,856000,1308,856000
2019-10-11,856000,857000,846000,857000,1484,857000
2019-10-15,855000,861000,851000,854000,978,854000
2019-10-16,861000,866000,852000,862000,1737,862000
2019-10-17,866000,869000,856000,862000,1335,862000
2019-10-18,862000,864000,858000,858000,1190,858000
2019-10-21,861000,866000,856000,863000,942,863000
2019-10-23,865000,870000,860000,867000,1571,867000
2019-10-24,863000,865000,853000,853000,1302,853000
2019-10-25,856000,856000,846000,847000,1881,847000
2019-10-28,848000,857000,846000,857000,1467,857000
2019-10-29,853000,859000,850000,858000,3318,858000
2019-10-30,845000,848000,836000,838000,2239,838000
2019-10-31,847000,850000,842000,846000,1130,846000
2019-11-01,846000,848000,841000,848000,1224,848000
2019-11-05,846000,858000,843000,858000,1771,858000
2019-11-06,854000,856000,847000,849000,1203,849000
2019-11-07,845000,851000,840000,842000,1132,842000
2019-11-08,831000,832000,815000,827000,3038,827000
2019-11-11,820000,828000,815000,820000,1109,820000
2019-11-12,822000,825000,802000,806000,1402,806000
2019-11-13,802000,802000,793000,797000,1409,797000
2019-11-14,785000,804000,784000,803000,2520,803000
2019-11-15,813000,825000,812000,820000,2189,820000
2019-11-18,825000,828000,814000,819000,1205,819000
2019-11-19,827000,833000,821000,825000,1321,825000
2019-11-20,834000,840000,824000,839000,1802,839000
2019-11-21,840000,842000,826000,836000,1728,836000
2019-11-22,827000,832000,824000,830000,1436,830000
2019-11-25,830000,834000,823000,825000,1473,825000
2019-11-26,824000,830000,821000,827000,1271,827000
2019-11-27,823000,833000,823000,831000,1464,831000
2019-11-28,831000,835000,827000,835000,1037,835000
2019-11-29,832000,832000,827000,829000,539,829000
2019-12-02,825000,827000,813000,816000,1155,816000
2019-12-03,817000,819000,810000,815000,1183,815000
2019-12-04,815000,820000,800000,802000,1816,802000
2019-12-05,798000,811000,797000,806000,1505,806000
2019-12-06,806000,808000,800000,805000,542,805000
2019-12-09,801000,804000,798000,800000,997,800000
2019-12-10,800000,809000,795000,808000,1145,808000
2019-12-11,798000,802000,796000,801000,1664,801000
2019-12-12,799000,802000,795000,802000,1959,802000
2019-12-13,794000,802000,789000,795000,3437,795000
2019-12-16,802000,806000,794000,797000,3379,797000
2019-12-17,796000,806000,795000,801000,2319,801000
2019-12-18,800000,807000,800000,807000,1866,807000
2019-12-19,807000,810000,801000,807000,1515,807000
2019-12-20,812000,812000,803000,808000,2370,808000
2019-12-23,808000,814000,807000,809000,1148,809000
2019-12-24,808000,817000,807000,817000,1022,817000
2019-12-25,816000,825000,814000,822000,818,822000
2019-12-26,823000,833000,821000,833000,1162,833000
2019-12-27,837000,838000,831000,837000,1341,837000
2019-12-30,838000,842000,834000,838000,1059,838000
2020-01-06,840000,842000,836000,840000,1807,840000
2020-01-07,840000,842000,835000,836000,1177,836000
2020-01-08,837000,843000,829000,829000,1654,829000
2020-01-09,828000,831000,818000,826000,1944,826000
2020-01-10,826000,836000,825000,828000,1141,828000
2020-01-14,833000,835000,820000,826000,1586,826000
2020-01-15,826000,827000,822000,824000,1033,824000
2020-01-16,825000,829000,822000,826000,1781,826000
2020-01-17,826000,834000,824000,831000,1003,831000
2020-01-20,831000,842000,830000,839000,963,839000
2020-01-21,841000,848000,828000,840000,1383,840000
2020-01-22,844000,852000,843000,850000,1455,850000
2020-01-23,852000,854000,847000,854000,1026,854000
2020-01-24,854000,856000,849000,853000,1983,853000
2020-01-27,851000,860000,849000,856000,1019,856000
2020-01-28,856000,863000,854000,857000,1172,857000
2020-01-29,856000,863000,852000,857000,1286,857000
2020-01-30,858000,866000,857000,864000,1919,864000
2020-01-31,866000,876000,866000,870000,2148,870000
2020-02-03,873000,875000,858000,860000,2362,860000
2020-02-04,860000,866000,858000,864000,1419,864000
2020-02-05,866000,872000,863000,863000,1438,863000
2020-02-06,869000,877000,867000,874000,1472,874000
2020-02-07,876000,886000,875000,880000,1678,880000
2020-02-10,879000,881000,874000,874000,810,874000
2020-02-12,874000,886000,874000,884000,1052,884000
2020-02-13,886000,888000,872000,875000,2353,875000
2020-02-14,879000,883000,877000,882000,700,882000
2020-02-17,880000,888000,880000,883000,955,883000
2020-02-18,883000,896000,882000,896000,925,896000
2020-02-19,896000,902000,893000,897000,1273,897000
2020-02-20,897000,903000,893000,901000,1202,901000
2020-02-21,903000,910000,901000,904000,1117,904000
2020-02-25,888000,900000,884000,890000,1466,890000
2020-02-26,886000,889000,879000,879000,1628,879000
2020-02-27,864000,876000,856000,857000,2565,857000
2020-02-28,842000,846000,804000,806000,3272,806000
2020-03-02,785000,816000,783000,804000,3366,804000
2020-03-03,819000,831000,807000,808000,3496,808000
2020-03-04,808000,832000,806000,830000,1901,830000
2020-03-05,837000,850000,830000,848000,1636,848000
2020-03-06,846000,848000,831000,836000,2550,836000
2020-03-09,820000,825000,777000,783000,3056,783000
2020-03-10,770000,772000,722000,768000,4075,768000
2020-03-11,772000,793000,758000,764000,3033,764000
2020-03-12,749000,749000,696000,702000,2884,702000
2020-03-13,625000,626000,552000,624000,5975,624000
2020-03-16,625000,647000,577000,584000,3377,584000
2020-03-17,537000,568000,502000,555000,5077,555000
2020-03-18,545000,597000,478500,485000,5577,485000
2020-03-19,475000,475500,415000,438500,9618,438500
2020-03-23,431500,509000,421000,483000,9734,483000
2020-03-24,505000,551000,495500,520000,5797,520000
2020-03-25,550000,620000,536000,613000,5891,613000
2020-03-26,593000,620000,515000,529000,7059,529000
2020-03-27,530000,557000,506000,520000,4923,520000
2020-03-30,502000,535000,495500,535000,4762,535000
2020-03-31,535000,578000,505000,569000,5478,569000
2020-04-01,566000,566000,511000,521000,4756,521000
2020-04-02,511000,520000,485500,501000,2773,501000
2020-04-03,491000,497500,467500,482000,4235,482000
2020-04-06,480000,496500,462500,468500,2406,468500
2020-04-07,489500,531000,489000,512000,3666,512000
2020-04-08,512000,519000,470000,515000,4530,515000
2020-04-09,528000,542000,506000,521000,3212,521000
2020-04-10,524000,528000,502000,525000,2676,525000
2020-04-13,526000,538000,514000,532000,2516,532000
2020-04-14,535000,538000,523000,535000,1677,535000
2020-04-15,541000,543000,528000,537000,2452,537000
2020-04-16,536000,539000,519000,539000,2401,539000
2020-04-17,545000,560000,538000,559000,3288,559000
2020-04-20,554000,570000,544000,566000,2919,566000
2020-04-21,565000,568000,547000,561000,4093,561000
2020-04-22,553000,556000,535000,543000,2760,543000
2020-04-23,537000,574000,533000,573000,3540,573000
