Date,Open,High,Low,Close,Volume,Adj Close
2018-04-19,732,732,717,717,7600,717
2018-04-20,720,729,716,728,6900,728
2018-04-23,716,723,716,719,1300,719
2018-04-24,724,724,711,722,5200,722
2018-04-25,725,743,716,741,15200,741
2018-04-26,741,752,739,752,10700,752
2018-04-27,732,767,730,760,27400,760
2018-05-01,760,780,757,773,8800,773
2018-05-02,764,765,730,743,5600,743
2018-05-07,757,757,741,741,1100,741
2018-05-08,740,740,730,735,8100,735
2018-05-09,735,748,733,746,4200,746
2018-05-10,750,750,740,747,3700,747
2018-05-11,746,746,739,740,2100,740
2018-05-14,739,742,739,741,600,741
2018-05-15,741,741,732,735,2000,735
2018-05-16,735,735,730,730,2700,730
2018-05-17,730,730,718,721,3500,721
2018-05-18,714,724,712,712,3800,712
2018-05-21,697,707,692,701,26000,701
2018-05-22,706,709,703,706,1800,706
2018-05-23,706,713,701,701,2500,701
2018-05-24,716,716,701,711,2700,711
2018-05-25,717,717,702,703,5300,703
2018-05-28,703,703,697,698,4700,698
2018-05-29,700,709,698,698,3200,698
2018-05-30,680,684,676,676,7800,676
2018-05-31,682,700,680,692,5000,692
2018-06-01,678,689,671,682,6500,682
2018-06-04,678,690,678,685,1700,685
2018-06-05,685,689,681,684,3200,684
2018-06-06,686,686,683,683,400,683
2018-06-07,689,689,680,683,3000,683
2018-06-08,683,684,681,681,800,681
2018-06-11,681,688,670,675,11100,675
2018-06-12,680,680,680,680,100,680
2018-06-13,680,685,680,685,1700,685
2018-06-14,684,684,678,678,4300,678
2018-06-15,678,685,678,680,1700,680
2018-06-18,685,685,676,676,2200,676
2018-06-19,676,690,675,679,3600,679
2018-06-20,671,694,671,694,15000,694
2018-06-21,693,693,685,691,1900,691
2018-06-22,690,690,656,674,14800,674
2018-06-25,678,682,665,672,6800,672
2018-06-26,653,673,653,667,3200,667
2018-06-27,674,674,668,668,1500,668
2018-06-28,678,678,663,671,3400,671
2018-06-29,671,677,667,677,3800,677
2018-07-02,707,707,673,683,10600,683
2018-07-03,684,695,684,688,5000,688
2018-07-04,684,687,665,682,4900,682
2018-07-05,682,682,672,677,1300,677
2018-07-06,677,679,674,677,2100,677
2018-07-09,680,680,674,674,4500,674
2018-07-10,678,695,678,687,8100,687
2018-07-11,687,695,683,693,3800,693
2018-07-12,695,720,675,695,25300,695
2018-07-13,689,698,662,682,26400,682
2018-07-17,699,700,687,700,6200,700
2018-07-18,700,700,695,698,2200,698
2018-07-19,700,700,692,699,700,699
2018-07-20,699,710,699,700,7000,700
2018-07-23,702,720,701,720,7300,720
2018-07-24,728,728,710,720,8200,720
2018-07-25,728,728,703,719,4400,719
2018-07-26,719,720,708,720,5400,720
2018-07-27,716,725,716,720,3600,720
2018-07-30,720,720,713,714,2800,714
2018-07-31,705,716,705,714,2400,714
2018-08-01,709,709,695,697,9200,697
2018-08-02,691,703,691,694,2300,694
2018-08-03,691,700,672,680,12000,680
2018-08-06,687,695,687,695,1700,695
2018-08-07,685,695,683,690,1900,690
2018-08-08,680,683,671,671,2100,671
2018-08-09,671,679,671,677,1000,677
2018-08-10,679,679,670,674,1100,674
2018-08-13,683,683,663,663,3600,663
2018-08-14,667,676,667,671,9300,671
2018-08-15,668,680,668,669,1700,669
2018-08-16,659,674,645,653,7100,653
2018-08-17,650,652,642,642,5000,642
2018-08-20,642,642,615,617,7100,617
2018-08-21,617,618,591,591,7500,591
2018-08-22,611,611,597,597,7900,597
2018-08-23,592,600,592,592,3300,592
2018-08-24,602,609,600,609,3000,609
2018-08-27,609,622,609,612,3300,612
2018-08-28,620,620,604,604,2500,604
2018-08-29,611,616,603,604,4900,604
2018-08-30,605,610,602,602,6200,602
2018-08-31,600,613,600,613,5600,613
2018-09-03,613,613,603,603,6500,603
2018-09-04,606,614,601,603,4900,603
2018-09-05,603,625,603,615,13200,615
2018-09-06,625,625,610,610,6200,610
2018-09-07,614,614,600,606,5200,606
2018-09-10,606,606,599,605,6600,605
2018-09-11,605,611,605,605,2200,605
2018-09-12,615,615,610,611,1800,611
2018-09-13,618,620,611,611,2600,611
2018-09-14,612,612,609,609,400,609
2018-09-18,628,628,621,623,3600,623
2018-09-19,630,652,628,641,12900,641
2018-09-20,648,708,641,675,19100,675
2018-09-21,676,677,655,669,14000,669
2018-09-25,666,666,635,641,7800,641
2018-09-26,642,657,637,651,6000,651
2018-09-27,651,651,644,644,2600,644
2018-09-28,643,656,643,652,2800,652
2018-10-01,649,649,649,649,3400,649
2018-10-02,654,654,645,647,2200,647
2018-10-03,653,654,637,638,4800,638
2018-10-04,633,652,633,645,1300,645
2018-10-05,640,642,640,641,2700,641
2018-10-09,641,641,633,633,2600,633
2018-10-10,632,633,600,611,12600,611
2018-10-11,591,597,570,571,18000,571
2018-10-12,551,584,551,556,10900,556
2018-10-15,566,605,557,558,9500,558
2018-10-16,558,560,547,552,7200,552
2018-10-17,553,553,547,548,7500,548
2018-10-18,548,548,539,541,7100,541
2018-10-19,535,545,528,529,6800,529
2018-10-22,531,536,526,534,8100,534
2018-10-23,530,531,514,514,5100,514
2018-10-24,505,513,501,502,6600,502
2018-10-25,500,500,472,482,11600,482
2018-10-26,474,482,470,473,6400,473
2018-10-29,461,471,455,462,7900,462
2018-10-30,460,520,454,520,14100,520
2018-10-31,500,516,495,509,8400,509
2018-11-01,506,528,498,522,11900,522
2018-11-02,524,550,519,547,7500,547
2018-11-05,517,538,517,534,5100,534
2018-11-06,547,547,527,533,2800,533
2018-11-07,533,541,526,526,1900,526
2018-11-08,524,537,524,536,700,536
2018-11-09,536,540,529,533,2300,533
2018-11-12,533,533,514,525,3700,525
2018-11-13,522,522,520,520,2000,520
2018-11-14,520,538,510,510,4600,510
2018-11-15,512,521,512,521,200,521
2018-11-16,506,517,506,511,2300,511
2018-11-19,510,518,507,516,3700,516
2018-11-20,519,519,513,517,1100,517
2018-11-21,512,517,511,514,1100,514
2018-11-22,524,524,503,508,13500,508
2018-11-26,508,509,504,505,1400,505
2018-11-27,503,517,503,508,1600,508
2018-11-28,503,511,499,511,2700,511
2018-11-29,512,517,511,517,1800,517
2018-11-30,516,518,512,515,2400,515
2018-12-03,522,522,520,521,4000,521
2018-12-04,522,522,515,518,1500,518
2018-12-05,518,518,509,511,2000,511
2018-12-06,511,511,490,500,4700,500
2018-12-07,491,498,489,490,4500,490
2018-12-10,491,498,481,498,3100,498
2018-12-11,499,506,491,494,6900,494
2018-12-12,494,495,490,490,1000,490
2018-12-13,488,500,480,488,6300,488
2018-12-14,513,513,478,492,14700,492
2018-12-17,485,486,461,462,3700,462
2018-12-18,470,472,449,464,7400,464
2018-12-19,460,460,434,441,13000,441
2018-12-20,436,439,422,422,7400,422
2018-12-21,398,418,395,408,7800,408
2018-12-25,408,408,365,371,9900,371
2018-12-26,357,389,357,389,8600,389
2018-12-27,397,410,397,397,6100,397
2018-12-28,397,406,397,403,4500,403
2019-01-04,400,415,399,409,1800,409
2019-01-07,441,444,414,414,2700,414
2019-01-08,430,444,430,435,3700,435
2019-01-09,435,440,435,440,3300,440
2019-01-10,441,441,424,425,3400,425
2019-01-11,433,505,425,505,65100,505
2019-01-15,515,515,475,510,63000,510
2019-01-16,514,517,495,507,5900,507
2019-01-17,505,505,495,498,7000,498
2019-01-18,500,504,486,491,6500,491
2019-01-21,497,497,488,496,3500,496
2019-01-22,499,499,490,497,4900,497
2019-01-23,493,499,490,498,3100,498
2019-01-24,516,516,502,504,1600,504
2019-01-25,513,513,501,509,5500,509
2019-01-28,513,515,505,507,2100,507
2019-01-29,506,506,495,496,6500,496
2019-01-30,496,504,496,498,600,498
2019-01-31,495,500,493,496,2000,496
2019-02-01,503,503,495,499,900,499
2019-02-04,503,503,495,496,6000,496
2019-02-05,497,503,497,501,1000,501
2019-02-06,504,505,500,504,1600,504
2019-02-07,504,508,503,507,1600,507
2019-02-08,503,507,493,493,5500,493
2019-02-12,495,502,494,502,3000,502
2019-02-13,502,503,495,495,1000,495
2019-02-14,495,500,495,499,1400,499
2019-02-15,495,496,479,488,6600,488
2019-02-18,490,499,490,498,1400,498
2019-02-19,498,503,495,502,4900,502
2019-02-20,501,506,501,502,2000,502
2019-02-21,506,506,498,503,3400,503
2019-02-22,508,508,500,504,3300,504
2019-02-25,506,508,500,503,11300,503
2019-02-26,494,495,491,493,4600,493
2019-02-27,490,490,483,484,3100,484
2019-02-28,484,499,484,497,5600,497
2019-03-01,489,498,489,497,1100,497
2019-03-04,498,498,491,495,2400,495
2019-03-05,494,495,473,480,6400,480
2019-03-06,486,486,484,484,1000,484
2019-03-07,485,486,485,486,400,486
2019-03-08,478,481,466,466,4600,466
2019-03-11,461,462,460,462,900,462
2019-03-12,467,468,467,467,1300,467
2019-03-13,471,477,471,476,900,476
2019-03-14,475,480,475,480,200,480
2019-03-15,482,482,474,475,800,475
2019-03-18,478,490,477,482,5100,482
2019-03-19,479,486,478,484,4300,484
2019-03-20,488,501,487,501,14400,501
2019-03-22,502,502,496,498,4400,498
2019-03-25,515,537,490,509,22200,509
2019-03-26,503,512,501,512,4100,512
2019-03-27,510,528,508,520,7200,520
2019-03-28,520,521,516,521,2400,521
2019-03-29,521,525,512,521,5600,521
2019-04-01,525,525,510,519,6200,519
2019-04-02,524,526,517,517,3900,517
2019-04-03,526,526,519,522,1400,522
2019-04-04,523,533,523,528,6600,528
2019-04-05,526,534,526,534,2400,534
2019-04-08,535,546,528,534,10700,534
2019-04-09,544,544,521,544,12400,544
2019-04-10,548,565,527,548,51200,548
2019-04-11,558,559,527,542,21600,542
2019-04-12,562,562,535,550,23700,550
2019-04-15,550,641,523,543,346400,543
2019-04-16,549,549,521,525,32300,525
2019-04-17,525,525,515,517,7100,517
2019-04-18,515,520,492,492,29300,492
2019-04-19,479,490,479,480,15200,480
2019-04-22,482,492,480,481,9700,481
2019-04-23,484,490,480,484,4100,484
2019-04-24,489,489,476,481,4700,481
2019-04-25,485,485,476,478,5700,478
2019-04-26,475,486,475,477,2800,477
2019-05-07,478,487,478,483,1700,483
2019-05-08,488,488,483,484,2200,484
2019-05-09,480,497,480,489,2100,489
2019-05-10,486,487,478,482,2200,482
2019-05-13,482,485,479,480,3600,480
2019-05-14,472,472,458,463,5800,463
2019-05-15,466,476,460,472,3500,472
2019-05-16,479,479,463,473,5000,473
2019-05-17,467,482,462,480,10100,480
2019-05-20,480,480,468,470,11500,470
2019-05-21,470,498,470,498,8500,498
2019-05-22,498,498,484,488,2200,488
2019-05-23,488,497,485,488,4900,488
2019-05-24,496,500,492,497,9300,497
2019-05-27,494,506,494,506,2800,506
2019-05-28,506,508,498,502,1800,502
2019-05-29,496,499,491,494,2400,494
2019-05-30,486,499,486,499,1800,499
2019-05-31,491,501,491,501,2700,501
2019-06-03,495,497,490,493,3200,493
2019-06-04,485,497,484,497,2800,497
2019-06-05,489,497,489,495,4000,495
2019-06-06,488,497,488,497,4800,497
2019-06-07,498,499,484,486,5500,486
2019-06-10,488,489,480,484,3000,484
2019-06-11,481,483,475,476,4900,476
2019-06-12,476,479,472,479,2400,479
2019-06-13,480,480,480,480,300,480
2019-06-14,477,487,477,481,800,481
2019-06-17,483,483,481,482,2400,482
2019-06-18,488,489,466,469,7400,469
2019-06-19,469,479,460,465,8100,465
2019-06-20,466,485,466,481,3900,481
2019-06-21,481,484,473,475,2400,475
2019-06-24,486,486,471,474,3000,474
2019-06-25,498,498,490,491,9400,491
2019-06-26,491,493,491,493,1000,493
2019-06-27,490,491,490,491,700,491
2019-06-28,499,499,484,484,6100,484
2019-07-01,498,498,484,485,4300,485
2019-07-02,485,488,477,477,4300,477
2019-07-03,489,489,474,477,6800,477
2019-07-04,477,486,477,485,3600,485
2019-07-05,482,488,480,482,2700,482
2019-07-08,485,485,481,483,3400,483
2019-07-09,482,488,482,488,2400,488
2019-07-10,488,488,484,488,1600,488
2019-07-11,488,488,486,486,24600,486
2019-07-12,487,493,449,468,34100,468
2019-07-16,473,473,469,473,10000,473
2019-07-17,473,473,462,462,2600,462
2019-07-18,463,471,458,464,4900,464
2019-07-19,462,468,462,468,2100,468
2019-07-22,470,476,470,475,2500,475
2019-07-23,476,477,470,474,5300,474
2019-07-24,474,477,471,474,1400,474
2019-07-25,479,479,474,479,3800,479
2019-07-26,480,480,475,476,1200,476
2019-07-29,483,483,479,479,1200,479
2019-07-30,478,479,478,479,400,479
2019-07-31,479,481,478,481,2600,481
2019-08-01,484,488,481,488,5100,488
2019-08-02,488,488,481,483,1000,483
2019-08-05,482,482,480,481,900,481
2019-08-06,481,481,478,480,8100,480
2019-08-07,480,490,480,483,13200,483
2019-08-08,476,485,476,485,1300,485
2019-08-09,485,485,483,484,600,484
2019-08-13,480,486,480,481,1700,481
2019-08-14,481,481,480,481,1400,481
2019-08-15,473,481,473,478,2700,478
2019-08-16,478,480,476,476,1400,476
2019-08-19,482,482,480,481,1200,481
2019-08-20,479,483,478,483,2000,483
2019-08-21,475,479,467,467,5000,467
2019-08-22,470,476,470,476,3200,476
2019-08-23,483,483,483,483,1400,483
2019-08-26,466,470,466,468,4300,468
2019-08-27,468,469,466,466,1500,466
2019-08-28,466,469,453,458,4300,458
2019-08-29,451,451,427,440,5000,440
2019-08-30,440,450,433,445,1800,445
2019-09-02,451,455,448,448,1500,448
2019-09-03,450,451,448,448,1000,448
2019-09-04,440,450,440,445,1500,445
2019-09-05,449,449,441,443,2600,443
2019-09-06,443,448,441,441,2300,441
2019-09-09,445,447,444,447,1400,447
2019-09-10,448,448,443,446,700,446
2019-09-11,444,444,440,441,700,441
2019-09-12,440,445,438,438,6200,438
2019-09-13,437,441,436,441,2400,441
2019-09-17,442,445,442,443,1600,443
2019-09-18,445,448,441,444,2200,444
2019-09-19,440,444,438,444,3300,444
2019-09-20,445,445,442,442,1200,442
2019-09-24,442,448,442,445,4300,445
2019-09-25,447,451,440,451,11500,451
2019-09-26,457,458,446,456,18900,456
2019-09-27,456,456,451,454,700,454
2019-09-30,454,459,452,452,2800,452
2019-10-01,453,457,453,457,1400,457
2019-10-02,452,457,450,455,7800,455
2019-10-03,446,451,431,451,20100,451
2019-10-04,450,450,441,446,5900,446
2019-10-07,453,458,447,454,8200,454
2019-10-08,454,458,450,454,7700,454
2019-10-09,444,450,444,446,4300,446
2019-10-10,440,447,431,431,19400,431
2019-10-11,432,437,432,432,1500,432
2019-10-15,417,421,416,418,32000,418
2019-10-16,419,425,414,414,29300,414
2019-10-17,415,424,415,416,4600,416
2019-10-18,424,442,421,442,13900,442
2019-10-21,442,442,429,438,6600,438
2019-10-23,439,439,432,436,2900,436
2019-10-24,431,444,431,441,6200,441
2019-10-25,441,446,434,435,7600,435
2019-10-28,436,439,435,437,2200,437
2019-10-29,438,447,438,443,12800,443
2019-10-30,445,445,437,437,4500,437
2019-10-31,435,442,435,440,3500,440
2019-11-01,441,442,436,440,6000,440
2019-11-05,444,449,441,449,19600,449
2019-11-06,450,450,445,446,4500,446
2019-11-07,449,449,443,443,2600,443
2019-11-08,445,447,443,447,4000,447
2019-11-11,445,448,445,445,1100,445
2019-11-12,444,449,443,449,11100,449
2019-11-13,448,448,444,445,6600,445
2019-11-14,448,449,443,443,2500,443
2019-11-15,443,445,442,442,4200,442
2019-11-18,441,442,437,438,8800,438
2019-11-19,441,444,438,439,2300,439
2019-11-20,439,442,439,440,1300,440
2019-11-21,443,443,440,441,1400,441
2019-11-22,438,442,438,442,2300,442
2019-11-25,449,449,442,442,9100,442
2019-11-26,443,445,443,443,2000,443
2019-11-27,444,445,442,443,1700,443
2019-11-28,443,454,443,453,25300,453
2019-11-29,453,453,443,450,30300,450
2019-12-02,453,455,450,451,13100,451
2019-12-03,451,451,448,451,4400,451
2019-12-04,449,459,448,456,24600,456
2019-12-05,460,463,454,457,16000,457
2019-12-06,461,509,459,482,131500,482
2019-12-09,485,500,485,488,39300,488
2019-12-10,495,504,480,496,36600,496
2019-12-11,496,496,479,486,28700,486
2019-12-12,486,492,476,481,11200,481
2019-12-13,499,499,481,483,20900,483
2019-12-16,483,489,478,489,32100,489
2019-12-17,489,492,485,486,23600,486
2019-12-18,488,488,480,483,8900,483
2019-12-19,478,478,470,473,12200,473
2019-12-20,471,482,467,478,45800,478
2019-12-23,481,497,481,489,46100,489
2019-12-24,489,489,481,487,6400,487
2019-12-25,487,487,480,481,7600,481
2019-12-26,481,483,477,480,9500,480
2019-12-27,485,498,478,498,34000,498
2019-12-30,497,501,491,498,23600,498
2020-01-06,498,502,489,493,28400,493
2020-01-07,499,511,495,498,33400,498
2020-01-08,498,503,488,498,33900,498
2020-01-09,499,503,495,501,21200,501
2020-01-10,510,510,454,461,77200,461
2020-01-14,470,477,467,467,16300,467
2020-01-15,474,477,469,473,5100,473
2020-01-16,474,474,469,469,4100,469
2020-01-17,472,473,468,469,7100,469
2020-01-20,469,472,465,470,10500,470
2020-01-21,470,472,466,472,7400,472
2020-01-22,473,473,470,473,3300,473
2020-01-23,472,472,467,468,5000,468
2020-01-24,472,472,464,465,7800,465
2020-01-27,469,470,463,466,4600,466
2020-01-28,465,465,463,463,2300,463
2020-01-29,469,470,465,468,2800,468
2020-01-30,464,469,455,455,10000,455
2020-01-31,464,473,464,470,11100,470
2020-02-03,470,476,460,460,12500,460
2020-02-04,462,470,462,465,2300,465
2020-02-05,470,473,463,466,2500,466
2020-02-06,465,466,460,460,8200,460
2020-02-07,460,466,460,462,2300,462
2020-02-10,462,464,453,463,10600,463
2020-02-12,462,462,451,451,13500,451
2020-02-13,456,456,452,455,2500,455
2020-02-14,455,457,452,452,1600,452
2020-02-17,454,454,450,452,4900,452
2020-02-18,455,458,451,456,4700,456
2020-02-19,454,457,454,454,3400,454
2020-02-20,466,482,454,470,39400,470
2020-02-21,465,471,449,454,22700,454
2020-02-25,462,495,453,486,62100,486
2020-02-26,494,498,470,475,24300,475
2020-02-27,475,475,430,433,24600,433
2020-02-28,414,465,409,411,32400,411
2020-03-02,443,444,423,425,10400,425
2020-03-03,457,469,437,454,18900,454
2020-03-04,478,478,446,451,6900,451
2020-03-05,451,458,447,450,1800,450
2020-03-06,445,456,430,434,6900,434
2020-03-09,439,439,406,411,11900,411
2020-03-10,400,402,360,394,9800,394
2020-03-11,400,405,392,392,3000,392
2020-03-12,390,396,378,378,7500,378
2020-03-13,368,368,335,345,14000,345
2020-03-16,393,425,370,425,51200,425
2020-03-17,424,424,382,420,20400,420
2020-03-18,450,450,404,409,7800,409
2020-03-19,405,412,395,395,3800,395
2020-03-23,391,394,382,383,5100,383
2020-03-24,391,400,390,395,6900,395
2020-03-25,420,420,393,396,15500,396
2020-03-26,402,407,387,399,6600,399
2020-03-27,407,411,390,393,3300,393
2020-03-30,400,400,373,373,8300,373
2020-03-31,405,405,370,372,7300,372
2020-04-01,372,374,369,369,3700,369
2020-04-02,369,376,364,364,13300,364
2020-04-03,361,368,353,353,3800,353
2020-04-06,351,362,351,362,2500,362
2020-04-07,365,375,361,374,3100,374
2020-04-08,374,392,374,384,6100,384
2020-04-09,408,464,400,464,114900,464
2020-04-10,432,454,421,429,56600,429
2020-04-13,429,431,417,422,7400,422
2020-04-14,435,435,412,418,10100,418
2020-04-15,415,419,415,416,1800,416
2020-04-16,418,420,410,412,7300,412
2020-04-17,417,417,412,412,6600,412
2020-04-20,412,414,407,414,3400,414
2020-04-21,414,414,407,411,2600,411
2020-04-22,413,413,397,404,7400,404
2020-04-23,407,410,405,406,4200,406
