Date,Open,High,Low,Close,Volume,Adj Close
2018-10-18,372,374,370,374,19400,374
2018-10-19,370,373,368,368,36200,368
2018-10-22,369,369,367,369,17900,369
2018-10-23,368,370,368,368,14200,368
2018-10-24,367,368,367,368,16600,368
2018-10-25,367,367,364,365,49200,365
2018-10-26,366,368,362,364,29000,364
2018-10-29,362,364,355,358,58700,358
2018-10-30,359,365,356,360,59000,360
2018-10-31,364,370,363,363,34000,363
2018-11-01,362,367,360,361,21000,361
2018-11-02,362,366,356,366,58000,366
2018-11-05,366,368,363,366,22000,366
2018-11-06,370,373,368,373,33600,373
2018-11-07,374,376,373,373,18400,373
2018-11-08,373,374,369,369,24900,369
2018-11-09,369,375,369,372,21100,372
2018-11-12,372,378,372,377,28000,377
2018-11-13,376,377,374,377,11600,377
2018-11-14,378,378,374,374,16600,374
2018-11-15,374,375,372,374,17300,374
2018-11-16,373,377,373,377,29700,377
2018-11-19,377,377,375,375,26300,375
2018-11-20,376,377,374,375,19600,375
2018-11-21,374,376,370,370,35500,370
2018-11-22,370,373,369,371,14700,371
2018-11-26,372,372,370,371,18100,371
2018-11-27,371,377,371,377,26200,377
2018-11-28,377,377,374,377,17500,377
2018-11-29,377,377,375,375,19600,375
2018-11-30,376,376,374,374,16000,374
2018-12-03,373,374,372,372,29400,372
2018-12-04,372,373,371,373,34400,373
2018-12-05,371,373,370,372,18900,372
2018-12-06,372,373,363,363,79900,363
2018-12-07,365,365,363,363,22000,363
2018-12-10,363,364,357,357,44200,357
2018-12-11,357,359,354,354,30700,354
2018-12-12,354,355,344,346,99900,346
2018-12-13,347,352,346,347,69200,347
2018-12-14,352,352,346,349,98700,349
2018-12-17,348,348,343,345,75200,345
2018-12-18,345,345,340,341,61300,341
2018-12-19,341,341,324,326,107300,326
2018-12-20,322,325,310,312,120900,312
2018-12-21,309,309,296,298,114800,298
2018-12-25,278,286,271,275,164700,275
2018-12-26,282,301,282,293,89400,293
2018-12-27,305,307,297,297,104200,297
2018-12-28,297,303,297,301,90200,301
2019-01-04,302,315,300,313,55500,313
2019-01-07,325,325,318,322,52400,322
2019-01-08,323,332,323,332,46600,332
2019-01-09,335,338,333,334,52200,334
2019-01-10,338,338,329,330,33500,330
2019-01-11,330,330,328,330,26700,330
2019-01-15,330,331,323,328,57400,328
2019-01-16,330,330,323,326,25400,326
2019-01-17,327,330,326,328,24000,328
2019-01-18,330,332,326,328,45200,328
2019-01-21,330,331,329,331,27400,331
2019-01-22,333,334,331,331,48400,331
2019-01-23,332,332,330,330,31700,330
2019-01-24,330,333,330,332,15400,332
2019-01-25,337,348,337,344,154700,344
2019-01-28,346,348,343,343,61300,343
2019-01-29,344,344,340,342,56200,342
2019-01-30,343,346,341,344,31200,344
2019-01-31,342,346,342,343,38500,343
2019-02-01,344,348,344,346,29000,346
2019-02-04,349,350,347,348,41700,348
2019-02-05,348,351,347,349,41700,349
2019-02-06,351,353,349,350,38600,350
2019-02-07,351,352,340,340,68400,340
2019-02-08,338,341,334,336,80100,336
2019-02-12,343,344,338,340,36500,340
2019-02-13,327,340,327,340,102800,340
2019-02-14,340,342,337,337,37800,337
2019-02-15,338,339,332,333,46800,333
2019-02-18,333,336,331,334,53200,334
2019-02-19,333,335,332,335,26800,335
2019-02-20,334,335,332,333,43800,333
2019-02-21,337,337,333,333,34000,333
2019-02-22,337,337,332,334,45500,334
2019-02-25,338,340,335,340,51800,340
2019-02-26,340,345,339,344,62700,344
2019-02-27,343,349,343,347,72100,347
2019-02-28,347,350,345,345,51500,345
2019-03-01,345,350,343,347,94900,347
2019-03-04,350,355,350,355,74300,355
2019-03-05,355,357,352,354,56500,354
2019-03-06,356,360,356,357,69100,357
2019-03-07,357,357,352,354,56800,354
2019-03-08,360,371,356,369,354400,369
2019-03-11,368,376,367,370,100300,370
2019-03-12,369,372,366,366,41400,366
2019-03-13,366,368,365,365,47500,365
2019-03-14,366,370,365,367,43100,367
2019-03-15,368,370,367,368,35000,368
2019-03-18,370,370,361,362,159500,362
2019-03-19,362,363,357,359,79200,359
2019-03-20,359,363,357,358,68200,358
2019-03-22,360,364,359,364,66600,364
2019-03-25,362,362,358,360,144900,360
2019-03-26,352,359,352,352,281000,352
2019-03-27,337,338,320,330,304200,330
2019-03-28,326,330,324,324,65700,324
2019-03-29,323,323,317,322,58500,322
2019-04-01,320,322,319,320,38200,320
2019-04-02,320,321,318,320,31200,320
2019-04-03,317,318,314,317,53400,317
2019-04-04,317,318,314,317,26900,317
2019-04-05,318,319,316,316,26100,316
2019-04-08,311,314,304,305,141500,305
2019-04-09,304,306,304,306,35600,306
2019-04-10,306,309,300,300,71400,300
2019-04-11,301,306,301,306,35600,306
2019-04-12,306,306,302,303,23800,303
2019-04-15,303,310,303,310,56300,310
2019-04-16,310,311,305,308,35300,308
2019-04-17,308,311,308,311,19300,311
2019-04-18,311,313,307,309,39400,309
2019-04-19,307,308,303,306,35100,306
2019-04-22,305,308,304,306,37500,306
2019-04-23,301,306,298,300,110600,300
2019-04-24,300,305,300,305,48600,305
2019-04-25,305,309,303,309,39700,309
2019-04-26,308,309,306,309,21200,309
2019-05-07,310,316,308,314,54400,314
2019-05-08,310,318,310,317,45800,317
2019-05-09,317,317,310,315,28200,315
2019-05-10,313,317,313,316,18600,316
2019-05-13,316,316,310,313,18500,313
2019-05-14,311,311,305,307,30900,307
2019-05-15,309,309,300,304,64500,304
2019-05-16,305,308,304,305,19200,305
2019-05-17,316,382,292,292,2550000,292
2019-05-20,272,281,263,272,645400,272
2019-05-21,268,283,268,272,232800,272
2019-05-22,275,280,270,272,81900,272
2019-05-23,270,275,268,270,97800,270
2019-05-24,267,279,267,277,84700,277
2019-05-27,280,280,273,275,57300,275
2019-05-28,276,277,270,273,54300,273
2019-05-29,271,274,267,274,65000,274
2019-05-30,274,279,272,276,91000,276
2019-05-31,275,279,272,272,43700,272
2019-06-03,270,270,261,261,82900,261
2019-06-04,262,269,258,262,70500,262
2019-06-05,264,267,261,261,45000,261
2019-06-06,261,266,261,261,34100,261
2019-06-07,260,262,256,258,93400,258
2019-06-10,258,258,250,251,135600,251
2019-06-11,250,254,250,253,78000,253
2019-06-12,251,253,250,251,69200,251
2019-06-13,250,250,248,248,69700,248
2019-06-14,248,250,244,246,148900,246
2019-06-17,245,245,241,242,95900,242
2019-06-18,241,243,235,237,150500,237
2019-06-19,237,240,235,237,78800,237
2019-06-20,237,243,235,237,125300,237
2019-06-21,237,247,236,247,209000,247
2019-06-24,246,252,243,245,231500,245
2019-06-25,247,253,242,246,159000,246
2019-06-26,246,250,244,245,86100,245
2019-06-27,245,250,245,249,71000,249
2019-06-28,250,264,249,259,282400,259
2019-07-01,261,268,254,257,281300,257
2019-07-02,259,260,256,258,53200,258
2019-07-03,258,267,255,267,150900,267
2019-07-04,257,263,255,256,277300,256
2019-07-05,255,257,251,252,77400,252
2019-07-08,253,256,251,251,57100,251
2019-07-09,251,252,247,250,59200,250
2019-07-10,249,250,245,248,88400,248
2019-07-11,242,244,237,241,179300,241
2019-07-12,242,243,239,241,72400,241
2019-07-16,239,240,234,234,80900,234
2019-07-17,234,235,231,232,60300,232
2019-07-18,233,233,227,228,91000,228
2019-07-19,229,231,228,231,60800,231
2019-07-22,231,231,229,230,27200,230
2019-07-23,231,231,227,227,69600,227
2019-07-24,227,229,226,228,42400,228
2019-07-25,229,231,228,231,32100,231
2019-07-26,231,231,230,231,20300,231
2019-07-29,230,231,230,231,22900,231
2019-07-30,231,233,231,232,19200,232
2019-07-31,232,232,228,232,28200,232
2019-08-01,230,231,228,230,13900,230
2019-08-02,228,228,227,228,47900,228
2019-08-05,227,227,221,223,71300,223
2019-08-06,215,222,213,220,67600,220
2019-08-07,221,225,219,224,37300,224
2019-08-08,238,238,226,232,117600,232
2019-08-09,236,242,233,237,72000,237
2019-08-13,236,239,234,234,54900,234
2019-08-14,236,238,235,238,22300,238
2019-08-15,235,237,233,235,28500,235
2019-08-16,236,238,235,238,28600,238
2019-08-19,236,238,235,236,14400,236
2019-08-20,236,237,233,236,30100,236
2019-08-21,234,234,232,233,23600,233
2019-08-22,232,234,232,233,15600,233
2019-08-23,232,234,232,232,15400,232
2019-08-26,232,232,230,232,22200,232
2019-08-27,232,235,228,228,37800,228
2019-08-28,227,230,227,230,16500,230
2019-08-29,228,229,227,227,16800,227
2019-08-30,228,230,228,229,15700,229
2019-09-02,229,230,228,230,15400,230
2019-09-03,230,233,230,231,28700,231
2019-09-04,231,234,231,231,31800,231
2019-09-05,231,237,231,236,43800,236
2019-09-06,235,237,235,235,18500,235
2019-09-09,236,240,236,239,31100,239
2019-09-10,238,241,238,239,36800,239
2019-09-11,237,244,237,242,54700,242
2019-09-12,242,247,242,247,46600,247
2019-09-13,245,258,245,258,168400,258
2019-09-17,255,268,255,264,96900,264
2019-09-18,264,267,257,259,75000,259
2019-09-19,259,265,259,262,35000,262
2019-09-20,262,265,260,265,54800,265
2019-09-24,264,270,264,268,61700,268
2019-09-25,267,273,266,273,118000,273
2019-09-26,272,276,270,275,62700,275
2019-09-27,276,283,275,278,77700,278
2019-09-30,281,300,281,296,210100,296
2019-10-01,296,299,289,291,83200,291
2019-10-02,291,293,285,285,58100,285
2019-10-03,284,285,276,285,90900,285
2019-10-04,282,287,280,287,47200,287
2019-10-07,288,289,283,286,17600,286
2019-10-08,287,290,286,286,30800,286
2019-10-09,286,288,282,282,17600,282
2019-10-10,282,283,270,275,42200,275
2019-10-11,270,273,264,267,72700,267
2019-10-15,265,268,265,267,34500,267
2019-10-16,271,272,265,270,25100,270
2019-10-17,267,270,266,270,10200,270
2019-10-18,270,270,268,268,9700,268
2019-10-21,268,270,268,269,12900,269
2019-10-23,270,271,266,267,22700,267
2019-10-24,267,269,265,265,16000,265
2019-10-25,265,267,264,267,15200,267
2019-10-28,267,268,266,268,9900,268
2019-10-29,267,270,266,270,24400,270
2019-10-30,270,270,268,270,7500,270
2019-10-31,270,271,266,266,22200,266
2019-11-01,266,270,266,270,13700,270
2019-11-05,269,271,269,270,20800,270
2019-11-06,270,272,270,271,18100,271
2019-11-07,272,273,271,271,19300,271
2019-11-08,271,273,270,271,29900,271
2019-11-11,270,272,269,270,31300,270
2019-11-12,269,279,268,275,54600,275
2019-11-13,272,275,272,274,30900,274
2019-11-14,272,273,270,271,33300,271
2019-11-15,271,272,270,271,15200,271
2019-11-18,271,273,269,269,45500,269
2019-11-19,270,271,270,270,14400,270
2019-11-20,270,272,270,270,11100,270
2019-11-21,270,271,270,271,22500,271
2019-11-22,270,271,267,269,33900,269
2019-11-25,269,270,269,270,12400,270
2019-11-26,270,270,269,269,9700,269
2019-11-27,269,270,269,269,9300,269
2019-11-28,270,270,268,269,18000,269
2019-11-29,269,270,269,269,12900,269
2019-12-02,269,270,269,269,13500,269
2019-12-03,269,270,269,270,13000,270
2019-12-04,270,270,269,270,10100,270
2019-12-05,270,271,269,270,23300,270
2019-12-06,270,271,270,270,24300,270
2019-12-09,270,271,269,269,22600,269
2019-12-10,269,270,268,269,17900,269
2019-12-11,269,270,268,270,29000,270
2019-12-12,270,270,268,268,14900,268
2019-12-13,270,271,268,271,56500,271
2019-12-16,271,271,269,271,21900,271
2019-12-17,270,272,270,270,55200,270
2019-12-18,270,271,270,270,23000,270
2019-12-19,270,272,269,271,25800,271
2019-12-20,272,272,270,270,20100,270
2019-12-23,270,272,269,269,111900,269
2019-12-24,269,271,268,270,48300,270
2019-12-25,270,270,269,270,37000,270
2019-12-26,268,269,268,268,61900,268
2019-12-27,268,270,268,268,25000,268
2019-12-30,269,274,269,274,51600,274
2020-01-06,275,275,272,275,52100,275
2020-01-07,276,286,275,285,75500,285
2020-01-08,288,290,281,288,68700,288
2020-01-09,292,295,292,295,57300,295
2020-01-10,298,299,280,293,103300,293
2020-01-14,293,294,286,290,44900,290
2020-01-15,290,290,285,287,25900,287
2020-01-16,287,292,287,291,32100,291
2020-01-17,291,292,290,292,14200,292
2020-01-20,292,294,291,294,37300,294
2020-01-21,294,297,293,297,31900,297
2020-01-22,297,300,295,298,48200,298
2020-01-23,300,305,300,303,87500,303
2020-01-24,303,314,303,312,137600,312
2020-01-27,311,312,307,307,75500,307
2020-01-28,313,349,311,344,695400,344
2020-01-29,335,349,327,344,434900,344
2020-01-30,342,344,328,329,234200,329
2020-01-31,329,338,328,330,111300,330
2020-02-03,325,343,315,331,143600,331
2020-02-04,331,343,329,335,42400,335
2020-02-05,335,347,335,343,119000,343
2020-02-06,343,348,340,340,61700,340
2020-02-07,338,344,334,342,52800,342
2020-02-10,345,349,340,342,145500,342
2020-02-12,349,360,342,343,243700,343
2020-02-13,354,412,353,396,1051400,396
2020-02-14,393,408,386,398,539600,398
2020-02-17,392,404,380,398,368700,398
2020-02-18,398,402,394,402,146900,402
2020-02-19,399,415,394,398,287700,398
2020-02-20,398,398,374,378,390100,378
2020-02-21,378,391,375,380,136800,380
2020-02-25,360,373,353,359,385900,359
2020-02-26,351,356,318,332,333000,332
2020-02-27,332,336,300,300,216500,300
2020-02-28,284,319,276,300,589900,300
2020-03-02,288,320,286,314,315900,314
2020-03-03,320,330,301,301,261200,301
2020-03-04,298,306,291,303,235900,303
2020-03-05,309,313,300,308,95400,308
2020-03-06,300,308,300,305,115000,305
2020-03-09,300,302,290,291,299100,291
2020-03-10,281,306,272,305,271000,305
2020-03-11,300,314,300,306,193300,306
2020-03-12,302,306,293,300,207200,300
2020-03-13,281,295,270,283,215600,283
2020-03-16,291,309,287,303,142600,303
2020-03-17,307,327,300,324,267200,324
2020-03-18,323,342,322,340,142200,340
2020-03-19,335,350,335,347,173400,347
2020-03-23,340,345,317,326,163600,326
2020-03-24,339,342,326,329,92000,329
2020-03-25,337,344,334,338,104800,338
2020-03-26,338,338,327,327,114700,327
2020-03-27,333,339,314,314,488700,314
2020-03-30,312,312,297,309,352800,309
2020-03-31,306,315,302,302,117000,302
2020-04-01,301,301,277,277,243800,277
2020-04-02,284,284,272,273,214700,273
2020-04-03,273,276,241,245,239300,245
2020-04-06,242,263,213,231,432600,231
2020-04-07,255,282,255,267,946100,267
2020-04-08,263,271,251,261,372700,261
2020-04-09,260,272,258,266,147300,266
2020-04-10,266,267,255,262,126100,262
2020-04-13,260,265,253,253,191000,253
2020-04-14,253,259,252,256,126600,256
2020-04-15,255,277,255,262,161700,262
2020-04-16,258,262,248,258,201600,258
2020-04-17,263,266,257,266,62100,266
2020-04-20,266,270,264,270,59700,270
2020-04-21,268,269,258,263,61800,263
2020-04-22,261,261,253,253,148000,253
2020-04-23,255,262,255,262,42000,262
