Date,Open,High,Low,Close,Volume,Adj Close
2018-04-13,2023,2023,1944,1962,13500,1962
2018-04-16,1962,1988,1846,1853,20900,1853
2018-04-17,1828,1898,1754,1801,32200,1801
2018-04-18,1800,1918,1787,1896,17500,1896
2018-04-19,1877,2040,1866,2032,26400,2032
2018-04-20,1972,2023,1972,2011,4100,2011
2018-04-23,2011,2028,1958,1991,7600,1991
2018-04-24,1985,2140,1949,2132,16000,2132
2018-04-25,2052,2103,2039,2088,8200,2088
2018-04-26,2158,2180,2051,2120,12900,2120
2018-04-27,2107,2163,2088,2144,6900,2144
2018-05-01,2106,2114,2002,2070,13300,2070
2018-05-02,2079,2183,2079,2086,13500,2086
2018-05-07,2135,2159,2093,2158,3600,2158
2018-05-08,2175,2175,2137,2154,1800,2154
2018-05-09,2125,2173,2113,2173,2400,2173
2018-05-10,2169,2169,2114,2147,2000,2147
2018-05-11,2108,2147,2100,2147,2300,2147
2018-05-14,2147,2147,2104,2105,3300,2105
2018-05-15,2100,2114,2084,2084,4400,2084
2018-05-16,1773,1839,1730,1749,71200,1749
2018-05-17,1741,1741,1680,1692,25300,1692
2018-05-18,1717,1730,1678,1696,14100,1696
2018-05-21,1724,1724,1677,1677,18200,1677
2018-05-22,1698,1703,1661,1662,15500,1662
2018-05-23,1662,1665,1641,1653,8200,1653
2018-05-24,1658,1658,1580,1587,24100,1587
2018-05-25,1580,1580,1512,1523,25100,1523
2018-05-28,1513,1515,1462,1484,30400,1484
2018-05-29,1508,1514,1477,1489,7800,1489
2018-05-30,1496,1496,1430,1436,12800,1436
2018-05-31,1450,1531,1443,1524,15100,1524
2018-06-01,1564,1567,1531,1550,11000,1550
2018-06-04,1567,1573,1522,1551,6900,1551
2018-06-05,1516,1544,1500,1509,11800,1509
2018-06-06,1500,1547,1484,1541,10800,1541
2018-06-07,1579,1580,1550,1580,6400,1580
2018-06-08,1610,1788,1610,1768,54100,1768
2018-06-11,1744,1759,1693,1745,22600,1745
2018-06-12,1760,1784,1701,1706,7600,1706
2018-06-13,1710,1721,1697,1704,8200,1704
2018-06-14,1711,1729,1710,1721,5500,1721
2018-06-15,1711,1714,1587,1619,19000,1619
2018-06-18,1621,1625,1555,1574,9100,1574
2018-06-19,1574,1605,1558,1595,6100,1595
2018-06-20,1572,1642,1555,1642,7200,1642
2018-06-21,1660,1660,1594,1615,4900,1615
2018-06-22,1621,1621,1577,1585,3800,1585
2018-06-25,1608,1609,1536,1551,6500,1551
2018-06-26,1512,1549,1512,1544,4000,1544
2018-06-27,1543,1649,1526,1648,6500,1648
2018-06-28,1688,1688,1566,1584,8000,1584
2018-06-29,1544,1596,1514,1580,5500,1580
2018-07-02,1620,1650,1563,1575,12000,1575
2018-07-03,1561,1567,1513,1524,7300,1524
2018-07-04,1561,1561,1514,1520,3100,1520
2018-07-05,1508,1521,1416,1430,8200,1430
2018-07-06,1436,1511,1436,1501,6200,1501
2018-07-09,1534,1534,1470,1510,9300,1510
2018-07-10,1520,1572,1500,1533,10000,1533
2018-07-11,1514,1560,1514,1524,2600,1524
2018-07-12,1513,1595,1512,1595,4600,1595
2018-07-13,1595,1619,1563,1593,6000,1593
2018-07-17,1593,1598,1511,1514,8100,1514
2018-07-18,1515,1560,1515,1535,1600,1535
2018-07-19,1530,1535,1501,1502,3900,1502
2018-07-20,1505,1515,1505,1505,1200,1505
2018-07-23,1507,1511,1507,1508,3800,1508
2018-07-24,1548,1548,1522,1523,900,1523
2018-07-25,1555,1555,1510,1510,2500,1510
2018-07-26,1513,1534,1513,1531,1800,1531
2018-07-27,1531,1567,1527,1560,4300,1560
2018-07-30,1680,1700,1587,1587,17700,1587
2018-07-31,1563,1616,1560,1588,3700,1588
2018-08-01,1578,1629,1565,1614,5600,1614
2018-08-02,1601,1602,1551,1574,5100,1574
2018-08-03,1566,1569,1550,1569,900,1569
2018-08-06,1531,1557,1531,1557,1000,1557
2018-08-07,1550,1550,1510,1521,5800,1521
2018-08-08,1519,1528,1518,1518,4000,1518
2018-08-09,1527,1527,1500,1526,3500,1526
2018-08-10,1504,1520,1482,1485,2200,1485
2018-08-13,1699,1710,1645,1698,48300,1698
2018-08-14,1632,1690,1632,1668,2500,1668
2018-08-15,1670,1678,1635,1650,6200,1650
2018-08-16,1621,1635,1583,1600,6800,1600
2018-08-17,1600,1623,1600,1623,2400,1623
2018-08-20,1663,1671,1630,1640,7300,1640
2018-08-21,1640,1661,1634,1644,7900,1644
2018-08-22,1660,1660,1621,1639,1600,1639
2018-08-23,1655,1670,1655,1658,3700,1658
2018-08-24,1658,1722,1658,1708,6200,1708
2018-08-27,1716,1775,1715,1774,15600,1774
2018-08-28,1776,1785,1708,1750,9500,1750
2018-08-29,1759,1775,1746,1775,3500,1775
2018-08-30,1775,1779,1765,1774,4600,1774
2018-08-31,1774,1825,1744,1825,15700,1825
2018-09-03,1839,1839,1806,1816,4200,1816
2018-09-04,1816,1825,1810,1825,3000,1825
2018-09-05,1785,1800,1785,1800,800,1800
2018-09-06,1790,1790,1700,1743,4300,1743
2018-09-07,1765,1770,1711,1711,1500,1711
2018-09-10,1793,1853,1760,1781,6400,1781
2018-09-11,1794,1800,1753,1775,6100,1775
2018-09-13,1775,1775,1700,1774,3500,1774
2018-09-14,1734,1764,1690,1709,7300,1709
2018-09-18,1652,1764,1652,1764,5700,1764
2018-09-19,1764,1779,1764,1766,3200,1766
2018-09-20,1687,1720,1687,1710,8700,1710
2018-09-21,1713,1733,1711,1720,1100,1720
2018-09-25,1713,1713,1668,1688,3900,1688
2018-09-26,1699,1699,1680,1681,2100,1681
2018-09-27,1691,1691,1656,1656,6700,1656
2018-09-28,1656,1685,1656,1663,6800,1663
2018-10-01,1665,1681,1665,1681,3300,1681
2018-10-02,1694,1694,1678,1678,2200,1678
2018-10-03,1695,1696,1681,1691,2500,1691
2018-10-04,1681,1692,1654,1692,3200,1692
2018-10-05,1685,1685,1619,1654,10300,1654
2018-10-09,1641,1669,1641,1641,4700,1641
2018-10-10,1700,1720,1695,1719,10800,1719
2018-10-11,1599,1675,1599,1643,7200,1643
2018-10-12,1670,1752,1670,1752,8200,1752
2018-10-15,1770,1809,1770,1787,13100,1787
2018-10-16,1900,1948,1858,1916,27000,1916
2018-10-17,1950,2080,1928,2067,19300,2067
2018-10-18,2111,2180,2111,2155,21900,2155
2018-10-19,2150,2150,2052,2091,6500,2091
2018-10-22,2085,2154,2082,2154,7700,2154
2018-10-23,2154,2190,2122,2155,9100,2155
2018-10-24,2144,2144,2088,2112,4700,2112
2018-10-25,1922,2050,1882,1993,6500,1993
2018-10-26,2047,2050,1841,1868,7600,1868
2018-10-29,1948,1949,1840,1875,7400,1875
2018-10-30,1835,1923,1800,1847,5600,1847
2018-10-31,1845,1980,1845,1900,6900,1900
2018-11-01,1871,1912,1811,1879,5300,1879
2018-11-02,1868,1939,1825,1893,13100,1893
2018-11-05,2100,2175,2023,2080,42500,2080
2018-11-06,2121,2121,2052,2095,13300,2095
2018-11-07,2065,2108,2032,2108,4000,2108
2018-11-08,2120,2150,2120,2132,3100,2132
2018-11-09,2131,2134,2036,2070,3500,2070
2018-11-12,2094,2096,2042,2056,2500,2056
2018-11-13,2002,2031,1973,2004,7300,2004
2018-11-14,2054,2119,1971,2073,4600,2073
2018-11-15,2000,2000,1913,1927,15700,1927
2018-11-16,1896,2050,1896,2050,22600,2050
2018-11-19,2065,2150,1965,2150,12900,2150
2018-11-20,2086,2086,1973,2005,9700,2005
2018-11-21,1955,1958,1910,1947,5200,1947
2018-11-22,1962,1990,1960,1987,3600,1987
2018-11-26,2027,2058,2001,2058,3700,2058
2018-11-27,2100,2100,1993,2059,4900,2059
2018-11-28,2059,2129,1994,2103,9100,2103
2018-11-29,2115,2150,2071,2132,5400,2132
2018-11-30,2132,2231,2093,2219,17900,2219
2018-12-03,2249,2280,2114,2240,13300,2240
2018-12-04,2179,2190,2114,2153,5000,2153
2018-12-05,2125,2300,2125,2284,12900,2284
2018-12-06,2284,2320,2212,2271,11700,2271
2018-12-07,2221,2337,2221,2337,15400,2337
2018-12-10,2342,2352,2223,2267,9500,2267
2018-12-11,2268,2268,2142,2192,5800,2192
2018-12-12,2190,2190,2112,2128,5600,2128
2018-12-13,2128,2128,1997,2012,20500,2012
2018-12-14,2062,2062,1970,2045,7500,2045
2018-12-17,1988,2020,1910,1910,5300,1910
2018-12-18,1883,1887,1722,1746,9600,1746
2018-12-19,1786,1883,1783,1849,9000,1849
2018-12-20,1849,1979,1761,1959,10700,1959
2018-12-21,1959,2037,1760,1900,12600,1900
2018-12-25,1700,1796,1671,1695,13200,1695
2018-12-26,1750,1780,1710,1711,3900,1711
2018-12-27,1791,1816,1711,1724,9500,1724
2018-12-28,1700,1736,1642,1703,13900,1703
2019-01-04,1666,1998,1656,1968,12200,1968
2019-01-07,2007,2007,1908,1911,5100,1911
2019-01-08,1932,1932,1781,1793,11400,1793
2019-01-09,1785,1786,1701,1703,11200,1703
2019-01-10,1713,1713,1602,1606,13900,1606
2019-01-11,1611,1624,1527,1529,24800,1529
2019-01-15,1537,1576,1537,1553,14700,1553
2019-01-16,1593,1650,1584,1600,20100,1600
2019-01-17,1621,1622,1600,1608,4000,1608
2019-01-18,1620,1670,1617,1629,10600,1629
2019-01-21,1660,1660,1540,1601,8900,1601
2019-01-22,1610,1624,1570,1598,7000,1598
2019-01-23,1598,1598,1574,1580,3400,1580
2019-01-24,1582,1619,1577,1619,6200,1619
2019-01-25,1663,1769,1662,1724,12100,1724
2019-01-28,1800,1915,1725,1790,51200,1790
2019-01-29,1750,1845,1750,1760,10500,1760
2019-01-30,1766,1766,1716,1716,7300,1716
2019-01-31,1720,1760,1681,1691,8600,1691
2019-02-01,1700,1745,1696,1736,9000,1736
2019-02-04,1736,1779,1736,1760,2400,1760
2019-02-05,1770,1770,1755,1758,1600,1758
2019-02-06,1759,1771,1741,1757,5400,1757
2019-02-07,1749,1848,1749,1788,18400,1788
2019-02-08,1778,1813,1778,1810,5300,1810
2019-02-12,1847,1847,1763,1795,5600,1795
2019-02-13,1835,1840,1814,1830,3800,1830
2019-02-14,1821,1904,1821,1904,14800,1904
2019-02-15,1990,2010,1908,1938,25300,1938
2019-02-18,1960,2050,1960,2009,12100,2009
2019-02-19,2006,2073,2006,2008,7800,2008
2019-02-20,2008,2039,1950,1989,7900,1989
2019-02-21,1979,1990,1939,1939,5200,1939
2019-02-22,1930,1936,1891,1903,3800,1903
2019-02-25,1924,1945,1899,1899,4100,1899
2019-02-26,1908,1989,1905,1956,11800,1956
2019-02-27,1985,1998,1912,1965,8600,1965
2019-02-28,1970,1998,1951,1992,6300,1992
2019-03-01,1999,1999,1950,1968,6000,1968
2019-03-04,2011,2112,2010,2080,37300,2080
2019-03-05,2079,2149,2046,2112,31800,2112
2019-03-06,2150,2160,2059,2100,22300,2100
2019-03-07,2063,2074,1950,1999,11400,1999
2019-03-08,1922,1972,1840,1913,22200,1913
2019-03-11,1916,1975,1906,1960,8500,1960
2019-03-12,1989,2025,1946,1953,13400,1953
2019-03-13,1956,1992,1915,1915,6500,1915
2019-03-14,1955,1990,1917,1933,7400,1933
2019-03-15,1938,1982,1938,1939,5100,1939
2019-03-18,1959,1959,1925,1927,1500,1927
2019-03-19,1930,1950,1907,1925,4200,1925
2019-03-20,1932,1935,1909,1927,2400,1927
2019-03-22,1917,1925,1858,1899,3900,1899
2019-03-25,1861,1954,1812,1943,14600,1943
2019-03-26,1903,1937,1903,1906,4400,1906
2019-03-27,1948,1970,1900,1922,11300,1922
2019-03-28,1936,2044,1923,2044,31700,2044
2019-03-29,2050,2067,1985,2063,16000,2063
2019-04-01,2049,2134,2031,2127,26300,2127
2019-04-02,2126,2126,2019,2124,12800,2124
2019-04-03,2074,2106,2066,2072,7600,2072
2019-04-04,2050,2050,2015,2015,6600,2015
2019-04-05,2009,2012,1946,1946,10300,1946
2019-04-08,1936,1966,1905,1906,10900,1906
2019-04-09,1911,1925,1864,1871,8700,1871
2019-04-10,1871,1956,1871,1905,5300,1905
2019-04-11,1874,1889,1821,1851,11500,1851
2019-04-12,1850,1893,1850,1878,2600,1878
2019-04-15,1881,1890,1860,1877,2700,1877
2019-04-16,1895,1896,1860,1870,2400,1870
2019-04-17,1900,1900,1841,1841,2500,1841
2019-04-18,1842,1842,1755,1807,13800,1807
2019-04-19,1807,1821,1781,1789,2800,1789
2019-04-22,1792,1800,1753,1783,5800,1783
2019-04-23,1743,1778,1713,1753,6600,1753
2019-04-24,1793,1793,1733,1764,3800,1764
2019-04-25,1764,1779,1764,1766,1000,1766
2019-04-26,1744,1781,1739,1768,3600,1768
2019-05-07,1808,1840,1800,1810,6900,1810
2019-05-08,1794,1794,1794,1794,1200,1794
2019-05-09,1795,1797,1763,1763,3300,1763
2019-05-10,1778,1792,1735,1765,4000,1765
2019-05-13,1760,1794,1750,1750,2200,1750
2019-05-14,1713,1751,1703,1743,4300,1743
2019-05-15,1768,1787,1743,1766,2100,1766
2019-05-16,1846,1846,1700,1700,13800,1700
2019-05-17,1705,1706,1649,1682,5400,1682
2019-05-20,1694,1752,1662,1662,9500,1662
2019-05-21,1650,1650,1601,1602,7200,1602
2019-05-22,1602,1609,1574,1582,10200,1582
2019-05-23,1590,1606,1576,1592,5900,1592
2019-05-24,1560,1568,1512,1567,14000,1567
2019-05-27,1623,1640,1605,1628,8600,1628
2019-05-28,1636,1637,1601,1631,8300,1631
2019-05-29,1631,1637,1585,1585,3900,1585
2019-05-30,1570,1615,1540,1571,6200,1571
2019-05-31,1571,1579,1544,1560,2800,1560
2019-06-03,1514,1542,1510,1511,11200,1511
2019-06-04,1512,1525,1474,1474,7700,1474
2019-06-05,1482,1521,1477,1502,8500,1502
2019-06-06,1519,1519,1473,1481,7300,1481
2019-06-07,1481,1481,1445,1452,10900,1452
2019-06-10,1456,1474,1455,1455,11700,1455
2019-06-11,1450,1490,1446,1466,4800,1466
2019-06-12,1475,1496,1475,1481,3100,1481
2019-06-13,1471,1474,1446,1446,6300,1446
2019-06-14,1446,1464,1434,1447,7800,1447
2019-06-17,1460,1464,1435,1435,3400,1435
2019-06-18,1435,1456,1421,1421,9200,1421
2019-06-19,1421,1460,1419,1447,6000,1447
2019-06-20,1466,1466,1431,1443,4100,1443
2019-06-21,1455,1460,1441,1441,2600,1441
2019-06-24,1441,1451,1430,1435,4900,1435
2019-06-25,1435,1444,1421,1422,5500,1422
2019-06-26,1421,1425,1406,1414,9300,1414
2019-06-27,1418,1418,1403,1404,7200,1404
2019-06-28,1423,1437,1411,1411,5500,1411
2019-07-01,1450,1475,1445,1462,9200,1462
2019-07-02,1491,1537,1471,1522,15600,1522
2019-07-03,1550,1566,1528,1566,12100,1566
2019-07-04,1566,1608,1528,1528,10500,1528
2019-07-05,1568,1568,1500,1539,8300,1539
2019-07-08,1536,1540,1504,1507,6600,1507
2019-07-09,1502,1504,1473,1494,3400,1494
2019-07-10,1469,1493,1465,1472,4600,1472
2019-07-11,1501,1511,1472,1477,6100,1477
2019-07-12,1490,1490,1432,1436,8800,1436
2019-07-16,1436,1436,1425,1425,3000,1425
2019-07-17,1427,1430,1413,1413,3900,1413
2019-07-18,1414,1414,1350,1363,17500,1363
2019-07-19,1366,1379,1360,1379,9400,1379
2019-07-22,1380,1380,1340,1340,6600,1340
2019-07-23,1357,1357,1333,1342,11000,1342
2019-07-24,1354,1354,1335,1341,6500,1341
2019-07-25,1349,1369,1349,1359,4200,1359
2019-07-26,1382,1382,1360,1360,4400,1360
2019-07-29,1372,1372,1355,1358,8100,1358
2019-07-30,1357,1357,1337,1337,9400,1337
2019-07-31,1352,1363,1337,1360,3900,1360
2019-08-01,1343,1350,1339,1340,2500,1340
2019-08-02,1335,1335,1312,1320,9400,1320
2019-08-05,1320,1320,1276,1276,9600,1276
2019-08-06,1206,1282,1186,1282,11500,1282
2019-08-07,1300,1305,1244,1258,6700,1258
2019-08-08,1270,1297,1260,1297,5400,1297
2019-08-09,1299,1300,1264,1268,8000,1268
2019-08-13,1250,1251,1207,1224,8700,1224
2019-08-14,1225,1227,1209,1214,8700,1214
2019-08-15,1209,1298,1182,1293,16300,1293
2019-08-16,1288,1288,1241,1261,4200,1261
2019-08-19,1299,1299,1271,1290,6400,1290
2019-08-20,1299,1299,1276,1276,2200,1276
2019-08-21,1276,1276,1219,1247,5200,1247
2019-08-22,1255,1255,1225,1225,700,1225
2019-08-23,1241,1241,1200,1208,1900,1208
2019-08-26,1185,1202,1185,1190,4000,1190
2019-08-27,1209,1220,1202,1202,2100,1202
2019-08-28,1232,1232,1172,1172,5800,1172
2019-08-29,1178,1184,1170,1179,2000,1179
2019-08-30,1182,1199,1177,1178,1600,1178
2019-09-02,1186,1191,1162,1162,3000,1162
2019-09-03,1175,1184,1164,1167,2000,1167
2019-09-04,1172,1200,1162,1162,3600,1162
2019-09-05,1163,1199,1163,1171,5400,1171
2019-09-06,1201,1201,1160,1160,4200,1160
2019-09-09,1190,1190,1160,1164,5800,1164
2019-09-10,1174,1175,1163,1164,5000,1164
2019-09-11,1164,1176,1164,1167,4000,1167
2019-09-12,1173,1206,1173,1202,8000,1202
2019-09-13,1204,1204,1182,1193,4100,1193
2019-09-17,1190,1200,1187,1187,6900,1187
2019-09-18,1187,1195,1174,1174,4600,1174
2019-09-19,1176,1216,1176,1215,3700,1215
2019-09-20,1225,1241,1212,1223,11400,1223
2019-09-24,1228,1305,1223,1235,12700,1235
2019-09-25,1235,1259,1235,1254,2900,1254
2019-09-26,1245,1279,1245,1253,5500,1253
2019-09-27,1278,1278,1237,1238,6300,1238
2019-09-30,1250,1250,1210,1210,5600,1210
2019-10-01,1201,1227,1201,1216,2800,1216
2019-10-02,1240,1240,1206,1208,2700,1208
2019-10-03,1208,1212,1196,1196,3200,1196
2019-10-04,1193,1195,1163,1167,9700,1167
2019-10-07,1178,1178,1160,1160,5900,1160
2019-10-08,1160,1187,1156,1173,8500,1173
2019-10-09,1182,1182,1170,1170,1100,1170
2019-10-10,1183,1183,1170,1170,1600,1170
2019-10-11,1171,1185,1171,1171,3000,1171
2019-10-15,1201,1201,1160,1160,6300,1160
2019-10-16,1168,1186,1160,1186,4800,1186
2019-10-17,1204,1216,1193,1202,5100,1202
2019-10-18,1194,1199,1188,1188,2500,1188
2019-10-21,1205,1217,1183,1191,7900,1191
2019-10-23,1214,1231,1194,1231,2800,1231
2019-10-24,1231,1309,1231,1289,11300,1289
2019-10-25,1300,1300,1243,1279,5500,1279
2019-10-28,1339,1375,1291,1369,15600,1369
2019-10-29,1398,1452,1380,1380,18000,1380
2019-10-30,1389,1389,1317,1345,10000,1345
2019-10-31,1346,1420,1332,1420,13100,1420
2019-11-01,1444,1465,1425,1428,15700,1428
2019-11-05,1455,1455,1370,1396,9100,1396
2019-11-06,1385,1385,1355,1383,4400,1383
2019-11-07,1354,1367,1351,1355,4000,1355
2019-11-08,1374,1378,1365,1375,5100,1375
2019-11-11,1377,1387,1355,1386,2800,1386
2019-11-12,1396,1415,1395,1401,5900,1401
2019-11-13,1391,1391,1365,1374,2800,1374
2019-11-14,1364,1400,1364,1367,9100,1367
2019-11-15,1352,1353,1316,1316,8600,1316
2019-11-18,1333,1359,1322,1329,6600,1329
2019-11-19,1359,1359,1313,1316,2200,1316
2019-11-20,1342,1342,1305,1308,2700,1308
2019-11-21,1309,1309,1281,1281,4800,1281
2019-11-22,1292,1299,1267,1273,6800,1273
2019-11-25,1302,1302,1286,1287,2000,1287
2019-11-26,1306,1335,1293,1331,3300,1331
2019-11-27,1337,1365,1337,1365,4600,1365
2019-11-28,1386,1430,1374,1428,14400,1428
2019-11-29,1401,1413,1390,1390,4300,1390
2019-12-02,1448,1485,1406,1439,23700,1439
2019-12-03,1439,1457,1400,1425,12100,1425
2019-12-04,1440,1452,1433,1451,5800,1451
2019-12-05,1458,1496,1458,1496,9800,1496
2019-12-06,1476,1479,1460,1476,5400,1476
2019-12-09,1470,1489,1442,1442,5000,1442
2019-12-10,1433,1438,1424,1438,3900,1438
2019-12-11,1423,1439,1356,1390,12600,1390
2019-12-12,1420,1420,1348,1369,10400,1369
2019-12-13,1369,1395,1357,1363,8400,1363
2019-12-16,1400,1400,1369,1382,5000,1382
2019-12-17,1382,1394,1381,1394,4200,1394
2019-12-18,1394,1420,1380,1380,4100,1380
2019-12-19,1372,1390,1372,1390,700,1390
2019-12-20,1398,1399,1381,1399,2300,1399
2019-12-23,1400,1410,1355,1358,4300,1358
2019-12-24,1369,1378,1365,1372,3700,1372
2019-12-25,1390,1394,1373,1375,6400,1375
2019-12-26,1380,1380,1371,1374,4700,1374
2019-12-27,1371,1371,1350,1360,6300,1360
2019-12-30,1360,1419,1360,1405,9100,1405
2020-01-06,1439,1439,1394,1404,12100,1404
2020-01-07,1410,1439,1410,1430,9000,1430
2020-01-08,1421,1436,1383,1417,6100,1417
2020-01-09,1400,1419,1397,1406,9700,1406
2020-01-10,1396,1401,1395,1398,3900,1398
2020-01-14,1398,1419,1394,1396,9200,1396
2020-01-15,1423,1423,1393,1395,2900,1395
2020-01-16,1386,1400,1362,1364,10600,1364
2020-01-17,1360,1400,1360,1398,3100,1398
2020-01-20,1398,1398,1372,1392,500,1392
2020-01-21,1399,1420,1381,1390,10900,1390
2020-01-22,1381,1408,1381,1405,3600,1405
2020-01-23,1418,1418,1396,1418,5300,1418
2020-01-24,1418,1419,1383,1387,3300,1387
2020-01-27,1359,1359,1308,1349,10800,1349
2020-01-28,1319,1336,1319,1330,4600,1330
2020-01-29,1331,1348,1311,1311,5500,1311
2020-01-30,1312,1314,1262,1282,16200,1282
2020-01-31,1306,1311,1278,1278,5400,1278
2020-02-03,1203,1246,1200,1239,8400,1239
2020-02-04,1239,1273,1239,1273,2600,1273
2020-02-05,1284,1302,1284,1289,3200,1289
2020-02-06,1348,1350,1335,1335,4800,1335
2020-02-07,1335,1340,1330,1335,1700,1335
2020-02-10,1335,1346,1320,1327,2500,1327
2020-02-12,1332,1332,1298,1319,3700,1319
2020-02-13,1321,1321,1297,1312,2500,1312
2020-02-14,1301,1320,1300,1300,7400,1300
2020-02-17,1186,1208,1177,1201,13000,1201
2020-02-18,1188,1188,1123,1123,17600,1123
2020-02-19,1162,1162,1134,1150,8300,1150
2020-02-20,1150,1155,1125,1125,3200,1125
2020-02-21,1122,1138,1112,1118,5500,1118
2020-02-25,1007,1067,1007,1012,21500,1012
2020-02-26,1042,1065,1012,1050,9600,1050
2020-02-27,1031,1035,1012,1012,6000,1012
2020-02-28,949,965,932,946,14900,946
2020-03-02,991,991,904,951,21200,951
2020-03-03,954,954,937,942,8000,942
2020-03-04,925,929,910,913,8400,913
2020-03-05,943,943,927,933,5200,933
2020-03-06,962,962,924,924,5300,924
2020-03-09,900,900,814,814,12200,814
2020-03-10,759,798,734,790,21100,790
2020-03-11,783,800,740,740,10700,740
2020-03-12,731,731,671,678,15800,678
2020-03-13,618,618,578,610,15500,610
2020-03-16,650,650,626,631,11300,631
2020-03-17,611,646,611,637,5500,637
2020-03-18,639,646,621,632,7100,632
2020-03-19,626,637,603,603,4300,603
2020-03-23,601,615,599,608,6400,608
2020-03-24,603,650,603,638,5300,638
2020-03-25,678,738,670,719,12400,719
2020-03-26,689,696,679,691,4900,691
2020-03-27,694,718,692,700,7300,700
2020-03-30,651,675,651,674,2700,674
2020-03-31,764,764,719,722,10900,722
2020-04-01,676,696,676,686,2600,686
2020-04-02,671,685,670,672,3100,672
2020-04-03,671,681,654,654,3400,654
2020-04-06,650,658,630,644,12800,644
2020-04-07,694,694,654,658,2600,658
2020-04-08,656,680,640,671,5800,671
2020-04-09,679,701,675,691,4000,691
2020-04-10,691,701,685,685,1400,685
2020-04-13,685,712,685,691,2600,691
2020-04-14,692,709,692,695,1200,695
2020-04-15,696,706,696,699,1400,699
2020-04-16,699,707,693,696,1300,696
2020-04-17,695,700,677,683,5300,683
2020-04-20,686,720,685,712,7100,712
2020-04-21,727,730,692,706,3400,706
2020-04-22,721,721,697,701,2800,701
2020-04-23,717,730,707,727,3400,727
