Date,Open,High,Low,Close,Volume,Adj Close
2018-03-12,4595,4630,4570,4605,16400,4605
2018-03-13,4605,4680,4600,4625,11600,4625
2018-03-14,4555,4635,4555,4625,8400,4625
2018-03-15,4650,4880,4650,4850,40300,4850
2018-03-16,4815,4820,4670,4815,29700,4815
2018-03-19,4805,4805,4620,4675,16300,4675
2018-03-20,4675,4810,4660,4780,20400,4780
2018-03-22,4750,4840,4720,4820,21800,4820
2018-03-23,4710,4710,4470,4500,32300,4500
2018-03-26,4400,4605,4395,4595,28400,4595
2018-03-27,4665,4735,4605,4735,16500,4735
2018-03-28,4635,4705,4620,4680,10900,4680
2018-03-29,4725,4750,4630,4725,11500,4725
2018-03-30,4810,4815,4765,4795,10300,4795
2018-04-02,4770,4840,4755,4805,6900,4805
2018-04-03,4790,4790,4715,4770,5300,4770
2018-04-04,4770,4965,4750,4940,24900,4940
2018-04-05,4940,5120,4905,5060,28000,5060
2018-04-06,5130,5140,5020,5110,16700,5110
2018-04-09,5100,5190,5050,5130,13300,5130
2018-04-10,5180,5450,5150,5320,27800,5320
2018-04-11,5270,5270,5070,5120,16700,5120
2018-04-12,5100,5170,4990,5040,10800,5040
2018-04-13,5060,5060,4810,4885,24200,4885
2018-04-16,4930,4985,4875,4895,6400,4895
2018-04-17,4895,4910,4765,4805,15100,4805
2018-04-18,4805,4895,4770,4830,12400,4830
2018-04-19,4925,4955,4835,4880,12900,4880
2018-04-20,4875,4875,4780,4835,11800,4835
2018-04-23,4840,4850,4770,4785,8400,4785
2018-04-24,4785,4835,4780,4835,9000,4835
2018-04-25,4835,4925,4835,4890,8800,4890
2018-04-26,4890,4925,4825,4910,14000,4910
2018-04-27,4960,4970,4920,4970,10100,4970
2018-05-01,4945,4970,4885,4930,12500,4930
2018-05-02,4930,4940,4850,4900,6400,4900
2018-05-07,4910,5030,4910,5030,9600,5030
2018-05-08,5070,5310,5070,5270,28200,5270
2018-05-09,5280,5280,4975,5020,15800,5020
2018-05-10,5040,5090,4960,5010,6900,5010
2018-05-11,5020,5030,4960,5020,8300,5020
2018-05-14,5020,5180,4920,5160,10500,5160
2018-05-15,5090,5120,5010,5080,9300,5080
2018-05-16,5080,5150,5060,5090,12600,5090
2018-05-17,5070,5070,4955,4980,9000,4980
2018-05-18,5050,5050,5010,5030,5100,5030
2018-05-21,5070,5090,5030,5060,6200,5060
2018-05-22,5060,5140,5030,5100,8800,5100
2018-05-23,5100,5100,5000,5030,5800,5030
2018-05-24,5070,5070,4970,4990,9700,4990
2018-05-25,4960,5030,4960,4970,4600,4970
2018-05-28,5010,5040,4975,5010,9800,5010
2018-05-29,5010,5030,4965,4980,7300,4980
2018-05-30,4950,4965,4940,4950,4200,4950
2018-05-31,4950,5000,4935,4995,7300,4995
2018-06-01,5070,5190,5040,5100,22100,5100
2018-06-04,5200,5690,5100,5520,51200,5520
2018-06-05,5460,5470,5340,5470,19800,5470
2018-06-06,5410,5460,5380,5450,7200,5450
2018-06-07,5490,5640,5470,5600,19700,5600
2018-06-08,5500,5650,5450,5600,19400,5600
2018-06-11,5590,5590,5460,5560,13000,5560
2018-06-12,5540,5540,5270,5310,15500,5310
2018-06-13,5310,5480,5300,5400,13600,5400
2018-06-14,5430,5580,5400,5460,19900,5460
2018-06-15,5450,5500,5350,5380,11600,5380
2018-06-18,5370,5370,5280,5290,8800,5290
2018-06-19,5250,5300,5060,5080,14400,5080
2018-06-20,5180,5200,5110,5200,7800,5200
2018-06-21,5200,5240,5160,5170,3800,5170
2018-06-22,5120,5250,5120,5240,5400,5240
2018-06-25,5290,5300,5090,5110,8300,5110
2018-06-26,5070,5160,5070,5150,4400,5150
2018-06-27,5160,5180,5130,5150,4700,5150
2018-06-28,5090,5090,4945,4970,14400,4970
2018-06-29,4955,5000,4915,4950,7900,4950
2018-07-02,4950,4950,4710,4725,12500,4725
2018-07-03,4755,4810,4590,4690,11600,4690
2018-07-04,4590,4815,4590,4795,8100,4795
2018-07-05,4750,4770,4640,4645,6700,4645
2018-07-06,4650,4655,4560,4605,11100,4605
2018-07-09,4690,4690,4620,4645,6200,4645
2018-07-10,4690,4710,4550,4550,9100,4550
2018-07-11,4500,4500,4385,4445,15600,4445
2018-07-12,4415,4465,4405,4450,6500,4450
2018-07-13,4460,4525,4460,4505,6700,4505
2018-07-17,4540,4700,4540,4700,10100,4700
2018-07-18,4700,4700,4660,4690,5700,4690
2018-07-19,4700,4700,4655,4655,3500,4655
2018-07-20,4700,4700,4580,4595,12300,4595
2018-07-23,4610,4620,4500,4575,15700,4575
2018-07-24,4575,4575,4510,4510,6100,4510
2018-07-25,4500,4525,4475,4490,6200,4490
2018-07-26,4545,4605,4535,4595,7200,4595
2018-07-27,4600,4600,4555,4590,5300,4590
2018-07-30,4595,4700,4570,4690,9100,4690
2018-07-31,4690,4690,4605,4650,6100,4650
2018-08-01,4690,4690,4605,4625,5600,4625
2018-08-02,4665,4665,4550,4585,7200,4585
2018-08-03,4560,4585,4480,4490,6400,4490
2018-08-06,4505,4575,4490,4495,5200,4495
2018-08-07,4495,4535,4485,4520,3800,4520
2018-08-08,4530,4620,4505,4600,8800,4600
2018-08-09,4630,4710,4590,4695,9400,4695
2018-08-10,4685,4685,4585,4585,10300,4585
2018-08-13,4655,4655,4455,4470,10200,4470
2018-08-14,4470,4520,4445,4470,12100,4470
2018-08-15,4470,4470,4355,4365,15600,4365
2018-08-16,4280,4360,4250,4290,11700,4290
2018-08-17,4360,4375,4315,4315,5600,4315
2018-08-20,4335,4385,4325,4360,5700,4360
2018-08-21,4315,4380,4265,4270,9600,4270
2018-08-22,4270,4315,4270,4300,4000,4300
2018-08-23,4335,4345,4305,4340,3000,4340
2018-08-24,4340,4340,4315,4315,3600,4315
2018-08-27,4385,4395,4350,4370,5700,4370
2018-08-28,4370,4395,4340,4390,6200,4390
2018-08-29,4400,4425,4375,4375,8700,4375
2018-08-30,4430,4430,4365,4380,4000,4380
2018-08-31,4380,4415,4365,4365,7000,4365
2018-09-03,4365,4365,4270,4285,11300,4285
2018-09-04,4275,4295,4250,4285,8700,4285
2018-09-05,4565,4780,4495,4575,73900,4575
2018-09-06,4870,5050,4870,5040,91200,5040
2018-09-07,5090,5150,5000,5140,60500,5140
2018-09-10,5200,5440,5010,5060,76700,5060
2018-09-11,5010,5140,4960,5120,38300,5120
2018-09-12,5030,5210,5030,5160,28700,5160
2018-09-13,5170,5360,5150,5350,31500,5350
2018-09-14,5370,5500,5340,5400,35500,5400
2018-09-18,5400,5840,5380,5780,49200,5780
2018-09-19,5770,5840,5590,5660,58900,5660
2018-09-20,5660,5690,5510,5670,35600,5670
2018-09-21,5640,5640,5410,5490,72400,5490
2018-09-25,5450,5760,5450,5760,97700,5760
2018-09-26,5650,5710,5570,5640,38200,5640
2018-09-27,5640,5750,5540,5670,32000,5670
2018-09-28,5660,5700,5540,5670,39700,5670
2018-10-01,5720,5930,5720,5900,53400,5900
2018-10-02,5980,6290,5860,6000,93500,6000
2018-10-03,6040,6320,6010,6130,59600,6130
2018-10-04,6150,6290,6010,6140,58600,6140
2018-10-05,6160,6250,6010,6080,44600,6080
2018-10-09,6160,6230,5950,6070,52100,6070
2018-10-10,6170,6190,5890,5900,37000,5900
2018-10-11,5700,5830,5590,5610,65700,5610
2018-10-12,5600,5770,5520,5680,45600,5680
2018-10-15,5720,5810,5610,5640,23100,5640
2018-10-16,5710,5930,5560,5620,37900,5620
2018-10-17,5710,5790,5630,5730,21200,5730
2018-10-18,5770,5840,5680,5810,24500,5810
2018-10-19,5610,5820,5610,5770,15000,5770
2018-10-22,5770,5770,5620,5740,10600,5740
2018-10-23,5640,5770,5550,5570,22100,5570
2018-10-24,5540,5580,5380,5570,17200,5570
2018-10-25,5400,5480,5370,5440,16500,5440
2018-10-26,5590,5640,5380,5430,27200,5430
2018-10-29,5430,5540,5290,5390,18600,5390
2018-10-30,5360,5770,5360,5760,45200,5760
2018-10-31,5660,5790,5660,5710,20700,5710
2018-11-01,5620,5800,5600,5630,27300,5630
2018-11-02,5630,5700,5560,5660,23300,5660
2018-11-05,5660,5890,5660,5840,28300,5840
2018-11-06,5840,6010,5820,5970,29000,5970
2018-11-07,5930,6110,5850,5990,32300,5990
2018-11-08,6110,6120,6000,6100,17900,6100
2018-11-09,6090,6170,6040,6150,16700,6150
2018-11-12,6210,6300,6130,6280,34000,6280
2018-11-13,6180,6260,6060,6240,23200,6240
2018-11-14,6300,6380,6130,6170,62300,6170
2018-11-15,5170,5230,5170,5170,65900,5170
2018-11-16,5290,5330,4455,4560,213200,4560
2018-11-19,4495,4660,4380,4550,74100,4550
2018-11-20,4550,4560,4390,4520,56500,4520
2018-11-21,4485,4485,4205,4305,108000,4305
2018-11-22,4295,4415,4145,4370,80900,4370
2018-11-26,4450,4470,4275,4430,58500,4430
2018-11-27,4470,4780,4445,4695,120400,4695
2018-11-28,4615,4655,4445,4480,100300,4480
2018-11-29,4500,4550,4345,4425,99900,4425
2018-11-30,4400,4475,4270,4395,205800,4395
2018-12-03,4455,4520,4360,4425,76800,4425
2018-12-04,4400,4455,4390,4420,60800,4420
2018-12-05,4380,4445,4270,4405,73400,4405
2018-12-06,4350,4370,4255,4305,53600,4305
2018-12-07,4300,4325,4205,4270,66200,4270
2018-12-10,4290,4380,4265,4355,42700,4355
2018-12-11,4450,4550,4290,4355,93800,4355
2018-12-12,4425,4465,4345,4380,53200,4380
2018-12-13,4395,4430,4230,4240,49200,4240
2018-12-14,4195,4330,4180,4260,52800,4260
2018-12-17,4255,4395,4185,4370,44700,4370
2018-12-18,4240,4270,4115,4165,69400,4165
2018-12-19,4165,4235,4120,4235,28600,4235
2018-12-20,4165,4185,4080,4145,53900,4145
2018-12-21,4075,4120,3960,4040,52100,4040
2018-12-25,3860,3860,3600,3615,48600,3615
2018-12-26,3885,3935,3795,3890,37700,3890
2018-12-27,4075,4245,4030,4230,50700,4230
2018-12-28,4285,4285,4190,4260,41900,4260
2019-01-04,4200,4240,4135,4215,31700,4215
2019-01-07,4380,4415,4280,4300,30800,4300
2019-01-08,4300,4370,4240,4320,41000,4320
2019-01-09,4350,4385,4165,4190,26900,4190
2019-01-10,4180,4180,4010,4045,25200,4045
2019-01-11,4050,4100,4010,4025,17400,4025
2019-01-15,4025,4165,4020,4135,21100,4135
2019-01-16,4155,4170,4065,4080,15700,4080
2019-01-17,4075,4125,4020,4125,24000,4125
2019-01-18,4150,4230,4150,4220,28700,4220
2019-01-21,4265,4265,4110,4135,18700,4135
2019-01-22,4135,4165,4050,4065,15000,4065
2019-01-23,4040,4145,3990,4135,23300,4135
2019-01-24,4090,4110,4040,4090,11200,4090
2019-01-25,4135,4140,4050,4075,12400,4075
2019-01-28,4100,4100,3990,4015,16900,4015
2019-01-29,3985,4035,3925,4025,20200,4025
2019-01-30,4035,4105,4020,4020,24000,4020
2019-01-31,4045,4105,4000,4065,22900,4065
2019-02-01,4045,4120,4035,4035,16800,4035
2019-02-04,4090,4120,4045,4095,28600,4095
2019-02-05,4095,4165,4060,4070,26000,4070
2019-02-06,4090,4180,4080,4180,18000,4180
2019-02-07,4140,4190,4095,4100,21500,4100
2019-02-08,4070,4175,4055,4060,20000,4060
2019-02-12,4095,4245,4095,4225,25100,4225
2019-02-13,4200,4270,4200,4255,23200,4255
2019-02-14,4255,4310,4205,4255,28500,4255
2019-02-15,4745,4955,4630,4875,252000,4875
2019-02-18,4930,5260,4930,4990,168500,4990
2019-02-19,4950,5210,4950,5080,81900,5080
2019-02-20,5140,5400,5120,5370,127100,5370
2019-02-21,5430,5520,5260,5330,94200,5330
2019-02-22,5360,5550,5360,5490,56600,5490
2019-02-25,5620,5840,5620,5730,79500,5730
2019-02-26,5800,5820,5660,5690,81300,5690
2019-02-27,5710,5770,5660,5660,47000,5660
2019-02-28,5660,5880,5660,5850,78700,5850
2019-03-01,5840,6010,5800,5930,75600,5930
2019-03-04,5920,5980,5880,5960,48500,5960
2019-03-05,5870,6030,5870,6010,48600,6010
2019-03-06,6010,6150,6000,6060,65700,6060
2019-03-07,5960,6000,5770,5970,70100,5970
2019-03-08,5800,5930,5800,5870,69800,5870
2019-03-11,5820,5950,5820,5930,39600,5930
2019-03-12,6000,6060,5850,5930,45400,5930
2019-03-13,5880,5950,5830,5840,41100,5840
2019-03-14,5820,5920,5770,5830,48000,5830
2019-03-15,5830,5850,5770,5780,24600,5780
2019-03-18,5780,5850,5730,5850,20400,5850
2019-03-19,5800,5800,5680,5690,35900,5690
2019-03-20,5640,5740,5630,5720,24100,5720
2019-03-22,5650,5650,5440,5540,52500,5540
2019-03-25,5380,5430,5310,5380,54900,5380
2019-03-26,5380,5480,5370,5430,59300,5430
2019-03-27,5490,5490,5220,5250,41200,5250
2019-03-28,5270,5270,5130,5180,44900,5180
2019-03-29,5210,5230,5080,5140,47100,5140
2019-04-01,5200,5340,5200,5280,38200,5280
2019-04-02,5310,5330,5160,5210,27500,5210
2019-04-03,5170,5330,5130,5200,27800,5200
2019-04-04,5170,5240,5140,5210,16200,5210
2019-04-05,5210,5290,5170,5260,13300,5260
2019-04-08,5310,5390,5260,5280,23100,5280
2019-04-09,5280,5430,5220,5400,31300,5400
2019-04-10,5300,5350,5200,5310,29300,5310
2019-04-11,5310,5370,5270,5320,15300,5320
2019-04-12,5380,5380,5220,5320,24700,5320
2019-04-15,5360,5520,5360,5480,33100,5480
2019-04-16,5440,5520,5420,5500,13200,5500
2019-04-17,5500,5500,5340,5420,26200,5420
2019-04-18,5460,5480,5260,5280,21700,5280
2019-04-19,5280,5320,5280,5290,6600,5290
2019-04-22,5290,5290,5200,5220,9900,5220
2019-04-23,5180,5270,5180,5260,9000,5260
2019-04-24,5270,5350,5270,5290,14500,5290
2019-04-25,5320,5360,5260,5350,14200,5350
2019-04-26,5340,5340,5140,5200,23700,5200
2019-05-07,5230,5260,5080,5090,25100,5090
2019-05-08,5040,5060,4945,5040,36300,5040
2019-05-09,5050,5050,4895,4955,25500,4955
2019-05-10,4890,5090,4890,5000,33200,5000
2019-05-13,4690,4835,4565,4640,76500,4640
2019-05-14,4500,4510,4380,4465,55400,4465
2019-05-15,4490,4580,4460,4570,25400,4570
2019-05-16,4570,4595,4510,4595,16200,4595
2019-05-17,4600,4805,4590,4760,42300,4760
2019-05-20,4825,4825,4610,4635,17800,4635
2019-05-21,4650,4675,4555,4675,17600,4675
2019-05-22,4745,4745,4570,4570,13600,4570
2019-05-23,4595,4595,4500,4520,10000,4520
2019-05-24,4500,4545,4480,4545,17400,4545
2019-05-27,4550,4610,4515,4610,16000,4610
2019-05-28,4610,4640,4590,4640,21000,4640
2019-05-29,4605,4740,4550,4590,40700,4590
2019-05-30,4585,4590,4480,4520,12800,4520
2019-05-31,4545,4580,4485,4535,17900,4535
2019-06-03,4510,4510,4380,4425,19600,4425
2019-06-04,4445,4455,4315,4390,18800,4390
2019-06-05,4485,4560,4445,4510,19300,4510
2019-06-06,4510,4595,4495,4575,15600,4575
2019-06-07,4610,4610,4495,4555,9900,4555
2019-06-10,4555,4680,4535,4675,17900,4675
2019-06-11,4720,4845,4700,4840,27900,4840
2019-06-12,4980,5060,4905,4935,40900,4935
2019-06-13,4935,5120,4915,5110,31600,5110
2019-06-14,5150,5210,5080,5170,26800,5170
2019-06-17,5200,5200,5110,5160,20500,5160
2019-06-18,5140,5160,5050,5050,14200,5050
2019-06-19,5110,5110,5020,5060,18000,5060
2019-06-20,5130,5280,5090,5260,25500,5260
2019-06-21,5270,5290,5070,5100,24100,5100
2019-06-24,5050,5050,4945,5000,12300,5000
2019-06-25,4995,5040,4940,4990,13500,4990
2019-06-26,4940,5010,4925,4980,19200,4980
2019-06-27,5000,5080,4945,5050,23200,5050
2019-06-28,5020,5080,4995,5070,30000,5070
2019-07-01,5160,5280,5160,5280,18800,5280
2019-07-02,5300,5390,5250,5320,19900,5320
2019-07-03,5330,5400,5250,5360,30100,5360
2019-07-04,5360,5420,5300,5350,14800,5350
2019-07-05,5370,5370,5210,5280,22700,5280
2019-07-08,5250,5270,5140,5200,23100,5200
2019-07-09,5210,5310,5130,5190,27600,5190
2019-07-10,5200,5280,5140,5260,23900,5260
2019-07-11,5260,5380,5220,5370,17900,5370
2019-07-12,5400,5400,5250,5260,17900,5260
2019-07-16,5260,5260,5090,5120,12700,5120
2019-07-17,5130,5130,5010,5010,11000,5010
2019-07-18,5010,5010,4840,4845,19200,4845
2019-07-19,4880,4990,4880,4920,14000,4920
2019-07-22,4955,4960,4800,4855,18900,4855
2019-07-23,4830,4910,4815,4870,13200,4870
2019-07-24,4890,4945,4870,4940,13000,4940
2019-07-25,4965,4990,4915,4940,9900,4940
2019-07-26,4890,4930,4855,4915,7300,4915
2019-07-29,4960,5020,4960,5010,9000,5010
2019-07-30,4995,5020,4930,4985,16800,4985
2019-07-31,4920,4965,4870,4920,10800,4920
2019-08-01,4925,4975,4875,4955,7000,4955
2019-08-02,4875,4875,4745,4810,23300,4810
2019-08-05,4760,4760,4645,4715,19100,4715
2019-08-06,4525,4725,4525,4710,20400,4710
2019-08-07,4730,4840,4715,4805,10300,4805
2019-08-08,4805,4835,4715,4720,12700,4720
2019-08-09,4710,4810,4710,4780,6900,4780
2019-08-13,5020,5480,4985,5460,84900,5460
2019-08-14,5600,5610,5380,5410,33800,5410
2019-08-15,5320,5460,5320,5420,25500,5420
2019-08-16,5400,5400,5180,5240,36000,5240
2019-08-19,5200,5290,5180,5180,9300,5180
2019-08-20,5230,5280,5130,5270,12400,5270
2019-08-21,5220,5220,5100,5140,16700,5140
2019-08-22,5130,5140,5080,5120,5400,5120
2019-08-23,5070,5170,5050,5070,15900,5070
2019-08-26,4930,5010,4930,5000,8800,5000
2019-08-27,5100,5180,5050,5180,11700,5180
2019-08-28,5180,5200,5020,5040,7100,5040
2019-08-29,5000,5120,4960,5090,12800,5090
2019-08-30,5100,5290,5100,5270,20100,5270
2019-09-02,5190,5280,5160,5220,25500,5220
2019-09-03,5170,5210,5140,5180,13100,5180
2019-09-04,5170,5180,5090,5110,13400,5110
2019-09-05,5140,5320,5140,5310,15400,5310
2019-09-06,5290,5320,5200,5250,17600,5250
2019-09-09,5250,5370,5250,5360,14900,5360
2019-09-10,5340,5370,5240,5280,22300,5280
2019-09-11,5320,5390,5300,5360,21900,5360
2019-09-12,5360,5410,5340,5340,33300,5340
2019-09-13,5290,5350,5260,5260,43600,5260
2019-09-17,5230,5330,5230,5260,31100,5260
2019-09-18,5280,5360,5230,5340,16500,5340
2019-09-19,5360,5530,5360,5500,31500,5500
2019-09-20,5500,5690,5500,5670,33900,5670
2019-09-24,5700,5830,5700,5820,41400,5820
2019-09-25,5720,5810,5720,5720,24300,5720
2019-09-26,5790,5790,5670,5730,79300,5730
2019-09-27,5590,5600,5300,5420,63800,5420
2019-09-30,5350,5400,5260,5350,24600,5350
2019-10-01,5350,5410,5350,5380,9300,5380
2019-10-02,5370,5540,5370,5450,29400,5450
2019-10-03,5350,5460,5250,5450,28800,5450
2019-10-04,5420,5480,5380,5430,19600,5430
2019-10-07,5430,5430,5290,5360,21300,5360
2019-10-08,5360,5400,5240,5310,27100,5310
2019-10-09,5290,5520,5220,5500,43500,5500
2019-10-10,5530,5540,5450,5470,30500,5470
2019-10-11,5460,5520,5430,5470,24000,5470
2019-10-15,5520,5580,5490,5550,22800,5550
2019-10-16,5580,5640,5530,5540,19800,5540
2019-10-17,5520,5630,5520,5570,13300,5570
2019-10-18,5560,5630,5560,5620,13500,5620
2019-10-21,5630,5730,5610,5720,12400,5720
2019-10-23,5630,5750,5630,5710,24900,5710
2019-10-24,5670,5730,5660,5720,12700,5720
2019-10-25,5670,5750,5670,5730,10400,5730
2019-10-28,5730,5770,5660,5770,15400,5770
2019-10-29,5790,5810,5710,5710,13000,5710
2019-10-30,5710,5920,5630,5910,44100,5910
2019-10-31,5900,6040,5840,5950,30700,5950
2019-11-01,5910,5910,5710,5730,14300,5730
2019-11-05,5810,5840,5720,5790,20800,5790
2019-11-06,5850,5850,5730,5750,16100,5750
2019-11-07,5700,5880,5680,5840,17700,5840
2019-11-08,5870,5870,5650,5650,26100,5650
2019-11-11,5650,5770,5650,5710,15100,5710
2019-11-12,5650,5720,5630,5660,16800,5660
2019-11-13,5690,5790,5660,5720,22500,5720
2019-11-14,6000,6400,5950,6290,193600,6290
2019-11-15,6200,6400,6180,6380,58900,6380
2019-11-18,6370,6780,6310,6760,79400,6760
2019-11-19,6800,6950,6800,6910,94600,6910
2019-11-20,6960,7170,6960,7070,86000,7070
2019-11-21,7010,7120,7000,7060,46400,7060
2019-11-22,7020,7100,6980,7020,27200,7020
2019-11-25,7020,7150,6990,7130,34200,7130
2019-11-26,7120,7310,7050,7290,54700,7290
2019-11-27,7290,7370,7260,7320,32200,7320
2019-11-28,7270,7330,7200,7230,34800,7230
2019-11-29,7200,7410,7110,7350,43400,7350
2019-12-02,7900,7900,7430,7490,146500,7490
2019-12-03,7490,7540,7390,7510,59200,7510
2019-12-04,7500,7550,7410,7440,46300,7440
2019-12-05,7440,7450,7300,7370,41900,7370
2019-12-06,7260,7340,7240,7280,32900,7280
2019-12-09,7240,7240,7100,7190,56600,7190
2019-12-10,7240,7420,7130,7350,46000,7350
2019-12-11,7300,7310,7220,7240,30500,7240
2019-12-12,7210,7240,7110,7200,33300,7200
2019-12-13,7190,7370,7130,7340,49800,7340
2019-12-16,7310,7400,7220,7370,40700,7370
2019-12-17,7340,7340,7200,7340,22500,7340
2019-12-18,7250,7340,7240,7300,17200,7300
2019-12-19,7300,7460,7300,7460,25600,7460
2019-12-20,7480,7570,7470,7560,21900,7560
2019-12-23,7660,7710,7540,7570,50900,7570
2019-12-24,7600,7640,7520,7580,15400,7580
2019-12-25,7590,7670,7580,7620,23700,7620
2019-12-26,7570,7650,7530,7630,23200,7630
2019-12-27,7630,7810,7630,7740,30100,7740
2019-12-30,7770,7810,7670,7780,25100,7780
2020-01-06,7710,7770,7630,7630,22700,7630
2020-01-07,7710,7730,7590,7600,28900,7600
2020-01-08,7600,7600,7400,7530,37600,7530
2020-01-09,7590,7610,7510,7570,23300,7570
2020-01-10,7530,7620,7500,7510,27600,7510
2020-01-14,7480,7480,7340,7370,35500,7370
2020-01-15,7410,7480,7370,7430,20900,7430
2020-01-16,7400,7500,7400,7440,14000,7440
2020-01-17,7520,7520,7370,7430,21800,7430
2020-01-20,7430,7530,7390,7500,27200,7500
2020-01-21,7530,7580,7460,7530,17200,7530
2020-01-22,7590,7650,7530,7560,26400,7560
2020-01-23,7510,7580,7470,7500,21100,7500
2020-01-24,7570,7570,7460,7510,22100,7510
2020-01-27,7430,7510,7350,7420,22400,7420
2020-01-28,7380,7460,7300,7430,31600,7430
2020-01-29,7400,7400,7270,7280,25200,7280
2020-01-30,7240,7240,7060,7100,40100,7100
2020-01-31,7140,7290,7140,7240,24700,7240
2020-02-03,7130,7220,7110,7110,21700,7110
2020-02-04,7110,7150,7070,7140,20400,7140
2020-02-05,7240,7300,7130,7160,19200,7160
2020-02-06,7200,7240,7170,7200,19800,7200
2020-02-07,7160,7180,7100,7100,17600,7100
2020-02-10,7100,7130,7010,7040,28200,7040
2020-02-12,7010,7070,6980,6980,17500,6980
2020-02-13,7040,7090,6970,7000,15600,7000
2020-02-14,7000,7020,6920,6920,23400,6920
2020-02-17,7310,7390,7220,7340,68800,7340
2020-02-18,7260,7260,6970,7000,45600,7000
2020-02-19,7000,7080,6950,7050,29500,7050
2020-02-20,7180,7220,7100,7160,22500,7160
2020-02-21,7200,7250,7110,7230,24800,7230
2020-02-25,7040,7170,6980,7090,41300,7090
2020-02-26,7000,7160,7000,7100,41400,7100
2020-02-27,7100,7100,6900,6950,48300,6950
2020-02-28,6780,6860,6650,6650,62400,6650
2020-03-02,6510,7080,6510,7040,54000,7040
2020-03-03,7110,7160,6670,6670,60400,6670
2020-03-04,6550,6830,6540,6780,33900,6780
2020-03-05,6900,6930,6720,6770,25700,6770
2020-03-06,6690,6690,6550,6610,29900,6610
2020-03-09,6480,6480,6170,6200,35300,6200
2020-03-10,6000,6430,5900,6430,40000,6430
2020-03-11,6430,6490,6220,6220,38800,6220
2020-03-12,6000,6070,5790,5820,53600,5820
2020-03-13,5400,5560,5200,5460,47400,5460
2020-03-16,5500,5800,5480,5550,40100,5550
2020-03-17,5400,5830,5360,5790,56100,5790
2020-03-18,5870,6210,5870,6050,40900,6050
2020-03-19,6250,6620,6170,6620,45700,6620
2020-03-23,7010,7010,6560,6910,50500,6910
2020-03-24,7100,7250,6950,7070,36500,7070
2020-03-25,7260,7290,7120,7250,29700,7250
2020-03-26,7200,7320,7010,7260,37600,7260
2020-03-27,7320,7450,7100,7450,45300,7450
2020-03-30,1813,1913,1791,1913,163100,1913
2020-03-31,1925,1930,1800,1846,117300,1846
2020-04-01,1819,1861,1707,1716,160600,1716
2020-04-02,1700,1767,1693,1716,93300,1716
2020-04-03,1732,1760,1620,1642,109500,1642
2020-04-06,1602,1694,1602,1677,126200,1677
2020-04-07,1708,1735,1646,1702,101000,1702
2020-04-08,1700,1719,1653,1706,90200,1706
2020-04-09,1706,1720,1662,1713,85200,1713
2020-04-10,1691,1732,1673,1732,70400,1732
2020-04-13,1718,1729,1697,1701,62100,1701
2020-04-14,1689,1734,1675,1732,87500,1732
2020-04-15,1727,1729,1682,1691,80400,1691
2020-04-16,1690,1798,1686,1798,119400,1798
2020-04-17,1819,1835,1790,1804,93400,1804
2020-04-20,1821,1821,1791,1805,49700,1805
