Date,Open,High,Low,Close,Volume,Adj Close
2018-09-04,7000,7030,6990,7000,9019,7000
2018-09-05,7030,7030,6970,7020,6271,7020
2018-09-06,7080,7110,7070,7070,4973,7070
2018-09-07,7170,7200,7170,7180,7457,7180
2018-09-10,7130,7130,7080,7090,6088,7090
2018-09-11,7080,7090,7040,7050,2567,7050
2018-09-12,6900,6910,6880,6880,15614,6880
2018-09-13,6870,6920,6870,6910,10311,6910
2018-09-14,6950,6960,6930,6960,4637,6960
2018-09-18,7010,7020,6990,7020,5897,7020
2018-09-19,6890,6900,6860,6860,11035,6860
2018-09-20,6840,6850,6810,6820,8635,6820
2018-09-21,6860,6870,6820,6820,5959,6820
2018-09-25,6670,6670,6620,6630,27583,6630
2018-09-26,6630,6630,6590,6590,10237,6590
2018-09-27,6600,6600,6550,6570,8673,6570
2018-09-28,6520,6540,6500,6510,6483,6510
2018-10-01,6400,6400,6340,6340,21543,6340
2018-10-02,6200,6230,6180,6210,28145,6210
2018-10-03,6280,6280,6200,6200,25024,6200
2018-10-04,6100,6110,6060,6090,31180,6090
2018-10-05,6170,6170,6130,6150,23803,6150
2018-10-09,6220,6270,6190,6220,13379,6220
2018-10-10,6180,6210,6170,6190,5160,6190
2018-10-11,6350,6470,6350,6460,30747,6460
2018-10-12,6510,6560,6420,6430,19052,6430
2018-10-15,6400,6470,6400,6450,7446,6450
2018-10-16,6450,6470,6410,6410,11562,6410
2018-10-17,6390,6410,6340,6380,10183,6380
2018-10-18,6490,6520,6460,6520,10608,6520
2018-10-19,6580,6580,6520,6560,15922,6560
2018-10-22,6500,6530,6480,6510,12355,6510
2018-10-23,6480,6540,6460,6520,7544,6520
2018-10-24,6740,6760,6690,6740,22452,6740
2018-10-25,6790,6840,6780,6790,39562,6790
2018-10-26,6710,6780,6710,6770,10263,6770
2018-10-29,6630,6680,6610,6670,3829,6670
2018-10-30,6690,6700,6620,6640,3841,6640
2018-10-31,6660,6690,6650,6670,2999,6670
2018-11-01,6800,6840,6780,6840,17879,6840
2018-11-02,6960,7010,6890,6930,15346,6930
2018-11-05,6990,7020,6970,7010,8022,7010
2018-11-06,6990,6990,6950,6950,2548,6950
2018-11-07,7040,7080,6980,7040,8642,7040
2018-11-08,7000,7000,6950,6970,3569,6970
2018-11-09,7010,7070,7010,7060,10296,7060
2018-11-12,7030,7030,6980,6980,5032,6980
2018-11-13,7190,7200,7130,7160,13825,7160
2018-11-14,7510,7610,7480,7570,46320,7570
2018-11-15,7500,7550,7470,7500,12673,7500
2018-11-16,7480,7520,7430,7450,14372,7450
2018-11-19,7470,7510,7460,7500,10554,7500
2018-11-20,7520,7600,7520,7600,13078,7600
2018-11-21,7980,8010,7870,7930,25602,7930
2018-11-22,7850,7930,7830,7920,8782,7920
2018-11-26,8390,8440,8340,8350,24454,8350
2018-11-27,8230,8320,8230,8300,16056,8300
2018-11-28,8190,8220,8100,8100,10108,8100
2018-11-29,8350,8430,8300,8410,15563,8410
2018-11-30,8290,8320,8230,8260,8385,8260
2018-12-03,8150,8160,7940,7940,18198,7940
2018-12-04,7970,8020,7970,8020,10420,8020
2018-12-05,8100,8180,8080,8120,5505,8120
2018-12-06,8090,8190,8080,8170,12823,8170
2018-12-07,8250,8390,8250,8370,29630,8370
2018-12-10,8110,8160,8060,8090,12233,8090
2018-12-11,8310,8340,8260,8310,10279,8310
2018-12-12,8200,8230,8120,8170,12455,8170
2018-12-13,8250,8250,8180,8190,6010,8190
2018-12-14,8070,8130,8040,8110,2910,8110
2018-12-17,8200,8230,8190,8200,2204,8200
2018-12-18,8420,8550,8420,8530,25402,8530
2018-12-19,8860,8880,8800,8860,16358,8860
2018-12-20,8780,8890,8760,8870,8788,8870
2018-12-21,9080,9160,9040,9150,29305,9150
2018-12-25,9800,10040,9740,10040,39414,10040
2018-12-26,9800,9940,9640,9900,17050,9900
2018-12-27,8890,9110,8890,8980,22730,8980
2018-12-28,9200,9210,9060,9160,12038,9160
2019-01-04,9060,9160,8940,8950,14521,8950
2019-01-07,8650,8760,8650,8700,8310,8700
2019-01-08,8680,8770,8630,8700,6539,8700
2019-01-09,8490,8520,8360,8360,9025,8360
2019-01-10,8160,8300,8150,8290,12744,8290
2019-01-11,8180,8210,8130,8150,5336,8150
2019-01-15,8460,8460,8310,8310,8374,8310
2019-01-16,8250,8300,8220,8250,4060,8250
2019-01-17,8170,8210,8140,8210,2598,8210
2019-01-18,8150,8160,8040,8060,8673,8060
2019-01-21,7960,8000,7890,7910,8147,7910
2019-01-22,7890,8040,7890,8020,4721,8020
2019-01-23,8120,8120,8020,8050,6577,8050
2019-01-24,8110,8160,8090,8140,6328,8140
2019-01-25,8090,8090,7940,7970,4006,7970
2019-01-28,8060,8120,8030,8110,7694,8110
2019-01-29,8260,8290,8210,8210,6334,8210
2019-01-30,8060,8100,8000,8060,7828,8060
2019-01-31,7990,8010,7950,7970,5241,7970
2019-02-01,8090,8140,8060,8140,3167,8140
2019-02-04,7820,7850,7780,7820,6557,7820
2019-02-05,7790,7810,7750,7770,3104,7770
2019-02-06,7830,7880,7820,7880,6052,7880
2019-02-07,7780,7870,7780,7830,3156,7830
2019-02-08,7960,8010,7930,8000,13997,8000
2019-02-12,7890,7890,7810,7850,5074,7850
2019-02-13,7730,7740,7650,7700,6550,7700
2019-02-14,7590,7590,7510,7510,6694,7510
2019-02-15,7480,7500,7440,7490,7759,7490
2019-02-18,7280,7320,7270,7290,7651,7290
2019-02-19,7290,7340,7290,7310,5676,7310
2019-02-20,7290,7310,7260,7280,4711,7280
2019-02-21,7200,7240,7180,7200,4288,7200
2019-02-22,7230,7240,7190,7240,2861,7240
2019-02-25,7190,7220,7130,7210,4004,7210
2019-02-26,7400,7490,7380,7490,8736,7490
2019-02-27,7360,7380,7320,7350,3614,7350
2019-02-28,7220,7290,7220,7240,2379,7240
2019-03-01,7180,7220,7160,7180,3724,7180
2019-03-04,7250,7280,7230,7280,4897,7280
2019-03-05,7250,7250,7220,7240,856,7240
2019-03-06,7200,7260,7200,7260,1617,7260
2019-03-07,7230,7230,7180,7200,2060,7200
2019-03-08,7160,7260,7160,7250,4944,7250
2019-03-11,7220,7260,7220,7250,3070,7250
2019-03-12,7160,7180,7120,7160,3595,7160
2019-03-13,7130,7170,7120,7140,1217,7140
2019-03-14,7080,7090,7030,7030,4886,7030
2019-03-15,7080,7110,7070,7100,4743,7100
2019-03-18,7120,7120,7100,7100,10104,7100
2019-03-19,7070,7100,7070,7080,2843,7080
2019-03-20,7080,7080,7050,7060,1291,7060
2019-03-22,7080,7100,7080,7080,4299,7080
2019-03-25,7220,7340,7220,7260,14859,7260
2019-03-26,7200,7230,7190,7220,2059,7220
2019-03-27,7150,7160,7140,7140,3844,7140
2019-03-28,7200,7240,7170,7240,2863,7240
2019-03-29,7180,7190,7130,7130,6261,7130
2019-04-01,7090,7090,7050,7060,2744,7060
2019-04-02,6970,6980,6930,6940,11651,6940
2019-04-03,6910,6940,6870,6880,9645,6880
2019-04-04,6950,6960,6930,6950,4089,6950
2019-04-05,6920,6950,6910,6920,1590,6920
2019-04-08,6810,6840,6800,6830,12807,6830
2019-04-09,6810,6830,6780,6830,12266,6830
2019-04-10,6850,6900,6840,6860,23190,6860
2019-04-11,6810,6840,6790,6830,3309,6830
2019-04-12,6850,6850,6800,6810,10869,6810
2019-04-15,6780,6820,6780,6820,9017,6820
2019-04-16,6800,6820,6780,6820,2023,6820
2019-04-17,6730,6740,6700,6720,4533,6720
2019-04-18,6750,6790,6750,6760,1670,6760
2019-04-19,6720,6760,6720,6740,1783,6740
2019-04-22,6710,6710,6570,6590,14723,6590
2019-04-23,6570,6580,6550,6550,3027,6550
2019-04-24,6570,6580,6550,6570,4228,6570
2019-04-25,6540,6560,6500,6500,4226,6500
2019-04-26,6600,6610,6560,6590,4584,6590
2019-05-07,6890,6920,6870,6880,13625,6880
2019-05-08,7030,7040,6980,7010,25490,7010
2019-05-09,7030,7050,6980,7030,9609,7030
2019-05-10,7000,7050,6890,6930,27491,6930
2019-05-13,7030,7030,6950,6950,8782,6950
2019-05-14,7050,7080,6990,7000,20719,7000
2019-05-15,6940,6980,6920,6970,5506,6970
2019-05-16,6830,6870,6820,6840,9783,6840
2019-05-17,6740,6820,6740,6820,4609,6820
2019-05-20,6720,6750,6670,6730,6643,6730
2019-05-21,6820,6820,6760,6760,2552,6760
2019-05-22,6800,6840,6800,6840,9610,6840
2019-05-23,6930,7010,6920,7010,11284,7010
2019-05-24,7300,7320,7240,7280,14376,7280
2019-05-27,7260,7310,7210,7310,9976,7310
2019-05-28,7120,7150,7100,7100,7732,7100
2019-05-29,7130,7210,7130,7170,5056,7170
2019-05-30,7200,7210,7150,7150,9420,7150
2019-05-31,7480,7570,7480,7560,24527,7560
2019-06-03,7960,8060,7960,8030,27203,8030
2019-06-04,8060,8080,7990,8060,12484,8060
2019-06-05,7950,8010,7920,7980,12553,7980
2019-06-06,8210,8210,8140,8210,9616,8210
2019-06-07,7930,7960,7880,7890,5018,7890
2019-06-10,7690,7780,7690,7710,9278,7710
2019-06-11,7830,7840,7740,7740,3742,7740
2019-06-12,7880,7940,7870,7940,4421,7940
2019-06-13,8100,8150,8010,8060,9623,8060
2019-06-14,7960,8020,7880,7890,8900,7890
2019-06-17,7850,7890,7850,7860,1971,7860
2019-06-18,8010,8050,8000,8050,6548,8050
2019-06-19,7760,7860,7750,7850,6861,7850
2019-06-20,7800,7840,7770,7780,2433,7780
2019-06-21,7530,7670,7510,7660,8246,7660
2019-06-24,7480,7510,7470,7490,4347,7490
2019-06-25,7510,7630,7500,7580,6637,7580
2019-06-26,7410,7440,7380,7380,8024,7380
2019-06-27,7370,7410,7310,7320,3872,7320
2019-06-28,7330,7400,7320,7390,3881,7390
2019-07-01,7290,7290,7190,7210,8266,7210
2019-07-02,7380,7380,7310,7310,8754,7310
2019-07-03,7590,7650,7580,7630,11271,7630
2019-07-04,7480,7570,7450,7560,4685,7560
2019-07-05,7590,7590,7550,7560,2515,7560
2019-07-08,7410,7450,7380,7400,5377,7400
2019-07-09,7420,7440,7400,7410,1473,7410
2019-07-10,7310,7340,7300,7320,1974,7320
2019-07-11,7180,7190,7110,7190,15511,7190
2019-07-12,7170,7180,7150,7170,3039,7170
2019-07-16,7330,7340,7300,7300,9822,7300
2019-07-17,7500,7510,7480,7500,6601,7500
2019-07-18,7670,7670,7620,7630,6203,7630
2019-07-19,7760,7780,7670,7730,11003,7730
2019-07-22,7610,7660,7570,7570,7091,7570
2019-07-23,7640,7640,7580,7600,1524,7600
2019-07-24,7450,7500,7450,7470,3552,7470
2019-07-25,7540,7570,7540,7550,2153,7550
2019-07-26,7500,7530,7470,7470,1399,7470
2019-07-29,7540,7550,7520,7520,6956,7520
2019-07-30,7420,7450,7420,7430,761,7430
2019-07-31,7350,7360,7310,7320,5994,7320
2019-08-01,7430,7460,7350,7390,2296,7390
2019-08-02,7860,7880,7770,7830,15656,7830
2019-08-05,7880,7990,7880,7980,9990,7980
2019-08-06,8200,8240,7950,7960,11623,7960
2019-08-07,8210,8220,8140,8200,5057,8200
2019-08-08,8350,8380,8280,8290,16137,8290
2019-08-09,8350,8420,8340,8400,9202,8400
2019-08-13,8310,8310,8260,8310,3379,8310
2019-08-14,7860,7970,7860,7950,5590,7950
2019-08-15,8180,8250,8150,8230,8167,8230
2019-08-16,8280,8310,8180,8200,4151,8200
2019-08-19,8190,8220,8150,8190,1860,8190
2019-08-20,8130,8160,8090,8100,2151,8100
2019-08-21,8030,8060,7980,8010,2106,8010
2019-08-22,7960,8040,7930,8030,1874,8030
2019-08-23,8020,8050,7990,8040,2227,8040
2019-08-26,8390,8390,8270,8310,6579,8310
2019-08-27,8230,8280,8210,8280,2327,8280
2019-08-28,8090,8110,8070,8080,2561,8080
2019-08-29,8010,8120,8010,8120,2473,8120
2019-08-30,7970,7970,7910,7920,5637,7920
2019-09-02,8140,8160,8110,8120,4580,8120
2019-09-03,8200,8200,8150,8180,3060,8180
2019-09-04,8260,8320,8210,8230,8015,8230
2019-09-05,7990,8020,7880,7950,9460,7950
2019-09-06,7930,7950,7860,7930,4899,7930
2019-09-09,7820,7880,7760,7780,5797,7780
2019-09-10,7670,7680,7620,7670,6516,7670
2019-09-11,7670,7680,7640,7640,3569,7640
2019-09-12,7740,7770,7720,7740,3286,7740
2019-09-13,7850,7910,7850,7910,7448,7910
2019-09-17,7170,7200,7060,7070,58689,7070
2019-09-18,7300,7400,7300,7350,36658,7350
2019-09-19,7370,7410,7370,7380,10557,7380
2019-09-20,7230,7300,7220,7290,8116,7290
2019-09-24,7340,7380,7320,7350,3350,7350
2019-09-25,7570,7590,7540,7550,15469,7550
2019-09-26,7520,7590,7520,7590,5564,7590
2019-09-27,7590,7600,7550,7570,5584,7570
2019-09-30,7570,7650,7560,7650,4579,7650
2019-10-01,7750,7760,7700,7720,10382,7720
2019-10-02,7770,7790,7720,7740,3226,7740
2019-10-03,8000,8010,7930,7990,16019,7990
2019-10-04,8010,8020,7950,7950,5503,7950
2019-10-07,7930,7950,7880,7890,2158,7890
2019-10-08,7820,7860,7790,7790,2544,7790
2019-10-09,7900,7910,7870,7870,1390,7870
2019-10-10,7910,7920,7820,7840,2302,7840
2019-10-11,7620,7680,7530,7530,11936,7530
2019-10-15,7540,7570,7510,7540,5756,7540
2019-10-16,7580,7590,7550,7570,3581,7570
2019-10-17,7630,7630,7570,7580,3105,7580
2019-10-18,7540,7570,7530,7570,1298,7570
2019-10-21,7600,7650,7580,7650,2808,7650
2019-10-23,7570,7600,7570,7590,1755,7590
2019-10-24,7400,7450,7400,7420,9361,7420
2019-10-25,7360,7390,7350,7370,2284,7370
2019-10-28,7290,7310,7270,7300,2385,7300
2019-10-29,7330,7350,7290,7350,2888,7350
2019-10-30,7350,7380,7340,7380,2704,7380
2019-10-31,7480,7490,7430,7430,7000,7430
2019-11-01,7600,7610,7570,7580,4382,7580
2019-11-05,7280,7310,7230,7260,12994,7260
2019-11-06,7190,7230,7160,7210,9991,7210
2019-11-07,7330,7360,7310,7360,6335,7360
2019-11-08,7260,7260,7230,7250,2694,7250
2019-11-11,7240,7300,7220,7300,2852,7300
2019-11-12,7250,7270,7190,7200,4992,7200
2019-11-13,7240,7250,7230,7230,955,7230
2019-11-14,7220,7220,7180,7210,2662,7210
2019-11-15,7250,7250,7190,7200,1654,7200
2019-11-18,7150,7170,7140,7160,3430,7160
2019-11-19,7230,7260,7220,7230,3838,7230
2019-11-20,7380,7420,7370,7410,13538,7410
2019-11-21,7220,7270,7220,7240,9512,7240
2019-11-22,7130,7140,7100,7130,28545,7130
2019-11-25,7100,7120,7080,7080,8743,7080
2019-11-26,7070,7070,7040,7070,11031,7070
2019-11-27,7020,7020,6980,6980,7733,6980
2019-11-28,6980,7030,6980,7010,4611,7010
2019-11-29,6970,6970,6940,6960,6124,6960
2019-12-02,7100,7110,7040,7050,16076,7050
2019-12-03,7120,7140,7090,7090,6890,7090
2019-12-04,7110,7150,7100,7120,3872,7120
2019-12-05,6940,7020,6930,7010,14231,7010
2019-12-06,6980,7020,6940,7020,6974,7020
2019-12-09,6930,6940,6910,6930,8521,6930
2019-12-10,6930,6930,6900,6910,5931,6910
2019-12-11,6890,6910,6880,6900,3497,6900
2019-12-12,6900,6940,6900,6920,3763,6920
2019-12-13,6810,6820,6760,6800,10550,6800
2019-12-16,6780,6790,6760,6770,4975,6770
2019-12-17,6740,6740,6710,6710,6862,6710
2019-12-18,6680,6690,6660,6690,4655,6690
2019-12-19,6660,6660,6620,6630,7358,6630
2019-12-20,6600,6620,6580,6590,11743,6590
2019-12-23,6620,6650,6590,6650,6579,6650
2019-12-24,6590,6600,6570,6580,8586,6580
2019-12-25,6530,6530,6480,6480,16744,6480
2019-12-26,6520,6520,6460,6460,3900,6460
2019-12-27,6450,6450,6420,6440,4145,6440
2019-12-30,6400,6460,6400,6430,4958,6430
2020-01-06,6230,6260,6170,6230,21800,6230
2020-01-07,6350,6380,6300,6370,12307,6370
2020-01-08,6150,6260,6000,6210,33648,6210
2020-01-09,6420,6480,6420,6440,19942,6440
2020-01-10,6490,6510,6470,6470,9007,6470
2020-01-14,6540,6560,6520,6560,12511,6560
2020-01-15,6560,6570,6530,6540,7093,6540
2020-01-16,6560,6570,6530,6540,4794,6540
2020-01-17,6490,6530,6490,6500,6379,6500
2020-01-20,6440,6480,6440,6460,3428,6460
2020-01-21,6480,6560,6480,6550,10460,6550
2020-01-22,6560,6570,6540,6560,5337,6560
2020-01-23,6750,6800,6730,6780,27050,6780
2020-01-24,6810,6830,6780,6780,11205,6780
2020-01-27,7160,7170,7090,7130,67402,7130
2020-01-28,7160,7160,7110,7110,21257,7110
2020-01-29,7020,7050,6950,6970,12036,6970
2020-01-30,7100,7150,7070,7120,12397,7120
2020-01-31,7070,7100,7010,7050,2839,7050
2020-02-03,7300,7370,7200,7240,33636,7240
2020-02-04,7410,7470,7330,7330,25612,7330
2020-02-05,7430,7440,7340,7390,6852,7390
2020-02-06,7160,7190,7030,7050,17281,7050
2020-02-07,7070,7130,7070,7110,6380,7110
2020-02-10,7300,7300,7190,7230,6050,7230
2020-02-12,7250,7250,7140,7140,3823,7140
2020-02-13,7030,7110,7020,7090,6342,7090
2020-02-14,7030,7060,7000,7040,6208,7040
2020-02-17,6940,7010,6940,6970,4285,6970
2020-02-18,6990,7050,6980,7040,6585,7040
2020-02-19,6950,6990,6870,6870,6238,6870
2020-02-20,6690,6770,6690,6710,14566,6710
2020-02-21,6790,6790,6710,6740,4457,6740
2020-02-25,7000,7040,6980,7030,14048,7030
2020-02-26,7260,7270,7190,7260,21824,7260
2020-02-27,7460,7570,7440,7570,23803,7570
2020-02-28,7670,7900,7640,7860,23033,7860
2020-03-02,8010,8070,7670,7710,43399,7710
2020-03-03,7410,7600,7410,7590,12729,7590
2020-03-04,7710,7740,7520,7560,7451,7560
2020-03-05,7620,7650,7570,7610,4639,7610
2020-03-06,7860,8040,7840,8040,15099,8040
2020-03-09,9540,9540,9540,9540,18404,9540
2020-03-10,9610,9620,8800,8850,71213,8850
2020-03-11,8800,8810,8310,8680,30414,8680
2020-03-12,8890,9390,8720,9180,41302,9180
2020-03-13,9200,9260,8650,8880,23796,8880
2020-03-16,8990,9060,8850,9000,13638,9000
2020-03-17,9390,9430,8840,9090,26720,9090
2020-03-18,9390,9420,9250,9390,21309,9390
2020-03-19,9360,9900,9360,9680,85134,9680
2020-03-23,9600,9660,9130,9150,13454,9150
2020-03-24,8750,8830,8310,8460,17641,8460
2020-03-25,8320,8400,8000,8040,8476,8040
2020-03-26,8340,8430,8200,8360,8539,8360
2020-03-27,8780,8830,8600,8810,7678,8810
2020-03-30,9300,9300,9030,9090,53264,9090
2020-03-31,8980,9010,8570,8770,12094,8770
2020-04-01,9120,9400,9010,9390,14185,9390
2020-04-02,9290,9480,9160,9160,19168,9160
2020-04-03,8860,9240,8860,9140,24264,9140
2020-04-06,8990,8990,8170,8170,12617,8170
2020-04-07,8140,8450,8140,8230,19218,8230
2020-04-08,8530,8590,8300,8400,16787,8400
2020-04-09,8400,8610,8230,8590,26966,8590
2020-04-10,8740,8810,8270,8400,21338,8400
2020-04-13,8540,8540,8270,8520,32352,8520
2020-04-14,8500,8510,8430,8470,3372,8470
2020-04-15,8600,8780,8560,8700,6595,8700
2020-04-16,9000,9000,8770,8960,9829,8960
2020-04-17,8790,8880,8710,8820,6061,8820
2020-04-20,8920,9100,8900,9090,19563,9090
