Date,Open,High,Low,Close,Volume,Adj Close
2018-07-26,450,451,449,450,3400,450
2018-07-27,450,450,446,449,1900,449
2018-07-30,446,452,446,451,3800,451
2018-07-31,451,451,451,451,400,451
2018-08-01,451,451,448,451,1600,451
2018-08-02,452,452,447,449,900,449
2018-08-03,449,451,448,448,600,448
2018-08-06,448,459,446,454,3000,454
2018-08-07,455,465,455,463,2900,463
2018-08-08,467,467,456,460,4500,460
2018-08-09,462,462,453,453,1400,453
2018-08-10,457,457,443,443,3500,443
2018-08-13,445,447,431,433,5300,433
2018-08-14,433,441,432,441,3400,441
2018-08-15,441,441,433,434,1400,434
2018-08-16,440,440,433,433,1700,433
2018-08-17,432,438,432,436,7200,436
2018-08-20,438,440,435,440,1400,440
2018-08-21,436,437,432,435,4100,435
2018-08-22,434,436,432,432,2800,432
2018-08-23,433,444,433,443,2300,443
2018-08-24,438,438,438,438,200,438
2018-08-27,441,442,438,440,1900,440
2018-08-28,442,444,442,442,1800,442
2018-08-29,444,452,443,447,3000,447
2018-08-30,445,445,442,443,800,443
2018-08-31,443,447,440,443,2900,443
2018-09-03,443,455,443,455,9900,455
2018-09-04,459,515,456,465,41000,465
2018-09-05,472,479,443,446,19500,446
2018-09-06,448,448,434,436,16400,436
2018-09-07,437,442,437,438,4600,438
2018-09-10,442,442,437,437,2500,437
2018-09-11,439,494,437,465,216900,465
2018-09-12,463,545,463,528,1059900,528
2018-09-13,515,522,482,495,327100,495
2018-09-14,488,502,468,490,81200,490
2018-09-18,482,500,481,490,42400,490
2018-09-19,493,513,493,504,19300,504
2018-09-20,502,517,496,497,10900,497
2018-09-21,499,520,498,520,10700,520
2018-09-25,518,518,504,504,8000,504
2018-09-26,508,512,499,499,13700,499
2018-09-27,499,499,488,492,10900,492
2018-09-28,509,509,496,509,7900,509
2018-10-01,509,513,500,500,12200,500
2018-10-02,504,504,483,488,12700,488
2018-10-03,483,483,454,460,37800,460
2018-10-04,476,476,465,472,7400,472
2018-10-05,464,475,464,470,6200,470
2018-10-09,469,512,469,481,34300,481
2018-10-10,484,488,481,483,6700,483
2018-10-11,465,468,458,464,6800,464
2018-10-12,464,473,458,468,3100,468
2018-10-15,470,488,470,475,3500,475
2018-10-16,475,482,475,476,1400,476
2018-10-17,480,485,476,476,2300,476
2018-10-18,489,496,469,469,15600,469
2018-10-19,468,480,468,480,4900,480
2018-10-22,477,486,477,480,2700,480
2018-10-23,476,476,470,470,3000,470
2018-10-24,473,476,468,470,3700,470
2018-10-25,467,470,452,452,9000,452
2018-10-26,457,464,425,425,20100,425
2018-10-29,394,423,394,398,37000,398
2018-10-30,398,398,381,391,14600,391
2018-10-31,399,400,391,394,10100,394
2018-11-01,395,399,394,394,7500,394
2018-11-02,394,400,394,397,6800,397
2018-11-05,397,397,381,395,8500,395
2018-11-06,399,405,397,397,9000,397
2018-11-07,404,454,403,419,81800,419
2018-11-08,427,465,419,430,70200,430
2018-11-09,431,441,416,425,36700,425
2018-11-12,429,429,421,424,4700,424
2018-11-13,415,419,410,413,7300,413
2018-11-14,410,420,410,410,5000,410
2018-11-15,410,410,396,400,30500,400
2018-11-16,401,425,400,400,12400,400
2018-11-19,400,407,398,401,3700,401
2018-11-20,397,402,397,402,3300,402
2018-11-21,406,406,397,399,5900,399
2018-11-22,401,405,401,405,3400,405
2018-11-26,405,405,395,404,5500,404
2018-11-27,402,402,398,400,1000,400
2018-11-28,400,402,399,401,1300,401
2018-11-29,403,403,400,400,1100,400
2018-11-30,400,406,400,406,1900,406
2018-12-03,409,411,408,408,1300,408
2018-12-04,405,405,402,402,1500,402
2018-12-05,398,398,395,396,4700,396
2018-12-06,397,399,395,396,3500,396
2018-12-07,399,399,399,399,100,399
2018-12-10,398,401,395,396,2300,396
2018-12-11,397,397,396,396,2000,396
2018-12-13,397,400,397,399,1100,399
2018-12-14,402,407,395,396,4200,396
2018-12-17,396,406,393,404,3900,404
2018-12-18,394,398,379,383,10800,383
2018-12-19,378,384,378,379,2500,379
2018-12-20,373,377,367,367,6300,367
2018-12-21,369,375,360,361,6700,361
2018-12-25,350,363,347,348,4400,348
2018-12-26,348,361,348,361,3300,361
2018-12-27,369,378,369,378,1400,378
2018-12-28,379,379,375,376,4200,376
2019-01-04,375,400,374,384,8100,384
2019-01-07,385,389,368,389,3100,389
2019-01-08,373,413,373,389,31400,389
2019-01-09,386,410,382,383,22000,383
2019-01-10,385,463,381,445,428800,445
2019-01-11,432,452,422,442,229500,442
2019-01-15,428,458,422,438,72600,438
2019-01-16,428,441,425,432,25400,432
2019-01-17,438,438,431,438,9900,438
2019-01-18,433,453,433,433,31300,433
2019-01-21,441,441,428,432,18800,432
2019-01-22,434,437,432,435,12500,435
2019-01-23,428,442,428,442,9400,442
2019-01-24,436,441,432,440,8500,440
2019-01-25,440,504,438,467,86500,467
2019-01-28,466,519,466,473,130700,473
2019-01-29,470,516,463,495,91400,495
2019-01-30,487,494,472,481,25900,481
2019-01-31,481,506,478,497,34700,497
2019-02-01,493,493,450,451,43500,451
2019-02-04,435,435,404,421,67300,421
2019-02-05,436,437,421,432,10900,432
2019-02-06,436,447,430,440,13300,440
2019-02-07,439,439,431,431,2500,431
2019-02-08,423,431,408,408,9400,408
2019-02-12,409,415,409,409,2900,409
2019-02-13,417,417,398,400,9100,400
2019-02-14,403,417,396,400,12200,400
2019-02-15,401,407,400,400,8800,400
2019-02-18,400,408,400,401,4200,401
2019-02-19,403,410,403,409,1400,409
2019-02-20,410,411,404,411,3400,411
2019-02-21,409,412,409,411,1100,411
2019-02-22,411,415,407,415,3800,415
2019-02-25,419,429,414,423,10600,423
2019-02-26,427,435,424,429,15800,429
2019-02-27,429,447,420,430,12200,430
2019-02-28,430,430,415,417,8600,417
2019-03-01,416,432,416,429,5600,429
2019-03-04,436,443,433,439,5300,439
2019-03-05,439,439,426,438,3400,438
2019-03-06,435,435,418,425,5700,425
2019-03-07,425,429,417,417,1500,417
2019-03-08,415,417,413,413,800,413
2019-03-11,411,413,388,401,9400,401
2019-03-12,401,411,399,407,1700,407
2019-03-13,407,408,407,408,300,408
2019-03-14,402,404,400,400,2200,400
2019-03-15,400,405,398,401,1900,401
2019-03-18,408,408,397,406,15500,406
2019-03-19,405,405,396,399,4400,399
2019-03-20,401,402,398,402,2100,402
2019-03-22,400,405,400,402,1900,402
2019-03-25,396,399,396,399,2200,399
2019-03-26,399,410,399,403,8700,403
2019-03-27,407,410,404,409,4500,409
2019-03-28,409,447,400,430,85700,430
2019-03-29,434,448,417,430,40300,430
2019-04-01,430,433,408,411,20200,411
2019-04-02,411,415,401,403,15000,403
2019-04-03,404,414,403,411,3400,411
2019-04-04,408,409,406,407,1300,407
2019-04-05,407,410,406,406,2300,406
2019-04-08,409,424,407,411,8400,411
2019-04-09,411,415,409,409,5800,409
2019-04-10,409,410,409,410,700,410
2019-04-11,410,413,405,406,2200,406
2019-04-12,407,413,407,413,2500,413
2019-04-15,414,414,406,409,4100,409
2019-04-16,410,414,410,413,2100,413
2019-04-17,413,416,410,412,1800,412
2019-04-18,416,417,412,417,2100,417
2019-04-19,417,419,416,416,700,416
2019-04-22,418,420,417,417,1400,417
2019-04-23,416,429,416,417,10200,417
2019-04-24,417,423,414,414,3400,414
2019-04-25,414,421,413,415,2400,415
2019-04-26,415,427,415,423,6100,423
2019-05-07,427,429,423,429,4100,429
2019-05-08,427,438,421,436,7700,436
2019-05-09,428,435,422,435,8100,435
2019-05-10,430,450,425,443,14400,443
2019-05-13,443,447,439,447,3300,447
2019-05-14,446,450,437,446,4000,446
2019-05-15,442,448,437,440,3600,440
2019-05-16,424,443,424,442,6900,442
2019-05-17,442,448,430,432,6300,432
2019-05-20,437,447,435,447,4100,447
2019-05-21,446,449,441,447,4000,447
2019-05-22,445,459,434,457,7600,457
2019-05-23,456,467,451,459,6900,459
2019-05-24,460,472,459,469,14600,469
2019-05-27,470,472,461,470,3900,470
2019-05-28,469,470,457,463,3000,463
2019-05-29,457,465,437,457,13400,457
2019-05-30,456,456,446,456,1700,456
2019-05-31,454,456,440,447,3900,447
2019-06-03,446,446,424,430,7800,430
2019-06-04,429,436,429,436,500,436
2019-06-05,442,447,441,447,1800,447
2019-06-06,443,445,438,438,2000,438
2019-06-07,444,446,439,445,700,445
2019-06-10,446,462,442,452,2200,452
2019-06-11,452,455,452,455,4700,455
2019-06-12,460,461,454,457,2300,457
2019-06-13,452,465,452,465,3600,465
2019-06-14,466,479,466,470,4900,470
2019-06-17,471,471,466,470,300,470
2019-06-18,477,477,470,472,5200,472
2019-06-19,471,476,470,472,2700,472
2019-06-20,466,466,466,466,600,466
2019-06-21,474,474,468,471,3900,471
2019-06-24,471,471,463,463,2800,463
2019-06-25,462,471,460,464,8800,464
2019-06-26,460,463,458,459,4900,459
2019-06-27,460,463,459,463,1500,463
2019-06-28,447,457,447,455,600,455
2019-07-01,454,454,442,442,3200,442
2019-07-02,444,456,441,451,3900,451
2019-07-03,450,450,444,448,1900,448
2019-07-04,448,452,444,452,500,452
2019-07-05,452,466,452,458,8900,458
2019-07-08,461,485,461,484,14200,484
2019-07-09,484,498,479,485,28100,485
2019-07-10,486,488,481,481,6500,481
2019-07-11,481,485,465,469,7900,469
2019-07-12,470,479,465,466,5600,466
2019-07-16,466,466,452,456,4000,456
2019-07-17,457,463,457,462,1500,462
2019-07-18,462,462,457,457,1100,457
2019-07-19,462,469,459,463,3300,463
2019-07-22,465,468,465,467,1300,467
2019-07-23,464,464,460,460,1500,460
2019-07-24,461,463,453,453,3800,453
2019-07-25,455,463,453,462,4400,462
2019-07-26,463,465,457,460,3200,460
2019-07-29,459,464,459,462,1500,462
2019-07-30,460,460,456,456,1900,456
2019-07-31,453,457,444,444,2700,444
2019-08-01,444,444,436,439,2300,439
2019-08-02,436,444,436,439,2400,439
2019-08-05,439,443,433,439,800,439
2019-08-06,433,439,430,436,4200,436
2019-08-07,435,435,433,433,200,433
2019-08-08,432,434,429,429,1100,429
2019-08-09,433,438,433,438,2800,438
2019-08-13,438,438,424,436,5600,436
2019-08-14,431,439,431,438,500,438
2019-08-15,428,440,428,435,3800,435
2019-08-16,429,436,411,429,5800,429
2019-08-19,425,444,425,444,2500,444
2019-08-20,439,446,431,445,3400,445
2019-08-21,447,447,447,447,400,447
2019-08-22,450,463,443,451,5500,451
2019-08-23,455,455,442,442,1700,442
2019-08-26,442,450,439,449,2100,449
2019-08-27,453,453,445,446,1100,446
2019-08-28,446,446,438,438,300,438
2019-08-29,441,447,438,447,1000,447
2019-08-30,439,439,436,438,700,438
2019-09-02,439,439,437,438,500,438
2019-09-03,439,439,434,434,300,434
2019-09-04,434,441,434,441,900,441
2019-09-05,441,442,437,437,700,437
2019-09-06,445,447,441,444,700,444
2019-09-09,452,453,450,450,2500,450
2019-09-10,444,455,441,452,2100,452
2019-09-11,455,460,453,460,2200,460
2019-09-12,454,465,454,464,1500,464
2019-09-13,465,471,465,467,800,467
2019-09-17,468,472,464,470,2000,470
2019-09-18,464,465,464,465,600,465
2019-09-19,464,464,462,462,400,462
2019-09-20,462,462,462,462,100,462
2019-09-24,462,464,446,460,2600,460
2019-09-25,455,461,455,461,1300,461
2019-09-26,461,464,459,459,2800,459
2019-09-27,460,462,459,462,600,462
2019-09-30,465,465,452,455,8900,455
2019-10-01,453,454,451,454,600,454
2019-10-02,455,456,451,454,900,454
2019-10-03,453,453,453,453,1200,453
2019-10-04,459,459,451,459,1200,459
2019-10-07,458,458,453,458,2700,458
2019-10-08,458,458,458,458,1400,458
2019-10-09,458,458,458,458,100,458
2019-10-10,458,458,458,458,100,458
2019-10-11,459,461,459,461,200,461
2019-10-15,459,459,459,459,100,459
2019-10-16,464,465,460,460,1200,460
2019-10-17,463,463,453,454,1600,454
2019-10-18,457,457,457,457,600,457
2019-10-21,455,455,449,454,500,454
2019-10-23,453,453,453,453,300,453
2019-10-24,455,461,455,460,1400,460
2019-10-25,465,465,454,454,4900,454
2019-10-28,455,463,445,454,7600,454
2019-10-29,454,463,454,463,1500,463
2019-10-30,463,463,463,463,100,463
2019-10-31,458,458,451,455,1600,455
2019-11-01,452,459,452,454,1400,454
2019-11-05,457,460,455,460,1100,460
2019-11-06,462,463,460,463,1200,463
2019-11-07,463,463,457,457,1000,457
2019-11-08,459,459,459,459,400,459
2019-11-11,457,458,456,456,400,456
2019-11-12,456,459,456,459,400,459
2019-11-14,459,459,459,459,100,459
2019-11-15,459,459,441,450,1700,450
2019-11-18,445,451,445,451,400,451
2019-11-19,456,456,454,454,200,454
2019-11-20,456,456,450,450,1700,450
2019-11-21,444,451,444,451,1700,451
2019-11-22,451,451,446,446,200,446
2019-11-25,446,448,446,448,500,448
2019-11-26,448,449,448,448,700,448
2019-11-27,448,448,448,448,600,448
2019-11-28,451,454,451,453,300,453
2019-11-29,453,454,453,454,500,454
2019-12-02,462,462,455,458,2200,458
2019-12-03,460,460,458,458,600,458
2019-12-04,451,454,451,454,1300,454
2019-12-05,458,458,452,453,2300,453
2019-12-06,451,451,445,448,3200,448
2019-12-09,449,452,447,452,500,452
2019-12-10,452,452,448,448,400,448
2019-12-11,456,456,451,454,1800,454
2019-12-12,455,455,446,446,5400,446
2019-12-13,452,488,450,450,42800,450
2019-12-16,448,450,444,444,5000,444
2019-12-17,452,452,443,445,2700,445
2019-12-18,441,444,438,438,5000,438
2019-12-19,438,450,437,446,3200,446
2019-12-20,447,447,447,447,100,447
2019-12-23,446,446,440,442,3200,442
2019-12-24,439,444,439,442,2800,442
2019-12-25,442,442,440,440,700,440
2019-12-26,442,444,442,444,2100,444
2019-12-27,444,447,444,445,2000,445
2019-12-30,445,452,445,451,1300,451
2020-01-06,453,454,452,453,1000,453
2020-01-07,453,454,451,452,500,452
2020-01-08,452,452,447,451,2900,451
2020-01-09,447,454,446,454,2200,454
2020-01-10,450,450,446,448,1400,448
2020-01-14,454,454,447,448,2200,448
2020-01-15,450,450,450,450,500,450
2020-01-16,455,460,452,455,4800,455
2020-01-17,458,460,458,460,1800,460
2020-01-20,461,484,453,453,9700,453
2020-01-21,459,520,459,500,207300,500
2020-01-22,505,514,490,504,22300,504
2020-01-23,496,496,478,481,5700,481
2020-01-24,495,495,479,481,7000,481
2020-01-27,481,481,470,473,3000,473
2020-01-28,466,467,460,467,3100,467
2020-01-29,466,466,462,463,1700,463
2020-01-30,463,463,448,449,7600,449
2020-01-31,448,454,447,447,2500,447
2020-02-03,443,445,443,445,1600,445
2020-02-04,445,447,443,447,1100,447
2020-02-05,454,454,445,448,2600,448
2020-02-06,456,477,456,470,5500,470
2020-02-07,478,478,454,460,6000,460
2020-02-10,469,469,451,456,6100,456
2020-02-12,456,462,456,462,5300,462
2020-02-13,466,475,466,469,8100,469
2020-02-14,464,465,457,460,3100,460
2020-02-17,455,466,453,461,12400,461
2020-02-18,457,463,450,453,15900,453
2020-02-19,455,457,455,457,2000,457
2020-02-20,457,458,450,450,2800,450
2020-02-21,451,453,449,453,1500,453
2020-02-25,448,448,430,431,5900,431
2020-02-26,431,447,431,436,2700,436
2020-02-27,436,437,432,433,1900,433
2020-02-28,426,427,405,415,5100,415
2020-03-02,410,424,410,420,2000,420
2020-03-03,430,430,410,410,2900,410
2020-03-04,407,418,404,410,6400,410
2020-03-05,410,411,403,404,2500,404
2020-03-06,402,402,388,396,4000,396
2020-03-09,395,396,370,381,7400,381
2020-03-10,374,385,353,385,9400,385
2020-03-11,377,381,377,381,200,381
2020-03-12,368,372,368,369,800,369
2020-03-13,356,367,338,361,10000,361
2020-03-16,347,360,341,352,5400,352
2020-03-17,360,360,353,357,800,357
2020-03-18,357,363,355,360,4200,360
2020-03-19,360,360,358,359,300,359
2020-03-23,360,376,358,375,5800,375
2020-03-24,370,384,370,380,3300,380
2020-03-25,379,390,379,388,6200,388
2020-03-26,388,390,379,380,2200,380
2020-03-27,380,380,370,375,1300,375
2020-03-30,350,374,350,371,4700,371
2020-03-31,372,373,368,368,1300,368
2020-04-01,370,376,370,376,1200,376
2020-04-02,370,370,370,370,200,370
2020-04-03,370,370,356,356,2300,356
2020-04-06,361,369,361,369,500,369
2020-04-07,374,376,372,376,2300,376
2020-04-08,376,376,376,376,1400,376
2020-04-09,378,378,378,378,200,378
2020-04-10,377,380,374,376,2500,376
2020-04-13,376,376,376,376,800,376
2020-04-14,379,379,376,379,700,379
2020-04-15,379,379,371,376,600,376
2020-04-16,379,398,379,385,3300,385
2020-04-17,389,389,371,383,1100,383
2020-04-20,383,383,383,383,200,383
2020-04-21,386,386,382,382,400,382
2020-04-22,381,381,381,381,100,381
