Date,Open,High,Low,Close,Volume,Adj Close
2018-03-08,6560,6590,6470,6470,5800,6470
2018-03-09,6430,6530,6430,6490,5500,6490
2018-03-12,6500,6530,6460,6510,4700,6510
2018-03-13,6540,6620,6500,6610,4200,6610
2018-03-14,6620,6670,6600,6630,4000,6630
2018-03-15,6620,6620,6580,6590,1400,6590
2018-03-16,6630,6800,6610,6620,12800,6620
2018-03-19,6330,6390,6200,6240,19800,6240
2018-03-20,6260,6460,6260,6430,8900,6430
2018-03-22,6430,6550,6380,6460,6900,6460
2018-03-23,6450,6450,6260,6270,8100,6270
2018-03-26,6280,6290,6150,6280,12700,6280
2018-03-27,6430,6430,6290,6400,7500,6400
2018-03-28,6300,6400,6300,6380,3400,6380
2018-03-29,6410,6690,6410,6690,10900,6690
2018-03-30,6790,6790,6620,6670,3400,6670
2018-04-02,6670,6710,6600,6670,3100,6670
2018-04-03,6660,6690,6600,6600,4600,6600
2018-04-04,6610,6710,6610,6670,3600,6670
2018-04-05,6670,6670,6600,6650,3100,6650
2018-04-06,6640,6700,6630,6680,3200,6680
2018-04-09,6620,6660,6610,6630,2700,6630
2018-04-10,6660,6670,6640,6650,1400,6650
2018-04-11,6620,6630,6580,6600,4500,6600
2018-04-12,6630,6630,6530,6550,2300,6550
2018-04-13,6550,6570,6510,6570,1400,6570
2018-04-16,6570,6580,6510,6580,2100,6580
2018-04-17,6540,6550,6520,6550,1200,6550
2018-04-18,6550,6550,6520,6540,1600,6540
2018-04-19,6540,6600,6510,6600,2200,6600
2018-04-20,6600,6640,6580,6640,2400,6640
2018-04-23,6640,6640,6520,6540,2500,6540
2018-04-24,6550,6560,6510,6560,3700,6560
2018-04-25,6560,6580,6510,6580,1800,6580
2018-04-26,6630,6630,6540,6620,3900,6620
2018-04-27,6630,6630,6580,6630,2600,6630
2018-05-01,6660,6660,6560,6600,4100,6600
2018-05-02,6620,6630,6590,6610,2300,6610
2018-05-07,6590,6630,6580,6630,1800,6630
2018-05-08,6640,6790,6640,6680,9200,6680
2018-05-09,6680,6720,6650,6650,3200,6650
2018-05-10,6650,6720,6640,6660,1400,6660
2018-05-11,6660,6660,6610,6660,2700,6660
2018-05-14,6650,6720,6650,6690,3700,6690
2018-05-15,6660,6720,6650,6720,2600,6720
2018-05-16,6720,6840,6720,6770,4800,6770
2018-05-17,6780,6870,6780,6860,4500,6860
2018-05-18,6880,6880,6820,6840,2800,6840
2018-05-21,6840,6840,6790,6800,2300,6800
2018-05-22,6800,6840,6800,6840,2200,6840
2018-05-23,6800,6840,6790,6820,2600,6820
2018-05-24,6790,6820,6780,6780,2100,6780
2018-05-25,6800,6800,6680,6780,1300,6780
2018-05-28,6780,6800,6730,6770,1100,6770
2018-05-29,6740,6830,6730,6760,1800,6760
2018-05-30,6760,6760,6700,6710,1500,6710
2018-05-31,6720,6780,6720,6730,1700,6730
2018-06-01,6690,6720,6670,6680,2200,6680
2018-06-04,6690,6900,6690,6850,7500,6850
2018-06-05,6800,6810,6710,6750,4800,6750
2018-06-06,6720,6780,6720,6750,2400,6750
2018-06-07,6710,6730,6620,6730,6200,6730
2018-06-08,6630,6720,6630,6710,4700,6710
2018-06-11,6660,6730,6650,6690,2800,6690
2018-06-12,6650,6730,6650,6700,2100,6700
2018-06-13,6640,6700,6640,6690,2400,6690
2018-06-14,6670,6710,6670,6710,1500,6710
2018-06-15,6680,6720,6670,6690,3300,6690
2018-06-18,6700,6710,6660,6660,2900,6660
2018-06-19,6690,6700,6610,6610,2900,6610
2018-06-20,6620,6710,6620,6680,2100,6680
2018-06-21,6680,6720,6650,6650,2800,6650
2018-06-22,6710,6730,6650,6730,1500,6730
2018-06-25,6760,6770,6730,6730,2900,6730
2018-06-26,6790,6790,6720,6770,2900,6770
2018-06-27,6800,6890,6800,6870,5600,6870
2018-06-28,6880,6890,6800,6880,3900,6880
2018-06-29,6850,6860,6760,6790,3400,6790
2018-07-02,6800,6810,6750,6750,3700,6750
2018-07-03,6800,6800,6710,6750,5300,6750
2018-07-04,6720,6790,6720,6780,2400,6780
2018-07-05,6750,6750,6670,6670,6700,6670
2018-07-06,6650,6650,6510,6570,4800,6570
2018-07-09,6560,6650,6550,6580,6400,6580
2018-07-10,6590,6640,6560,6560,3800,6560
2018-07-11,6580,6610,6560,6560,2900,6560
2018-07-12,6550,6600,6510,6510,4200,6510
2018-07-13,6510,6530,6450,6520,5300,6520
2018-07-17,6500,6610,6500,6570,4500,6570
2018-07-18,6570,6640,6540,6560,4800,6560
2018-07-19,6560,6560,6510,6510,4200,6510
2018-07-20,6450,6530,6450,6490,5700,6490
2018-07-23,6450,6560,6450,6460,7500,6460
2018-07-24,6450,6480,6440,6480,5200,6480
2018-07-25,6450,6500,6440,6440,12600,6440
2018-07-26,6300,6430,6300,6310,48500,6310
2018-07-27,6360,6470,6320,6440,19900,6440
2018-07-30,6470,6640,6440,6640,15200,6640
2018-07-31,6740,6740,6600,6730,11300,6730
2018-08-01,6650,6650,6470,6480,4500,6480
2018-08-02,6480,6510,6370,6370,4000,6370
2018-08-03,6380,6400,6330,6330,4200,6330
2018-08-06,6310,6350,6280,6280,3500,6280
2018-08-07,6280,6280,6170,6200,5900,6200
2018-08-08,6200,6230,6150,6150,3500,6150
2018-08-09,6110,6120,6070,6080,4000,6080
2018-08-10,6050,6070,5990,6000,4800,6000
2018-08-13,6000,6040,5820,5820,5200,5820
2018-08-14,5820,5870,5800,5860,4300,5860
2018-08-15,5840,5870,5820,5870,2600,5870
2018-08-16,5900,5910,5850,5850,1700,5850
2018-08-17,5810,5810,5710,5730,5200,5730
2018-08-20,5740,5760,5630,5630,2100,5630
2018-08-21,5610,5610,5400,5410,6600,5410
2018-08-22,5380,5510,5360,5510,4300,5510
2018-08-23,5450,5600,5450,5590,3800,5590
2018-08-24,5640,5690,5630,5660,3600,5660
2018-08-27,5710,5780,5670,5750,1600,5750
2018-08-28,5750,5750,5580,5590,3900,5590
2018-08-29,5610,5610,5540,5540,2200,5540
2018-08-30,5550,5560,5530,5530,1700,5530
2018-08-31,5510,5720,5490,5720,8000,5720
2018-09-03,5680,5680,5560,5570,2700,5570
2018-09-04,5590,5720,5470,5540,11900,5540
2018-09-05,5470,5470,5300,5300,11000,5300
2018-09-06,5190,5200,5070,5080,7700,5080
2018-09-07,5030,5130,5030,5130,5200,5130
2018-09-10,5130,5250,5130,5230,3700,5230
2018-09-11,5260,5330,5260,5310,4500,5310
2018-09-12,5410,5580,5250,5560,10000,5560
2018-09-13,5560,5590,5500,5540,3700,5540
2018-09-14,5540,5700,5540,5690,7800,5690
2018-09-18,5710,5740,5690,5730,4100,5730
2018-09-19,5830,5930,5800,5930,5700,5930
2018-09-20,5930,5940,5910,5940,3200,5940
2018-09-21,5900,6050,5900,6020,6500,6020
2018-09-25,6050,6200,6020,6200,6100,6200
2018-09-26,6180,6180,6050,6180,3100,6180
2018-09-27,6190,6190,6120,6120,2000,6120
2018-09-28,6170,6170,6020,6090,1500,6090
2018-10-01,6090,6130,6040,6050,1500,6050
2018-10-02,6050,6110,6040,6040,2100,6040
2018-10-03,6040,6090,6000,6020,2900,6020
2018-10-04,6020,6070,5940,6070,2400,6070
2018-10-05,5960,5970,5920,5950,3400,5950
2018-10-09,5850,5890,5730,5780,3300,5780
2018-10-10,5780,5980,5780,5900,3900,5900
2018-10-11,5650,5700,5630,5650,6700,5650
2018-10-12,5600,5760,5600,5610,5100,5610
2018-10-15,5610,5610,5440,5490,5300,5490
2018-10-16,5510,5520,5470,5480,2700,5480
2018-10-17,5480,5590,5480,5590,1800,5590
2018-10-18,5620,5680,5400,5420,4100,5420
2018-10-19,5520,5540,5470,5490,2300,5490
2018-10-22,5540,5570,5500,5540,1400,5540
2018-10-23,5590,5640,5420,5420,3600,5420
2018-10-24,5420,5560,5420,5550,2400,5550
2018-10-25,5590,5590,5400,5440,5900,5440
2018-10-26,5450,5540,5390,5400,4000,5400
2018-10-29,5360,5420,5320,5320,2700,5320
2018-10-30,5260,5480,5260,5420,9000,5420
2018-10-31,5500,5570,5480,5530,3500,5530
2018-11-01,5530,5600,5380,5400,3200,5400
2018-11-02,5400,5450,5400,5420,2700,5420
2018-11-05,5410,5450,5410,5410,2200,5410
2018-11-06,5410,5510,5410,5450,2400,5450
2018-11-07,5450,5500,5410,5430,2400,5430
2018-11-08,5430,5500,5430,5480,1800,5480
2018-11-09,5480,5500,5420,5460,1800,5460
2018-11-12,5430,5500,5430,5500,1600,5500
2018-11-13,5480,5480,5410,5410,1300,5410
2018-11-14,5420,5420,5410,5410,1200,5410
2018-11-15,5400,5490,5400,5450,1200,5450
2018-11-16,5480,5480,5410,5420,1100,5420
2018-11-19,5420,5510,5420,5440,1200,5440
2018-11-20,5520,5520,5440,5450,1800,5450
2018-11-21,5450,5520,5450,5520,2000,5520
2018-11-22,5650,5700,5590,5700,3400,5700
2018-11-26,5650,5650,5610,5630,1200,5630
2018-11-27,5580,5690,5550,5580,2600,5580
2018-11-28,5560,5670,5560,5610,2500,5610
2018-11-29,5610,5620,5550,5580,1500,5580
2018-11-30,5580,5580,5450,5470,3600,5470
2018-12-03,5470,5490,5420,5420,4200,5420
2018-12-04,5430,5460,5300,5300,7100,5300
2018-12-05,5250,5390,5250,5360,4900,5360
2018-12-06,5360,5390,5320,5380,3800,5380
2018-12-07,5380,5400,5350,5350,2400,5350
2018-12-10,5430,5430,5300,5300,2800,5300
2018-12-11,5300,5310,5230,5230,2700,5230
2018-12-12,5250,5450,5250,5400,4900,5400
2018-12-13,5420,5430,5350,5350,4900,5350
2018-12-14,5330,5380,5310,5310,5100,5310
2018-12-17,5310,5310,5200,5300,4000,5300
2018-12-18,5290,5290,5220,5250,3800,5250
2018-12-19,5230,5230,5140,5150,3000,5150
2018-12-20,5150,5150,5010,5010,4700,5010
2018-12-21,5000,5000,4805,4815,7100,4815
2018-12-25,4795,4795,4525,4530,7300,4530
2018-12-26,4525,4705,4520,4630,5600,4630
2018-12-27,4710,5130,4710,5130,6700,5130
2018-12-28,4930,5040,4915,5000,5000,5000
2019-01-04,4815,4895,4755,4880,7200,4880
2019-01-07,5080,5100,4920,4925,5100,4925
2019-01-08,4955,5080,4950,4985,3700,4985
2019-01-09,4985,5100,4985,5070,3700,5070
2019-01-10,5020,5080,5020,5070,4300,5070
2019-01-11,5030,5050,5020,5030,2500,5030
2019-01-15,5030,5080,5000,5080,2900,5080
2019-01-16,5080,5120,5050,5050,3100,5050
2019-01-17,5150,5170,5030,5040,5600,5040
2019-01-18,5020,5080,5020,5080,5600,5080
2019-01-21,5060,5090,5060,5080,5800,5080
2019-01-22,5080,5110,5060,5070,5600,5070
2019-01-23,5000,5060,5000,5030,5100,5030
2019-01-24,5000,5030,4995,5030,6300,5030
2019-01-25,5000,5090,5000,5050,7700,5050
2019-01-28,5010,5040,4970,5040,43700,5040
2019-01-29,5000,5000,4950,4970,14900,4970
2019-01-30,4955,4995,4900,4920,8900,4920
2019-01-31,4920,4940,4815,4815,6200,4815
2019-02-01,4760,4790,4645,4745,8500,4745
2019-02-04,4745,4885,4745,4855,4900,4855
2019-02-05,4845,4995,4845,4985,5600,4985
2019-02-06,4990,4990,4930,4930,2000,4930
2019-02-07,4930,4930,4850,4900,2400,4900
2019-02-08,4900,4900,4835,4845,2600,4845
2019-02-12,4830,4870,4775,4840,4000,4840
2019-02-13,4840,4920,4840,4910,2800,4910
2019-02-14,4910,4920,4875,4880,2400,4880
2019-02-15,4875,4900,4850,4870,2000,4870
2019-02-18,4940,5000,4900,4995,4000,4995
2019-02-19,4995,5040,4965,4990,3700,4990
2019-02-20,5020,5050,5020,5030,3800,5030
2019-02-21,5030,5040,5020,5040,1400,5040
2019-02-22,5040,5050,5010,5010,1700,5010
2019-02-25,5050,5050,4860,4890,6700,4890
2019-02-26,4840,4910,4840,4860,3000,4860
2019-02-27,4895,4935,4870,4900,4600,4900
2019-02-28,4875,4960,4850,4860,5000,4860
2019-03-01,4855,4885,4855,4880,3000,4880
2019-03-04,4860,4905,4860,4900,2500,4900
2019-03-05,4870,4940,4870,4910,2200,4910
2019-03-06,4900,4955,4850,4875,2300,4875
2019-03-07,4855,4935,4855,4880,2000,4880
2019-03-08,4880,4900,4850,4850,3800,4850
2019-03-11,4845,4915,4845,4870,2200,4870
2019-03-12,4880,4950,4880,4950,4200,4950
2019-03-13,4950,4950,4875,4875,1900,4875
2019-03-14,4875,4900,4875,4900,1800,4900
2019-03-15,4875,4915,4825,4825,6600,4825
2019-03-18,4860,5030,4860,4895,9600,4895
2019-03-19,4865,4885,4800,4800,8100,4800
2019-03-20,4800,4870,4800,4870,3400,4870
2019-03-22,4900,4920,4860,4890,4500,4890
2019-03-25,4885,4885,4790,4795,3800,4795
2019-03-26,4800,5030,4800,5030,10600,5030
2019-03-27,5030,5030,4940,4985,3700,4985
2019-03-28,4950,4950,4910,4940,3700,4940
2019-03-29,4940,4975,4935,4935,1300,4935
2019-04-01,4935,5000,4935,4970,3500,4970
2019-04-02,4970,5020,4970,5020,2300,5020
2019-04-03,4980,5020,4940,5010,2100,5010
2019-04-04,4965,5040,4965,5020,2300,5020
2019-04-05,5040,5050,5020,5050,1800,5050
2019-04-08,5050,5090,5040,5070,1100,5070
2019-04-09,5040,5150,5040,5150,4200,5150
2019-04-10,5060,5140,5060,5130,1400,5130
2019-04-11,5150,5190,5140,5180,1800,5180
2019-04-12,5150,5200,5150,5190,2000,5190
2019-04-15,5200,5240,5180,5200,3700,5200
2019-04-16,5240,5280,5240,5270,1300,5270
2019-04-17,5290,5380,5230,5300,7300,5300
2019-04-18,5300,5370,5280,5330,3200,5330
2019-04-19,5350,5350,5010,5020,5900,5020
2019-04-22,5080,5090,5010,5060,3200,5060
2019-04-23,5080,5100,5080,5100,700,5100
2019-04-24,5130,5180,5110,5110,2200,5110
2019-04-25,5160,5190,5100,5170,2600,5170
2019-04-26,5090,5130,5080,5100,1900,5100
2019-05-07,5030,5070,5030,5070,2200,5070
2019-05-08,5070,5070,5030,5030,3300,5030
2019-05-09,5030,5030,4900,4900,5300,4900
2019-05-10,4910,4980,4910,4940,2600,4940
2019-05-13,4975,5010,4945,4950,2900,4950
2019-05-14,4925,4980,4905,4980,2800,4980
2019-05-15,4980,5010,4970,4990,2000,4990
2019-05-16,4975,4995,4970,4970,2000,4970
2019-05-17,5040,5090,4970,4990,3600,4990
2019-05-20,5030,5080,5030,5070,1200,5070
2019-05-21,5080,5100,5020,5100,1800,5100
2019-05-22,5100,5100,5060,5090,3900,5090
2019-05-23,5090,5110,5020,5040,2900,5040
2019-05-24,5120,5120,5010,5010,2900,5010
2019-05-27,5040,5050,5030,5050,1100,5050
2019-05-28,5080,5080,4990,4990,1100,4990
2019-05-29,4990,4990,4950,4990,2400,4990
2019-05-30,4935,4940,4925,4925,1400,4925
2019-05-31,4920,4945,4910,4910,1200,4910
2019-06-03,4905,4935,4905,4910,2000,4910
2019-06-04,4915,4915,4670,4800,8300,4800
2019-06-05,4730,4825,4700,4790,6800,4790
2019-06-06,4790,4815,4790,4815,1600,4815
2019-06-07,4830,4875,4810,4860,1900,4860
2019-06-10,4920,5030,4920,5030,1500,5030
2019-06-11,5020,5020,4900,4935,3600,4935
2019-06-12,4995,4995,4935,4965,1900,4965
2019-06-13,4965,4965,4910,4910,2000,4910
2019-06-14,4850,4895,4800,4800,7500,4800
2019-06-17,4830,4895,4830,4860,2400,4860
2019-06-18,4885,4895,4880,4880,1200,4880
2019-06-19,4895,4900,4885,4895,2500,4895
2019-06-20,4900,4920,4890,4920,1400,4920
2019-06-21,4920,4940,4870,4870,2000,4870
2019-06-24,4875,4960,4865,4960,1600,4960
2019-06-25,5010,5050,4970,4970,4000,4970
2019-06-26,4985,5020,4975,4975,3100,4975
2019-06-27,4995,5010,4980,5010,1400,5010
2019-06-28,5000,5010,4965,4965,3200,4965
2019-07-01,4975,4990,4885,4885,4800,4885
2019-07-02,4955,4970,4935,4970,3000,4970
2019-07-03,4965,5030,4965,5000,3400,5000
2019-07-04,5010,5030,5000,5000,2900,5000
2019-07-05,5000,5160,5000,5130,8800,5130
2019-07-08,5130,5140,5110,5110,3200,5110
2019-07-09,5050,5090,5040,5090,7000,5090
2019-07-10,5090,5130,5050,5050,5500,5050
2019-07-11,5050,5130,5050,5130,5600,5130
2019-07-12,5150,5150,5070,5070,3600,5070
2019-07-16,5060,5110,5040,5040,6100,5040
2019-07-17,5040,5050,5010,5010,3400,5010
2019-07-18,5030,5030,4970,4970,8900,4970
2019-07-19,4955,5000,4955,5000,6300,5000
2019-07-22,4990,4990,4945,4960,6600,4960
2019-07-23,4955,4980,4950,4950,6600,4950
2019-07-24,4930,4955,4900,4920,15500,4920
2019-07-25,4890,4905,4880,4885,10700,4885
2019-07-26,4875,4890,4815,4860,17600,4860
2019-07-29,4825,4945,4825,4945,55100,4945
2019-07-30,4885,4915,4835,4905,31300,4905
2019-07-31,4900,4920,4885,4905,4200,4905
2019-08-01,4875,4925,4870,4925,5100,4925
2019-08-02,4895,4910,4865,4870,8300,4870
2019-08-05,4880,4880,4810,4830,5800,4830
2019-08-06,4780,4910,4710,4895,9600,4895
2019-08-07,4895,4920,4870,4900,2400,4900
2019-08-08,4900,4900,4845,4845,3300,4845
2019-08-09,4845,4930,4845,4860,4900,4860
2019-08-13,4845,4850,4770,4820,5100,4820
2019-08-14,4845,4885,4830,4855,3000,4855
2019-08-15,4775,4845,4755,4760,6400,4760
2019-08-16,4830,4835,4760,4760,3100,4760
2019-08-19,4760,4770,4725,4745,2400,4745
2019-08-20,4775,4835,4760,4835,2000,4835
2019-08-21,4785,4805,4765,4775,2000,4775
2019-08-22,4810,4810,4755,4790,1300,4790
2019-08-23,4815,4815,4740,4750,2600,4750
2019-08-26,4720,4745,4690,4700,7800,4700
2019-08-27,4705,4725,4670,4675,3200,4675
2019-08-28,4700,4720,4685,4720,2100,4720
2019-08-29,4735,4735,4670,4720,2200,4720
2019-08-30,4740,4775,4715,4775,2600,4775
2019-09-02,4775,4775,4715,4725,1200,4725
2019-09-03,4745,4765,4715,4755,2300,4755
2019-09-04,4750,4775,4660,4660,3900,4660
2019-09-05,4640,4655,4610,4650,11400,4650
2019-09-06,4635,4650,4625,4645,2700,4645
2019-09-09,4645,4650,4625,4650,3700,4650
2019-09-10,4660,4695,4640,4685,3200,4685
2019-09-11,4645,4835,4645,4815,6500,4815
2019-09-12,4820,4920,4755,4920,6700,4920
2019-09-13,4955,4955,4895,4940,9200,4940
2019-09-17,4925,4980,4885,4980,5500,4980
2019-09-18,4980,4985,4955,4955,2100,4955
2019-09-19,4910,4955,4895,4955,3600,4955
2019-09-20,4955,4955,4915,4925,2600,4925
2019-09-24,4955,4995,4925,4995,4600,4995
2019-09-25,5000,5130,4960,5090,5800,5090
2019-09-26,5050,5150,5040,5130,7800,5130
2019-09-27,5040,5040,5000,5000,2700,5000
2019-09-30,5000,5000,4935,4940,2400,4940
2019-10-01,4940,4995,4940,4970,1500,4970
2019-10-02,4970,5060,4955,5060,3600,5060
2019-10-03,4905,5010,4905,5010,1800,5010
2019-10-04,4980,5030,4980,5030,2000,5030
2019-10-07,5010,5030,4975,4980,1000,4980
2019-10-08,4975,5020,4970,4970,1100,4970
2019-10-09,4950,5000,4950,4995,2500,4995
2019-10-10,4960,4985,4925,4925,2400,4925
2019-10-11,4980,4980,4900,4905,2200,4905
2019-10-15,4975,5020,4935,5020,2600,5020
2019-10-16,4960,5030,4960,4995,3100,4995
2019-10-17,4970,5030,4970,5030,1700,5030
2019-10-18,5060,5060,4975,5040,1800,5040
2019-10-21,4975,5060,4975,5060,1800,5060
2019-10-23,5070,5070,5000,5040,1100,5040
2019-10-24,4995,5040,4995,5020,2500,5020
2019-10-25,5090,5090,5030,5070,2200,5070
2019-10-28,5040,5070,5030,5040,1000,5040
2019-10-29,5040,5070,4985,4985,4800,4985
2019-10-30,5010,5230,5010,5230,10800,5230
2019-10-31,5180,5180,5120,5160,3000,5160
2019-11-01,5060,5150,5060,5150,1100,5150
2019-11-05,5150,5150,5080,5100,2500,5100
2019-11-06,5030,5070,5030,5070,3700,5070
2019-11-07,5070,5070,5050,5060,1300,5060
2019-11-08,5100,5100,5030,5030,2700,5030
2019-11-11,5030,5040,5020,5040,2800,5040
2019-11-12,5010,5050,5000,5000,3100,5000
2019-11-13,5000,5010,4995,5000,1200,5000
2019-11-14,5040,5040,4980,4980,1700,4980
2019-11-15,4985,5030,4985,5030,2100,5030
2019-11-18,5010,5020,4995,4995,1300,4995
2019-11-19,4995,5010,4995,5000,1000,5000
2019-11-20,5000,5000,4950,4955,3600,4955
2019-11-21,4955,4955,4915,4935,2500,4935
2019-11-22,4945,4995,4940,4945,2300,4945
2019-11-25,4970,4980,4950,4970,1800,4970
2019-11-26,4970,4970,4900,4900,3400,4900
2019-11-27,4900,4920,4900,4910,1300,4910
2019-11-28,4910,4955,4910,4955,1900,4955
2019-11-29,4960,4995,4960,4960,1700,4960
2019-12-02,4970,5000,4965,4970,2000,4970
2019-12-03,4965,4970,4950,4950,2000,4950
2019-12-04,4910,4985,4910,4985,2000,4985
2019-12-05,4980,4980,4930,4930,2900,4930
2019-12-06,4935,4980,4935,4940,2100,4940
2019-12-09,4960,4990,4960,4990,2200,4990
2019-12-10,5030,5030,4975,4980,3400,4980
2019-12-11,5000,5000,4970,4970,2300,4970
2019-12-12,4970,4995,4965,4980,1900,4980
2019-12-13,5000,5070,5000,5040,4900,5040
2019-12-16,5040,5070,5010,5050,1500,5050
2019-12-17,5020,5100,5020,5090,2200,5090
2019-12-18,5090,5090,5010,5020,1800,5020
2019-12-19,5010,5070,5010,5030,1300,5030
2019-12-20,5030,5080,5020,5080,900,5080
2019-12-23,5100,5250,5100,5130,4100,5130
2019-12-24,5100,5130,5100,5130,1500,5130
2019-12-25,5130,5130,5040,5050,1400,5050
2019-12-26,5070,5140,5040,5140,3000,5140
2019-12-27,5180,5180,5080,5130,2200,5130
2019-12-30,5070,5160,5060,5140,2600,5140
2020-01-06,5090,5150,5060,5070,3500,5070
2020-01-07,5070,5160,5070,5140,3700,5140
2020-01-08,5060,5130,5060,5110,4000,5110
2020-01-09,5110,5160,5110,5110,3000,5110
2020-01-10,5100,5130,5100,5120,1700,5120
2020-01-14,5160,5160,5100,5100,2000,5100
2020-01-15,5100,5100,5090,5090,1200,5090
2020-01-16,5070,5120,5070,5110,3300,5110
2020-01-17,5100,5140,5100,5110,2600,5110
2020-01-20,5130,5150,5110,5130,1400,5130
2020-01-21,5110,5190,5100,5190,4000,5190
2020-01-22,5250,5250,5180,5210,4000,5210
2020-01-23,5150,5190,5150,5150,3400,5150
2020-01-24,5190,5190,5110,5110,3600,5110
2020-01-27,5100,5140,5070,5100,3700,5100
2020-01-28,5070,5160,5040,5110,6100,5110
2020-01-29,5110,5140,5080,5140,11500,5140
2020-01-30,5060,5120,5030,5050,7200,5050
2020-01-31,5050,5100,5050,5090,1700,5090
2020-02-03,4920,5090,4920,4985,3600,4985
2020-02-04,4985,5070,4985,5050,1900,5050
2020-02-05,5050,5050,5010,5030,1700,5030
2020-02-06,5050,5060,5000,5020,3400,5020
2020-02-07,5030,5090,5030,5050,1100,5050
2020-02-10,5050,5100,5050,5080,1000,5080
2020-02-12,5080,5080,5040,5040,1000,5040
2020-02-13,4995,5000,4980,4980,2600,4980
2020-02-14,4980,5010,4950,5010,2400,5010
2020-02-17,4945,4955,4920,4945,1800,4945
2020-02-18,4985,4985,4915,4915,1600,4915
2020-02-19,4915,4945,4915,4915,1500,4915
2020-02-20,4915,4990,4915,4920,1200,4920
2020-02-21,4915,4950,4910,4920,1600,4920
2020-02-25,4900,4940,4790,4825,9600,4825
2020-02-26,4775,4860,4755,4830,2300,4830
2020-02-27,4860,4860,4700,4700,2900,4700
2020-02-28,4695,4695,4560,4615,8800,4615
2020-03-02,4500,4745,4500,4725,5300,4725
2020-03-03,4775,4800,4570,4570,6200,4570
2020-03-04,4580,4635,4580,4600,2300,4600
2020-03-05,4600,4740,4600,4710,4300,4710
2020-03-06,4670,4700,4615,4615,5500,4615
2020-03-09,4500,4570,4470,4540,7700,4540
2020-03-10,4495,4700,4470,4700,5900,4700
2020-03-11,4650,4700,4650,4650,2300,4650
2020-03-12,4605,4630,4555,4610,5200,4610
2020-03-13,4260,4495,4260,4480,13100,4480
2020-03-16,4480,4575,4405,4490,7800,4490
2020-03-17,4140,4615,4140,4615,21700,4615
2020-03-18,4580,4900,4535,4880,9400,4880
2020-03-19,4880,5070,4790,5020,9500,5020
2020-03-23,4960,5190,4890,5160,13000,5160
2020-03-24,5160,5160,5020,5070,6000,5070
2020-03-25,5070,5080,4880,5080,7100,5080
2020-03-26,4900,5080,4870,5080,9900,5080
2020-03-27,5050,5250,4970,5250,17500,5250
2020-03-30,5150,5150,4925,5080,4400,5080
2020-03-31,4980,5190,4980,5190,5400,5190
2020-04-01,5150,5200,5100,5100,7800,5100
2020-04-02,5010,5120,4955,5030,6400,5030
2020-04-03,5030,5080,4965,5020,3700,5020
2020-04-06,5010,5120,4980,5030,6400,5030
2020-04-07,5050,5190,5040,5190,5400,5190
2020-04-08,5170,5310,5170,5280,10000,5280
2020-04-09,5020,5140,4965,5050,13700,5050
2020-04-10,4950,5150,4950,5150,7000,5150
2020-04-13,5060,5130,5060,5130,2700,5130
2020-04-14,5130,5150,5070,5100,2900,5100
2020-04-15,5120,5150,5050,5120,3300,5120
2020-04-16,5120,5250,5120,5250,4200,5250
2020-04-17,5230,5290,5130,5130,5000,5130
2020-04-20,5180,5220,5160,5220,2600,5220
