Date,Open,High,Low,Close,Volume,Adj Close
2018-11-20,18230,18230,18070,18070,6,18070
2018-11-21,17830,17830,17830,17830,2,17830
2018-11-30,18350,18380,18350,18370,125,18370
2018-12-04,18700,18700,18700,18700,1,18700
2018-12-05,18000,18000,18000,18000,2,18000
2018-12-12,17690,17690,17690,17690,11,17690
2018-12-17,17650,17690,17650,17690,22,17690
2018-12-20,17290,17290,16990,16990,3,16990
2018-12-25,15800,15800,15720,15800,117,15800
2019-01-04,16210,16210,16210,16210,18,16210
2019-01-08,16610,16970,16610,16970,2,16970
2019-01-10,17010,17010,17010,17010,18,17010
2019-01-18,17430,17430,17420,17420,2,17420
2019-02-28,17820,17820,17820,17820,1,17820
2019-03-12,17640,17640,17640,17640,1,17640
2019-03-19,17660,17660,17660,17660,1,17660
2019-04-02,17880,18000,17880,18000,25,18000
2019-04-11,16970,17500,16970,17500,106,17500
2019-04-12,17510,17510,17480,17480,103,17480
2019-05-07,17380,17380,17380,17380,1,17380
2019-05-08,17150,17150,17090,17090,2,17090
2019-05-10,16970,16970,16970,16970,1,16970
2019-05-14,16450,16450,16450,16450,1,16450
2019-05-21,16700,16700,16700,16700,1,16700
2019-05-24,16540,16610,16540,16610,2,16610
2019-06-04,16330,16330,16330,16330,1,16330
2019-06-05,16320,16590,16320,16590,2,16590
2019-07-10,17040,17080,17040,17080,3,17080
2019-08-07,16150,16150,16150,16150,1,16150
2019-08-13,16000,16000,15890,15890,2,15890
2019-08-16,15820,15820,15820,15820,13,15820
2019-08-19,15840,15840,15840,15840,2,15840
2019-08-26,15750,15750,15750,15750,1,15750
2019-08-27,15880,15880,15880,15880,50,15880
2019-09-11,17000,17100,17000,17100,2,17100
2019-09-12,17160,17160,17160,17160,1,17160
2019-09-13,17260,17430,17260,17430,2,17430
2019-09-17,17330,17470,17330,17470,4,17470
2019-09-18,17390,17390,17390,17390,1,17390
2019-09-19,17480,17480,17480,17480,5,17480
2019-09-20,17400,17400,17400,17400,1,17400
2019-09-24,17100,17100,17100,17100,1,17100
2019-09-25,17340,17340,17310,17310,2,17310
2019-10-01,17420,17420,17420,17420,3,17420
2019-10-03,17180,17180,17060,17060,12,17060
2019-10-10,16940,16940,16940,16940,1,16940
2019-10-16,17340,17620,17340,17620,9,17620
2019-10-17,17400,17400,17400,17400,1,17400
2019-11-05,18020,18060,18020,18060,6,18060
2019-12-03,18330,18330,18150,18150,2,18150
2019-12-18,18610,18610,18610,18610,5,18610
2019-12-19,18590,18590,18590,18590,1,18590
2019-12-20,18600,18600,18600,18600,4,18600
2019-12-25,18400,18400,18400,18400,3,18400
2019-12-27,18510,18510,18510,18510,1,18510
2019-12-30,18460,18460,18460,18460,1,18460
2020-01-08,18100,18100,18100,18100,1,18100
2020-01-14,18370,18370,18370,18370,1,18370
2020-02-26,16970,17070,16970,17070,2,17070
2020-03-06,15370,15480,15370,15480,3,15480
2020-03-09,14760,14760,14390,14390,21,14390
2020-03-17,14390,14390,14390,14390,5,14390
2020-04-16,14490,14490,14390,14390,12,14390
