Date,Open,High,Low,Close,Volume,Adj Close
2020-04-09,2239,2240,2199,2215,1900,2215
2020-04-10,2171,2180,2150,2159,1800,2159
2020-04-13,2159,2159,2118,2139,600,2139
2020-04-14,2139,2153,2100,2153,2500,2153
2020-04-15,2103,2140,2103,2125,1000,2125
2020-04-16,2100,2114,2072,2101,3100,2101
2020-04-17,2101,2125,2100,2106,3400,2106
2020-04-20,2116,2140,2115,2115,1000,2115
2020-04-21,2112,2112,2035,2035,2400,2035
2020-04-22,2019,2035,1921,1990,3200,1990
2020-04-23,2000,2000,1912,1923,6000,1923
