Date,Open,High,Low,Close,Volume,Adj Close
2018-07-25,396500,402000,394500,402000,2119,402000
2018-07-26,402000,402500,396500,398500,1670,398500
2018-07-27,398500,400500,394500,398000,1871,398000
2018-07-30,396000,397000,388000,388000,4505,388000
2018-07-31,392500,402500,391500,402500,4472,402500
2018-08-01,402000,402500,395000,396500,2948,396500
2018-08-02,396500,402500,396500,401000,1842,401000
2018-08-03,400500,402000,399500,401500,723,401500
2018-08-06,400000,403000,399500,402000,558,402000
2018-08-07,400000,403500,399500,402500,975,402500
2018-08-08,401500,405000,399500,401000,1300,401000
2018-08-09,401000,403000,398000,401500,1398,401500
2018-08-10,402000,406000,400000,400000,1666,400000
2018-08-13,397000,401000,395500,397000,2051,397000
2018-08-14,399000,406500,396500,406000,1469,406000
2018-08-15,406000,408500,403500,404500,1114,404500
2018-08-16,404000,406500,403000,406500,2267,406500
2018-08-17,404500,405000,396500,396500,2251,396500
2018-08-20,398000,405000,398000,405000,1670,405000
2018-08-21,404500,404500,398500,401500,1266,401500
2018-08-22,402000,404500,399000,401000,1526,401000
2018-08-23,401000,401500,399000,400500,891,400500
2018-08-24,402000,403000,398500,400500,1588,400500
2018-08-27,400000,400500,397000,398000,1096,398000
2018-08-28,397500,402000,397000,402000,2037,402000
2018-08-29,402000,403500,398000,402000,1684,402000
2018-08-30,401500,404500,401500,403000,1035,403000
2018-08-31,399000,404000,399000,402000,2133,402000
2018-09-03,400500,403500,399500,399500,1365,399500
2018-09-04,399000,401500,396500,400000,1388,400000
2018-09-05,398500,401500,397500,401000,1974,401000
2018-09-06,398500,402000,397500,402000,1543,402000
2018-09-07,402000,404000,400000,400500,1560,400500
2018-09-10,400500,402000,398000,398000,1068,398000
2018-09-11,398000,401000,397000,398500,1198,398500
2018-09-12,399000,400000,398000,400000,1123,400000
2018-09-13,401500,403500,399500,403500,1757,403500
2018-09-14,402000,407000,402000,405000,2407,405000
2018-09-18,407500,407500,402000,405000,1511,405000
2018-09-19,405000,406500,401000,404500,1739,404500
2018-09-20,406500,408000,403000,403000,1302,403000
2018-09-21,405500,406000,402000,402500,3763,402500
2018-09-25,403000,404000,400000,404000,2190,404000
2018-09-26,402500,409000,402000,407500,1505,407500
2018-09-27,406500,409000,403000,403500,1386,403500
2018-09-28,406500,409000,404000,405000,2967,405000
2018-10-01,404000,405500,403000,403500,926,403500
2018-10-02,404000,406000,403000,405000,1576,405000
2018-10-03,405000,406500,403500,404000,1439,404000
2018-10-04,404000,405500,399500,401000,1424,401000
2018-10-05,399000,403000,398000,401000,1081,401000
2018-10-09,401000,407500,401000,403000,2506,403000
2018-10-10,406000,406500,404000,405500,1292,405500
2018-10-11,401000,408000,401000,408000,1812,408000
2018-10-12,406500,409000,401500,401500,2526,401500
2018-10-15,402000,403000,398000,398000,2049,398000
2018-10-16,399000,403000,399000,402500,1089,402500
2018-10-17,401500,404500,400500,401000,2354,401000
2018-10-18,401000,405000,401000,402000,1656,402000
2018-10-19,402000,404000,401000,401500,1385,401500
2018-10-22,402000,404500,401000,401000,1107,401000
2018-10-23,401000,403500,400000,401500,1633,401500
2018-10-24,399000,401500,398000,399000,1793,399000
2018-10-25,398000,400500,397000,398500,1359,398500
2018-10-26,401500,401500,398000,400000,2004,400000
2018-10-29,400000,402500,399000,401000,1357,401000
2018-10-30,402000,404000,398000,404000,2069,404000
2018-10-31,403500,405000,399000,403000,2358,403000
2018-11-01,405500,407500,404000,406000,1430,406000
2018-11-02,404500,406500,402500,402500,1060,402500
2018-11-05,405500,406000,403000,403500,989,403500
2018-11-06,403500,406500,402500,405500,798,405500
2018-11-07,405000,407500,403500,406000,1639,406000
2018-11-08,408000,411000,407000,409500,2039,409500
2018-11-09,409500,411000,406500,406500,1881,406500
2018-11-12,411000,415500,410000,415500,2465,415500
2018-11-13,415000,415000,411500,412000,1388,412000
2018-11-14,416000,418000,414500,418000,2699,418000
2018-11-15,418500,421500,416500,421500,2256,421500
2018-11-16,421500,424000,417500,420000,2819,420000
2018-11-19,427000,427000,421500,427000,1977,427000
2018-11-20,427000,429000,425500,429000,1727,429000
2018-11-21,430500,431000,427500,428000,1619,428000
2018-11-22,429500,432000,429000,431000,1840,431000
2018-11-26,431000,436000,429000,435500,2818,435500
2018-11-27,439500,445000,437500,443000,3550,443000
2018-11-28,444500,445500,442500,444500,1805,444500
2018-11-29,443500,444500,436500,437500,2048,437500
2018-11-30,436500,443500,436500,443500,7724,443500
2018-12-03,443000,444500,437500,438500,2450,438500
2018-12-04,443000,443000,435000,436500,2047,436500
2018-12-05,434500,440000,433500,440000,1518,440000
2018-12-06,438500,439500,436500,439000,1415,439000
2018-12-07,440000,443000,439500,441000,2457,441000
2018-12-10,442500,442500,437000,437000,2044,437000
2018-12-11,437500,439500,435500,436000,1754,436000
2018-12-12,435500,439000,435500,436500,2524,436500
2018-12-13,443500,446000,436500,444500,3516,444500
2018-12-14,448000,448000,439500,440500,4666,440500
2018-12-17,440500,445500,438500,445500,2211,445500
2018-12-18,440000,444000,436000,436000,2895,436000
2018-12-19,436000,436000,433000,434500,2159,434500
2018-12-20,434500,437000,430500,430500,2391,430500
2018-12-21,430500,431500,424000,425500,3701,425500
2018-12-25,411500,424500,407500,423000,3642,423000
2018-12-26,414000,419500,409500,417000,3370,417000
2018-12-27,421000,423000,418000,419000,3562,419000
2018-12-28,418000,419000,414000,417000,1753,417000
2019-01-04,410000,416500,410000,413500,2695,413500
2019-01-07,417500,422000,415000,418000,2106,418000
2019-01-08,421000,424500,418000,419500,2245,419500
2019-01-09,426500,429500,419500,422500,3215,422500
2019-01-10,423500,425000,422000,425000,2604,425000
2019-01-11,428000,430500,427000,430000,3184,430000
2019-01-15,435500,436000,425500,426000,4448,426000
2019-01-16,430000,435000,428500,435000,4594,435000
2019-01-17,435000,437000,433000,436000,2533,436000
2019-01-18,441500,444000,436000,438500,2517,438500
2019-01-21,440500,442000,436500,440000,2229,440000
2019-01-22,440000,441500,435500,437500,2174,437500
2019-01-23,436500,436500,431000,431000,2166,431000
2019-01-24,429000,431000,428000,429000,2669,429000
2019-01-25,432500,435500,430000,435500,2439,435500
2019-01-28,441000,442000,436500,440500,2430,440500
2019-01-29,445000,446500,442000,445500,3608,445500
2019-01-30,446500,449000,441000,441000,2663,441000
2019-01-31,441500,445000,440000,443500,3712,443500
2019-02-01,448500,450000,445000,447500,3654,447500
2019-02-04,450500,454000,447000,452000,2658,452000
2019-02-05,452000,452500,444500,444500,1963,444500
2019-02-06,444500,448000,439000,441500,2670,441500
2019-02-07,441500,443000,438500,441500,1409,441500
2019-02-08,442000,442000,435500,439000,2906,439000
2019-02-12,434000,438500,432000,438500,3441,438500
2019-02-13,439500,441500,435000,435500,2444,435500
2019-02-14,436500,439000,383000,435000,3398,435000
2019-02-15,435500,439500,430000,433000,3410,433000
2019-02-18,433000,433000,429000,430000,1481,430000
2019-02-19,430500,433000,428000,432000,3157,432000
2019-02-20,435500,437500,433000,435500,1893,435500
2019-02-21,433500,436000,431000,434000,1493,434000
2019-02-22,435500,437000,433500,435500,1915,435500
2019-02-25,437000,437000,432500,436000,2074,436000
2019-02-26,436000,438000,434000,437000,1846,437000
2019-02-27,437000,440000,436000,438500,1133,438500
2019-02-28,440000,440500,437000,437000,2448,437000
2019-03-01,437000,439000,432000,434000,2374,434000
2019-03-04,434000,437000,433000,436500,1035,436500
2019-03-05,436000,437500,435000,437500,1464,437500
2019-03-06,437500,437500,433500,434500,1445,434500
2019-03-07,436000,439000,434500,435000,1551,435000
2019-03-08,433000,436500,432500,433500,2544,433500
2019-03-11,431500,436500,430500,436500,932,436500
2019-03-12,434500,437500,433500,433500,1594,433500
2019-03-13,433500,436000,432500,433500,1628,433500
2019-03-14,433000,438500,432500,438500,2070,438500
2019-03-15,439500,443500,438500,440000,4539,440000
2019-03-18,440000,444000,438500,439000,1739,439000
2019-03-19,448000,450000,446000,448000,3268,448000
2019-03-20,451000,452500,446000,452000,2828,452000
2019-03-22,452500,457500,451000,452500,2003,452500
2019-03-25,452500,453500,447500,450000,2036,450000
2019-03-26,450500,457500,450500,454500,2371,454500
2019-03-27,456500,473500,456000,470500,3900,470500
2019-03-28,466500,468000,460000,461500,3578,461500
2019-03-29,462000,467500,455500,456000,4381,456000
2019-04-01,456500,456500,439000,441500,4872,441500
2019-04-02,443500,444000,438000,441000,3239,441000
2019-04-03,441000,443500,438000,443000,2773,443000
2019-04-04,441000,443000,439500,443000,1815,443000
2019-04-05,441000,445000,440500,442000,1898,442000
2019-04-08,442000,445000,439000,442000,2151,442000
2019-04-09,445000,445500,436500,437500,2971,437500
2019-04-10,438500,442500,436000,439000,2772,439000
2019-04-11,437500,442000,435000,439000,2183,439000
2019-04-12,439500,441500,437500,441500,1807,441500
2019-04-15,440500,440500,437500,439000,2274,439000
2019-04-16,445000,445000,441000,442500,2225,442500
2019-04-17,443500,444500,440000,442500,2165,442500
2019-04-18,442500,445500,442000,444500,2783,444500
2019-04-19,443500,446000,441000,442000,1628,442000
2019-04-22,442000,445500,441500,443500,1086,443500
2019-04-23,444500,446000,441500,443500,1702,443500
2019-04-24,444500,446500,443500,446500,2255,446500
2019-04-25,448000,449000,445000,448500,1630,448500
2019-04-26,449500,450500,445000,445000,1877,445000
2019-05-07,448500,450000,445500,445500,2375,445500
2019-05-08,446000,447500,442500,445000,2673,445000
2019-05-09,443500,445500,443000,443500,1662,443500
2019-05-10,445000,450000,443000,447500,2369,447500
2019-05-13,446000,449500,446000,447000,1582,447000
2019-05-14,447000,452500,447000,448500,2493,448500
2019-05-15,448500,452500,446500,449500,3484,449500
2019-05-16,449500,453500,449500,452000,2885,452000
2019-05-17,453000,462000,452000,458000,4767,458000
2019-05-20,457000,468000,457000,466000,3440,466000
2019-05-21,467000,468500,464000,464500,2851,464500
2019-05-22,466500,468500,463000,465500,2878,465500
2019-05-23,467000,474500,466500,473000,2845,473000
2019-05-24,476000,476000,469500,472500,2046,472500
2019-05-27,470500,472500,466000,466500,1831,466500
2019-05-28,465000,468500,463500,465500,6004,465500
2019-05-29,467500,472000,466000,471500,1981,471500
2019-05-30,472500,474000,468500,468500,2428,468500
2019-05-31,465000,467500,463000,464000,3332,464000
2019-06-03,462000,463500,458500,461000,3172,461000
2019-06-04,459500,462500,457500,460000,2376,460000
2019-06-05,459500,462000,458000,461000,1994,461000
2019-06-06,460500,467000,460500,464500,1549,464500
2019-06-07,468000,470000,466000,469000,1275,469000
2019-06-10,468500,473500,468500,471000,1920,471000
2019-06-11,473500,477500,472000,477500,2026,477500
2019-06-12,480500,486000,476500,485500,2970,485500
2019-06-13,483000,486500,483000,486000,3364,486000
2019-06-14,483500,489500,483000,488000,3564,488000
2019-06-17,489000,489000,483500,484500,3216,484500
2019-06-18,484000,484500,480000,481500,2750,481500
2019-06-19,481500,484000,479500,484000,2076,484000
2019-06-20,487000,489000,485000,486000,2146,486000
2019-06-21,486000,488500,483500,487500,4894,487500
2019-06-24,482000,487500,480500,485000,2178,485000
2019-06-25,487000,492000,485500,490500,3603,490500
2019-06-26,483500,483500,471000,473500,4596,473500
2019-06-27,472500,474000,465500,471000,4921,471000
2019-06-28,470000,471000,465500,467000,3081,467000
2019-07-01,465000,471500,463500,470000,2674,470000
2019-07-02,468500,472000,468500,471500,3382,471500
2019-07-03,475000,477000,473000,474500,1755,474500
2019-07-04,474500,479500,474500,476000,2577,476000
2019-07-05,478500,481500,474000,477000,2027,477000
2019-07-08,479500,483000,471500,473000,2295,473000
2019-07-09,473000,477500,469000,475000,4520,475000
2019-07-10,475500,480500,475500,478500,2473,478500
2019-07-11,478000,479500,474500,479000,3769,479000
2019-07-12,479000,480000,472500,474000,2968,474000
2019-07-16,477000,478000,471500,475000,4153,475000
2019-07-17,474500,475500,470000,475000,3568,475000
2019-07-18,472000,478000,472000,474500,2182,474500
2019-07-19,474500,477000,473500,476500,1558,476500
2019-07-22,479000,479000,474000,477000,1499,477000
2019-07-23,478000,478000,472500,475000,1089,475000
2019-07-24,476500,477000,471500,474500,1788,474500
2019-07-25,474500,478000,472500,475000,1627,475000
2019-07-26,475000,482000,473500,480000,2238,480000
2019-07-29,484500,488000,478000,479000,2154,479000
2019-07-30,484000,485000,477000,479500,2461,479500
2019-07-31,482000,483000,478500,481500,2497,481500
2019-08-01,480500,482500,478500,482000,2028,482000
2019-08-02,482000,489500,482000,485500,3136,485500
2019-08-05,485500,487000,480500,483000,2096,483000
2019-08-06,477000,481500,472500,479500,4404,479500
2019-08-07,479000,485000,475500,477000,2833,477000
2019-08-08,477000,478000,472500,477000,3466,477000
2019-08-09,480500,481000,474500,480500,2897,480500
2019-08-13,484000,486000,479500,482000,1939,482000
2019-08-14,482000,483500,471000,473500,2108,473500
2019-08-15,473500,488000,473500,486000,2625,486000
2019-08-16,487000,497500,486500,495000,3259,495000
2019-08-19,497500,497500,492000,494000,1748,494000
2019-08-20,495000,497500,493000,495500,1777,495500
2019-08-21,495500,495500,491000,492500,1611,492500
2019-08-22,492000,493500,489500,492000,1273,492000
2019-08-23,489500,492000,487000,490500,2422,490500
2019-08-26,491000,494500,487500,491000,1734,491000
2019-08-27,490000,492000,487500,488500,2218,488500
2019-08-28,489000,493000,487500,491500,2568,491500
2019-08-29,489500,492000,485500,487000,2374,487000
2019-08-30,487000,490000,485000,485000,2474,485000
2019-09-02,484000,487500,482000,485000,1758,485000
2019-09-03,485500,486000,480000,482500,2397,482500
2019-09-04,481500,487500,480500,487000,2808,487000
2019-09-05,485000,491000,484000,489500,2566,489500
2019-09-06,493000,496000,490500,495000,3014,495000
2019-09-09,495000,500000,493000,499000,2108,499000
2019-09-10,500000,502000,494000,496000,2154,496000
2019-09-11,495000,496000,485500,489500,4018,489500
2019-09-12,492000,493000,487000,488500,2521,488500
2019-09-13,488000,497000,487000,497000,2770,497000
2019-09-17,491500,497500,491000,494500,2753,494500
2019-09-18,495500,497500,494000,496500,2090,496500
2019-09-19,494500,502000,493500,498000,1901,498000
2019-09-20,501000,509000,499500,506000,2803,506000
2019-09-24,502000,504000,495500,496500,2896,496500
2019-09-25,498000,507000,498000,505000,1793,505000
2019-09-26,510000,515000,509000,509000,1539,509000
2019-09-27,518000,521000,512000,515000,1719,515000
2019-09-30,516000,521000,508000,513000,1881,513000
2019-10-01,510000,513000,504000,509000,2238,509000
2019-10-02,510000,511000,504000,509000,2313,509000
2019-10-03,509000,515000,507000,512000,1737,512000
2019-10-04,509000,517000,507000,517000,1475,517000
2019-10-07,514000,519000,513000,515000,1362,515000
2019-10-08,514000,520000,510000,516000,2362,516000
2019-10-09,516000,525000,516000,522000,1777,522000
2019-10-10,522000,523000,514000,514000,1584,514000
2019-10-11,511000,517000,511000,513000,2088,513000
2019-10-15,513000,519000,513000,513000,1626,513000
2019-10-16,516000,523000,515000,520000,2349,520000
2019-10-17,525000,527000,517000,518000,1444,518000
2019-10-18,520000,522000,514000,516000,1694,516000
2019-10-21,519000,523000,517000,520000,1386,520000
2019-10-23,524000,528000,521000,525000,1649,525000
2019-10-24,524000,524000,518000,518000,1336,518000
2019-10-25,518000,522000,517000,519000,1108,519000
2019-10-28,525000,525000,518000,523000,1120,523000
2019-10-29,522000,523000,517000,522000,2522,522000
2019-10-30,522000,525000,520000,522000,2096,522000
2019-10-31,518000,526000,517000,519000,2488,519000
2019-11-01,520000,524000,518000,520000,1510,520000
2019-11-05,516000,525000,516000,522000,2708,522000
2019-11-06,517000,520000,512000,512000,2915,512000
2019-11-07,513000,520000,512000,515000,2247,515000
2019-11-08,505000,514000,498000,501000,4188,501000
2019-11-11,491000,505000,491000,499500,2990,499500
2019-11-12,504000,507000,485500,486000,3590,486000
2019-11-13,480500,482500,475500,477000,5007,477000
2019-11-14,473500,481000,473000,480000,4788,480000
2019-11-15,482500,491000,482500,486000,3423,486000
2019-11-18,489500,496000,489000,494500,2461,494500
2019-11-19,496000,500000,495000,499000,2154,499000
2019-11-20,504000,507000,499000,505000,3063,505000
2019-11-21,512000,512000,495500,501000,2775,501000
2019-11-22,495500,498000,491500,497000,4017,497000
2019-11-25,496500,497000,491000,494000,2009,494000
2019-11-26,493500,499500,493500,496000,4293,496000
2019-11-27,497000,501000,496500,498500,1589,498500
2019-11-28,499000,503000,495500,500000,1798,500000
2019-11-29,500000,502000,496500,498500,1476,498500
2019-12-02,496500,499500,493500,494000,1865,494000
2019-12-03,495000,496000,486500,488000,3546,488000
2019-12-04,488500,498000,488500,488500,3100,488500
2019-12-05,488500,495500,487500,492500,3670,492500
2019-12-06,492500,495000,487500,488000,2719,488000
2019-12-09,485000,489000,483500,489000,2396,489000
2019-12-10,488500,489500,482000,488000,2607,488000
2019-12-11,488000,488000,477500,478500,4233,478500
2019-12-12,480000,482000,476500,480000,4347,480000
2019-12-13,473000,481000,470000,478000,6706,478000
2019-12-16,478000,481000,472500,473000,3146,473000
2019-12-17,470500,479500,470500,474500,4195,474500
2019-12-18,479500,484000,476500,481000,3493,481000
2019-12-19,481000,481000,476000,478500,2702,478500
2019-12-20,479000,479500,474500,476000,3887,476000
2019-12-23,476000,478500,474500,476500,1153,476500
2019-12-24,475500,480500,475500,479000,1236,479000
2019-12-25,478500,485000,478500,482500,1261,482500
2019-12-26,483500,488000,482500,488000,2215,488000
2019-12-27,480500,480500,473000,479000,2988,479000
2019-12-30,479000,479000,473500,476500,1779,476500
2020-01-06,476000,482500,476000,479500,2837,479500
2020-01-07,479500,481000,476000,477000,2385,477000
2020-01-08,480000,483000,473000,473000,3625,473000
2020-01-09,471000,474000,468500,473000,3149,473000
2020-01-10,471500,476000,471500,474000,2757,474000
2020-01-14,476500,479500,473000,476000,2334,476000
2020-01-15,475000,479000,474000,474000,2285,474000
2020-01-16,474500,479500,474000,479500,1818,479500
2020-01-17,480000,483500,478000,482000,2035,482000
2020-01-20,484500,485500,483000,484500,1122,484500
2020-01-21,484500,485500,481500,482500,1458,482500
2020-01-22,480000,485500,480000,485500,1791,485500
2020-01-23,485500,488500,484000,488500,2375,488500
2020-01-24,488000,488000,483000,485500,3767,485500
2020-01-27,483500,486500,483000,486000,1837,486000
2020-01-28,485000,487000,483500,485000,1418,485000
2020-01-29,483500,488000,483000,485500,2020,485500
2020-01-30,487500,495500,487500,493000,3459,493000
2020-01-31,495000,507000,494500,501000,2807,501000
2020-02-03,498000,504000,496500,496500,3950,496500
2020-02-04,495000,496000,490500,492000,2929,492000
2020-02-05,494500,495500,487500,492000,3363,492000
2020-02-06,494500,494500,485500,486000,2672,486000
2020-02-07,486000,488000,481500,485000,2588,485000
2020-02-10,485000,486500,481500,482000,2569,482000
2020-02-12,481500,491500,481500,491000,3203,491000
2020-02-13,491500,496500,488000,493000,2053,493000
2020-02-14,494000,498000,491500,496000,1959,496000
2020-02-17,501000,502000,494000,494500,2258,494500
2020-02-18,494500,505000,493500,504000,1975,504000
2020-02-19,508000,508000,498000,501000,1824,501000
2020-02-20,499500,506000,496500,505000,2311,505000
2020-02-21,502000,503000,493000,493500,2776,493500
2020-02-25,488000,496000,486000,491000,3083,491000
2020-02-26,489000,490000,482000,484500,4355,484500
2020-02-27,480000,481500,475000,475000,9005,475000
2020-02-28,475000,475500,475000,475000,38856,475000
2020-03-02,468000,470000,455500,463500,15999,463500
2020-03-03,475000,477500,464000,464000,14474,464000
2020-03-04,459000,474000,459000,470500,13933,470500
2020-03-05,469000,482000,469000,481500,7390,481500
2020-03-06,478000,478000,465000,466000,6871,466000
2020-03-09,455500,457500,437500,441000,8307,441000
2020-03-10,434000,441000,414000,440500,8676,440500
2020-03-11,444000,454500,432500,435500,7470,435500
2020-03-12,421500,428500,393000,397500,10581,397500
2020-03-13,381500,384000,327500,347000,11638,347000
2020-03-16,354000,361500,332500,338000,7917,338000
2020-03-17,324000,357000,316000,350500,12747,350500
2020-03-18,357000,359000,301500,301500,8205,301500
2020-03-19,301500,325500,231500,231500,12497,231500
2020-03-23,231500,266600,214100,245500,15322,245500
2020-03-24,250500,295500,248100,295500,10259,295500
2020-03-25,325500,345500,301000,345500,8909,345500
2020-03-26,338500,366500,316000,325000,10496,325000
2020-03-27,329000,341000,309500,317000,10582,317000
2020-03-30,310000,325000,301500,321000,7013,321000
2020-03-31,317500,338500,307000,325000,10425,325000
2020-04-01,322500,327000,298700,315000,9560,315000
2020-04-02,309000,318000,295100,310000,10534,310000
2020-04-03,305500,311500,294600,299900,9448,299900
2020-04-06,300500,315500,294000,296800,5448,296800
2020-04-07,302000,344000,302000,344000,8331,344000
2020-04-08,338500,357500,308000,354500,9166,354500
2020-04-09,361500,366000,323000,331000,5752,331000
2020-04-10,337500,339500,317000,327000,4747,327000
2020-04-13,328500,334500,317500,322500,3672,322500
2020-04-14,323500,326000,319500,325500,2969,325500
2020-04-15,330000,330000,317000,319500,4940,319500
2020-04-16,320000,325500,304500,318000,4186,318000
2020-04-17,319500,324500,312000,322000,5309,322000
2020-04-20,320000,321500,314000,319000,4386,319000
