Date,Open,High,Low,Close,Volume,Adj Close
2019-01-23,3205,3350,3180,3305,87200,3305
2019-01-24,3350,3415,3300,3345,91800,3345
2019-01-25,3315,3430,3310,3335,74200,3335
2019-01-28,3345,3475,3345,3465,55200,3465
2019-01-29,3450,3585,3430,3575,80800,3575
2019-01-30,3565,3565,3405,3455,93100,3455
2019-01-31,3545,3645,3480,3530,118500,3530
2019-02-01,3555,3635,3485,3510,83700,3510
2019-02-04,3495,3565,3465,3510,59300,3510
2019-02-05,3480,3540,3445,3490,53300,3490
2019-02-06,3450,3450,3355,3430,51200,3430
2019-02-07,3430,3430,3280,3290,61100,3290
2019-02-08,3215,3280,3115,3145,85800,3145
2019-02-12,3130,3250,3115,3180,79800,3180
2019-02-13,3250,3350,3200,3300,65400,3300
2019-02-14,3335,3395,3325,3335,39200,3335
2019-02-15,3435,3475,3350,3415,71800,3415
2019-02-18,3445,3515,3345,3475,76500,3475
2019-02-19,3555,3570,3470,3475,50900,3475
2019-02-20,3475,3540,3475,3520,21200,3520
2019-02-21,3590,3590,3480,3545,29800,3545
2019-02-22,3510,3540,3475,3515,32400,3515
2019-02-25,3550,3550,3460,3495,11700,3495
2019-02-26,3495,3740,3495,3710,84600,3710
2019-02-27,3750,3800,3670,3725,88000,3725
2019-02-28,3765,3855,3695,3710,42000,3710
2019-03-01,3800,3810,3680,3705,44700,3705
2019-03-04,3700,3780,3580,3580,52700,3580
2019-03-05,3560,3610,3430,3440,69900,3440
2019-03-06,3475,3500,3420,3465,68700,3465
2019-03-07,3460,3470,3400,3405,30600,3405
2019-03-08,3360,3370,3185,3200,112200,3200
2019-03-11,3255,3255,3130,3210,58600,3210
2019-03-12,3420,3420,3295,3360,93500,3360
2019-03-13,3320,3390,3255,3280,56100,3280
2019-03-14,3350,3355,3180,3225,97900,3225
2019-03-15,3230,3255,3185,3235,43300,3235
2019-03-18,3255,3430,3255,3405,60500,3405
2019-03-19,3430,3600,3400,3565,109000,3565
2019-03-20,3565,3620,3550,3575,38400,3575
2019-03-22,3575,3575,3400,3430,49000,3430
2019-03-25,3395,3495,3310,3430,66800,3430
2019-03-26,3465,3635,3450,3555,111700,3555
2019-03-27,3505,3585,3505,3535,49900,3535
2019-03-28,3545,3555,3415,3500,74300,3500
2019-03-29,3560,3690,3550,3655,112300,3655
2019-04-01,3660,3670,3540,3605,49300,3605
2019-04-02,3645,3645,3555,3620,36800,3620
2019-04-03,3590,3680,3560,3620,59600,3620
2019-04-04,3660,3665,3610,3635,29800,3635
2019-04-05,3630,3680,3525,3675,129300,3675
2019-04-08,3675,3755,3655,3735,138900,3735
2019-04-09,3750,3825,3515,3585,177000,3585
2019-04-10,3765,3795,3580,3635,238600,3635
2019-04-11,3635,3835,3570,3675,141500,3675
2019-04-12,3655,3835,3650,3790,97700,3790
2019-04-15,3850,4155,3615,3725,452100,3725
2019-04-16,4355,4425,4155,4425,784200,4425
2019-04-17,4635,4755,4120,4335,954600,4335
2019-04-18,4310,5040,4300,4920,1053800,4920
2019-04-19,4850,5080,4770,4815,387400,4815
2019-04-22,4770,4835,4495,4675,233900,4675
2019-04-23,4605,5290,4605,5040,852000,5040
2019-04-24,5100,5520,5030,5100,633300,5100
2019-04-25,5100,5120,4910,4995,313300,4995
2019-04-26,4885,5110,4885,5100,198600,5100
2019-05-07,4950,5100,4900,4975,156000,4975
2019-05-08,4875,5070,4870,4975,159000,4975
2019-05-09,4930,5000,4820,4840,165500,4840
2019-05-10,4750,4870,4620,4740,167300,4740
2019-05-13,4910,5020,4875,4915,104400,4915
2019-05-14,4750,5020,4730,4955,98900,4955
2019-05-15,4945,4985,4795,4855,102000,4855
2019-05-16,4885,4930,4785,4825,81000,4825
2019-05-17,4830,4990,4830,4960,58600,4960
2019-05-20,4930,5150,4865,4900,125000,4900
2019-05-21,4885,5270,4885,5100,181900,5100
2019-05-22,5090,5260,5090,5130,101000,5130
2019-05-23,5130,5240,5050,5090,58700,5090
2019-05-24,5110,5230,5070,5090,65100,5090
2019-05-27,5120,5500,5100,5400,213500,5400
2019-05-28,5510,5700,5420,5660,394400,5660
2019-05-29,5580,5760,5530,5710,207600,5710
2019-05-30,5750,5770,5360,5550,199500,5550
2019-05-31,5650,5740,5560,5570,152800,5570
2019-06-03,5410,5490,5290,5350,126200,5350
2019-06-04,5290,5370,5080,5140,167100,5140
2019-06-05,5300,5430,5230,5340,113100,5340
2019-06-06,5480,5610,5420,5490,96600,5490
2019-06-07,5470,5570,5340,5530,65300,5530
2019-06-10,5530,5770,5530,5710,108400,5710
2019-06-11,5700,5920,5580,5890,172400,5890
2019-06-12,5880,5880,5550,5580,134300,5580
2019-06-13,5410,5540,5280,5460,151900,5460
2019-06-14,5540,5630,5430,5630,55500,5630
2019-06-17,5680,5690,5500,5600,35800,5600
2019-06-18,5670,5670,5300,5350,93800,5350
2019-06-19,5450,5520,5310,5500,67500,5500
2019-06-20,5510,5600,5400,5600,45600,5600
2019-06-21,5600,5790,5530,5620,97100,5620
2019-06-24,5580,5760,5470,5720,75500,5720
2019-06-25,5590,5650,5400,5400,114700,5400
2019-06-26,5280,5320,5150,5180,76100,5180
2019-06-27,4770,5080,4730,5010,253100,5010
2019-06-28,4950,5010,4800,4905,140100,4905
2019-07-01,5050,5060,4740,4825,180300,4825
2019-07-02,4800,4880,4745,4855,94900,4855
2019-07-03,4830,4855,4730,4755,89400,4755
2019-07-04,4795,4795,4590,4655,104000,4655
2019-07-05,4620,4775,4520,4765,139600,4765
2019-07-08,4800,4895,4750,4875,137100,4875
2019-07-09,5020,5310,4945,4990,247700,4990
2019-07-10,4990,5170,4990,5130,90800,5130
2019-07-11,5120,5130,5010,5070,84600,5070
2019-07-12,5020,5030,4785,4800,155100,4800
2019-07-16,4800,4930,4675,4920,148300,4920
2019-07-17,4700,4800,4540,4710,279400,4710
2019-07-18,4685,4900,4650,4665,151200,4665
2019-07-19,4805,4855,4725,4760,99900,4760
2019-07-22,4760,4765,4650,4650,98700,4650
2019-07-23,4930,4935,4725,4745,221100,4745
2019-07-24,4730,4855,4680,4735,169900,4735
2019-07-25,4800,5020,4780,4980,210400,4980
2019-07-26,5020,5250,4980,5140,205000,5140
2019-07-29,5240,5250,5040,5150,157300,5150
2019-07-30,5100,5180,5010,5030,151300,5030
2019-07-31,5100,5240,5090,5140,95000,5140
2019-08-01,5110,5280,5110,5230,113600,5230
2019-08-02,5150,5250,5130,5180,99200,5180
2019-08-05,5180,5310,5090,5260,101200,5260
2019-08-06,5160,5230,5050,5180,112900,5180
2019-08-07,5300,5510,5300,5510,150300,5510
2019-08-08,5460,5610,5370,5570,107700,5570
2019-08-09,5610,5690,5570,5600,77100,5600
2019-08-13,5500,5650,5470,5600,94200,5600
2019-08-14,5650,5760,5640,5680,94900,5680
2019-08-15,5530,5640,5530,5580,132000,5580
2019-08-16,5570,5630,5540,5600,73000,5600
2019-08-19,5750,5840,5600,5600,142300,5600
2019-08-20,5560,5620,5480,5600,102300,5600
2019-08-21,5510,5720,5460,5700,87100,5700
2019-08-22,5690,5710,5630,5680,62700,5680
2019-08-23,5630,5710,5600,5640,95900,5640
2019-08-26,5570,5670,5560,5630,62000,5630
2019-08-27,5670,5680,5600,5640,48900,5640
2019-08-28,5580,5630,5530,5550,69200,5550
2019-08-29,5510,5570,5270,5310,114500,5310
2019-08-30,5320,5380,5280,5340,77700,5340
2019-09-02,5380,5610,5350,5400,128700,5400
2019-09-03,5480,5490,5280,5280,41300,5280
2019-09-04,5280,5290,5070,5100,93100,5100
2019-09-05,5110,5200,5010,5160,124100,5160
2019-09-06,5250,5370,5240,5310,71000,5310
2019-09-09,5110,5340,5090,5190,77900,5190
2019-09-10,5200,5350,5150,5200,58100,5200
2019-09-11,5160,5200,5000,5010,118000,5010
2019-09-12,5000,5030,4735,4800,210500,4800
2019-09-13,4800,4930,4795,4900,72500,4900
2019-09-17,4830,4915,4790,4880,119500,4880
2019-09-18,4880,5020,4880,4950,144500,4950
2019-09-19,4700,4990,4685,4750,249500,4750
2019-09-20,4830,5100,4830,5100,135800,5100
2019-09-24,5140,5430,5140,5360,152400,5360
2019-09-25,5300,5350,5220,5260,56500,5260
2019-09-26,5260,5530,5260,5430,134900,5430
2019-09-27,5400,5520,5280,5320,141000,5320
2019-09-30,5310,5310,5120,5280,167200,5280
2019-10-01,5160,5220,5100,5110,257800,5110
2019-10-02,5110,5150,5100,5100,240400,5100
2019-10-03,5010,5120,4880,4910,176800,4910
2019-10-04,4850,5000,4750,4975,205100,4975
2019-10-07,4975,5150,4955,5070,169300,5070
2019-10-08,4975,5080,4945,5000,533500,5000
2019-10-09,4995,5030,4885,4950,218200,4950
2019-10-10,4910,4940,4810,4820,224500,4820
2019-10-11,4845,4885,4780,4780,186200,4780
2019-10-15,4790,4935,4765,4895,178800,4895
2019-10-16,4925,4990,4725,4730,376600,4730
2019-10-17,4730,4750,4705,4715,103700,4715
2019-10-18,4700,4800,4545,4730,299100,4730
2019-10-21,4730,4860,4725,4810,185400,4810
2019-10-23,4790,4800,4685,4765,193100,4765
2019-10-24,4780,4865,4725,4860,180500,4860
2019-10-25,4855,4875,4775,4855,152200,4855
2019-10-28,4955,4985,4905,4930,266300,4930
2019-10-29,4925,4925,4800,4840,141400,4840
2019-10-30,4850,4860,4705,4720,185800,4720
2019-10-31,4710,4800,4705,4755,137000,4755
2019-11-01,4760,4810,4735,4755,77500,4755
2019-11-05,4845,4875,4755,4845,123600,4845
2019-11-06,4805,4815,4605,4670,317700,4670
2019-11-07,4670,4710,4630,4660,98200,4660
2019-11-08,4665,4730,4655,4670,160700,4670
2019-11-11,4635,4720,4635,4680,113100,4680
2019-11-12,4715,4715,4625,4640,97800,4640
2019-11-13,4640,4675,4595,4655,95800,4655
2019-11-14,4650,4710,4640,4685,118600,4685
2019-11-15,4685,4760,4675,4760,92500,4760
2019-11-18,4765,4795,4720,4720,55900,4720
2019-11-19,4710,4735,4615,4680,103300,4680
2019-11-20,4650,4750,4650,4735,102000,4735
2019-11-21,4730,4805,4675,4800,98900,4800
2019-11-22,4800,4890,4765,4890,127300,4890
2019-11-25,4935,4950,4810,4845,146400,4845
2019-11-26,4850,4860,4785,4855,129900,4855
2019-11-27,4810,4890,4775,4845,120100,4845
2019-11-28,4845,4895,4800,4870,90400,4870
2019-11-29,4835,4855,4725,4780,122300,4780
2019-12-02,4765,4790,4680,4685,119800,4685
2019-12-03,4645,4715,4620,4640,88800,4640
2019-12-04,4595,4625,4565,4575,86200,4575
2019-12-05,4580,4590,4475,4480,125800,4480
2019-12-06,4470,4470,4230,4300,246500,4300
2019-12-09,4350,4470,4290,4425,132000,4425
2019-12-10,4470,4530,4450,4485,86000,4485
2019-12-11,4465,4465,4320,4330,104400,4330
2019-12-12,4300,4415,4250,4365,158700,4365
2019-12-13,4380,4385,4290,4305,137800,4305
2019-12-16,4290,4450,4290,4430,131100,4430
2019-12-17,4430,4520,4395,4470,127900,4470
2019-12-18,4425,4570,4335,4370,157000,4370
2019-12-19,4345,4420,4270,4295,154600,4295
2019-12-20,4290,4335,4210,4215,190200,4215
2019-12-23,4195,4240,4170,4215,99500,4215
2019-12-24,4210,4320,4210,4315,149500,4315
2019-12-25,4315,4430,4315,4375,151600,4375
2019-12-26,4395,4450,4320,4365,175000,4365
2019-12-27,4390,4525,4350,4495,123100,4495
2019-12-30,4460,4540,4445,4455,116600,4455
2020-01-06,4415,4420,4330,4355,88200,4355
2020-01-07,4325,4415,4325,4350,72000,4350
2020-01-08,4350,4395,4245,4355,104700,4355
2020-01-09,4400,4520,4400,4480,108800,4480
2020-01-10,4435,4495,4385,4425,76100,4425
2020-01-14,4430,4460,4355,4445,121700,4445
2020-01-15,4250,4390,4100,4140,451000,4140
2020-01-16,4220,4325,4220,4270,181700,4270
2020-01-17,4395,4425,4330,4380,167100,4380
2020-01-20,4430,4465,4400,4410,79600,4410
2020-01-21,4400,4515,4400,4485,86400,4485
2020-01-22,4470,4545,4450,4450,92800,4450
2020-01-23,4390,4405,4290,4300,112500,4300
2020-01-24,4285,4320,4180,4295,185600,4295
2020-01-27,4155,4200,4110,4110,142000,4110
2020-01-28,4080,4110,4040,4060,104800,4060
2020-01-29,4095,4095,4035,4065,77100,4065
2020-01-30,4015,4030,3870,3895,179100,3895
2020-01-31,3840,3925,3835,3875,153300,3875
2020-02-03,3755,3800,3655,3785,135900,3785
2020-02-04,3725,3755,3705,3740,112000,3740
2020-02-05,3810,3960,3800,3920,178300,3920
2020-02-06,3910,3940,3830,3905,90800,3905
2020-02-07,3855,3900,3755,3775,122800,3775
2020-02-10,3750,3835,3730,3775,83700,3775
2020-02-12,3780,3820,3680,3690,114600,3690
2020-02-13,3760,3870,3750,3840,119900,3840
2020-02-14,3750,3770,3660,3680,117600,3680
2020-02-17,3700,3700,3575,3590,224500,3590
2020-02-18,3480,3480,3350,3415,272000,3415
2020-02-19,3390,3415,3345,3350,189300,3350
2020-02-20,3350,3410,3160,3210,340500,3210
2020-02-21,3145,3185,3015,3170,439000,3170
2020-02-25,2921,3055,2912,3040,303300,3040
2020-02-26,2997,3025,2848,2925,345200,2925
2020-02-27,2915,2958,2770,2792,256600,2792
2020-02-28,2644,2700,2534,2560,485300,2560
2020-03-02,2519,2731,2501,2655,448000,2655
2020-03-03,2705,2766,2414,2438,550100,2438
2020-03-04,2437,2488,2364,2482,299200,2482
2020-03-05,2479,2503,2370,2401,213200,2401
2020-03-06,2398,2532,2110,2430,1080800,2430
2020-03-09,2330,2331,2036,2076,541000,2076
2020-03-10,2077,2120,1917,2088,603300,2088
2020-03-11,2104,2188,1989,1997,399800,1997
2020-03-12,1917,1969,1781,1806,540000,1806
2020-03-13,1626,1717,1482,1590,752300,1590
2020-03-16,1591,1628,1500,1536,707300,1536
2020-03-17,1482,1511,1378,1432,638300,1432
2020-03-18,1460,1476,1221,1252,821400,1252
2020-03-19,1250,1257,952,952,1008900,952
2020-03-23,940,1102,915,1102,981900,1102
2020-03-24,1119,1402,1108,1402,948500,1402
2020-03-25,1702,1702,1702,1702,379800,1702
2020-03-26,1502,1520,1357,1381,1321900,1381
2020-03-27,1416,1578,1359,1395,1073800,1395
2020-03-30,1305,1341,1141,1200,709800,1200
2020-03-31,1320,1350,1225,1241,642100,1241
2020-04-01,1271,1273,1157,1194,523300,1194
2020-04-02,1199,1276,1126,1221,420200,1221
2020-04-03,1221,1234,1157,1193,438000,1193
2020-04-06,1223,1265,1121,1184,722700,1184
2020-04-07,1300,1479,1260,1325,1329300,1325
2020-04-08,1355,1403,1238,1384,859300,1384
2020-04-09,1386,1555,1386,1493,1202400,1493
2020-04-10,1543,1576,1401,1407,854300,1407
2020-04-13,1436,1466,1305,1337,695400,1337
2020-04-14,1345,1476,1303,1461,511000,1461
2020-04-15,1380,1436,1366,1400,528800,1400
2020-04-16,1371,1415,1355,1411,338800,1411
2020-04-17,1470,1643,1451,1466,1339900,1466
