Date,Open,High,Low,Close,Volume,Adj Close
2020-01-15,3700,3865,3530,3595,80500,3595
2020-01-16,3595,3640,3410,3485,72200,3485
2020-01-17,3485,3570,3400,3470,58600,3470
2020-01-20,3430,3570,3425,3445,40800,3445
2020-01-21,3445,3520,3325,3430,46800,3430
2020-01-22,3430,3595,3390,3590,31400,3590
2020-01-23,3585,3625,3460,3515,37600,3515
2020-01-24,3465,3490,3250,3250,66600,3250
2020-01-27,3040,3180,3010,3150,74200,3150
2020-01-28,3095,3225,3095,3200,25200,3200
2020-01-29,3200,3205,2892,2923,92100,2923
2020-01-30,2953,2953,2733,2865,78000,2865
2020-01-31,2876,3070,2876,3045,56600,3045
2020-02-03,2888,2936,2754,2850,56100,2850
2020-02-04,2807,2969,2793,2915,39100,2915
2020-02-05,3005,3035,2882,2964,38000,2964
2020-02-06,2923,3150,2922,3125,37200,3125
2020-02-07,3210,3230,2863,2899,62000,2899
2020-02-10,2880,3000,2861,2958,16600,2958
2020-02-12,2935,2999,2912,2958,12900,2958
2020-02-13,2900,2996,2885,2974,8200,2974
2020-02-14,2926,2931,2849,2854,11000,2854
2020-02-17,2700,2714,2550,2608,62000,2608
2020-02-18,2600,2670,2564,2608,19900,2608
2020-02-19,2585,2707,2585,2697,15700,2697
2020-02-20,2697,2697,2550,2632,19600,2632
2020-02-21,2600,2648,2555,2600,17200,2600
2020-02-25,2350,2478,2330,2349,41700,2349
2020-02-26,2400,2402,2187,2200,41400,2200
2020-02-27,2227,2263,2040,2072,62200,2072
2020-02-28,2072,2074,1906,1921,46800,1921
2020-03-02,1961,2141,1925,2060,47300,2060
2020-03-03,2139,2159,1974,1974,36400,1974
2020-03-04,1900,2066,1900,1982,17900,1982
2020-03-05,1978,2027,1875,1907,31200,1907
2020-03-06,1855,1881,1728,1728,25600,1728
2020-03-09,1728,1736,1532,1532,41000,1532
2020-03-10,1547,1666,1435,1566,46400,1566
2020-03-11,1726,1726,1427,1427,43400,1427
2020-03-12,1447,1498,1346,1385,73400,1385
2020-03-13,1175,1326,1111,1244,61300,1244
2020-03-16,1283,1283,1173,1205,16500,1205
2020-03-17,1115,1240,1090,1179,37500,1179
2020-03-18,1239,1244,1051,1072,27200,1072
2020-03-19,1222,1222,997,1031,39200,1031
2020-03-23,1094,1110,980,1107,61400,1107
2020-03-24,1220,1225,1071,1175,42600,1175
2020-03-25,1361,1450,1260,1405,92700,1405
2020-03-26,1375,1375,1235,1292,63800,1292
2020-03-27,1322,1352,1275,1298,37200,1298
2020-03-30,1307,1323,1270,1280,38800,1280
2020-03-31,1310,1337,1285,1291,38000,1291
2020-04-01,1314,1314,1234,1248,38700,1248
2020-04-02,1248,1248,1150,1150,35900,1150
2020-04-03,1157,1184,1078,1103,44900,1103
2020-04-06,1075,1175,1069,1151,40500,1151
2020-04-07,1188,1229,1121,1184,42600,1184
2020-04-08,1200,1301,1153,1267,37900,1267
2020-04-09,1301,1350,1266,1340,47500,1340
2020-04-10,1344,1439,1328,1404,66900,1404
2020-04-13,1404,1404,1323,1344,48200,1344
2020-04-14,1344,1419,1343,1412,32700,1412
2020-04-15,1412,1448,1400,1430,34100,1430
2020-04-16,1431,1448,1406,1446,33500,1446
2020-04-17,1448,1498,1448,1482,47700,1482
2020-04-20,1460,1615,1460,1614,57700,1614
2020-04-21,1620,1636,1520,1559,60900,1559
2020-04-22,1543,1543,1400,1436,52600,1436
2020-04-23,1503,1597,1474,1590,44600,1590
