Date,Open,High,Low,Close,Volume,Adj Close
2018-05-23,8020,8080,8010,8030,178100,8030
2018-05-24,8000,8060,8000,8020,157700,8020
2018-05-25,8070,8120,8010,8110,136500,8110
2018-05-28,8130,8180,8120,8140,128000,8140
2018-05-29,8160,8190,8100,8120,141300,8120
2018-05-30,8050,8110,8030,8060,171200,8060
2018-05-31,8120,8160,8070,8100,363900,8100
2018-06-01,8030,8110,7980,7990,174700,7990
2018-06-04,8000,8120,7980,8070,179700,8070
2018-06-05,8070,8150,8040,8130,162800,8130
2018-06-06,8080,8130,8050,8130,163500,8130
2018-06-07,8120,8140,8050,8070,185100,8070
2018-06-08,8080,8130,8060,8080,229200,8080
2018-06-11,8120,8300,8110,8270,256900,8270
2018-06-12,8330,8340,8250,8340,185900,8340
2018-06-13,8310,8380,8260,8280,163700,8280
2018-06-14,8300,8360,8250,8260,191300,8260
2018-06-15,8300,8320,8210,8280,255700,8280
2018-06-18,8290,8290,8230,8240,138700,8240
2018-06-19,8200,8210,8090,8120,230300,8120
2018-06-20,8160,8280,8150,8240,248200,8240
2018-06-21,8180,8270,8180,8210,164900,8210
2018-06-22,8200,8250,8170,8220,244200,8220
2018-06-25,8220,8220,8120,8130,175100,8130
2018-06-26,8120,8220,8120,8190,200100,8190
2018-06-27,8220,8400,8210,8330,323100,8330
2018-06-28,8310,8310,8050,8110,1049700,8110
2018-06-29,8050,8050,7880,8010,277900,8010
2018-07-02,7980,7980,7710,7730,319400,7730
2018-07-03,7730,7780,7590,7640,218500,7640
2018-07-04,7600,7740,7580,7740,191900,7740
2018-07-05,7730,7760,7510,7580,463900,7580
2018-07-06,7670,7750,7600,7620,267800,7620
2018-07-09,7660,7710,7640,7670,111200,7670
2018-07-10,7680,7710,7480,7480,227700,7480
2018-07-11,7450,7470,7360,7390,199000,7390
2018-07-12,7400,7510,7400,7460,182400,7460
2018-07-13,7460,7540,7400,7530,155300,7530
2018-07-17,7590,7760,7590,7710,198200,7710
2018-07-18,7760,7800,7720,7770,150300,7770
2018-07-19,7760,7770,7700,7700,159500,7700
2018-07-20,7680,7710,7630,7700,165800,7700
2018-07-23,7700,7740,7650,7700,116600,7700
2018-07-24,7740,7750,7600,7600,132800,7600
2018-07-25,7660,7680,7640,7650,113400,7650
2018-07-26,7770,7810,7740,7790,182700,7790
2018-07-27,7830,7830,7760,7820,146400,7820
2018-07-30,7770,7770,7710,7730,113000,7730
2018-07-31,7700,7740,7610,7710,219000,7710
2018-08-01,7700,7720,7620,7640,159800,7640
2018-08-02,7630,7700,7600,7610,179300,7610
2018-08-03,7600,7620,7520,7530,172700,7530
2018-08-06,7560,7580,7450,7450,113000,7450
2018-08-07,7420,7840,7100,7220,773800,7220
2018-08-08,7200,7210,7040,7060,349600,7060
2018-08-09,7080,7180,7080,7100,271200,7100
2018-08-10,7080,7100,7000,7010,237300,7010
2018-08-13,6950,6950,6860,6870,276200,6870
2018-08-14,7000,7020,6950,6990,194000,6990
2018-08-15,7000,7020,6960,7010,115200,7010
2018-08-16,6990,7030,6920,6960,232300,6960
2018-08-17,6950,7000,6940,6980,83800,6980
2018-08-20,7030,7030,6950,6960,100500,6960
2018-08-21,6900,6960,6850,6920,176500,6920
2018-08-22,6890,7000,6870,6970,118800,6970
2018-08-23,6980,7020,6970,6990,135000,6990
2018-08-24,7040,7040,7000,7040,143300,7040
2018-08-27,7040,7210,7040,7140,166800,7140
2018-08-28,7220,7220,7100,7100,156000,7100
2018-08-29,7130,7150,7090,7090,142500,7090
2018-08-30,7140,7180,7120,7150,214900,7150
2018-08-31,7120,7170,7080,7090,494700,7090
2018-09-03,7100,7120,7050,7070,141500,7070
2018-09-04,7060,7120,7030,7090,159300,7090
2018-09-05,7080,7090,7010,7060,177300,7060
2018-09-06,7050,7100,7030,7080,172600,7080
2018-09-07,7080,7250,7070,7250,256600,7250
2018-09-10,7250,7370,7200,7280,329900,7280
2018-09-11,7330,7490,7280,7470,309500,7470
2018-09-12,7500,7530,7410,7480,258500,7480
2018-09-13,7510,7600,7460,7510,305600,7510
2018-09-14,7520,7550,7370,7430,316800,7430
2018-09-18,7450,7600,7410,7590,245900,7590
2018-09-19,7650,7670,7600,7660,199500,7660
2018-09-20,7700,7700,7610,7680,195700,7680
2018-09-21,7700,7790,7660,7780,324600,7780
2018-09-25,7760,7910,7760,7910,351300,7910
2018-09-26,7800,7970,7780,7950,228100,7950
2018-09-27,7890,7920,7720,7750,267200,7750
2018-09-28,7810,7840,7760,7810,201800,7810
2018-10-01,7830,7890,7800,7850,147300,7850
2018-10-02,7860,7910,7820,7860,265100,7860
2018-10-03,7850,7870,7730,7730,244000,7730
2018-10-04,7760,7790,7660,7670,240100,7670
2018-10-05,7650,7740,7640,7710,258300,7710
2018-10-09,7710,7750,7590,7610,319300,7610
2018-10-10,7620,7750,7620,7710,195200,7710
2018-10-11,7560,7590,7460,7500,293500,7500
2018-10-12,7410,7480,7390,7430,219200,7430
2018-10-15,7350,7400,7280,7290,245700,7290
2018-10-16,7270,7320,7220,7300,169000,7300
2018-10-17,7380,7460,7360,7460,157100,7460
2018-10-18,7470,7560,7460,7460,166500,7460
2018-10-19,7400,7400,7300,7380,144000,7380
2018-10-22,7410,7440,7360,7400,176600,7400
2018-10-23,7360,7360,7190,7210,222800,7210
2018-10-24,7230,7350,7200,7320,213300,7320
2018-10-25,7200,7240,7130,7150,236200,7150
2018-10-26,7160,7180,7030,7060,244200,7060
2018-10-29,7040,7150,7010,7020,164700,7020
2018-10-30,7080,7270,7080,7190,839700,7190
2018-10-31,7270,7300,7220,7290,266700,7290
2018-11-01,7320,7320,7120,7130,258300,7130
2018-11-02,7150,7170,7030,7090,333900,7090
2018-11-05,7040,7040,6960,6980,216300,6980
2018-11-06,6960,7090,6920,7090,229700,7090
2018-11-07,7200,7710,7100,7560,1003400,7560
2018-11-08,7490,7490,7240,7400,511200,7400
2018-11-09,7430,7490,7350,7380,289500,7380
2018-11-12,7390,7440,7350,7350,265900,7350
2018-11-13,7270,7280,7180,7260,203400,7260
2018-11-14,7230,7290,7220,7250,184600,7250
2018-11-15,7200,7290,7190,7270,149300,7270
2018-11-16,7200,7280,7120,7140,292200,7140
2018-11-19,7140,7160,7020,7040,236600,7040
2018-11-20,6970,6990,6910,6910,325600,6910
2018-11-21,6890,6940,6860,6920,333600,6920
2018-11-22,6930,7110,6930,7110,276000,7110
2018-11-26,7100,7130,7050,7080,268000,7080
2018-11-27,7140,7190,7130,7180,171100,7180
2018-11-28,7220,7290,7200,7270,189400,7270
2018-11-29,7410,7410,7220,7230,262700,7230
2018-11-30,7280,7340,7240,7330,368200,7330
2018-12-03,7420,7430,7350,7370,170300,7370
2018-12-04,7370,7380,7220,7220,193500,7220
2018-12-05,7130,7280,7130,7280,187400,7280
2018-12-06,7250,7270,7090,7140,205600,7140
2018-12-07,7150,7260,7080,7250,227100,7250
2018-12-10,7180,7200,7080,7120,163700,7120
2018-12-11,7190,7220,7030,7060,243800,7060
2018-12-12,7160,7230,7160,7190,236500,7190
2018-12-13,7210,7300,7210,7230,198300,7230
2018-12-14,7270,7360,7220,7270,365900,7270
2018-12-17,7200,7330,7200,7320,265000,7320
2018-12-18,7240,7360,7130,7130,365200,7130
2018-12-19,7140,7160,7030,7090,185700,7090
2018-12-20,7090,7150,6900,6950,239500,6950
2018-12-21,6940,6960,6770,6790,368100,6790
2018-12-25,6710,6730,6360,6430,271400,6430
2018-12-26,6440,6590,6370,6440,227300,6440
2018-12-27,6600,6970,6600,6960,408100,6960
2018-12-28,6920,6940,6790,6900,225500,6900
2019-01-04,6740,6850,6690,6830,256000,6830
2019-01-07,6970,7020,6920,6950,166400,6950
2019-01-08,6960,6990,6780,6780,247000,6780
2019-01-09,6820,6910,6800,6880,163700,6880
2019-01-10,6780,6840,6760,6810,143300,6810
2019-01-11,6870,6890,6690,6700,191800,6700
2019-01-15,6570,6700,6560,6670,206700,6670
2019-01-16,6660,6730,6610,6720,171600,6720
2019-01-17,6740,6760,6690,6700,134400,6700
2019-01-18,6700,6860,6700,6790,132800,6790
2019-01-21,6840,6870,6810,6840,109100,6840
2019-01-22,6880,6890,6820,6850,108300,6850
2019-01-23,6780,6780,6730,6760,156400,6760
2019-01-24,6800,6850,6760,6830,166000,6830
2019-01-25,6830,6940,6810,6910,199000,6910
2019-01-28,6910,6920,6810,6850,153600,6850
2019-01-29,6850,6950,6850,6920,196600,6920
2019-01-30,6910,6910,6810,6840,223700,6840
2019-01-31,6970,7010,6880,6910,180300,6910
2019-02-01,6890,7010,6890,6940,133400,6940
2019-02-04,7010,7080,6980,7040,177100,7040
2019-02-05,7050,7690,6980,7670,891900,7670
2019-02-06,7430,7560,7420,7430,481700,7430
2019-02-07,7400,7410,7280,7310,223700,7310
2019-02-08,7260,7320,7180,7200,216800,7200
2019-02-12,7320,7510,7320,7460,226300,7460
2019-02-13,7520,7620,7500,7540,241200,7540
2019-02-14,7480,7570,7480,7510,136800,7510
2019-02-15,7460,7490,7410,7470,181300,7470
2019-02-18,7590,7620,7570,7600,137200,7600
2019-02-19,7590,7650,7580,7650,142500,7650
2019-02-20,7660,7740,7630,7740,194400,7740
2019-02-21,7640,7700,7580,7630,209100,7630
2019-02-22,7630,7680,7610,7620,114400,7620
2019-02-25,7650,7770,7630,7720,170900,7720
2019-02-26,7680,7690,7600,7640,164300,7640
2019-02-27,7620,7710,7610,7680,192600,7680
2019-02-28,7690,7760,7670,7730,266200,7730
2019-03-01,7740,7770,7700,7770,130200,7770
2019-03-04,7840,7890,7770,7770,157300,7770
2019-03-05,7770,7800,7750,7760,141700,7760
2019-03-06,7750,7760,7640,7640,214300,7640
2019-03-07,7600,7660,7530,7640,218700,7640
2019-03-08,7540,7610,7540,7540,216700,7540
2019-03-11,7580,7650,7570,7640,135700,7640
2019-03-12,7720,7760,7690,7700,193400,7700
2019-03-13,7670,7670,7530,7580,197300,7580
2019-03-14,7670,7670,7530,7540,163000,7540
2019-03-15,7550,7590,7520,7570,277200,7570
2019-03-18,7600,7680,7570,7680,166900,7680
2019-03-19,7600,7600,7500,7530,155000,7530
2019-03-20,7510,7580,7500,7570,144800,7570
2019-03-22,7590,7630,7560,7590,184100,7590
2019-03-25,7510,7530,7310,7430,412200,7430
2019-03-26,7520,7730,7520,7730,412200,7730
2019-03-27,7680,7720,7640,7690,188600,7690
2019-03-28,7570,7580,7510,7550,263800,7550
2019-03-29,7620,7660,7570,7600,171200,7600
2019-04-01,7690,7790,7690,7720,196900,7720
2019-04-02,7740,7750,7620,7620,138300,7620
2019-04-03,7660,7680,7540,7680,175100,7680
2019-04-04,7630,7640,7570,7610,122100,7610
2019-04-05,7620,7640,7540,7590,126100,7590
2019-04-08,7590,7610,7560,7610,82100,7610
2019-04-09,7540,7590,7510,7580,139100,7580
2019-04-10,7540,7570,7500,7520,102900,7520
2019-04-11,7590,7610,7530,7600,109300,7600
2019-04-12,7640,7670,7580,7670,152300,7670
2019-04-15,7920,7940,7800,7900,372900,7900
2019-04-16,7820,7860,7760,7820,168600,7820
2019-04-17,7770,7820,7710,7760,134800,7760
2019-04-18,7700,7710,7640,7640,132100,7640
2019-04-19,7650,7680,7630,7680,100500,7680
2019-04-22,7630,7690,7630,7660,118700,7660
2019-04-23,7690,7730,7640,7690,113300,7690
2019-04-24,7690,7740,7610,7660,125000,7660
2019-04-25,7660,7700,7590,7620,137700,7620
2019-04-26,7580,7590,7320,7330,462800,7330
2019-05-07,7480,7500,7360,7480,341700,7480
2019-05-08,7360,7360,7140,7190,327700,7190
2019-05-09,6890,7370,6880,7240,823000,7240
2019-05-10,7180,7180,6770,6890,638000,6890
2019-05-13,6860,6900,6740,6740,283700,6740
2019-05-14,6650,6740,6650,6690,280800,6690
2019-05-15,6870,6880,6680,6770,330200,6770
2019-05-16,6780,6800,6720,6750,249700,6750
2019-05-17,6850,6850,6740,6810,264600,6810
2019-05-20,6810,6840,6730,6750,211200,6750
2019-05-21,6720,6760,6680,6700,209800,6700
2019-05-22,6720,6720,6640,6680,246000,6680
2019-05-23,6670,6750,6670,6720,277800,6720
2019-05-24,6680,6690,6610,6680,238400,6680
2019-05-27,6650,6660,6570,6590,216000,6590
2019-05-28,6620,6710,6580,6660,1374600,6660
2019-05-29,6580,6670,6560,6610,290400,6610
2019-05-30,6550,6560,6480,6490,228300,6490
2019-05-31,6500,6620,6480,6580,304900,6580
2019-06-03,6500,6520,6440,6490,211700,6490
2019-06-04,6570,6570,6420,6470,177200,6470
2019-06-05,6570,6590,6490,6590,197300,6590
2019-06-06,6590,6650,6560,6620,192100,6620
2019-06-07,6620,6630,6540,6590,149500,6590
2019-06-10,6680,6690,6610,6670,193100,6670
2019-06-11,6710,6810,6690,6800,187400,6800
2019-06-12,6820,6870,6810,6830,239300,6830
2019-06-13,6810,6840,6650,6760,244700,6760
2019-06-14,6790,6810,6700,6810,182200,6810
2019-06-17,6800,6850,6740,6750,183300,6750
2019-06-18,6730,6750,6650,6680,195500,6680
2019-06-19,6740,6870,6720,6840,273000,6840
2019-06-20,6920,6920,6830,6850,220600,6850
2019-06-21,6870,6890,6820,6890,287400,6890
2019-06-24,6910,6960,6870,6940,201700,6940
2019-06-25,7000,7010,6930,6940,235400,6940
2019-06-26,6950,7010,6920,7000,230400,7000
2019-06-27,7000,7010,6870,6910,242700,6910
2019-06-28,6890,6950,6870,6940,177300,6940
2019-07-01,6990,7010,6910,6960,175700,6960
2019-07-02,7010,7020,6940,6980,155600,6980
2019-07-03,7000,7010,6920,6950,154000,6950
2019-07-04,6990,7040,6950,6970,162600,6970
2019-07-05,7020,7020,6950,7010,115500,7010
2019-07-08,6950,6950,6820,6840,188800,6840
2019-07-09,6910,7000,6910,6970,196000,6970
2019-07-10,6880,6920,6840,6900,188700,6900
2019-07-11,6900,6910,6860,6860,140100,6860
2019-07-12,6850,6880,6820,6870,113900,6870
2019-07-16,6850,6850,6750,6800,156800,6800
2019-07-17,6820,6880,6770,6850,180700,6850
2019-07-18,6860,6880,6710,6730,197600,6730
2019-07-19,6770,6930,6770,6930,125200,6930
2019-07-22,6850,6920,6820,6880,121700,6880
2019-07-23,6920,6970,6900,6930,87800,6930
2019-07-24,6950,6970,6900,6960,120700,6960
2019-07-25,6960,7000,6950,6990,93200,6990
2019-07-26,6950,6960,6890,6900,99900,6900
2019-07-29,6940,6990,6930,6990,136100,6990
2019-07-30,6990,7010,6970,7000,132300,7000
2019-07-31,6930,6940,6790,6790,252900,6790
2019-08-01,6750,6900,6710,6890,141000,6890
2019-08-02,6820,6850,6730,6760,186600,6760
2019-08-05,6700,6720,6570,6700,207100,6700
2019-08-06,6550,6740,6530,6730,202200,6730
2019-08-07,6660,7170,6540,7090,768900,7090
2019-08-08,7200,7310,7170,7200,546700,7200
2019-08-09,7200,7210,7130,7140,256200,7140
2019-08-13,7110,7120,7030,7050,239600,7050
2019-08-14,7110,7130,7020,7060,168400,7060
2019-08-15,6970,7030,6930,7000,147800,7000
2019-08-16,6970,7040,6970,6980,182600,6980
2019-08-19,7000,7000,6920,6950,137500,6950
2019-08-20,6920,7000,6910,7000,151800,7000
2019-08-21,6890,6950,6860,6950,153300,6950
2019-08-22,7010,7040,6970,7000,263300,7000
2019-08-23,7060,7060,6990,7040,181900,7040
2019-08-26,6850,6990,6840,6970,124300,6970
2019-08-27,7040,7070,7000,7050,151400,7050
2019-08-28,7040,7060,6990,7040,87200,7040
2019-08-29,7030,7130,7020,7130,160600,7130
2019-08-30,7310,7390,7270,7370,298200,7370
2019-09-02,7250,7310,7170,7250,145000,7250
2019-09-03,7290,7410,7280,7400,190100,7400
2019-09-04,7380,7420,7370,7390,152200,7390
2019-09-05,7420,7530,7390,7500,231600,7500
2019-09-06,7530,7530,7440,7480,138100,7480
2019-09-09,7480,7570,7460,7570,127200,7570
2019-09-10,7550,7570,7460,7490,143600,7490
2019-09-11,7440,7510,7390,7510,203100,7510
2019-09-12,7510,7610,7470,7510,303300,7510
2019-09-13,7520,7530,7450,7530,299400,7530
2019-09-17,7570,7600,7500,7590,161300,7590
2019-09-18,7630,7750,7630,7670,221700,7670
2019-09-19,7800,7830,7670,7760,327300,7760
2019-09-20,7800,7890,7780,7880,298700,7880
2019-09-24,7880,7980,7860,7890,221100,7890
2019-09-25,7870,7970,7870,7940,169700,7940
2019-09-26,8000,8120,7990,8050,394700,8050
2019-09-27,8020,8020,7820,7910,281800,7910
2019-09-30,7830,7860,7770,7800,214500,7800
2019-10-01,7770,7850,7760,7820,154500,7820
2019-10-02,7830,7840,7750,7760,204200,7760
2019-10-03,7680,7900,7660,7880,282900,7880
2019-10-04,7880,7990,7850,7970,194400,7970
2019-10-07,7960,7980,7930,7960,82900,7960
2019-10-08,7980,8020,7940,8000,132700,8000
2019-10-09,7970,8120,7960,8110,185200,8110
2019-10-10,8090,8110,7990,8000,137700,8000
2019-10-11,8110,8110,8040,8080,192200,8080
2019-10-15,8150,8300,8120,8270,267700,8270
2019-10-16,8300,8350,8230,8270,216000,8270
2019-10-17,8250,8270,8120,8140,219300,8140
2019-10-18,8200,8210,8090,8110,180400,8110
2019-10-21,8180,8230,8160,8210,129400,8210
2019-10-23,8240,8250,8130,8220,163600,8220
2019-10-24,8250,8250,8080,8100,169400,8100
2019-10-25,8170,8190,8100,8150,162800,8150
2019-10-28,8110,8160,8050,8130,136300,8130
2019-10-29,8140,8230,8130,8210,188200,8210
2019-10-30,8210,8380,8210,8380,260300,8380
2019-10-31,8370,8370,8200,8200,207900,8200
2019-11-01,8210,8310,8200,8260,147300,8260
2019-11-05,8360,8450,8340,8420,278000,8420
2019-11-06,8450,8470,8320,8350,211500,8350
2019-11-07,8450,8680,8230,8570,529800,8570
2019-11-08,8620,8710,8410,8490,345300,8490
2019-11-11,8500,8510,8380,8420,184100,8420
2019-11-12,8410,8450,8320,8350,229600,8350
2019-11-13,8370,8370,8300,8320,155600,8320
2019-11-14,8350,8390,8260,8350,156400,8350
2019-11-15,8380,8430,8330,8350,221500,8350
2019-11-18,8250,8310,8180,8310,223600,8310
2019-11-19,8380,8430,8310,8340,220000,8340
2019-11-20,8280,8370,8220,8280,250700,8280
2019-11-21,8340,8370,8180,8290,213600,8290
2019-11-22,8200,8290,8170,8270,182700,8270
2019-11-25,8290,8300,8210,8290,155900,8290
2019-11-26,8280,8320,8200,8240,1120600,8240
2019-11-27,8270,8390,8260,8270,189200,8270
2019-11-28,8260,8290,8210,8240,210100,8240
2019-11-29,8270,8320,8190,8200,249300,8200
2019-12-02,8200,8300,8200,8230,146400,8230
2019-12-03,8160,8210,8090,8110,274000,8110
2019-12-04,8020,8150,8010,8110,261700,8110
2019-12-05,8170,8220,8160,8160,187400,8160
2019-12-06,8150,8220,8100,8180,133900,8180
2019-12-09,8250,8270,8200,8260,134800,8260
2019-12-10,8290,8290,8230,8240,138400,8240
2019-12-11,8220,8260,8170,8180,157400,8180
2019-12-12,8170,8220,8140,8180,117000,8180
2019-12-13,8260,8280,8160,8170,226700,8170
2019-12-16,8170,8220,8150,8160,100400,8160
2019-12-17,8160,8210,8150,8210,171200,8210
2019-12-18,8180,8210,8130,8200,155900,8200
2019-12-19,8200,8210,8140,8170,175700,8170
2019-12-20,8150,8200,8110,8170,186400,8170
2019-12-23,8200,8220,8140,8170,87000,8170
2019-12-24,8140,8190,8140,8170,69500,8170
2019-12-25,8200,8200,8110,8120,83100,8120
2019-12-26,8140,8190,8120,8190,89600,8190
2019-12-27,8200,8210,8150,8170,76400,8170
2019-12-30,8140,8150,8100,8120,112200,8120
2020-01-06,8030,8060,7950,7950,214300,7950
2020-01-07,7960,8150,7960,8130,157200,8130
2020-01-08,8000,8040,7920,8030,169400,8030
2020-01-09,8120,8140,8080,8140,115500,8140
2020-01-10,8130,8180,8090,8120,138100,8120
2020-01-14,8130,8160,8060,8160,142000,8160
2020-01-15,8120,8230,8120,8210,209900,8210
2020-01-16,8220,8410,8220,8400,256600,8400
2020-01-17,8410,8410,8310,8340,144800,8340
2020-01-20,8340,8390,8320,8330,86400,8330
2020-01-21,8360,8360,8290,8320,109300,8320
2020-01-22,8250,8380,8250,8380,114200,8380
2020-01-23,8300,8310,8250,8290,124000,8290
2020-01-24,8270,8300,8240,8270,95900,8270
2020-01-27,8200,8300,8170,8300,150500,8300
2020-01-28,8250,8280,8210,8250,161600,8250
2020-01-29,8220,8250,8130,8240,173200,8240
2020-01-30,8240,8260,8150,8190,139600,8190
2020-01-31,8200,8300,8170,8260,262200,8260
2020-02-03,8200,8440,8200,8420,290500,8420
2020-02-04,8320,8450,8320,8430,151100,8430
2020-02-05,8470,8850,8450,8830,563300,8830
2020-02-06,8940,9150,8890,9030,643900,9030
2020-02-07,9040,9360,9030,9170,445000,9170
2020-02-10,9160,9230,9130,9200,240500,9200
2020-02-12,9230,9280,9190,9220,310000,9220
2020-02-13,9160,9160,9040,9080,221200,9080
2020-02-14,9130,9130,8950,8980,371100,8980
2020-02-17,8850,8870,8720,8760,380300,8760
2020-02-18,8800,8910,8770,8850,263900,8850
2020-02-19,8910,9100,8890,8920,330900,8920
2020-02-20,8930,9010,8870,8900,219200,8900
2020-02-21,8880,8940,8790,8820,267600,8820
2020-02-25,8540,8740,8480,8640,396400,8640
2020-02-26,8600,8750,8570,8630,327900,8630
2020-02-27,8660,8720,8550,8620,374000,8620
2020-02-28,8500,8580,8400,8500,503700,8500
2020-03-02,8390,8750,8350,8670,331900,8670
2020-03-03,8820,8840,8450,8460,406000,8460
2020-03-04,8380,8440,8320,8360,317900,8360
2020-03-05,8460,8520,8330,8480,286900,8480
2020-03-06,8390,8510,8340,8370,275400,8370
2020-03-09,8220,8230,8010,8110,369200,8110
2020-03-10,8100,8190,7810,8150,492500,8150
2020-03-11,8190,8360,8150,8160,331300,8160
2020-03-12,8010,8070,7740,7920,458700,7920
2020-03-13,7500,7590,7150,7370,655600,7370
2020-03-16,7440,7720,7350,7370,376900,7370
2020-03-17,7420,7700,7280,7380,831200,7380
2020-03-18,7580,8050,7450,7700,808900,7700
2020-03-19,7920,8020,7780,7910,706600,7910
2020-03-23,8360,8550,8170,8470,641900,8470
2020-03-24,8620,8920,7880,8140,597600,8140
2020-03-25,8290,8400,8110,8330,419900,8330
2020-03-26,8380,8890,8160,8860,731100,8860
2020-03-27,9000,9440,8960,9440,845800,9440
2020-03-30,9120,9400,9040,9380,680700,9380
2020-03-31,9360,9370,8970,9000,553400,9000
2020-04-01,8900,8990,8720,8830,371700,8830
2020-04-02,8800,9020,8790,8850,266500,8850
2020-04-03,8830,9030,8830,8990,336800,8990
2020-04-06,9010,9070,8790,8910,427300,8910
2020-04-07,8950,9010,8820,8970,400200,8970
2020-04-08,8990,9080,8860,8940,478000,8940
2020-04-09,8910,8920,8520,8670,435000,8670
2020-04-10,8700,8810,8540,8810,263500,8810
2020-04-13,8700,8850,8700,8850,172400,8850
2020-04-14,8950,9060,8940,9060,480300,9060
2020-04-15,9080,9160,9050,9140,433000,9140
2020-04-16,9150,9290,9120,9240,447300,9240
2020-04-17,9300,9300,9080,9100,310400,9100
