Date,Open,High,Low,Close,Volume,Adj Close
2018-07-26,526,541,526,537,22800,537
2018-07-27,535,543,535,539,43200,539
2018-07-30,541,559,541,558,40800,558
2018-07-31,549,558,546,553,62300,553
2018-08-01,551,551,538,541,32100,541
2018-08-02,541,541,535,535,12000,535
2018-08-03,535,535,532,533,13600,533
2018-08-06,534,544,533,533,11700,533
2018-08-07,535,544,534,544,13300,544
2018-08-08,544,544,532,533,10300,533
2018-08-09,533,546,533,545,10100,545
2018-08-10,515,528,515,521,27500,521
2018-08-13,520,520,515,517,14800,517
2018-08-14,516,517,511,514,9200,514
2018-08-15,516,517,506,510,20000,510
2018-08-16,508,508,502,504,9900,504
2018-08-17,504,508,500,507,16700,507
2018-08-20,503,507,500,504,6900,504
2018-08-21,501,502,500,500,10100,500
2018-08-22,501,502,500,501,14600,501
2018-08-23,503,503,501,501,8000,501
2018-08-24,504,506,501,502,9100,502
2018-08-27,502,506,502,504,17600,504
2018-08-28,504,509,504,506,24300,506
2018-08-29,508,511,491,507,41400,507
2018-08-30,510,510,503,504,7500,504
2018-08-31,502,505,501,502,8800,502
2018-09-03,503,503,493,497,22000,497
2018-09-04,497,502,491,494,18200,494
2018-09-05,494,496,493,493,22400,493
2018-09-06,493,496,489,492,22600,492
2018-09-07,492,495,490,493,14100,493
2018-09-10,494,496,492,494,12800,494
2018-09-11,492,496,490,495,27700,495
2018-09-12,494,494,490,494,14900,494
2018-09-13,494,495,489,494,17900,494
2018-09-14,494,498,493,493,46700,493
2018-09-18,493,505,491,502,28600,502
2018-09-19,506,508,502,508,24100,508
2018-09-20,512,512,503,508,16600,508
2018-09-21,508,509,505,506,36200,506
2018-09-25,510,535,508,535,47700,535
2018-09-26,530,530,518,524,35000,524
2018-09-27,524,524,519,522,9000,522
2018-09-28,522,522,515,518,15500,518
2018-10-01,516,519,516,517,27200,517
2018-10-02,522,524,516,516,23000,516
2018-10-03,518,518,511,511,14300,511
2018-10-04,515,515,510,511,14200,511
2018-10-05,511,514,510,512,13700,512
2018-10-09,505,508,504,504,8000,504
2018-10-10,504,504,498,499,10900,499
2018-10-11,490,502,488,490,34300,490
2018-10-12,490,491,486,487,27400,487
2018-10-15,488,489,487,487,21500,487
2018-10-16,488,488,481,482,21600,482
2018-10-17,482,486,480,483,20700,483
2018-10-18,480,483,478,478,25200,478
2018-10-19,472,479,472,472,19900,472
2018-10-22,471,476,471,475,22200,475
2018-10-23,472,477,465,465,22800,465
2018-10-24,472,473,465,468,15700,468
2018-10-25,461,465,457,457,25900,457
2018-10-26,457,461,453,459,41300,459
2018-10-29,456,461,453,455,22000,455
2018-10-30,458,470,455,470,32000,470
2018-10-31,468,470,467,469,22800,469
2018-11-01,469,473,468,469,31700,469
2018-11-02,469,472,468,468,23500,468
2018-11-05,468,473,468,469,21300,469
2018-11-06,470,473,470,472,9200,472
2018-11-07,456,463,442,444,79300,444
2018-11-08,450,452,442,442,28800,442
2018-11-09,446,450,428,446,34900,446
2018-11-12,445,445,429,432,27900,432
2018-11-13,427,431,426,428,32400,428
2018-11-14,431,431,427,428,18500,428
2018-11-15,428,432,428,430,21600,430
2018-11-16,426,430,425,429,33200,429
2018-11-19,427,427,426,426,13300,426
2018-11-20,425,429,424,428,16700,428
2018-11-21,423,434,423,433,14100,433
2018-11-22,436,437,432,434,23000,434
2018-11-26,434,439,434,438,24900,438
2018-11-27,447,451,444,449,28200,449
2018-11-28,449,449,446,449,9400,449
2018-11-29,449,449,447,447,11800,447
2018-11-30,449,451,447,449,10800,449
2018-12-03,449,451,441,443,21100,443
2018-12-04,442,445,425,429,46600,429
2018-12-05,429,437,429,431,37700,431
2018-12-06,429,435,429,431,18900,431
2018-12-07,432,433,420,420,33700,420
2018-12-10,420,422,419,419,30200,419
2018-12-11,419,420,414,414,22600,414
2018-12-12,415,421,413,419,20800,419
2018-12-13,419,424,419,424,24600,424
2018-12-14,424,426,421,421,40000,421
2018-12-17,421,423,421,422,23000,422
2018-12-18,421,424,420,421,20000,421
2018-12-19,420,445,420,435,56500,435
2018-12-20,435,436,422,426,37600,426
2018-12-21,428,448,415,415,63400,415
2018-12-25,388,395,380,388,44200,388
2018-12-26,391,401,391,401,21400,401
2018-12-27,424,429,421,428,34500,428
2018-12-28,420,428,420,424,32800,424
2019-01-04,414,429,413,425,33600,425
2019-01-07,430,431,426,430,19300,430
2019-01-08,432,433,425,428,25500,428
2019-01-09,428,429,421,425,20600,425
2019-01-10,424,431,420,429,28100,429
2019-01-11,429,431,427,429,14800,429
2019-01-15,429,431,421,425,32900,425
2019-01-16,425,427,421,421,19600,421
2019-01-17,421,425,415,420,20600,420
2019-01-18,419,421,414,417,18400,417
2019-01-21,420,426,418,425,28100,425
2019-01-22,430,431,424,430,52600,430
2019-01-23,427,428,425,426,12300,426
2019-01-24,430,431,427,429,10400,429
2019-01-25,429,434,427,429,13600,429
2019-01-28,430,434,429,431,20200,431
2019-01-29,435,435,429,431,35300,431
2019-01-30,436,438,431,435,41500,435
2019-01-31,451,451,441,441,73300,441
2019-02-01,439,439,431,431,15300,431
2019-02-04,433,433,425,431,17700,431
2019-02-05,434,438,432,438,11300,438
2019-02-06,443,443,435,441,12000,441
2019-02-07,441,446,441,446,14700,446
2019-02-08,441,446,440,442,17000,442
2019-02-12,436,436,427,432,30500,432
2019-02-13,438,438,423,424,13000,424
2019-02-14,425,430,424,430,11900,430
2019-02-15,430,432,426,430,28000,430
2019-02-18,437,447,436,447,13200,447
2019-02-19,445,445,441,442,10200,442
2019-02-20,441,441,436,438,14000,438
2019-02-21,438,438,431,435,18900,435
2019-02-22,433,437,431,435,15700,435
2019-02-25,432,437,430,437,21300,437
2019-02-26,437,451,437,451,32800,451
2019-02-27,449,462,440,458,50100,458
2019-02-28,454,454,448,451,20100,451
2019-03-01,450,450,446,449,20200,449
2019-03-04,452,454,441,444,26500,444
2019-03-05,444,444,424,424,49300,424
2019-03-06,426,435,424,425,40800,425
2019-03-07,424,430,423,423,31800,423
2019-03-08,421,426,418,420,34300,420
2019-03-11,420,423,411,414,25000,414
2019-03-12,417,420,414,420,25300,420
2019-03-13,417,419,406,406,30000,406
2019-03-14,409,415,409,415,14500,415
2019-03-15,415,425,415,422,40200,422
2019-03-18,428,429,408,417,39200,417
2019-03-19,418,418,406,407,23900,407
2019-03-20,407,413,407,410,31100,410
2019-03-22,411,421,411,421,15500,421
2019-03-25,408,413,408,410,31300,410
2019-03-26,415,435,415,435,62800,435
2019-03-27,446,446,422,422,57100,422
2019-03-28,414,419,414,417,20900,417
2019-03-29,417,427,415,415,35100,415
2019-04-01,423,440,421,426,55400,426
2019-04-02,430,440,422,439,44300,439
2019-04-03,438,448,429,448,26100,448
2019-04-04,444,444,436,437,22100,437
2019-04-05,437,447,437,445,12600,445
2019-04-08,448,448,436,439,17400,439
2019-04-09,440,443,439,440,9200,440
2019-04-10,439,439,436,437,32400,437
2019-04-11,436,442,436,442,5200,442
2019-04-12,442,449,440,443,21200,443
2019-04-15,446,448,437,447,56700,447
2019-04-16,447,453,446,453,43500,453
2019-04-17,453,453,448,451,9600,451
2019-04-18,455,455,441,445,23000,445
2019-04-19,447,447,434,435,12100,435
2019-04-22,435,438,429,430,9500,430
2019-04-23,430,438,426,438,12300,438
2019-04-24,440,441,412,426,44700,426
2019-04-25,424,424,407,411,74600,411
2019-04-26,411,414,408,411,40400,411
2019-05-07,411,418,411,412,25500,412
2019-05-08,411,414,407,410,30900,410
2019-05-09,412,417,406,406,36600,406
2019-05-10,408,412,392,400,77200,400
2019-05-13,401,412,400,400,15200,400
2019-05-14,401,412,401,408,20800,408
2019-05-15,399,399,369,369,94800,369
2019-05-16,360,360,346,346,76300,346
2019-05-17,353,353,344,350,24400,350
2019-05-20,350,350,340,340,36700,340
2019-05-21,340,341,336,338,33800,338
2019-05-22,342,348,338,345,24100,345
2019-05-23,345,351,345,346,19600,346
2019-05-24,344,344,335,336,43000,336
2019-05-27,339,341,336,341,18000,341
2019-05-28,337,339,335,335,37800,335
2019-05-29,332,334,331,332,43600,332
2019-05-30,332,336,332,333,26000,333
2019-05-31,333,336,332,333,28000,333
2019-06-03,332,334,332,332,32800,332
2019-06-04,332,334,332,334,34700,334
2019-06-05,335,347,334,342,46500,342
2019-06-06,342,342,333,333,29800,333
2019-06-07,334,336,333,334,26100,334
2019-06-10,334,341,333,339,33300,339
2019-06-11,337,337,334,335,50700,335
2019-06-12,335,341,335,336,41700,336
2019-06-13,334,339,333,334,45700,334
2019-06-14,334,335,333,333,37200,333
2019-06-17,334,335,333,333,46000,333
2019-06-18,337,337,333,334,47000,334
2019-06-19,338,344,335,342,63600,342
2019-06-20,341,341,334,335,48700,335
2019-06-21,334,337,329,337,138700,337
2019-06-24,333,337,330,330,52600,330
2019-06-25,330,336,330,333,63900,333
2019-06-26,333,336,333,333,35200,333
2019-06-27,332,332,327,327,93200,327
2019-06-28,328,330,327,328,50100,328
2019-07-01,330,341,330,340,93800,340
2019-07-02,338,352,335,351,85500,351
2019-07-03,349,363,345,363,80900,363
2019-07-04,364,371,354,370,70000,370
2019-07-05,370,371,364,369,43900,369
2019-07-08,369,370,364,364,50400,364
2019-07-09,363,363,352,358,70100,358
2019-07-10,355,363,352,359,66800,359
2019-07-11,358,376,358,376,69500,376
2019-07-12,374,374,358,358,56300,358
2019-07-16,359,370,358,364,71800,364
2019-07-17,366,368,352,354,62400,354
2019-07-18,352,352,342,343,92900,343
2019-07-19,342,353,342,351,62700,351
2019-07-22,351,351,346,348,71300,348
2019-07-23,351,354,350,354,53300,354
2019-07-24,354,363,353,362,42800,362
2019-07-25,363,363,352,352,49000,352
2019-07-26,352,352,347,350,67400,350
2019-07-29,349,349,343,345,91800,345
2019-07-30,349,352,347,352,105400,352
2019-07-31,349,350,344,346,121500,346
2019-08-01,345,345,341,342,57000,342
2019-08-02,337,339,331,334,82900,334
2019-08-05,333,333,326,331,87500,331
2019-08-06,326,331,323,331,62300,331
2019-08-07,329,330,324,324,93200,324
2019-08-08,326,330,323,325,41200,325
2019-08-09,323,329,320,326,62400,326
2019-08-13,320,321,311,311,67400,311
2019-08-14,314,314,309,310,63900,310
2019-08-15,310,310,303,307,57000,307
2019-08-16,308,310,305,307,31700,307
2019-08-19,309,314,307,308,37600,308
2019-08-20,309,316,308,316,58000,316
2019-08-21,310,311,306,309,34500,309
2019-08-22,313,313,308,309,24300,309
2019-08-23,308,310,303,304,50400,304
2019-08-26,302,302,298,300,90400,300
2019-08-27,305,305,302,302,18100,302
2019-08-28,301,303,298,300,45500,300
2019-08-29,304,306,301,306,25100,306
2019-08-30,308,312,307,312,52100,312
2019-09-02,311,312,307,308,27400,308
2019-09-03,309,314,309,314,20700,314
2019-09-04,314,315,308,308,24300,308
2019-09-05,312,316,311,314,35700,314
2019-09-06,316,317,314,315,26100,315
2019-09-09,320,320,313,318,38200,318
2019-09-10,317,323,317,323,42400,323
2019-09-11,323,340,322,340,125700,340
2019-09-12,340,349,340,345,81300,345
2019-09-13,349,349,332,345,145600,345
2019-09-17,345,347,341,344,46900,344
2019-09-18,347,347,340,344,30400,344
2019-09-19,348,348,344,348,62600,348
2019-09-20,348,349,342,345,51100,345
2019-09-24,347,351,342,342,56700,342
2019-09-25,342,344,338,342,33400,342
2019-09-26,343,353,343,352,73400,352
2019-09-27,342,342,332,334,122400,334
2019-09-30,334,334,325,328,45100,328
2019-10-01,328,331,327,330,24200,330
2019-10-02,329,334,329,332,30300,332
2019-10-03,326,326,320,323,30500,323
2019-10-04,323,325,318,318,55600,318
2019-10-07,322,322,318,319,22600,319
2019-10-08,320,325,320,325,21500,325
2019-10-09,323,331,322,329,26800,329
2019-10-10,329,330,324,328,91000,328
2019-10-11,327,328,321,321,102700,321
2019-10-15,327,338,327,337,92400,337
2019-10-16,342,342,335,340,50400,340
2019-10-17,337,341,335,338,17800,338
2019-10-18,338,341,336,338,28600,338
2019-10-21,338,345,338,344,30200,344
2019-10-23,345,345,340,341,25500,341
2019-10-24,343,348,341,347,37400,347
2019-10-25,347,351,346,348,32900,348
2019-10-28,349,350,338,341,64500,341
2019-10-29,344,350,343,348,44100,348
2019-10-30,346,355,343,355,63200,355
2019-10-31,353,355,348,353,34700,353
2019-11-01,351,352,346,352,20100,352
2019-11-05,355,367,355,367,96300,367
2019-11-06,367,367,358,362,39600,362
2019-11-07,364,364,356,363,16500,363
2019-11-08,365,365,357,359,23800,359
2019-11-11,355,356,352,356,36600,356
2019-11-12,358,358,352,354,28100,354
2019-11-13,353,353,349,349,23700,349
2019-11-14,350,350,347,347,13100,347
2019-11-15,348,348,344,345,46800,345
2019-11-18,345,349,345,347,11200,347
2019-11-19,346,348,345,346,11200,346
2019-11-20,350,353,347,348,35100,348
2019-11-21,342,344,337,344,35200,344
2019-11-22,345,346,340,342,11800,342
2019-11-25,347,347,343,345,15800,345
2019-11-26,350,350,342,344,104800,344
2019-11-27,345,346,342,344,30200,344
2019-11-28,343,343,342,343,12300,343
2019-11-29,345,345,342,342,10700,342
2019-12-02,343,344,340,341,25700,341
2019-12-03,340,346,340,344,64200,344
2019-12-04,343,344,342,344,16700,344
2019-12-05,345,347,344,345,146200,345
2019-12-06,347,347,343,344,33000,344
2019-12-09,344,350,344,349,77000,349
2019-12-10,352,352,347,350,51700,350
2019-12-11,348,349,347,349,19200,349
2019-12-12,350,351,348,350,13700,350
2019-12-13,352,352,350,350,49700,350
2019-12-16,351,354,350,353,26900,353
2019-12-17,357,358,355,358,37200,358
2019-12-18,356,357,353,356,34600,356
2019-12-19,356,357,354,356,24000,356
2019-12-20,352,355,351,351,29200,351
2019-12-23,351,351,343,345,88100,345
2019-12-24,348,348,344,345,33600,345
2019-12-25,345,350,345,348,31900,348
2019-12-26,348,354,348,354,48700,354
2019-12-27,356,360,356,360,38700,360
2019-12-30,360,360,357,359,50700,359
2020-01-06,358,358,352,355,44700,355
2020-01-07,355,361,355,358,27900,358
2020-01-08,352,355,347,350,34100,350
2020-01-09,350,353,349,351,21700,351
2020-01-10,352,356,351,354,18600,354
2020-01-14,355,357,350,350,22900,350
2020-01-15,348,350,343,343,76700,343
2020-01-16,347,347,344,344,22400,344
2020-01-17,344,345,342,344,36700,344
2020-01-20,345,350,345,350,30000,350
2020-01-21,353,353,347,348,61000,348
2020-01-22,349,349,346,346,27700,346
2020-01-23,345,348,344,344,28200,344
2020-01-24,345,347,344,345,45700,345
2020-01-27,344,347,343,346,49700,346
2020-01-28,345,345,342,344,38700,344
2020-01-29,346,347,345,346,23400,346
2020-01-30,349,352,346,351,68200,351
2020-01-31,356,356,347,347,99600,347
2020-02-03,345,345,343,345,23200,345
2020-02-04,343,343,340,342,34000,342
2020-02-05,342,342,333,340,54200,340
2020-02-06,340,342,338,342,79100,342
2020-02-07,342,342,338,341,49200,341
2020-02-10,341,342,338,340,21200,340
2020-02-12,337,337,332,335,46800,335
2020-02-13,334,334,329,332,49200,332
2020-02-14,330,340,330,338,56200,338
2020-02-17,338,338,331,333,47500,333
2020-02-18,331,331,325,327,46300,327
2020-02-19,329,329,325,325,11900,325
2020-02-20,328,328,325,326,11100,326
2020-02-21,324,326,324,326,8400,326
2020-02-25,311,314,310,312,60100,312
2020-02-26,312,313,311,312,67500,312
2020-02-27,311,314,307,307,69000,307
2020-02-28,300,302,283,285,86100,285
2020-03-02,279,292,279,291,78200,291
2020-03-03,295,302,281,281,77900,281
2020-03-04,285,286,277,279,59200,279
2020-03-05,279,284,279,283,56000,283
2020-03-06,280,281,269,269,76000,269
2020-03-09,259,261,247,247,91600,247
2020-03-10,239,266,232,256,83800,256
2020-03-11,264,267,257,258,57600,258
2020-03-12,254,255,233,244,98700,244
2020-03-13,238,242,229,238,90500,238
2020-03-16,249,249,238,238,47600,238
2020-03-17,241,258,232,254,130800,254
2020-03-18,252,266,252,256,71000,256
2020-03-19,260,262,252,262,53900,262
2020-03-23,262,271,256,271,92800,271
2020-03-24,268,285,266,285,81700,285
2020-03-25,292,294,279,290,76900,290
2020-03-26,290,298,286,298,84000,298
2020-03-27,302,315,291,315,96600,315
2020-03-30,293,293,276,282,59300,282
2020-03-31,282,283,273,276,27800,276
2020-04-01,272,273,256,259,37500,259
2020-04-02,258,258,245,245,25600,245
2020-04-03,248,250,235,246,53500,246
2020-04-06,246,261,241,260,72800,260
2020-04-07,260,260,246,259,54400,259
2020-04-08,259,265,251,265,64500,265
2020-04-09,262,265,256,261,50800,261
2020-04-10,262,265,255,265,18900,265
2020-04-13,268,268,258,265,27600,265
2020-04-14,264,270,260,270,51600,270
2020-04-15,270,272,261,261,48000,261
2020-04-16,260,278,260,278,27800,278
2020-04-17,275,282,267,270,77200,270
2020-04-20,268,269,264,264,19700,264
2020-04-21,263,271,260,271,20400,271
2020-04-22,268,269,255,266,29500,266
2020-04-23,270,293,269,290,87900,290
