Date,Open,High,Low,Close,Volume,Adj Close
2018-10-01,757,757,757,757,1200,757
2018-10-02,758,758,758,758,2300,758
2018-10-03,758,758,758,758,200,758
2018-10-05,758,758,758,758,2800,758
2018-10-09,758,759,758,758,500,758
2018-10-10,759,760,759,759,9700,759
2018-10-11,759,760,758,760,1600,760
2018-10-12,761,767,759,767,800,767
2018-10-15,765,765,756,756,3300,756
2018-10-16,756,756,756,756,2900,756
2018-10-17,756,756,756,756,100,756
2018-10-18,756,756,756,756,500,756
2018-10-22,756,756,756,756,2000,756
2018-10-23,756,756,752,752,2200,752
2018-10-25,742,742,742,742,1000,742
2018-10-26,740,740,731,731,700,731
2018-10-29,729,729,714,714,2200,714
2018-10-30,711,723,711,723,1000,723
2018-10-31,753,753,717,717,9100,717
2018-11-01,722,722,714,720,13900,720
2018-11-02,720,720,720,720,4400,720
2018-11-05,712,725,712,725,7400,725
2018-11-06,725,725,725,725,4200,725
2018-11-07,719,719,719,719,1900,719
2018-11-09,725,726,724,726,400,726
2018-11-12,728,736,728,736,1600,736
2018-11-13,736,736,726,728,1200,728
2018-11-14,735,735,720,724,2800,724
2018-11-15,715,715,715,715,3400,715
2018-11-16,712,712,712,712,300,712
2018-11-19,715,720,715,720,500,720
2018-11-21,720,723,720,723,400,723
2018-11-22,730,730,730,730,100,730
2018-11-26,725,730,725,730,600,730
2018-11-27,719,741,719,741,600,741
2018-11-28,738,738,728,735,1800,735
2018-11-29,739,744,736,744,1600,744
2018-11-30,746,747,746,747,500,747
2018-12-03,750,750,750,750,7400,750
2018-12-04,749,749,748,749,500,749
2018-12-05,749,749,746,749,600,749
2018-12-06,746,746,746,746,600,746
2018-12-07,749,749,747,747,300,747
2018-12-10,750,750,725,725,5400,725
2018-12-11,725,725,722,725,1500,725
2018-12-12,725,725,723,723,500,723
2018-12-13,723,723,723,723,1000,723
2018-12-14,730,736,730,733,1800,733
2018-12-17,726,735,726,735,4300,735
2018-12-18,734,734,728,728,200,728
2018-12-19,727,743,727,742,500,742
2018-12-20,727,727,720,720,1300,720
2018-12-21,714,726,714,714,400,714
2018-12-25,659,659,619,655,48300,655
2018-12-26,675,675,675,675,100,675
2018-12-27,695,695,693,695,600,695
2018-12-28,695,695,695,695,400,695
2019-01-04,695,701,694,700,13600,700
2019-01-07,700,700,694,694,1800,694
2019-01-08,694,700,689,689,700,689
2019-01-09,695,699,689,699,700,699
2019-01-10,699,700,699,700,1200,700
2019-01-11,698,698,685,685,1400,685
2019-01-15,693,719,693,719,4000,719
2019-01-16,715,719,710,710,400,710
2019-01-17,705,710,705,710,200,710
2019-01-18,705,710,705,710,200,710
2019-01-21,710,710,710,710,100,710
2019-01-22,702,702,702,702,100,702
2019-01-23,702,702,702,702,100,702
2019-01-24,702,702,702,702,100,702
2019-01-28,709,710,709,710,300,710
2019-01-29,703,710,703,710,400,710
2019-01-30,706,719,706,712,700,712
2019-01-31,711,711,696,708,1200,708
2019-02-01,708,708,708,708,100,708
2019-02-04,708,708,705,705,200,705
2019-02-05,705,719,705,719,400,719
2019-02-06,719,719,719,719,1600,719
2019-02-07,719,720,715,715,2500,715
2019-02-08,719,730,719,730,2700,730
2019-02-12,725,725,719,725,3300,725
2019-02-13,726,730,721,730,3000,730
2019-02-14,730,740,724,736,1700,736
2019-02-15,711,738,711,736,4000,736
2019-02-18,717,735,706,735,700,735
2019-02-19,733,733,733,733,100,733
2019-02-20,718,718,714,714,200,714
2019-02-21,720,740,720,735,3900,735
2019-03-01,713,713,710,712,1400,712
2019-03-04,710,712,710,711,300,711
2019-03-05,707,712,707,712,500,712
2019-03-06,707,712,707,712,800,712
2019-03-07,700,700,700,700,500,700
2019-03-08,702,705,702,705,300,705
2019-03-11,705,705,701,701,500,701
2019-03-12,706,714,705,714,500,714
2019-03-13,712,715,685,703,5600,703
2019-03-14,708,719,708,718,600,718
2019-03-15,720,720,710,719,3400,719
2019-03-20,719,719,719,719,200,719
2019-03-26,710,710,710,710,300,710
2019-03-27,700,709,700,709,300,709
2019-03-28,700,709,700,709,500,709
2019-04-05,708,708,708,708,100,708
2019-04-08,717,718,711,711,800,711
2019-04-09,712,716,708,708,1800,708
2019-04-10,706,706,704,706,700,706
2019-04-11,716,727,715,727,900,727
2019-04-12,718,724,718,724,700,724
2019-04-15,722,722,722,722,3000,722
2019-04-16,713,713,700,705,1500,705
2019-04-17,705,710,705,705,600,705
2019-04-18,705,705,705,705,100,705
2019-04-19,700,700,700,700,300,700
2019-04-22,700,700,698,698,500,698
2019-04-23,698,700,698,700,200,700
2019-04-24,700,702,695,702,400,702
2019-04-25,702,702,702,702,100,702
2019-04-26,702,706,689,689,1400,689
2019-05-07,690,690,680,680,1900,680
2019-05-08,680,680,675,680,700,680
2019-05-09,677,677,670,670,2400,670
2019-05-10,682,682,667,667,4100,667
2019-05-13,667,670,667,669,1000,669
2019-05-14,669,680,669,680,900,680
2019-05-15,687,687,660,670,5500,670
2019-05-16,678,679,670,670,500,670
2019-05-17,670,670,670,670,100,670
2019-05-22,672,672,672,672,100,672
2019-05-23,662,662,660,660,400,660
2019-05-24,660,660,660,660,1000,660
2019-05-28,660,660,660,660,100,660
2019-06-03,656,656,650,650,500,650
2019-06-04,650,655,650,655,300,655
2019-06-05,661,667,661,667,300,667
2019-06-06,659,659,659,659,600,659
2019-06-10,663,666,663,666,900,666
2019-06-11,668,675,668,675,800,675
2019-06-12,671,689,671,689,1800,689
2019-06-13,680,685,680,685,600,685
2019-06-14,682,682,675,682,2600,682
2019-06-17,669,670,667,667,4700,667
2019-06-18,663,664,663,663,1000,663
2019-06-19,663,679,663,677,1600,677
2019-06-20,672,676,670,675,1500,675
2019-06-21,668,668,660,663,1800,663
2019-06-24,676,676,667,676,7600,676
2019-06-26,670,676,670,676,1200,676
2019-06-28,672,678,672,678,300,678
2019-07-02,680,680,671,671,200,671
2019-07-03,670,670,670,670,300,670
2019-07-05,677,680,676,676,1300,676
2019-07-08,689,690,671,690,4300,690
2019-07-09,690,702,690,697,2000,697
2019-07-10,697,710,697,700,1600,700
2019-07-11,684,693,680,693,4100,693
2019-07-12,694,700,694,700,1400,700
2019-07-16,693,693,690,690,8100,690
2019-07-17,690,690,690,690,5000,690
2019-07-18,684,684,684,684,7000,684
2019-07-22,680,680,675,675,1900,675
2019-07-24,675,676,675,676,400,676
2019-07-26,677,680,677,680,1300,680
2019-07-29,670,670,668,668,1500,668
2019-07-30,660,670,660,670,2500,670
2019-08-01,671,675,671,675,300,675
2019-08-02,675,675,675,675,100,675
2019-08-05,673,685,673,685,1100,685
2019-08-06,684,684,684,684,600,684
2019-08-07,688,688,688,688,1000,688
2019-08-08,668,672,663,670,2900,670
2019-08-13,675,675,675,675,100,675
2019-08-14,682,688,682,686,400,686
2019-08-15,694,694,691,692,3400,692
2019-08-19,685,685,685,685,300,685
2019-08-21,680,680,680,680,100,680
2019-08-22,677,682,675,682,400,682
2019-08-23,680,682,680,682,300,682
2019-08-26,672,672,672,672,100,672
2019-08-27,662,670,662,668,1000,668
2019-08-28,667,667,667,667,100,667
2019-08-29,667,667,667,667,600,667
2019-08-30,667,667,667,667,100,667
2019-09-03,667,667,667,667,100,667
2019-09-05,672,672,670,670,300,670
2019-09-06,681,681,681,681,600,681
2019-09-11,682,687,677,685,700,685
2019-09-12,685,685,685,685,300,685
2019-09-13,688,700,688,700,1700,700
2019-09-17,698,698,693,693,3500,693
2019-09-19,690,692,688,688,600,688
2019-09-20,688,688,688,688,200,688
2019-09-26,683,683,683,683,100,683
2019-09-27,676,676,666,666,600,666
2019-10-01,666,666,665,665,200,665
2019-10-02,692,692,680,690,400,690
2019-10-03,681,681,671,671,200,671
2019-10-04,671,674,671,671,1000,671
2019-10-07,671,671,671,671,900,671
2019-10-08,671,675,671,675,700,675
2019-10-10,695,695,680,688,2200,688
2019-10-11,695,700,695,700,2000,700
2019-10-15,700,700,700,700,3300,700
2019-10-16,698,700,698,700,400,700
2019-10-17,700,700,698,700,700,700
2019-10-21,698,700,698,700,1700,700
2019-10-23,698,701,697,701,3600,701
2019-10-24,703,703,698,698,4300,698
2019-10-25,698,698,698,698,200,698
2019-10-30,688,688,677,677,1200,677
2019-10-31,672,677,672,677,1500,677
2019-11-01,675,675,671,671,1300,671
2019-11-05,682,697,682,689,900,689
2019-11-06,689,690,689,690,800,690
2019-11-07,690,690,690,690,600,690
2019-11-08,690,690,689,690,400,690
2019-11-11,685,685,685,685,100,685
2019-11-12,685,685,680,680,1000,680
2019-11-13,685,685,680,680,1300,680
2019-11-14,687,687,680,680,1500,680
2019-11-15,686,686,681,682,4500,682
2019-11-19,675,675,675,675,300,675
2019-11-20,675,675,670,670,2500,670
2019-11-21,670,671,665,671,1000,671
2019-11-22,674,674,671,674,700,674
2019-11-25,671,671,671,671,200,671
2019-11-26,668,668,657,664,2800,664
2019-11-27,662,664,643,653,9000,653
2019-11-28,658,662,658,660,2400,660
2019-11-29,658,664,658,664,1600,664
2019-12-02,669,669,667,667,8100,667
2019-12-03,666,666,666,666,800,666
2019-12-04,665,665,663,663,300,663
2019-12-05,666,667,658,663,1700,663
2019-12-06,660,663,660,663,10000,663
2019-12-09,668,668,660,661,6800,661
2019-12-10,661,665,661,661,2100,661
2019-12-11,665,667,660,667,2700,667
2019-12-12,667,668,661,668,2700,668
2019-12-13,669,690,662,677,3700,677
2019-12-16,686,686,663,670,5100,670
2019-12-17,670,673,670,673,200,673
2019-12-18,670,671,670,670,600,670
2019-12-19,666,666,666,666,100,666
2019-12-20,666,666,662,662,2500,662
2019-12-23,666,667,662,662,12500,662
2019-12-24,662,665,662,664,2500,664
2019-12-25,664,669,663,663,900,663
2019-12-26,663,663,661,663,1500,663
2019-12-27,663,665,662,662,1100,662
2019-12-30,662,667,662,666,900,666
2020-01-06,660,660,660,660,1000,660
2020-01-07,665,667,660,666,2400,666
2020-01-08,662,672,662,672,1900,672
2020-01-09,674,678,673,677,700,677
2020-01-10,678,693,677,690,1400,690
2020-01-14,690,697,690,695,1700,695
2020-01-15,693,693,690,692,3700,692
2020-01-16,691,691,687,687,900,687
2020-01-17,688,688,686,686,400,686
2020-01-20,686,686,685,686,400,686
2020-01-21,681,681,680,680,900,680
2020-01-22,686,686,680,680,300,680
2020-01-23,680,680,676,676,400,676
2020-01-24,680,680,676,677,2100,677
2020-01-27,677,684,671,679,1000,679
2020-01-28,679,679,672,672,200,672
2020-01-29,678,678,670,670,300,670
2020-01-30,661,673,661,673,2200,673
2020-01-31,679,681,673,673,1000,673
2020-02-03,663,664,654,661,2300,661
2020-02-04,664,673,664,673,500,673
2020-02-05,673,673,673,673,200,673
2020-02-06,677,678,672,678,1100,678
2020-02-07,675,675,675,675,100,675
2020-02-10,669,682,669,679,600,679
2020-02-12,679,685,679,685,1400,685
2020-02-13,679,681,679,681,1700,681
2020-02-14,683,690,683,690,900,690
2020-02-17,680,681,674,674,4500,674
2020-02-18,674,674,674,674,100,674
2020-02-21,668,678,668,678,500,678
2020-02-25,665,665,664,664,500,664
2020-02-26,667,667,662,662,200,662
2020-02-27,677,677,658,658,800,658
2020-02-28,651,651,614,614,2900,614
2020-03-02,602,654,602,654,800,654
2020-03-04,645,645,641,641,200,641
2020-03-05,644,645,641,641,800,641
2020-03-06,638,638,638,638,600,638
2020-03-09,638,638,611,630,700,630
2020-03-10,630,630,598,626,2800,626
2020-03-11,616,618,609,609,600,609
2020-03-12,609,610,589,589,1700,589
2020-03-13,539,540,490,495,8400,495
2020-03-16,504,505,488,489,7500,489
2020-03-17,477,478,470,478,2300,478
2020-03-18,482,505,482,500,700,500
2020-03-19,487,490,486,486,500,486
2020-03-23,483,490,476,478,4000,478
2020-03-24,472,495,472,482,1100,482
2020-03-25,483,503,483,503,1100,503
2020-03-26,505,515,495,495,3500,495
2020-03-27,509,509,492,495,1600,495
2020-03-30,471,487,471,485,600,485
2020-03-31,485,500,482,482,800,482
2020-04-01,475,480,472,479,700,479
2020-04-02,478,478,466,466,1500,466
2020-04-03,473,477,453,467,2000,467
2020-04-06,467,471,456,459,2300,459
2020-04-07,453,460,441,460,3900,460
2020-04-08,460,465,458,465,1100,465
2020-04-09,465,472,465,472,1000,472
2020-04-10,473,479,473,479,1000,479
2020-04-13,479,488,474,483,1400,483
2020-04-14,487,499,487,499,2300,499
2020-04-15,503,503,495,495,5400,495
2020-04-16,495,495,485,485,400,485
2020-04-17,488,488,484,484,300,484
2020-04-20,484,495,478,482,1800,482
2020-04-21,475,485,475,485,600,485
2020-04-22,477,485,477,482,800,482
2020-04-23,476,478,476,478,200,478
