Date,Open,High,Low,Close,Volume,Adj Close
2018-11-15,2741,2823,2685,2700,11700,900.0
2018-11-16,2705,2709,2652,2652,2300,884.0
2018-11-19,2649,2649,2513,2620,10300,873.3
2018-11-20,2618,2618,2526,2585,4800,861.7
2018-11-21,2551,2655,2550,2612,5400,870.7
2018-11-22,2583,2600,2555,2600,3000,866.7
2018-11-26,2600,2797,2600,2738,5900,912.7
2018-11-27,2759,2759,2695,2696,4700,898.7
2018-11-28,2696,2696,2585,2665,6800,888.3
2018-11-29,2685,2726,2643,2679,4500,893.0
2018-11-30,2694,2750,2652,2730,8700,910.0
2018-12-03,2775,2798,2751,2788,8400,929.3
2018-12-04,2788,2789,2727,2747,4800,915.7
2018-12-05,2728,2736,2654,2736,5000,912.0
2018-12-06,2736,2736,2644,2644,3800,881.3
2018-12-07,2594,2637,2510,2560,7400,853.3
2018-12-10,2484,2499,2424,2430,5100,810.0
2018-12-11,2430,2430,2280,2291,13100,763.7
2018-12-12,2277,2347,2240,2346,7300,782.0
2018-12-13,2350,2550,2350,2493,6300,831.0
2018-12-14,2531,2536,2440,2506,6800,835.3
2018-12-17,2567,2567,2422,2458,7300,819.3
2018-12-18,2390,2406,2270,2273,8300,757.7
2018-12-19,2281,2329,2190,2224,7100,741.3
2018-12-20,2203,2220,2021,2021,16900,673.7
2018-12-21,1971,2050,1960,1995,15100,665.0
2018-12-25,1795,1840,1767,1798,20900,599.3
2018-12-26,620,650,601,611,21300,611.0
2018-12-27,660,711,631,704,34500,704.0
2018-12-28,707,710,673,681,19800,681.0
2019-01-04,659,670,631,665,11000,665.0
2019-01-07,695,710,675,685,9100,685.0
2019-01-08,700,715,695,698,12900,698.0
2019-01-09,701,717,688,688,21200,688.0
2019-01-10,682,702,651,653,31100,653.0
2019-01-11,661,668,648,661,13300,661.0
2019-01-15,666,702,665,696,14200,696.0
2019-01-16,702,734,694,725,29200,725.0
2019-01-17,723,724,698,710,21300,710.0
2019-01-18,712,738,710,730,29600,730.0
2019-01-21,736,759,717,718,34600,718.0
2019-01-22,708,710,679,703,24000,703.0
2019-01-23,696,715,685,705,16600,705.0
2019-01-24,696,724,688,719,19700,719.0
2019-01-25,727,764,725,759,54700,759.0
2019-01-28,756,765,741,741,18500,741.0
2019-01-29,737,740,707,737,11100,737.0
2019-01-30,738,738,706,707,15100,707.0
2019-01-31,715,729,711,717,8600,717.0
2019-02-01,720,737,687,714,16500,714.0
2019-02-04,715,734,705,732,18400,732.0
2019-02-05,726,750,723,730,18700,730.0
2019-02-06,731,744,691,697,79900,697.0
2019-02-07,703,703,663,666,51100,666.0
2019-02-08,644,650,600,633,51100,633.0
2019-02-12,667,682,640,670,108200,670.0
2019-02-13,745,769,720,750,313000,750.0
2019-02-14,749,749,710,717,102500,717.0
2019-02-15,716,730,713,730,40300,730.0
2019-02-18,735,754,734,753,55000,753.0
2019-02-19,753,753,731,747,30600,747.0
2019-02-20,749,758,740,746,28200,746.0
2019-02-21,760,815,750,784,186300,784.0
2019-02-22,784,785,766,778,32900,778.0
2019-02-25,781,798,764,780,53900,780.0
2019-02-26,773,777,745,752,38300,752.0
2019-02-27,753,764,749,758,10300,758.0
2019-02-28,758,758,728,735,20800,735.0
2019-03-01,733,748,729,746,7800,746.0
2019-03-04,749,758,743,756,10700,756.0
2019-03-05,745,748,733,746,24700,746.0
2019-03-06,735,739,715,724,22500,724.0
2019-03-07,717,721,701,702,20400,702.0
2019-03-08,687,691,664,672,56400,672.0
2019-03-11,666,686,661,684,23100,684.0
2019-03-12,688,705,687,695,30200,695.0
2019-03-13,690,713,680,713,21300,713.0
2019-03-14,717,727,708,709,17200,709.0
2019-03-15,694,708,690,700,20500,700.0
2019-03-18,745,850,743,795,425900,795.0
2019-03-19,796,886,770,848,539700,848.0
2019-03-20,841,842,809,817,90000,817.0
2019-03-22,846,869,790,808,146900,808.0
2019-03-25,779,850,762,824,96200,824.0
2019-03-26,835,840,801,810,70600,810.0
2019-03-27,805,825,799,819,37100,819.0
2019-03-28,805,809,782,797,43900,797.0
2019-03-29,799,811,785,791,30100,791.0
2019-04-01,783,791,769,770,34400,770.0
2019-04-02,767,768,745,749,29400,749.0
2019-04-03,737,770,731,761,56600,761.0
2019-04-04,772,791,772,778,19000,778.0
2019-04-05,790,790,755,760,26100,760.0
2019-04-08,783,790,765,775,23900,775.0
2019-04-09,772,790,762,782,24300,782.0
2019-04-10,785,807,775,781,40600,781.0
2019-04-11,782,782,759,762,20700,762.0
2019-04-12,752,764,730,742,29100,742.0
2019-04-15,749,754,732,749,11200,749.0
2019-04-16,755,765,749,754,12600,754.0
2019-04-17,753,760,737,747,18900,747.0
2019-04-18,757,757,733,738,18500,738.0
2019-04-19,736,739,711,720,27300,720.0
2019-04-22,717,725,703,705,22300,705.0
2019-04-23,701,708,691,703,19900,703.0
2019-04-24,704,719,698,709,30100,709.0
2019-04-25,722,739,712,727,25700,727.0
2019-04-26,727,745,715,744,11600,744.0
2019-05-07,730,755,730,752,14900,752.0
2019-05-08,750,750,723,731,18900,731.0
2019-05-09,743,743,702,715,23000,715.0
2019-05-10,708,736,703,726,21800,726.0
2019-05-13,726,739,716,738,16900,738.0
2019-05-14,708,751,694,747,36100,747.0
2019-05-15,720,720,665,668,88700,668.0
2019-05-16,653,653,617,643,45000,643.0
2019-05-17,647,665,647,663,12100,663.0
2019-05-20,666,666,642,652,31300,652.0
2019-05-21,647,647,623,633,13800,633.0
2019-05-22,627,661,627,654,20800,654.0
2019-05-23,659,659,643,649,7900,649.0
2019-05-24,641,651,625,648,15400,648.0
2019-05-27,658,659,637,640,8100,640.0
2019-05-28,641,647,635,638,8000,638.0
2019-05-29,635,650,621,641,16400,641.0
2019-05-30,671,708,667,674,74300,674.0
2019-05-31,682,696,659,675,35500,675.0
2019-06-03,675,676,642,656,11400,656.0
2019-06-04,651,662,636,662,23200,662.0
2019-06-05,670,675,650,659,25200,659.0
2019-06-06,659,659,642,646,13600,646.0
2019-06-07,640,719,637,714,103400,714.0
2019-06-10,759,770,736,769,154100,769.0
2019-06-11,766,796,753,755,90000,755.0
2019-06-12,750,779,747,775,31500,775.0
2019-06-13,767,767,748,760,28100,760.0
2019-06-14,760,760,740,743,26500,743.0
2019-06-17,755,755,727,729,25000,729.0
2019-06-18,723,728,703,720,42000,720.0
2019-06-19,727,727,711,712,15100,712.0
2019-06-20,720,734,690,730,41900,730.0
2019-06-21,735,737,710,712,19000,712.0
2019-06-24,712,712,698,698,16400,698.0
2019-06-25,694,694,672,680,27500,680.0
2019-06-26,670,693,669,693,16300,693.0
2019-06-27,686,702,685,691,5100,691.0
2019-06-28,698,698,686,687,5500,687.0
2019-07-01,690,705,690,705,9900,705.0
2019-07-02,703,708,702,705,7500,705.0
2019-07-03,704,704,691,692,8700,692.0
2019-07-04,694,698,690,693,7000,693.0
2019-07-05,695,696,686,695,15300,695.0
2019-07-08,696,703,695,701,11300,701.0
2019-07-09,702,725,702,723,21100,723.0
2019-07-10,724,724,694,700,33300,700.0
2019-07-11,700,700,688,694,17300,694.0
2019-07-12,695,697,676,678,31900,678.0
2019-07-16,680,685,676,684,15400,684.0
2019-07-17,693,710,681,685,28400,685.0
2019-07-18,687,699,678,699,20600,699.0
2019-07-19,693,697,680,691,10700,691.0
2019-07-22,692,693,680,683,11600,683.0
2019-07-23,690,696,686,688,8200,688.0
2019-07-24,691,691,678,678,11100,678.0
2019-07-25,680,699,678,699,13500,699.0
2019-07-26,686,715,686,702,26500,702.0
2019-07-29,702,704,697,702,8300,702.0
2019-07-30,702,702,691,692,5200,692.0
2019-07-31,691,691,680,681,12200,681.0
2019-08-01,681,688,680,686,10800,686.0
2019-08-02,676,686,676,679,9500,679.0
2019-08-05,672,672,643,647,36000,647.0
2019-08-06,618,656,617,649,16300,649.0
2019-08-07,670,685,658,676,16500,676.0
2019-08-08,671,672,655,670,5400,670.0
2019-08-09,673,677,657,660,15000,660.0
2019-08-13,650,690,645,676,18300,676.0
2019-08-14,656,661,650,656,13900,656.0
2019-08-15,630,633,615,627,39800,627.0
2019-08-16,618,621,612,614,20700,614.0
2019-08-19,623,623,616,622,5100,622.0
2019-08-20,621,630,617,627,16800,627.0
2019-08-21,631,631,624,627,7600,627.0
2019-08-22,625,628,624,625,3200,625.0
2019-08-23,621,626,617,619,9100,619.0
2019-08-26,602,615,602,605,9100,605.0
2019-08-27,621,621,601,606,6900,606.0
2019-08-28,602,603,597,598,6600,598.0
2019-08-29,593,595,576,582,20200,582.0
2019-08-30,599,599,580,589,17900,589.0
2019-09-02,594,594,587,588,2300,588.0
2019-09-03,594,599,594,599,2000,599.0
2019-09-04,591,593,587,589,3100,589.0
2019-09-05,596,610,595,607,13700,607.0
2019-09-06,609,612,605,606,7300,606.0
2019-09-09,602,610,600,610,6300,610.0
2019-09-10,605,610,605,609,3200,609.0
2019-09-11,606,613,603,613,6500,613.0
2019-09-12,610,612,606,606,8700,606.0
2019-09-13,606,608,601,603,9700,603.0
2019-09-17,603,608,599,605,7200,605.0
2019-09-18,605,611,605,607,7100,607.0
2019-09-19,605,616,605,616,9000,616.0
2019-09-20,615,618,611,613,7100,613.0
2019-09-24,615,627,610,626,14200,626.0
2019-09-25,626,633,622,628,10400,628.0
2019-09-26,623,624,617,624,5600,624.0
2019-09-27,613,618,609,609,5500,609.0
2019-09-30,602,609,601,605,7800,605.0
2019-10-01,602,609,601,609,10500,609.0
2019-10-02,607,612,606,612,1700,612.0
2019-10-03,610,613,607,608,3000,608.0
2019-10-04,608,616,604,607,6400,607.0
2019-10-07,607,614,602,602,11900,602.0
2019-10-08,602,610,602,606,5500,606.0
2019-10-09,608,608,602,605,2500,605.0
2019-10-10,602,609,602,602,3100,602.0
2019-10-11,601,604,596,597,6600,597.0
2019-10-15,600,602,598,600,4600,600.0
2019-10-16,605,605,597,602,11500,602.0
2019-10-17,600,608,600,608,6300,608.0
2019-10-18,615,627,609,617,8900,617.0
2019-10-21,614,617,610,616,4500,616.0
2019-10-23,622,624,614,618,8300,618.0
2019-10-24,625,625,611,613,4900,613.0
2019-10-25,611,616,611,616,1200,616.0
2019-10-28,616,621,612,619,5400,619.0
2019-10-29,619,622,617,620,5800,620.0
2019-10-30,619,619,614,614,13800,614.0
2019-10-31,614,614,609,611,14000,611.0
2019-11-01,607,615,605,605,5800,605.0
2019-11-05,618,618,604,604,18000,604.0
2019-11-06,607,617,603,617,21100,617.0
2019-11-07,615,618,610,618,2900,618.0
2019-11-08,618,621,610,617,6000,617.0
2019-11-11,617,624,617,624,12300,624.0
2019-11-12,624,638,617,634,30900,634.0
2019-11-13,611,619,602,606,21800,606.0
2019-11-14,603,607,602,604,14500,604.0
2019-11-15,600,603,595,600,16800,600.0
2019-11-18,604,617,604,613,16200,613.0
2019-11-19,643,650,622,625,113400,625.0
2019-11-20,625,634,614,614,28900,614.0
2019-11-21,620,624,616,622,14300,622.0
2019-11-22,622,628,621,628,9100,628.0
2019-11-25,630,630,623,624,16100,624.0
2019-11-26,630,633,624,632,14300,632.0
2019-11-27,635,635,628,628,10500,628.0
2019-11-28,633,635,625,629,12200,629.0
2019-11-29,638,709,631,652,77600,652.0
2019-12-02,672,722,660,700,175800,700.0
2019-12-03,685,703,673,695,47900,695.0
2019-12-04,685,688,673,685,23100,685.0
2019-12-05,692,696,677,677,25700,677.0
2019-12-06,677,677,643,658,41200,658.0
2019-12-09,662,665,645,647,22400,647.0
2019-12-10,650,677,643,677,30400,677.0
2019-12-11,673,682,653,655,27700,655.0
2019-12-12,659,661,643,650,17600,650.0
2019-12-13,648,659,648,651,10000,651.0
2019-12-16,651,660,650,654,11100,654.0
2019-12-17,654,668,650,664,10500,664.0
2019-12-18,670,684,660,666,67100,666.0
2019-12-19,666,676,656,672,13400,672.0
2019-12-20,677,684,667,684,31100,684.0
2019-12-23,692,692,679,684,22700,684.0
2019-12-24,684,689,674,675,30800,675.0
2019-12-25,673,681,665,665,19300,665.0
2019-12-26,662,675,660,673,14400,673.0
2019-12-27,678,686,674,677,8900,677.0
2019-12-30,681,682,674,674,9000,674.0
2020-01-06,664,667,652,666,15900,666.0
2020-01-07,666,667,659,663,7900,663.0
2020-01-08,662,662,651,652,15300,652.0
2020-01-09,660,664,651,659,13000,659.0
2020-01-10,664,668,652,667,14700,667.0
2020-01-14,670,687,662,680,21600,680.0
2020-01-15,682,684,676,683,14400,683.0
2020-01-16,685,704,680,704,34900,704.0
2020-01-17,714,754,708,748,118600,748.0
2020-01-20,750,750,715,716,60100,716.0
2020-01-21,716,736,714,715,19500,715.0
2020-01-22,719,725,712,712,28300,712.0
2020-01-23,712,714,689,699,27500,699.0
2020-01-24,693,696,685,691,16200,691.0
2020-01-27,662,678,662,666,28400,666.0
2020-01-28,658,689,652,689,21900,689.0
2020-01-29,688,688,670,670,11400,670.0
2020-01-30,677,677,640,649,45800,649.0
2020-01-31,658,662,650,654,10400,654.0
2020-02-03,634,652,634,651,11300,651.0
2020-02-04,650,665,649,657,9100,657.0
2020-02-05,661,671,657,667,14400,667.0
2020-02-06,667,675,667,675,13300,675.0
2020-02-07,674,676,665,672,5500,672.0
2020-02-10,662,674,661,670,25100,670.0
2020-02-12,673,700,665,678,54800,678.0
2020-02-13,679,715,670,715,77700,715.0
2020-02-14,685,691,666,670,37000,670.0
2020-02-17,652,657,630,630,48600,630.0
2020-02-18,635,635,612,616,28000,616.0
2020-02-19,618,646,618,640,18400,640.0
2020-02-20,650,651,631,647,19900,647.0
2020-02-21,640,645,626,631,18200,631.0
2020-02-25,601,609,590,597,43800,597.0
2020-02-26,603,603,573,577,40200,577.0
2020-02-27,587,587,532,537,103800,537.0
2020-02-28,507,534,486,508,102900,508.0
2020-03-02,504,560,504,542,49900,542.0
2020-03-03,562,568,528,547,45100,547.0
2020-03-04,537,546,535,546,26000,546.0
2020-03-05,555,557,536,543,11800,543.0
2020-03-06,535,535,505,516,40000,516.0
2020-03-09,480,487,431,445,74600,445.0
2020-03-10,441,486,406,477,75800,477.0
2020-03-11,479,479,440,443,43100,443.0
2020-03-12,435,449,404,408,89700,408.0
2020-03-13,370,394,353,353,104500,353.0
2020-03-16,385,404,371,378,65700,378.0
2020-03-17,360,409,360,400,56800,400.0
2020-03-18,409,418,396,411,26600,411.0
2020-03-19,418,418,369,380,46800,380.0
2020-03-23,395,422,384,420,34700,420.0
2020-03-24,431,448,421,448,44800,448.0
2020-03-25,462,470,450,463,47700,463.0
2020-03-26,456,456,436,440,35100,440.0
2020-03-27,444,457,435,437,45100,437.0
2020-03-30,428,431,410,431,13900,431.0
2020-03-31,434,447,425,439,20800,439.0
2020-04-01,434,444,411,413,27600,413.0
2020-04-02,405,422,404,410,13300,410.0
2020-04-03,420,420,401,412,17700,412.0
2020-04-06,412,432,411,423,19300,423.0
2020-04-07,435,453,432,450,41900,450.0
2020-04-08,454,466,428,456,23000,456.0
2020-04-09,462,480,460,478,34500,478.0
2020-04-10,478,478,455,457,20700,457.0
2020-04-13,458,471,449,463,27900,463.0
2020-04-14,465,507,465,507,49100,507.0
2020-04-15,517,550,509,549,50200,549.0
2020-04-16,559,588,546,580,80500,580.0
2020-04-17,577,580,559,573,36900,573.0
2020-04-20,573,582,566,566,17400,566.0
2020-04-21,558,560,527,527,36600,527.0
2020-04-22,516,527,506,518,22400,518.0
2020-04-23,515,530,507,510,34100,510.0
