Date,Open,High,Low,Close,Volume,Adj Close
2018-05-23,767,767,760,760,700,760
2018-05-24,760,761,750,760,3600,760
2018-05-25,755,762,755,762,1100,762
2018-05-28,758,759,755,759,300,759
2018-05-29,758,769,758,769,300,769
2018-05-30,758,758,750,756,1700,756
2018-05-31,759,759,755,755,1100,755
2018-06-01,759,759,752,759,1200,759
2018-06-05,750,750,696,709,11800,709
2018-06-06,719,735,700,714,9000,714
2018-06-07,710,727,696,727,3900,727
2018-06-08,742,742,719,732,800,732
2018-06-11,730,732,730,732,1600,732
2018-06-12,732,732,732,732,700,732
2018-06-13,735,749,735,749,600,749
2018-06-14,737,755,737,746,2300,746
2018-06-15,731,733,731,733,200,733
2018-06-18,726,726,726,726,1000,726
2018-06-19,728,728,726,727,600,727
2018-06-20,725,726,725,725,300,725
2018-06-22,725,725,710,710,600,710
2018-06-25,685,703,685,700,4800,700
2018-06-26,700,702,696,696,1400,696
2018-06-27,693,710,693,709,900,709
2018-06-28,704,704,701,701,200,701
2018-06-29,719,719,704,708,300,708
2018-07-02,719,719,695,695,2900,695
2018-07-03,695,695,695,695,100,695
2018-07-04,685,685,685,685,600,685
2018-07-05,680,680,650,650,1500,650
2018-07-06,654,667,654,667,700,667
2018-07-09,670,670,670,670,800,670
2018-07-10,668,680,668,675,600,675
2018-07-11,675,682,675,682,200,682
2018-07-12,682,682,682,682,200,682
2018-07-13,682,682,682,682,300,682
2018-07-17,677,678,677,678,200,678
2018-07-18,668,668,665,665,400,665
2018-07-19,666,668,666,668,1300,668
2018-07-20,678,678,658,658,2500,658
2018-07-23,658,680,657,680,1800,680
2018-07-24,660,670,660,662,3100,662
2018-07-25,668,668,668,668,200,668
2018-07-26,652,660,648,658,6100,658
2018-07-27,668,675,668,668,700,668
2018-07-30,658,660,646,660,2200,660
2018-07-31,666,666,648,655,2000,655
2018-08-01,645,655,644,648,3500,648
2018-08-02,648,655,646,646,3600,646
2018-08-03,645,646,640,640,1400,640
2018-08-06,640,640,640,640,900,640
2018-08-07,640,660,640,656,600,656
2018-08-08,640,653,640,643,600,643
2018-08-09,643,643,643,643,600,643
2018-08-10,641,646,639,646,1000,646
2018-08-13,630,632,630,630,1400,630
2018-08-14,621,627,621,627,400,627
2018-08-15,621,635,620,635,1000,635
2018-08-16,635,635,623,623,300,623
2018-08-17,638,638,632,635,2000,635
2018-08-20,635,635,635,635,100,635
2018-08-21,616,621,600,616,7800,616
2018-08-22,592,602,588,589,5600,589
2018-08-23,583,600,583,595,7200,595
2018-08-24,599,600,598,600,1300,600
2018-08-27,590,600,590,600,1900,600
2018-08-28,610,610,595,599,2200,599
2018-08-29,607,610,599,604,6000,604
2018-08-30,606,619,606,619,2100,619
2018-08-31,622,627,611,620,4000,620
2018-09-03,637,646,631,632,1600,632
2018-09-04,649,649,634,634,2800,634
2018-09-05,624,635,624,635,1000,635
2018-09-06,633,633,633,633,200,633
2018-09-07,620,621,620,620,800,620
2018-09-10,648,664,640,643,3400,643
2018-09-11,631,633,624,624,1600,624
2018-09-12,623,623,609,619,3600,619
2018-09-13,626,626,626,626,100,626
2018-09-14,639,639,627,627,900,627
2018-09-18,637,637,627,628,1900,628
2018-09-19,627,627,620,620,2300,620
2018-09-20,622,627,620,627,600,627
2018-09-21,627,627,620,620,2000,620
2018-09-25,630,631,612,615,2600,615
2018-09-26,622,685,621,675,1900,675
2018-09-27,675,675,640,659,3500,659
2018-09-28,662,689,662,688,12700,688
2018-10-01,690,710,690,696,7700,696
2018-10-02,693,697,681,685,3300,685
2018-10-03,677,688,677,681,2400,681
2018-10-04,677,696,677,693,900,693
2018-10-05,693,694,690,693,1500,693
2018-10-09,693,693,671,680,2900,680
2018-10-10,680,688,680,681,2100,681
2018-10-11,675,675,670,670,4700,670
2018-10-12,671,690,671,690,1300,690
2018-10-15,709,712,709,712,300,712
2018-10-16,689,689,678,678,900,678
2018-10-17,683,686,654,656,5700,656
2018-10-18,654,659,654,654,1200,654
2018-10-19,641,650,641,650,1600,650
2018-10-22,630,640,630,635,600,635
2018-10-23,645,645,645,645,100,645
2018-10-24,631,653,631,653,1700,653
2018-10-25,643,663,633,663,600,663
2018-10-26,669,669,653,653,400,653
2018-10-29,623,634,609,630,5600,630
2018-10-30,621,621,621,621,100,621
2018-10-31,650,650,650,650,1400,650
2018-11-01,664,664,650,650,1400,650
2018-11-02,630,650,621,650,5500,650
2018-11-05,670,670,670,670,200,670
2018-11-06,670,671,660,660,1600,660
2018-11-07,697,697,693,693,300,693
2018-11-08,693,693,693,693,600,693
2018-11-09,693,693,689,689,200,689
2018-11-12,689,703,689,703,2100,703
2018-11-13,700,700,673,694,1900,694
2018-11-14,664,665,662,662,1100,662
2018-11-15,632,647,632,644,3200,644
2018-11-16,639,687,639,687,400,687
2018-11-19,650,656,638,638,3700,638
2018-11-20,618,641,618,629,5900,629
2018-11-21,609,628,609,628,1900,628
2018-11-22,618,630,614,630,1400,630
2018-11-26,620,640,620,637,900,637
2018-11-27,637,637,637,637,200,637
2018-11-28,646,650,645,650,600,650
2018-11-29,640,650,640,650,500,650
2018-11-30,660,660,659,659,200,659
2018-12-03,660,678,650,678,1500,678
2018-12-05,678,678,678,678,100,678
2018-12-07,680,680,645,658,1600,658
2018-12-10,648,661,648,661,3300,661
2018-12-11,661,661,651,659,11200,659
2018-12-12,639,651,630,634,2500,634
2018-12-13,634,653,634,653,300,653
2018-12-14,651,653,647,653,4900,653
2018-12-17,633,648,624,648,1300,648
2018-12-18,618,670,618,640,3000,640
2018-12-19,630,665,625,661,1400,661
2018-12-20,621,641,600,600,2300,600
2018-12-21,592,601,580,600,3700,600
2018-12-25,584,587,542,542,2000,542
2018-12-26,512,582,512,530,800,530
2018-12-27,550,566,550,563,300,563
2018-12-28,573,573,559,559,700,559
2019-01-04,519,529,519,529,2900,529
2019-01-07,549,549,549,549,100,549
2019-01-08,533,541,533,535,400,535
2019-01-09,541,559,541,549,1800,549
2019-01-10,552,554,545,554,1000,554
2019-01-11,545,551,537,551,600,551
2019-01-15,544,545,544,545,200,545
2019-01-16,554,579,554,579,1000,579
2019-01-17,598,610,590,600,1200,600
2019-01-18,627,627,615,624,1000,624
2019-01-21,604,614,604,614,300,614
2019-01-24,604,604,594,594,600,594
2019-01-25,590,590,576,586,1000,586
2019-01-28,587,587,587,587,1400,587
2019-01-29,587,606,587,606,700,606
2019-01-31,595,595,594,594,300,594
2019-02-01,594,594,594,594,500,594
2019-02-04,597,597,587,587,1100,587
2019-02-05,590,590,590,590,100,590
2019-02-06,595,597,595,597,900,597
2019-02-12,573,586,573,586,800,586
2019-02-13,566,575,566,575,400,575
2019-02-14,565,580,550,550,3500,550
2019-02-15,526,527,500,520,7800,520
2019-02-18,524,545,524,545,400,545
2019-02-19,545,555,545,555,300,555
2019-02-26,535,545,533,533,500,533
2019-02-27,553,559,549,549,600,549
2019-02-28,560,590,560,590,700,590
2019-03-01,560,560,560,560,200,560
2019-03-04,580,589,570,589,1200,589
2019-03-05,589,589,589,589,600,589
2019-03-06,569,575,568,568,1500,568
2019-03-08,565,589,565,589,600,589
2019-03-11,588,588,586,586,200,586
2019-03-12,585,585,585,585,500,585
2019-03-13,565,566,562,562,2400,562
2019-03-14,562,565,560,565,600,565
2019-03-15,575,575,575,575,100,575
2019-03-18,577,577,577,577,100,577
2019-03-20,567,567,567,567,100,567
2019-03-22,577,580,577,580,300,580
2019-03-25,550,570,542,560,10600,560
2019-03-27,570,570,570,570,100,570
2019-03-29,580,580,580,580,100,580
2019-04-03,543,543,543,543,100,543
2019-04-04,562,572,562,572,200,572
2019-04-08,562,572,562,572,200,572
2019-04-09,555,555,555,555,200,555
2019-04-10,535,552,535,552,600,552
2019-04-11,562,562,562,562,100,562
2019-04-12,572,577,563,563,900,563
2019-04-15,552,573,552,573,3200,573
2019-04-19,554,554,554,554,100,554
2019-04-22,574,574,574,574,100,574
2019-04-24,550,554,534,548,1200,548
2019-04-25,538,544,538,544,300,544
2019-04-26,554,554,554,554,100,554
2019-05-07,534,554,534,554,200,554
2019-05-08,553,554,553,554,400,554
2019-05-09,544,544,526,526,800,526
2019-05-10,526,566,526,566,500,566
2019-05-13,560,560,560,560,100,560
2019-05-14,526,536,525,536,800,536
2019-05-15,535,535,522,522,600,522
2019-05-16,522,522,521,521,200,521
2019-05-17,536,536,533,535,300,535
2019-05-20,535,535,535,535,100,535
2019-05-21,530,539,530,539,200,539
2019-05-27,542,543,541,541,700,541
2019-05-28,540,540,540,540,100,540
2019-05-29,539,539,539,539,100,539
2019-05-30,526,535,526,535,400,535
2019-05-31,536,536,536,536,200,536
2019-06-05,539,539,539,539,100,539
2019-06-07,539,539,515,515,1500,515
2019-06-10,515,528,505,528,1200,528
2019-06-11,528,540,528,540,200,540
2019-06-13,541,541,540,540,200,540
2019-06-17,554,554,534,549,2300,549
2019-06-18,530,530,530,530,200,530
2019-06-19,530,550,530,550,500,550
2019-06-20,530,540,530,540,200,540
2019-06-21,532,540,532,540,400,540
2019-06-24,549,549,529,549,600,549
2019-06-26,546,546,536,536,600,536
2019-06-28,546,546,546,546,100,546
2019-07-02,536,536,536,536,300,536
2019-07-03,516,536,516,525,2300,525
2019-07-04,535,535,535,535,100,535
2019-07-05,517,535,517,535,2100,535
2019-07-09,535,535,525,525,400,525
2019-07-12,539,539,539,539,100,539
2019-07-17,535,535,535,535,100,535
2019-07-19,516,533,516,533,1300,533
2019-07-22,536,536,536,536,200,536
2019-07-23,538,539,538,539,300,539
2019-07-24,538,550,538,550,2400,550
2019-07-26,548,574,548,574,1500,574
2019-07-31,570,570,570,570,100,570
2019-08-01,570,573,570,572,800,572
2019-08-02,560,560,560,560,1100,560
2019-08-05,560,560,521,526,900,526
2019-08-06,520,559,520,559,600,559
2019-08-07,539,539,539,539,300,539
2019-08-13,559,559,559,559,100,559
2019-08-14,549,549,549,549,100,549
2019-08-16,554,554,554,554,100,554
2019-08-20,554,600,553,600,3700,600
2019-08-21,620,620,619,619,300,619
2019-08-22,609,609,589,609,600,609
2019-08-23,618,618,618,618,100,618
2019-08-26,618,718,618,718,34400,718
2019-08-27,853,868,747,868,473700,868
2019-08-28,823,852,719,740,300700,740
2019-08-29,726,745,645,665,142300,665
2019-08-30,649,660,620,620,74900,620
2019-09-02,607,613,599,599,35100,599
2019-09-03,599,607,587,589,16400,589
2019-09-04,593,633,575,582,38000,582
2019-09-05,572,597,572,576,15100,576
2019-09-06,574,595,572,582,9800,582
2019-09-09,592,592,576,581,5400,581
2019-09-10,582,586,573,586,6700,586
2019-09-11,582,599,580,585,10400,585
2019-09-12,580,590,578,579,8700,579
2019-09-13,582,590,582,590,1400,590
2019-09-17,580,597,579,597,7300,597
2019-09-18,597,620,592,608,15900,608
2019-09-19,618,618,598,598,10500,598
2019-09-20,600,615,599,608,10100,608
2019-09-24,602,619,602,604,8500,604
2019-09-25,602,602,577,586,10700,586
2019-09-26,612,680,568,580,116900,580
2019-09-27,571,576,562,573,6400,573
2019-09-30,565,572,556,562,3600,562
2019-10-01,555,561,550,552,5100,552
2019-10-02,552,566,552,566,1300,566
2019-10-03,563,568,557,566,900,566
2019-10-04,567,567,558,565,1100,565
2019-10-07,558,573,558,565,1900,565
2019-10-08,560,568,550,565,1500,565
2019-10-09,555,561,555,558,1900,558
2019-10-10,551,555,550,550,2400,550
2019-10-11,550,550,537,537,3800,537
2019-10-15,541,550,538,539,1800,539
2019-10-16,540,552,540,550,1600,550
2019-10-17,543,548,540,541,900,541
2019-10-18,542,550,539,540,3200,540
2019-10-21,540,553,540,553,1300,553
2019-10-23,544,553,544,549,1100,549
2019-10-24,549,552,548,550,2400,550
2019-10-25,546,547,546,547,500,547
2019-10-28,539,543,521,543,2800,543
2019-10-29,545,545,535,538,1500,538
2019-10-30,545,545,531,535,1800,535
2019-10-31,540,550,531,546,3600,546
2019-11-01,540,550,525,541,8800,541
2019-11-05,537,540,537,540,1200,540
2019-11-06,540,553,538,542,8500,542
2019-11-07,550,552,550,552,300,552
2019-11-08,552,556,540,542,1300,542
2019-11-12,553,553,553,553,200,553
2019-11-13,546,546,546,546,100,546
2019-11-14,537,544,531,544,2100,544
2019-11-15,534,545,532,536,1400,536
2019-11-18,537,537,531,533,3300,533
2019-11-19,533,538,533,538,700,538
2019-11-21,540,544,540,540,1800,540
2019-11-22,534,551,532,549,5300,549
2019-11-25,549,549,549,549,300,549
2019-11-26,550,552,548,551,2700,551
2019-11-27,551,553,543,543,2900,543
2019-11-29,552,552,545,545,900,545
2019-12-02,544,544,535,535,3000,535
2019-12-03,536,546,536,546,400,546
2019-12-04,550,550,539,539,1300,539
2019-12-05,541,551,533,551,4400,551
2019-12-06,554,558,537,542,5600,542
2019-12-09,542,554,542,542,1700,542
2019-12-10,542,545,542,545,1400,545
2019-12-11,549,549,546,546,500,546
2019-12-12,545,545,543,543,900,543
2019-12-13,542,543,538,540,1300,540
2019-12-16,547,547,541,541,1000,541
2019-12-17,541,544,539,539,2100,539
2019-12-18,539,545,525,544,3800,544
2019-12-19,538,540,532,538,2100,538
2019-12-20,537,540,534,534,3000,534
2019-12-23,524,531,524,525,22900,525
2019-12-24,530,534,521,521,11600,521
2019-12-25,522,529,518,522,2300,522
2019-12-26,522,522,518,518,9100,518
2019-12-27,521,530,520,524,2300,524
2019-12-30,524,541,524,541,5800,541
2020-01-06,544,544,527,536,4500,536
2020-01-07,540,545,531,537,5500,537
2020-01-08,536,541,528,530,1500,530
2020-01-09,536,541,534,536,2500,536
2020-01-10,541,580,539,558,22700,558
2020-01-14,558,559,533,543,13400,543
2020-01-15,554,567,546,555,1900,555
2020-01-16,558,559,539,545,5600,545
2020-01-17,543,545,540,540,2700,540
2020-01-20,540,555,540,549,4500,549
2020-01-21,547,556,547,556,600,556
2020-01-22,554,554,541,549,2800,549
2020-01-23,554,554,547,550,800,550
2020-01-24,546,650,546,650,151100,650
2020-01-27,711,750,601,618,290000,618
2020-01-28,598,633,578,622,46100,622
2020-01-29,622,622,573,581,34400,581
2020-01-30,584,592,546,562,29900,562
2020-01-31,562,562,539,552,11300,552
2020-02-03,534,568,529,552,10400,552
2020-02-04,543,555,530,543,7500,543
2020-02-05,544,554,542,552,4800,552
2020-02-06,546,578,546,554,10600,554
2020-02-07,554,568,554,557,3800,557
2020-02-10,550,550,541,549,2000,549
2020-02-12,549,559,547,554,5600,554
2020-02-13,561,636,561,562,49900,562
2020-02-14,572,661,556,568,125100,568
2020-02-17,560,584,535,575,37300,575
2020-02-18,575,575,559,565,11300,565
2020-02-19,568,608,564,590,14000,590
2020-02-20,612,612,587,600,6000,600
2020-02-21,599,614,580,580,4700,580
2020-02-25,579,615,569,595,17400,595
2020-02-26,590,614,583,589,4700,589
2020-02-27,590,609,571,571,11100,571
2020-02-28,570,620,558,602,23500,602
2020-03-02,612,640,600,604,19300,604
2020-03-03,614,614,601,606,4200,606
2020-03-04,600,601,580,589,2700,589
2020-03-05,608,624,594,606,7300,606
2020-03-06,605,620,586,586,6700,586
2020-03-09,576,582,551,551,15100,551
2020-03-10,540,568,525,568,9100,568
2020-03-11,578,578,548,567,900,567
2020-03-12,537,537,472,476,21000,476
2020-03-13,422,422,396,411,17600,411
2020-03-16,406,414,377,406,5400,406
2020-03-17,374,412,359,410,2400,410
2020-03-18,410,425,410,411,700,411
2020-03-19,415,443,413,443,700,443
2020-03-23,448,448,448,448,100,448
2020-03-24,440,459,429,459,1100,459
2020-03-25,459,495,459,495,4200,495
2020-03-26,431,478,431,460,1700,460
2020-03-27,468,468,448,450,8500,450
2020-03-30,450,450,450,450,100,450
2020-03-31,470,485,466,466,10400,466
2020-04-01,466,474,450,474,6100,474
2020-04-03,476,476,452,454,2500,454
2020-04-06,453,485,453,485,2300,485
2020-04-07,490,494,470,494,1700,494
2020-04-08,470,494,462,494,400,494
2020-04-09,479,492,477,489,900,489
2020-04-10,495,495,480,485,600,485
2020-04-13,493,493,493,493,100,493
2020-04-14,493,493,493,493,100,493
2020-04-15,491,491,478,483,1400,483
2020-04-16,478,494,478,494,800,494
2020-04-17,482,490,482,490,1200,490
2020-04-20,477,495,477,490,2000,490
2020-04-21,482,498,482,494,1800,494
2020-04-22,460,484,459,484,2700,484
2020-04-23,467,490,467,490,1600,490
