Date,Open,High,Low,Close,Volume,Adj Close
2018-11-26,3735,3800,3730,3740,1400,3740
2018-11-27,3740,3740,3740,3740,200,3740
2018-11-28,3750,3760,3740,3745,700,3745
2018-11-29,3760,3760,3740,3740,900,3740
2018-11-30,3745,3780,3745,3780,400,3780
2018-12-03,3780,3830,3750,3830,900,3830
2018-12-04,3770,3770,3750,3750,600,3750
2018-12-05,3710,3815,3710,3815,600,3815
2018-12-06,3810,3810,3805,3805,400,3805
2018-12-10,3710,3735,3710,3735,1500,3735
2018-12-11,3735,3740,3735,3740,200,3740
2018-12-12,3810,3840,3810,3840,200,3840
2018-12-13,3790,3815,3790,3800,500,3800
2018-12-14,3810,3810,3810,3810,100,3810
2018-12-17,3810,3810,3620,3660,4000,3660
2018-12-18,3530,3560,3525,3525,2900,3525
2018-12-19,3510,3515,3425,3425,2500,3425
2018-12-20,3430,3430,3320,3320,2800,3320
2018-12-21,3275,3275,3135,3150,2400,3150
2018-12-25,3015,3085,2970,2999,10000,2999
2018-12-26,3050,3050,2980,2980,900,2980
2018-12-27,3115,3115,3060,3060,200,3060
2018-12-28,3070,3115,2981,3115,1400,3115
2019-01-04,3000,3060,3000,3060,400,3060
2019-01-07,3110,3110,3030,3050,500,3050
2019-01-08,3050,3050,3050,3050,100,3050
2019-01-10,3260,3300,3260,3285,600,3285
2019-01-11,3250,3285,3250,3285,500,3285
2019-01-15,3285,3285,3280,3280,800,3280
2019-01-16,3140,3170,3140,3170,200,3170
2019-01-17,3170,3170,3170,3170,400,3170
2019-01-18,3125,3285,3125,3285,800,3285
2019-01-21,3395,3395,3395,3395,300,3395
2019-01-23,3205,3330,3140,3330,300,3330
2019-01-24,3260,3260,3260,3260,100,3260
2019-01-25,3225,3285,3225,3250,400,3250
2019-01-28,3250,3250,3250,3250,200,3250
2019-01-29,3250,3250,3185,3185,800,3185
2019-01-31,3185,3190,3185,3190,300,3190
2019-02-01,3190,3190,3185,3185,600,3185
2019-02-04,3180,3185,3180,3180,400,3180
2019-02-05,3180,3200,3180,3180,1000,3180
2019-02-07,3200,3200,3200,3200,200,3200
2019-02-08,3270,3270,3190,3190,300,3190
2019-02-12,3150,3190,3150,3190,900,3190
2019-02-13,3200,3200,3200,3200,100,3200
2019-02-14,3270,3270,3230,3230,400,3230
2019-02-15,3235,3235,3200,3200,1400,3200
2019-02-18,3200,3250,3200,3250,500,3250
2019-02-19,3245,3245,3220,3220,300,3220
2019-02-20,3220,3220,3150,3155,1200,3155
2019-02-21,3165,3235,3120,3235,1100,3235
2019-02-22,3220,3225,3195,3225,900,3225
2019-02-25,3210,3210,3210,3210,200,3210
2019-02-26,3210,3210,3210,3210,100,3210
2019-02-27,3245,3245,3245,3245,200,3245
2019-02-28,3245,3245,3245,3245,200,3245
2019-03-01,3245,3245,3245,3245,200,3245
2019-03-04,3245,3245,3245,3245,100,3245
2019-03-06,3175,3190,3175,3190,300,3190
2019-03-07,3170,3240,3170,3240,400,3240
2019-03-08,3170,3200,3130,3200,900,3200
2019-03-11,3200,3200,3150,3190,300,3190
2019-03-12,3175,3175,3175,3175,100,3175
2019-03-13,3170,3175,3150,3175,1600,3175
2019-03-15,3210,3240,3210,3210,400,3210
2019-03-18,3220,3245,3210,3245,500,3245
2019-03-19,3245,3270,3245,3270,700,3270
2019-03-20,3205,3205,3205,3205,100,3205
2019-03-25,3215,3310,3200,3310,3000,3310
2019-03-26,3210,3210,3210,3210,100,3210
2019-03-27,3140,3140,3140,3140,300,3140
2019-03-29,3140,3140,3140,3140,300,3140
2019-04-01,3140,3140,3120,3120,600,3120
2019-04-02,3150,3150,3150,3150,100,3150
2019-04-03,3190,3200,3190,3200,200,3200
2019-04-04,3160,3160,3125,3125,300,3125
2019-04-05,3125,3125,3125,3125,200,3125
2019-04-08,3120,3200,3120,3200,900,3200
2019-04-10,3170,3170,3150,3150,200,3150
2019-04-11,3175,3175,3175,3175,100,3175
2019-04-12,3130,3130,3080,3080,300,3080
2019-04-16,3085,3100,3085,3100,200,3100
2019-04-17,3110,3110,3110,3110,200,3110
2019-04-18,3165,3165,3100,3100,1300,3100
2019-04-22,3075,3075,3065,3065,300,3065
2019-04-23,3155,3155,3085,3085,500,3085
2019-04-24,3150,3150,3150,3150,700,3150
2019-04-26,3150,3155,3150,3155,400,3155
2019-05-07,3120,3120,3120,3120,100,3120
2019-05-08,3120,3120,3115,3115,200,3115
2019-05-09,3090,3090,3090,3090,100,3090
2019-05-10,3030,3040,3030,3040,700,3040
2019-05-13,3045,3060,3045,3060,300,3060
2019-05-14,2840,2920,2830,2900,3600,2900
2019-05-15,2900,2900,2900,2900,800,2900
2019-05-16,2900,2915,2850,2850,400,2850
2019-05-23,2850,2850,2850,2850,200,2850
2019-05-24,2800,2805,2800,2805,200,2805
2019-05-27,2820,2820,2820,2820,100,2820
2019-05-28,2820,2820,2820,2820,100,2820
2019-05-29,2820,2820,2820,2820,100,2820
2019-05-31,2825,2825,2816,2816,300,2816
2019-06-03,2825,2825,2800,2800,900,2800
2019-06-04,2800,2810,2800,2810,1100,2810
2019-06-05,2800,2810,2800,2810,800,2810
2019-06-06,2800,2800,2759,2779,1900,2779
2019-06-07,2760,2760,2760,2760,900,2760
2019-06-11,2763,2822,2763,2822,900,2822
2019-06-12,2843,2868,2812,2812,1000,2812
2019-06-13,2929,3190,2929,3140,9800,3140
2019-06-14,3140,3140,3100,3105,1400,3105
2019-06-17,3105,3105,3005,3005,900,3005
2019-06-18,3005,3005,3005,3005,100,3005
2019-06-19,3010,3095,3010,3095,400,3095
2019-06-20,3025,3025,3025,3025,100,3025
2019-06-21,3000,3020,3000,3020,500,3020
2019-06-24,3000,3015,2960,2960,300,2960
2019-06-25,3000,3000,3000,3000,200,3000
2019-06-26,3000,3025,3000,3025,300,3025
2019-06-27,3020,3020,3020,3020,500,3020
2019-06-28,3085,3085,3005,3005,900,3005
2019-07-01,3015,3070,3015,3070,600,3070
2019-07-02,3090,3090,3050,3050,1300,3050
2019-07-03,3055,3060,3050,3060,400,3060
2019-07-04,3150,3150,3130,3130,200,3130
2019-07-05,3100,3100,3100,3100,500,3100
2019-07-08,3070,3070,3065,3065,400,3065
2019-07-09,3050,3115,3050,3115,500,3115
2019-07-10,3125,3165,3120,3160,1800,3160
2019-07-11,3160,3210,3160,3200,1600,3200
2019-07-12,3190,3190,3190,3190,100,3190
2019-07-16,3190,3190,3160,3185,6100,3185
2019-07-18,3160,3170,3150,3150,1100,3150
2019-07-19,3115,3115,3110,3115,1000,3115
2019-07-22,3140,3140,3035,3110,2700,3110
2019-07-23,3105,3105,3080,3080,1100,3080
2019-07-24,3030,3030,3030,3030,1000,3030
2019-07-26,3095,3095,3095,3095,600,3095
2019-07-29,3095,3095,3020,3050,1200,3050
2019-07-31,3020,3020,3020,3020,300,3020
2019-08-01,2990,2990,2990,2990,1100,2990
2019-08-02,2975,2975,2910,2910,2000,2910
2019-08-05,2903,2903,2723,2800,1900,2800
2019-08-06,2750,2770,2621,2770,3000,2770
2019-08-07,2770,2771,2770,2771,300,2771
2019-08-08,2800,2843,2800,2843,500,2843
2019-08-09,2843,2843,2843,2843,100,2843
2019-08-15,2840,2840,2790,2805,1400,2805
2019-08-16,2787,2787,2787,2787,100,2787
2019-08-19,2800,2800,2794,2794,1200,2794
2019-08-21,2829,2829,2772,2795,1400,2795
2019-08-22,2795,2795,2795,2795,200,2795
2019-08-26,2745,2745,2745,2745,200,2745
2019-08-27,2733,2733,2733,2733,500,2733
2019-08-28,2732,2740,2690,2740,1600,2740
2019-08-30,2698,2698,2698,2698,100,2698
2019-09-02,2748,2748,2748,2748,100,2748
2019-09-05,2701,2701,2701,2701,300,2701
2019-09-06,2720,2720,2714,2714,600,2714
2019-09-09,2795,2795,2795,2795,100,2795
2019-09-10,2784,2784,2784,2784,100,2784
2019-09-11,2769,2875,2769,2875,1500,2875
2019-09-12,2834,2858,2825,2858,800,2858
2019-09-13,2863,2863,2863,2863,100,2863
2019-09-17,2863,2863,2847,2847,1000,2847
2019-09-19,2864,2864,2814,2814,200,2814
2019-09-20,2864,2864,2864,2864,100,2864
2019-09-24,2854,2854,2854,2854,100,2854
2019-09-25,2856,2856,2856,2856,100,2856
2019-09-27,2856,2856,2806,2806,200,2806
2019-09-30,2856,2856,2856,2856,100,2856
2019-10-01,2855,2855,2855,2855,400,2855
2019-10-02,2805,2807,2805,2805,600,2805
2019-10-03,2800,2800,2775,2776,6300,2776
2019-10-04,2800,2800,2776,2776,400,2776
2019-10-07,2810,2810,2784,2784,400,2784
2019-10-08,2750,2816,2750,2816,1700,2816
2019-10-10,2781,2781,2772,2772,1300,2772
2019-10-11,2792,2793,2792,2793,200,2793
2019-10-15,2794,2794,2761,2769,1100,2769
2019-10-17,2791,2791,2791,2791,100,2791
2019-10-18,2814,2814,2803,2803,400,2803
2019-10-21,2805,2805,2805,2805,100,2805
2019-10-23,2805,2805,2805,2805,100,2805
2019-10-24,2805,2805,2805,2805,500,2805
2019-10-25,2845,2935,2845,2868,2100,2868
2019-10-28,2871,2871,2868,2868,400,2868
2019-10-29,2869,2869,2868,2868,400,2868
2019-10-30,2870,2870,2870,2870,900,2870
2019-10-31,2895,2900,2886,2886,900,2886
2019-11-01,2836,2900,2836,2900,1200,2900
2019-11-05,2948,2948,2948,2948,100,2948
2019-11-07,2948,2975,2948,2975,600,2975
2019-11-08,2990,3060,2990,2997,2200,2997
2019-11-11,3025,3080,3025,3060,3300,3060
2019-11-12,3090,3130,3090,3120,1100,3120
2019-11-13,3050,3080,3000,3080,2200,3080
2019-11-14,3075,3075,3050,3075,7400,3075
2019-11-15,3090,3150,3090,3150,1600,3150
2019-11-18,3155,3155,3150,3150,700,3150
2019-11-19,3160,3175,3160,3175,800,3175
2019-11-20,3185,3270,3185,3240,3600,3240
2019-11-21,3240,3330,3240,3330,1600,3330
2019-11-22,3330,3365,3330,3365,1900,3365
2019-11-25,3405,3405,3350,3350,1100,3350
2019-11-26,3330,3330,3320,3320,1200,3320
2019-11-27,3310,3310,3310,3310,100,3310
2019-11-28,3310,3310,3260,3295,700,3295
2019-12-02,3250,3250,3250,3250,100,3250
2019-12-03,3210,3210,3140,3160,1400,3160
2019-12-04,3170,3170,3120,3120,800,3120
2019-12-05,3110,3120,3110,3120,800,3120
2019-12-06,3185,3220,3155,3190,1200,3190
2019-12-09,3185,3220,3185,3220,400,3220
2019-12-10,3220,3220,3210,3210,300,3210
2019-12-11,3210,3210,3210,3210,600,3210
2019-12-12,3200,3200,3200,3200,3800,3200
2019-12-16,3200,3200,3180,3200,1300,3200
2019-12-17,3160,3200,3150,3200,1500,3200
2019-12-18,3170,3230,3170,3230,2400,3230
2019-12-19,3230,3240,3230,3240,400,3240
2019-12-20,3225,3255,3225,3255,700,3255
2019-12-23,3185,3255,3185,3250,1100,3250
2019-12-24,3250,3260,3245,3260,1400,3260
2019-12-25,3260,3330,3260,3320,3900,3320
2019-12-26,3320,3355,3320,3350,800,3350
2019-12-27,3350,3355,3350,3355,400,3355
2019-12-30,3405,3475,3385,3445,2600,3445
2020-01-06,3445,3465,3440,3445,1200,3445
2020-01-07,3440,3545,3410,3545,3300,3545
2020-01-08,3545,3845,3545,3775,21400,3775
2020-01-09,3730,3760,3660,3715,1300,3715
2020-01-10,3800,4095,3800,3925,7300,3925
2020-01-14,4100,4625,4100,4625,37500,4625
2020-01-15,4620,5180,4600,5080,59600,5080
2020-01-16,5180,5760,4715,5730,135000,5730
2020-01-17,5720,6730,5720,6730,249900,6730
2020-01-20,6630,7730,6380,7730,252500,7730
2020-01-21,8310,8930,7440,7860,292100,7860
2020-01-22,7100,8610,6350,6350,187700,6350
2020-01-23,6340,6720,5490,5660,178500,5660
2020-01-24,5640,5880,5150,5760,129600,5760
2020-01-27,5360,5520,5190,5490,31900,5490
2020-01-28,5390,5860,5390,5530,23700,5530
2020-01-29,5440,5460,5200,5300,14700,5300
2020-01-30,5400,5400,5000,5010,15400,5010
2020-01-31,5120,5210,5050,5090,6200,5090
2020-02-03,4780,4820,4605,4675,8500,4675
2020-02-04,4740,5030,4715,4715,7800,4715
2020-02-05,4645,4645,4285,4325,10500,4325
2020-02-06,4415,4415,4155,4185,9400,4185
2020-02-07,4175,4200,4045,4105,7500,4105
2020-02-10,4105,4105,3985,3985,4300,3985
2020-02-12,4000,4250,3980,4085,7300,4085
2020-02-13,4000,4175,4000,4115,5900,4115
2020-02-14,4045,4125,3905,3905,3700,3905
2020-02-17,3905,3995,3905,3960,2300,3960
2020-02-18,3960,3960,3550,3680,15300,3680
2020-02-19,3680,3835,3680,3720,1700,3720
2020-02-20,3660,3890,3660,3720,3900,3720
2020-02-21,3650,4420,3650,4420,17500,4420
2020-02-25,4140,5010,3965,4340,46400,4340
2020-02-26,4160,4300,4010,4095,14000,4095
2020-02-27,4025,4025,3600,3625,12000,3625
2020-02-28,3510,3510,3130,3135,12100,3135
2020-03-02,3225,3725,3150,3430,11100,3430
2020-03-03,3640,4095,3600,3600,22800,3600
2020-03-04,3390,3580,3390,3500,7400,3500
2020-03-05,3640,3840,3465,3490,30600,3490
2020-03-06,3480,3625,3360,3360,4900,3360
2020-03-09,3125,3125,2870,2887,11900,2887
2020-03-10,2870,2870,2510,2809,11200,2809
2020-03-11,2859,3160,2720,2727,10600,2727
2020-03-12,2700,2779,2538,2577,10100,2577
2020-03-13,2377,2377,2077,2077,59500,2077
2020-03-16,2100,2127,1578,1692,309500,1692
2020-03-17,1675,1850,1606,1755,57900,1755
2020-03-18,1830,1960,1796,1801,33900,1801
2020-03-19,1808,1815,1665,1688,38300,1688
2020-03-23,1679,1799,1601,1783,27700,1783
2020-03-24,1780,2064,1780,2000,46300,2000
2020-03-25,2150,2240,2022,2113,24900,2113
2020-03-26,1963,2107,1963,2006,33100,2006
2020-03-27,2056,2056,1963,2007,21800,2007
2020-03-30,1947,1947,1788,1855,15700,1855
2020-03-31,1879,1903,1790,1801,18000,1801
2020-04-01,1801,1865,1798,1811,13900,1811
2020-04-02,1800,1826,1766,1779,4400,1779
2020-04-03,1808,1817,1716,1731,7500,1731
2020-04-06,1696,1818,1681,1781,8800,1781
2020-04-07,1815,1925,1803,1897,17400,1897
2020-04-08,1865,1976,1865,1959,9300,1959
2020-04-09,1950,1997,1935,1965,16900,1965
2020-04-10,1965,1965,1867,1889,11100,1889
2020-04-13,1891,1929,1890,1895,7900,1895
2020-04-14,1938,1960,1901,1950,10000,1950
2020-04-15,1976,1980,1885,1915,7900,1915
2020-04-16,1912,1912,1887,1902,2700,1902
2020-04-17,1902,1948,1899,1913,5900,1913
2020-04-20,1923,1930,1906,1910,3900,1910
2020-04-21,1908,1908,1856,1858,6700,1858
2020-04-22,1846,1846,1782,1790,5600,1790
2020-04-23,1830,1842,1794,1825,3500,1825
