,Open,High,Low,Close,Volume
2018-05-17,574.0,585.0,570.0,570.0,26300.0
2018-05-18,553.0,558.0,549.0,556.0,17700.0
2018-05-21,550.0,557.0,550.0,557.0,8800.0
2018-05-22,553.0,555.0,548.0,551.0,10400.0
2018-05-23,549.0,556.0,549.0,556.0,5200.0
2018-05-24,555.0,555.0,554.0,554.0,1000.0
2018-05-25,554.0,554.0,547.0,549.0,5700.0
2018-05-28,549.0,550.0,549.0,550.0,500.0
2018-05-29,550.0,551.0,548.0,551.0,1200.0
2018-05-30,547.0,548.0,543.0,543.0,2200.0
2018-05-31,544.0,546.0,544.0,546.0,400.0
2018-06-01,544.0,547.0,542.0,547.0,1900.0
2018-06-04,548.0,548.0,546.0,548.0,1300.0
2018-06-05,548.0,550.0,548.0,548.0,2500.0
2018-06-06,549.0,549.0,549.0,549.0,600.0
2018-06-07,551.0,553.0,550.0,553.0,2100.0
2018-06-08,552.0,556.0,552.0,554.0,5600.0
2018-06-11,554.0,557.0,554.0,556.0,2800.0
2018-06-12,555.0,555.0,553.0,554.0,1500.0
2018-06-13,556.0,558.0,556.0,556.0,700.0
2018-06-14,555.0,556.0,555.0,556.0,700.0
2018-06-15,554.0,554.0,553.0,553.0,1200.0
2018-06-18,554.0,554.0,551.0,553.0,2800.0
2018-06-19,555.0,556.0,552.0,552.0,2500.0
2018-06-20,558.0,558.0,553.0,556.0,8000.0
2018-06-21,557.0,558.0,556.0,556.0,3200.0
2018-06-22,556.0,557.0,554.0,554.0,1500.0
2018-06-25,559.0,559.0,556.0,556.0,1600.0
2018-06-26,556.0,556.0,556.0,556.0,2500.0
2018-06-27,556.0,557.0,556.0,556.0,2400.0
2018-06-28,558.0,558.0,555.0,556.0,2100.0
2018-06-29,555.0,555.0,550.0,551.0,3900.0
2018-07-02,552.0,552.0,552.0,552.0,200.0
2018-07-03,552.0,558.0,552.0,552.0,4300.0
2018-07-04,550.0,552.0,549.0,552.0,5100.0
2018-07-05,549.0,552.0,548.0,548.0,2200.0
2018-07-06,548.0,551.0,546.0,548.0,3700.0
2018-07-09,553.0,555.0,549.0,551.0,1600.0
2018-07-10,553.0,555.0,552.0,552.0,7900.0
2018-07-11,553.0,553.0,547.0,548.0,3200.0
2018-07-12,549.0,549.0,549.0,549.0,100.0
2018-07-13,549.0,551.0,545.0,549.0,4900.0
2018-07-17,547.0,547.0,547.0,547.0,200.0
2018-07-18,548.0,552.0,548.0,548.0,1400.0
2018-07-19,554.0,555.0,548.0,548.0,3900.0
2018-07-20,550.0,550.0,549.0,549.0,300.0
2018-07-23,547.0,547.0,547.0,547.0,400.0
2018-07-24,547.0,549.0,547.0,548.0,800.0
2018-07-25,548.0,548.0,548.0,548.0,600.0
2018-07-26,548.0,550.0,548.0,550.0,400.0
2018-07-27,550.0,553.0,548.0,553.0,1400.0
2018-07-30,553.0,553.0,550.0,550.0,300.0
2018-07-31,550.0,558.0,550.0,558.0,3900.0
2018-08-01,555.0,555.0,555.0,555.0,900.0
2018-08-02,554.0,554.0,554.0,554.0,300.0
2018-08-03,552.0,552.0,548.0,549.0,1700.0
2018-08-06,550.0,558.0,543.0,550.0,3200.0
2018-08-07,554.0,554.0,545.0,551.0,2000.0
2018-08-08,551.0,551.0,551.0,551.0,400.0
2018-08-09,551.0,551.0,545.0,550.0,3100.0
2018-08-10,550.0,550.0,543.0,543.0,3800.0
2018-08-13,540.0,540.0,537.0,537.0,1700.0
2018-08-14,531.0,536.0,530.0,536.0,1400.0
2018-08-15,536.0,536.0,536.0,536.0,400.0
2018-08-16,536.0,541.0,536.0,541.0,3100.0
2018-08-17,542.0,547.0,542.0,547.0,3100.0
2018-08-20,537.0,538.0,536.0,538.0,1800.0
2018-08-21,543.0,543.0,543.0,543.0,1400.0
2018-08-22,543.0,543.0,535.0,542.0,3400.0
2018-08-23,542.0,542.0,542.0,542.0,500.0
2018-08-24,542.0,542.0,537.0,537.0,1300.0
2018-08-27,535.0,541.0,535.0,541.0,1900.0
2018-08-28,543.0,543.0,543.0,543.0,200.0
2018-08-29,540.0,540.0,536.0,537.0,2300.0
2018-08-30,539.0,541.0,539.0,541.0,300.0
2018-08-31,541.0,541.0,541.0,541.0,1200.0
2018-09-03,541.0,541.0,538.0,539.0,700.0
2018-09-04,539.0,540.0,537.0,539.0,600.0
2018-09-05,539.0,541.0,539.0,539.0,2200.0
2018-09-06,539.0,541.0,539.0,540.0,2000.0
2018-09-07,539.0,540.0,535.0,537.0,2800.0
2018-09-10,541.0,542.0,540.0,540.0,2700.0
2018-09-11,540.0,540.0,537.0,537.0,4300.0
2018-09-12,539.0,539.0,536.0,538.0,6800.0
2018-09-13,537.0,540.0,537.0,538.0,2800.0
2018-09-14,538.0,540.0,535.0,535.0,3100.0
2018-09-18,540.0,540.0,530.0,535.0,15300.0
2018-09-19,535.0,536.0,530.0,530.0,8900.0
2018-09-20,532.0,535.0,532.0,532.0,4400.0
2018-09-21,533.0,537.0,533.0,533.0,900.0
2018-09-25,535.0,535.0,534.0,534.0,1300.0
2018-09-26,534.0,534.0,534.0,534.0,200.0
2018-09-27,535.0,536.0,535.0,535.0,600.0
2018-09-28,535.0,535.0,534.0,534.0,2600.0
2018-10-01,536.0,536.0,536.0,536.0,500.0
2018-10-02,536.0,537.0,536.0,537.0,500.0
2018-10-03,535.0,537.0,535.0,537.0,1100.0
2018-10-04,535.0,537.0,535.0,536.0,7400.0
2018-10-05,536.0,536.0,535.0,536.0,700.0
2018-10-09,536.0,536.0,536.0,536.0,500.0
2018-10-10,534.0,535.0,531.0,535.0,4500.0
2018-10-11,531.0,532.0,529.0,532.0,1400.0
2018-10-12,531.0,531.0,524.0,524.0,4100.0
2018-10-15,525.0,525.0,524.0,524.0,500.0
2018-10-16,534.0,535.0,531.0,531.0,3500.0
2018-10-17,530.0,531.0,530.0,530.0,4000.0
2018-10-18,531.0,532.0,531.0,532.0,300.0
2018-10-19,531.0,531.0,531.0,531.0,200.0
2018-10-22,531.0,531.0,531.0,531.0,5100.0
2018-10-23,530.0,532.0,528.0,528.0,600.0
2018-10-24,530.0,530.0,528.0,528.0,800.0
2018-10-25,528.0,528.0,524.0,524.0,1400.0
2018-10-26,524.0,524.0,518.0,522.0,8100.0
2018-10-29,518.0,525.0,518.0,519.0,1600.0
2018-10-30,519.0,522.0,519.0,522.0,300.0
2018-10-31,522.0,522.0,516.0,516.0,7300.0
2018-11-01,517.0,517.0,517.0,517.0,6700.0
2018-11-02,513.0,518.0,513.0,517.0,8500.0
2018-11-05,518.0,518.0,517.0,518.0,500.0
2018-11-06,518.0,518.0,517.0,517.0,400.0
2018-11-07,518.0,518.0,517.0,518.0,6900.0
2018-11-08,518.0,518.0,506.0,517.0,3800.0
2018-11-09,517.0,526.0,517.0,519.0,6400.0
2018-11-12,520.0,520.0,520.0,520.0,200.0
2018-11-13,514.0,519.0,509.0,519.0,1100.0
2018-11-14,519.0,519.0,513.0,519.0,2200.0
2018-11-15,519.0,519.0,518.0,519.0,600.0
2018-11-16,510.0,524.0,510.0,510.0,5000.0
2018-11-19,510.0,518.0,510.0,518.0,2300.0
2018-11-20,516.0,516.0,503.0,509.0,2200.0
2018-11-21,509.0,512.0,509.0,512.0,800.0
2018-11-22,510.0,512.0,506.0,512.0,1400.0
2018-11-26,512.0,513.0,512.0,513.0,600.0
2018-11-27,511.0,515.0,511.0,513.0,1100.0
2018-11-28,518.0,518.0,516.0,518.0,1200.0
2018-11-29,518.0,519.0,518.0,519.0,2900.0
2018-12-03,519.0,520.0,518.0,520.0,1100.0
2018-12-04,520.0,521.0,516.0,521.0,1800.0
2018-12-05,515.0,520.0,512.0,512.0,2000.0
2018-12-06,513.0,516.0,513.0,516.0,2300.0
2018-12-07,516.0,516.0,513.0,516.0,800.0
2018-12-10,519.0,519.0,518.0,518.0,3900.0
2018-12-11,518.0,518.0,509.0,512.0,1800.0
2018-12-12,511.0,514.0,510.0,514.0,16200.0
2018-12-13,514.0,514.0,511.0,512.0,2400.0
2018-12-14,511.0,513.0,509.0,510.0,1500.0
2018-12-17,505.0,509.0,501.0,506.0,2000.0
2018-12-18,500.0,504.0,500.0,501.0,500.0
2018-12-19,499.0,501.0,490.0,501.0,4500.0
2018-12-20,501.0,501.0,480.0,492.0,15800.0
2018-12-21,468.0,483.0,461.0,483.0,18600.0
2018-12-25,435.0,473.0,435.0,440.0,16000.0
2018-12-26,435.0,438.0,430.0,431.0,3300.0
2018-12-27,432.0,452.0,432.0,451.0,11400.0
2018-12-28,453.0,463.0,447.0,463.0,10000.0
2019-01-04,463.0,469.0,455.0,466.0,7900.0
2019-01-07,469.0,475.0,466.0,472.0,1200.0
2019-01-08,475.0,475.0,459.0,472.0,2000.0
2019-01-09,474.0,475.0,472.0,475.0,500.0
2019-01-10,477.0,477.0,473.0,475.0,3000.0
2019-01-11,475.0,475.0,475.0,475.0,2700.0
2019-01-15,473.0,474.0,473.0,473.0,500.0
2019-01-16,474.0,474.0,473.0,474.0,400.0
2019-01-17,474.0,474.0,472.0,472.0,1200.0
2019-01-18,474.0,474.0,474.0,474.0,400.0
2019-01-21,473.0,476.0,473.0,476.0,200.0
2019-01-22,476.0,476.0,474.0,474.0,500.0
2019-01-23,475.0,475.0,472.0,472.0,1200.0
2019-01-24,472.0,472.0,472.0,472.0,400.0
2019-01-25,474.0,474.0,474.0,474.0,400.0
2019-01-28,474.0,474.0,473.0,473.0,1200.0
2019-01-29,472.0,474.0,469.0,469.0,500.0
2019-01-31,473.0,473.0,473.0,473.0,200.0
2019-02-01,467.0,474.0,465.0,465.0,1100.0
2019-02-04,472.0,473.0,466.0,466.0,1800.0
2019-02-05,466.0,471.0,466.0,471.0,4100.0
2019-02-06,471.0,473.0,467.0,467.0,800.0
2019-02-07,472.0,473.0,471.0,473.0,500.0
2019-02-08,473.0,473.0,468.0,468.0,3200.0
2019-02-12,468.0,473.0,468.0,473.0,400.0
2019-02-14,473.0,473.0,470.0,470.0,1100.0
2019-02-15,470.0,474.0,470.0,474.0,1100.0
2019-02-18,474.0,474.0,470.0,470.0,2400.0
2019-02-19,470.0,473.0,470.0,473.0,500.0
2019-02-21,472.0,473.0,470.0,472.0,1500.0
2019-02-22,470.0,472.0,470.0,472.0,7700.0
2019-02-25,472.0,472.0,472.0,472.0,1200.0
2019-02-26,472.0,472.0,472.0,472.0,1200.0
2019-02-27,473.0,473.0,470.0,472.0,3000.0
2019-02-28,473.0,473.0,473.0,473.0,1200.0
2019-03-01,472.0,473.0,472.0,473.0,300.0
2019-03-04,470.0,473.0,470.0,470.0,3300.0
2019-03-05,473.0,480.0,473.0,479.0,8100.0
2019-03-06,479.0,479.0,476.0,479.0,4300.0
2019-03-07,478.0,479.0,477.0,479.0,700.0
2019-03-08,479.0,479.0,475.0,475.0,2500.0
2019-03-11,480.0,486.0,480.0,484.0,6200.0
2019-03-12,484.0,484.0,484.0,484.0,300.0
2019-03-13,480.0,481.0,479.0,481.0,500.0
2019-03-15,476.0,480.0,476.0,480.0,600.0
2019-03-18,480.0,480.0,478.0,480.0,400.0
2019-03-22,480.0,480.0,480.0,480.0,300.0
2019-03-25,480.0,480.0,472.0,475.0,6600.0
2019-03-26,476.0,477.0,476.0,477.0,200.0
2019-03-27,477.0,479.0,477.0,479.0,200.0
2019-03-28,471.0,474.0,471.0,474.0,1400.0
2019-03-29,475.0,477.0,475.0,477.0,300.0
2019-04-01,476.0,477.0,476.0,477.0,600.0
2019-04-03,474.0,474.0,458.0,473.0,2500.0
2019-04-04,473.0,480.0,473.0,480.0,400.0
2019-04-05,478.0,480.0,477.0,480.0,400.0
2019-04-08,480.0,480.0,476.0,476.0,300.0
2019-04-09,477.0,480.0,477.0,480.0,700.0
2019-04-10,482.0,482.0,482.0,482.0,3700.0
2019-04-11,482.0,482.0,481.0,481.0,400.0
2019-04-12,481.0,481.0,481.0,481.0,200.0
2019-04-15,479.0,479.0,476.0,476.0,1200.0
2019-04-16,476.0,480.0,476.0,476.0,300.0
2019-04-17,480.0,481.0,480.0,481.0,500.0
2019-04-18,481.0,481.0,481.0,481.0,900.0
2019-04-19,481.0,482.0,481.0,482.0,200.0
2019-04-22,482.0,482.0,482.0,482.0,100.0
2019-04-23,482.0,482.0,478.0,480.0,2400.0
2019-04-24,480.0,480.0,480.0,480.0,200.0
2019-04-25,480.0,480.0,480.0,480.0,100.0
2019-04-26,480.0,480.0,479.0,479.0,700.0
2019-05-07,479.0,483.0,479.0,482.0,6600.0
2019-05-08,476.0,476.0,476.0,476.0,1700.0
2019-05-09,477.0,477.0,469.0,473.0,6600.0
2019-05-10,480.0,480.0,478.0,478.0,2500.0
2019-05-14,468.0,475.0,468.0,470.0,2400.0
2019-05-15,470.0,476.0,470.0,476.0,500.0
2019-05-16,476.0,477.0,471.0,476.0,1400.0
2019-05-17,476.0,478.0,476.0,476.0,1700.0
2019-05-21,476.0,476.0,476.0,476.0,300.0
2019-05-22,472.0,476.0,472.0,476.0,600.0
2019-05-24,470.0,476.0,470.0,471.0,1300.0
2019-05-27,470.0,470.0,462.0,463.0,3800.0
2019-05-28,464.0,465.0,464.0,465.0,1100.0
2019-05-29,465.0,465.0,465.0,465.0,200.0
2019-05-30,465.0,465.0,465.0,465.0,800.0
2019-05-31,461.0,461.0,460.0,460.0,600.0
2019-06-03,460.0,464.0,460.0,464.0,600.0
2019-06-04,464.0,464.0,463.0,463.0,200.0
2019-06-05,468.0,470.0,467.0,468.0,600.0
2019-06-06,465.0,465.0,461.0,462.0,1100.0
2019-06-07,464.0,465.0,464.0,465.0,800.0
2019-06-10,481.0,481.0,481.0,481.0,2200.0
2019-06-11,471.0,471.0,471.0,471.0,100.0
2019-06-12,471.0,473.0,469.0,472.0,1000.0
2019-06-13,472.0,472.0,471.0,471.0,200.0
2019-06-14,461.0,467.0,461.0,464.0,4700.0
2019-06-17,468.0,468.0,465.0,467.0,2200.0
2019-06-18,467.0,467.0,467.0,467.0,400.0
2019-06-19,461.0,462.0,455.0,461.0,2400.0
2019-06-20,477.0,477.0,467.0,473.0,8300.0
2019-06-21,473.0,473.0,473.0,473.0,100.0
2019-06-24,473.0,473.0,471.0,471.0,7300.0
2019-06-25,470.0,473.0,467.0,467.0,2100.0
2019-06-26,468.0,470.0,468.0,470.0,200.0
2019-06-27,470.0,471.0,470.0,471.0,200.0
2019-06-28,469.0,472.0,468.0,471.0,1100.0
2019-07-01,479.0,479.0,479.0,479.0,1300.0
2019-07-03,477.0,477.0,474.0,476.0,500.0
2019-07-04,476.0,478.0,475.0,475.0,700.0
2019-07-05,475.0,475.0,475.0,475.0,100.0
2019-07-08,474.0,475.0,474.0,475.0,300.0
2019-07-09,475.0,475.0,475.0,475.0,1900.0
2019-07-10,483.0,483.0,473.0,475.0,7900.0
2019-07-11,475.0,475.0,475.0,475.0,1000.0
2019-07-12,477.0,477.0,477.0,477.0,400.0
2019-07-16,477.0,477.0,477.0,477.0,500.0
2019-07-17,477.0,477.0,477.0,477.0,100.0
2019-07-19,474.0,474.0,474.0,474.0,800.0
2019-07-25,471.0,471.0,470.0,470.0,500.0
2019-07-26,470.0,470.0,470.0,470.0,6500.0
2019-07-29,470.0,470.0,465.0,469.0,400.0
2019-07-30,469.0,469.0,468.0,468.0,300.0
2019-07-31,467.0,469.0,467.0,469.0,1300.0
2019-08-01,469.0,469.0,469.0,469.0,600.0
2019-08-05,468.0,470.0,468.0,470.0,1200.0
2019-08-06,469.0,469.0,464.0,464.0,200.0
2019-08-07,468.0,468.0,467.0,467.0,200.0
2019-08-08,469.0,469.0,465.0,467.0,1000.0
2019-08-09,470.0,470.0,465.0,468.0,2700.0
2019-08-13,465.0,468.0,464.0,468.0,500.0
2019-08-15,462.0,462.0,460.0,460.0,700.0
2019-08-16,460.0,460.0,460.0,460.0,300.0
2019-08-19,462.0,463.0,462.0,462.0,15300.0
2019-08-20,462.0,462.0,455.0,460.0,1100.0
2019-08-21,459.0,459.0,455.0,455.0,1500.0
2019-08-22,456.0,457.0,452.0,452.0,4500.0
2019-08-23,455.0,455.0,452.0,455.0,300.0
2019-08-26,454.0,454.0,451.0,451.0,700.0
2019-08-27,451.0,451.0,451.0,451.0,700.0
2019-08-28,450.0,451.0,449.0,449.0,1000.0
2019-08-29,450.0,450.0,450.0,450.0,100.0
2019-08-30,450.0,450.0,447.0,450.0,900.0
2019-09-02,449.0,449.0,448.0,448.0,1200.0
2019-09-03,451.0,451.0,451.0,451.0,200.0
2019-09-04,452.0,452.0,446.0,446.0,3900.0
2019-09-05,452.0,452.0,447.0,450.0,1400.0
2019-09-06,450.0,450.0,446.0,449.0,1100.0
2019-09-09,450.0,450.0,443.0,443.0,4400.0
2019-09-10,451.0,452.0,446.0,446.0,4700.0
2019-09-11,449.0,451.0,449.0,451.0,1000.0
2019-09-12,451.0,453.0,451.0,453.0,700.0
2019-09-13,453.0,453.0,451.0,453.0,600.0
2019-09-17,454.0,463.0,454.0,463.0,5100.0
2019-09-18,453.0,458.0,452.0,454.0,4800.0
2019-09-19,455.0,459.0,453.0,454.0,1900.0
2019-09-24,459.0,461.0,459.0,461.0,900.0
2019-09-25,458.0,461.0,458.0,461.0,6800.0
2019-09-26,459.0,459.0,459.0,459.0,300.0
2019-09-27,458.0,458.0,456.0,458.0,500.0
2019-09-30,458.0,462.0,458.0,461.0,2000.0
2019-10-01,457.0,461.0,457.0,461.0,1200.0
2019-10-02,461.0,463.0,460.0,463.0,2600.0
2019-10-03,463.0,463.0,459.0,459.0,300.0
2019-10-04,459.0,459.0,459.0,459.0,600.0
2019-10-07,460.0,460.0,459.0,459.0,500.0
2019-10-08,457.0,461.0,457.0,460.0,700.0
2019-10-09,460.0,462.0,458.0,461.0,2900.0
2019-10-10,461.0,461.0,460.0,460.0,2300.0
2019-10-11,460.0,462.0,460.0,462.0,1600.0
2019-10-15,462.0,471.0,462.0,467.0,5300.0
2019-10-16,467.0,470.0,456.0,468.0,4300.0
2019-10-17,468.0,468.0,456.0,463.0,2900.0
2019-10-18,463.0,467.0,463.0,464.0,3700.0
2019-10-21,466.0,468.0,465.0,466.0,2300.0
2019-10-23,466.0,468.0,466.0,468.0,1200.0
2019-10-24,467.0,468.0,467.0,468.0,500.0
2019-10-25,463.0,465.0,462.0,465.0,800.0
2019-10-28,462.0,465.0,462.0,464.0,2100.0
2019-10-29,468.0,468.0,462.0,468.0,1000.0
2019-11-01,468.0,468.0,466.0,466.0,2800.0
2019-11-05,466.0,467.0,463.0,467.0,2500.0
2019-11-06,467.0,469.0,467.0,469.0,1500.0
2019-11-07,468.0,469.0,468.0,469.0,500.0
2019-11-08,470.0,470.0,469.0,470.0,4300.0
2019-11-11,478.0,482.0,475.0,475.0,4000.0
2019-11-12,477.0,477.0,473.0,473.0,2800.0
2019-11-13,473.0,473.0,473.0,473.0,200.0
2019-11-14,470.0,470.0,470.0,470.0,1700.0
2019-11-15,469.0,471.0,469.0,469.0,1700.0
2019-11-18,470.0,470.0,467.0,469.0,2600.0
2019-11-19,470.0,472.0,467.0,472.0,700.0
2019-11-20,472.0,472.0,469.0,469.0,1400.0
2019-11-21,469.0,471.0,469.0,471.0,1400.0
2019-11-22,470.0,470.0,470.0,470.0,1200.0
2019-11-25,470.0,470.0,470.0,470.0,400.0
2019-11-26,470.0,470.0,470.0,470.0,1300.0
2019-11-27,471.0,475.0,471.0,475.0,6600.0
2019-11-28,479.0,491.0,478.0,486.0,10100.0
2019-11-29,493.0,499.0,488.0,499.0,13900.0
2019-12-02,499.0,499.0,489.0,498.0,2900.0
2019-12-04,496.0,496.0,490.0,490.0,5900.0
2019-12-05,490.0,494.0,490.0,490.0,3900.0
2019-12-06,526.0,565.0,491.0,493.0,121800.0
2019-12-09,500.0,500.0,490.0,497.0,19800.0
2019-12-10,500.0,502.0,498.0,501.0,10900.0
2019-12-11,501.0,510.0,500.0,506.0,13400.0
2019-12-12,512.0,536.0,512.0,526.0,24400.0
2019-12-13,535.0,535.0,513.0,514.0,9800.0
2019-12-16,517.0,524.0,514.0,514.0,5900.0
2019-12-17,521.0,521.0,514.0,517.0,4500.0
2019-12-18,516.0,516.0,503.0,503.0,4900.0
2019-12-19,513.0,516.0,511.0,514.0,11200.0
2019-12-20,514.0,514.0,508.0,508.0,13200.0
2019-12-23,508.0,508.0,504.0,506.0,1600.0
2019-12-24,505.0,505.0,503.0,505.0,4100.0
2019-12-25,505.0,505.0,502.0,504.0,3400.0
2019-12-26,501.0,504.0,500.0,502.0,7400.0
2019-12-27,503.0,504.0,500.0,501.0,7100.0
2019-12-30,501.0,505.0,499.0,505.0,7800.0
2020-01-06,499.0,505.0,499.0,505.0,7700.0
2020-01-07,505.0,509.0,504.0,508.0,11500.0
2020-01-08,508.0,508.0,501.0,504.0,5900.0
2020-01-09,505.0,509.0,501.0,503.0,18900.0
2020-01-10,504.0,508.0,504.0,508.0,10000.0
2020-01-14,508.0,517.0,508.0,517.0,19700.0
2020-01-15,517.0,529.0,516.0,529.0,95700.0
2020-01-16,533.0,534.0,520.0,522.0,29900.0
2020-01-17,526.0,546.0,524.0,537.0,37700.0
2020-01-20,547.0,565.0,536.0,536.0,71100.0
2020-01-21,542.0,547.0,519.0,523.0,28500.0
2020-01-22,519.0,529.0,516.0,529.0,10200.0
2020-01-23,529.0,599.0,527.0,551.0,372000.0
2020-01-24,555.0,567.0,521.0,536.0,71200.0
2020-01-27,526.0,534.0,517.0,528.0,16800.0
2020-01-28,522.0,528.0,517.0,522.0,14500.0
2020-01-29,520.0,533.0,499.0,518.0,28800.0
2020-01-30,521.0,521.0,500.0,506.0,13100.0
2020-01-31,507.0,512.0,500.0,508.0,7400.0
2020-02-03,502.0,509.0,495.0,506.0,4200.0
2020-02-04,510.0,520.0,510.0,515.0,4800.0
2020-02-05,520.0,521.0,512.0,521.0,10700.0
2020-02-06,520.0,533.0,520.0,526.0,9600.0
2020-02-07,528.0,547.0,528.0,542.0,19800.0
2020-02-10,542.0,542.0,521.0,531.0,10500.0
2020-02-12,531.0,531.0,520.0,527.0,9500.0
2020-02-13,530.0,542.0,528.0,533.0,7600.0
2020-02-14,528.0,532.0,520.0,523.0,6300.0
2020-02-17,520.0,520.0,500.0,510.0,14100.0
2020-02-18,502.0,512.0,495.0,503.0,8800.0
2020-02-19,505.0,514.0,505.0,509.0,1100.0
2020-02-20,509.0,509.0,502.0,503.0,900.0
2020-02-21,502.0,510.0,499.0,505.0,4100.0
2020-02-25,496.0,502.0,493.0,497.0,2600.0
2020-02-26,490.0,493.0,477.0,480.0,13100.0
2020-02-27,478.0,478.0,451.0,452.0,19300.0
2020-02-28,441.0,442.0,419.0,419.0,26700.0
2020-03-02,413.0,445.0,413.0,442.0,12900.0
2020-03-03,448.0,450.0,436.0,440.0,6800.0
2020-03-04,432.0,437.0,430.0,435.0,3900.0
