,Open,High,Low,Close,Volume
2018-07-24,462.0,474.0,460.0,460.0,27000.0
2018-07-25,481.0,527.0,481.0,496.0,119000.0
2018-07-26,472.0,475.0,464.0,464.0,18200.0
2018-07-27,455.0,457.0,439.0,439.0,17600.0
2018-07-30,440.0,450.0,440.0,440.0,5200.0
2018-07-31,439.0,439.0,435.0,435.0,3400.0
2018-08-01,445.0,513.0,437.0,494.0,89100.0
2018-08-02,499.0,499.0,471.0,480.0,5800.0
2018-08-03,472.0,492.0,469.0,487.0,9500.0
2018-08-06,479.0,495.0,466.0,487.0,11800.0
2018-08-07,487.0,487.0,468.0,476.0,800.0
2018-08-08,470.0,503.0,470.0,503.0,13100.0
2018-08-09,503.0,503.0,486.0,490.0,6300.0
2018-08-10,485.0,489.0,485.0,489.0,800.0
2018-08-13,489.0,500.0,476.0,500.0,16200.0
2018-08-14,490.0,500.0,483.0,500.0,4600.0
2018-08-15,500.0,542.0,500.0,531.0,51200.0
2018-08-16,521.0,620.0,521.0,580.0,136000.0
2018-08-17,585.0,591.0,536.0,547.0,61100.0
2018-08-20,549.0,565.0,490.0,490.0,50400.0
2018-08-21,490.0,570.0,488.0,559.0,227700.0
2018-08-22,555.0,593.0,533.0,591.0,187400.0
2018-08-23,610.0,638.0,585.0,625.0,107500.0
2018-08-24,625.0,630.0,596.0,602.0,46500.0
2018-08-27,621.0,622.0,577.0,583.0,34600.0
2018-08-28,573.0,588.0,558.0,559.0,40100.0
2018-08-29,579.0,579.0,554.0,559.0,14600.0
2018-08-30,568.0,568.0,542.0,547.0,13200.0
2018-08-31,545.0,555.0,540.0,545.0,9800.0
2018-09-03,555.0,595.0,553.0,587.0,38700.0
2018-09-04,577.0,588.0,563.0,565.0,22500.0
2018-09-05,555.0,576.0,554.0,560.0,11900.0
2018-09-06,564.0,574.0,553.0,574.0,11700.0
2018-09-07,574.0,574.0,563.0,569.0,4600.0
2018-09-10,577.0,577.0,563.0,565.0,6800.0
2018-09-11,567.0,567.0,547.0,559.0,9900.0
2018-09-12,562.0,562.0,547.0,547.0,22700.0
2018-09-13,547.0,548.0,537.0,542.0,10500.0
2018-09-14,539.0,539.0,513.0,530.0,14600.0
2018-09-18,540.0,540.0,513.0,527.0,13400.0
2018-09-19,527.0,527.0,517.0,525.0,7300.0
2018-09-20,525.0,535.0,523.0,535.0,13700.0
2018-09-21,534.0,565.0,534.0,556.0,12700.0
2018-09-25,556.0,558.0,546.0,555.0,8900.0
2018-09-26,555.0,557.0,547.0,555.0,9100.0
2018-09-27,558.0,562.0,551.0,562.0,9000.0
2018-09-28,564.0,567.0,553.0,558.0,15700.0
2018-10-01,566.0,580.0,564.0,579.0,17200.0
2018-10-02,582.0,589.0,580.0,583.0,12600.0
2018-10-03,589.0,593.0,580.0,585.0,4200.0
2018-10-04,573.0,584.0,563.0,581.0,7700.0
2018-10-05,580.0,580.0,565.0,580.0,5300.0
2018-10-09,574.0,582.0,566.0,573.0,6700.0
2018-10-10,584.0,590.0,575.0,590.0,9500.0
2018-10-11,570.0,605.0,570.0,586.0,35600.0
2018-10-12,571.0,585.0,569.0,585.0,4900.0
2018-10-15,595.0,596.0,568.0,568.0,16400.0
2018-10-16,564.0,567.0,551.0,551.0,5300.0
2018-10-17,557.0,557.0,553.0,553.0,1400.0
2018-10-18,567.0,576.0,555.0,569.0,2100.0
2018-10-22,559.0,559.0,556.0,556.0,800.0
2018-10-23,556.0,556.0,546.0,550.0,2800.0
2018-10-24,540.0,540.0,511.0,536.0,6500.0
2018-10-25,528.0,534.0,505.0,534.0,10100.0
2018-10-26,534.0,534.0,520.0,529.0,2200.0
2018-10-29,529.0,529.0,472.0,484.0,38100.0
2018-10-30,478.0,478.0,463.0,471.0,6200.0
2018-10-31,476.0,485.0,471.0,477.0,4100.0
2018-11-01,477.0,510.0,473.0,495.0,1900.0
2018-11-02,493.0,501.0,493.0,500.0,1000.0
2018-11-05,499.0,501.0,496.0,496.0,2300.0
2018-11-06,496.0,498.0,490.0,496.0,2400.0
2018-11-07,504.0,508.0,504.0,508.0,200.0
2018-11-08,503.0,513.0,503.0,513.0,2100.0
2018-11-09,513.0,529.0,513.0,519.0,1700.0
2018-11-12,520.0,520.0,515.0,515.0,400.0
2018-11-13,505.0,505.0,491.0,500.0,6300.0
2018-11-14,498.0,500.0,490.0,490.0,1200.0
2018-11-15,491.0,491.0,491.0,491.0,200.0
2018-11-16,494.0,494.0,490.0,490.0,2700.0
2018-11-19,490.0,490.0,490.0,490.0,600.0
2018-11-20,495.0,495.0,486.0,486.0,1000.0
2018-11-21,461.0,481.0,461.0,481.0,5300.0
2018-11-22,483.0,483.0,476.0,480.0,1400.0
2018-11-26,495.0,499.0,482.0,482.0,1600.0
2018-11-27,490.0,490.0,484.0,489.0,1300.0
2018-11-28,486.0,486.0,484.0,484.0,1000.0
2018-11-29,492.0,495.0,484.0,484.0,2300.0
2018-11-30,484.0,484.0,484.0,484.0,700.0
2018-12-03,495.0,514.0,494.0,494.0,2300.0
2018-12-04,502.0,510.0,502.0,510.0,3100.0
2018-12-05,514.0,514.0,503.0,508.0,3600.0
2018-12-06,508.0,508.0,498.0,507.0,1500.0
2018-12-07,497.0,514.0,495.0,514.0,5400.0
2018-12-10,514.0,514.0,498.0,498.0,2400.0
2018-12-11,498.0,499.0,496.0,497.0,3500.0
2018-12-12,495.0,510.0,495.0,505.0,6500.0
2018-12-13,502.0,515.0,500.0,515.0,3300.0
2018-12-14,505.0,520.0,505.0,520.0,5700.0
2018-12-17,529.0,560.0,520.0,559.0,28200.0
2018-12-18,556.0,600.0,542.0,595.0,55900.0
2018-12-19,585.0,629.0,560.0,572.0,34500.0
2018-12-20,554.0,555.0,511.0,530.0,18500.0
2018-12-21,520.0,530.0,499.0,530.0,7000.0
2018-12-25,512.0,514.0,469.0,473.0,26700.0
2018-12-26,497.0,497.0,480.0,480.0,3700.0
2018-12-27,498.0,506.0,498.0,506.0,1400.0
2018-12-28,507.0,515.0,500.0,500.0,4300.0
2019-01-04,501.0,501.0,501.0,501.0,500.0
2019-01-07,511.0,524.0,501.0,514.0,5600.0
2019-01-08,525.0,529.0,520.0,529.0,6200.0
2019-01-09,527.0,542.0,527.0,535.0,8900.0
2019-01-10,542.0,545.0,540.0,540.0,2600.0
2019-01-11,549.0,549.0,543.0,544.0,600.0
2019-01-15,524.0,553.0,519.0,553.0,8000.0
2019-01-16,542.0,559.0,541.0,541.0,5200.0
2019-01-17,541.0,549.0,534.0,535.0,3300.0
2019-01-18,549.0,549.0,531.0,539.0,3200.0
2019-01-21,546.0,546.0,539.0,539.0,800.0
2019-01-22,532.0,532.0,521.0,521.0,2200.0
2019-01-23,541.0,541.0,531.0,531.0,500.0
2019-01-24,525.0,531.0,525.0,531.0,300.0
2019-01-25,541.0,541.0,531.0,531.0,3400.0
2019-01-28,530.0,548.0,530.0,538.0,3900.0
2019-01-29,538.0,546.0,538.0,546.0,1800.0
2019-01-30,531.0,544.0,531.0,544.0,3000.0
2019-01-31,550.0,552.0,550.0,550.0,3200.0
2019-02-01,539.0,553.0,539.0,542.0,2300.0
2019-02-04,542.0,553.0,542.0,552.0,2900.0
2019-02-05,543.0,551.0,543.0,547.0,1800.0
2019-02-06,547.0,569.0,547.0,565.0,6700.0
2019-02-07,565.0,565.0,565.0,565.0,100.0
2019-02-08,565.0,565.0,555.0,555.0,1500.0
2019-02-12,545.0,550.0,545.0,550.0,1900.0
2019-02-13,550.0,550.0,534.0,550.0,5700.0
2019-02-14,540.0,550.0,540.0,550.0,1100.0
2019-02-15,536.0,536.0,535.0,535.0,2000.0
2019-02-18,534.0,548.0,519.0,546.0,11400.0
2019-02-19,545.0,546.0,525.0,533.0,7600.0
2019-02-20,536.0,544.0,530.0,542.0,12000.0
2019-02-21,545.0,547.0,539.0,539.0,4200.0
2019-02-22,538.0,555.0,536.0,542.0,10300.0
2019-02-25,557.0,560.0,542.0,549.0,21900.0
2019-02-26,520.0,554.0,520.0,535.0,33300.0
2019-02-27,543.0,547.0,532.0,540.0,11900.0
2019-02-28,539.0,575.0,533.0,552.0,27600.0
2019-03-01,562.0,562.0,540.0,552.0,7000.0
2019-03-04,553.0,560.0,551.0,551.0,5200.0
2019-03-05,550.0,550.0,537.0,548.0,2100.0
2019-03-06,538.0,540.0,537.0,537.0,2100.0
2019-03-07,538.0,547.0,536.0,536.0,800.0
2019-03-08,536.0,536.0,520.0,522.0,4900.0
2019-03-11,520.0,531.0,516.0,531.0,1300.0
2019-03-12,528.0,530.0,525.0,525.0,300.0
2019-03-13,534.0,534.0,534.0,534.0,100.0
2019-03-14,538.0,538.0,538.0,538.0,100.0
2019-03-15,538.0,538.0,535.0,535.0,400.0
2019-03-18,525.0,531.0,523.0,523.0,1200.0
2019-03-19,538.0,538.0,528.0,528.0,600.0
2019-03-20,537.0,537.0,522.0,523.0,1800.0
2019-03-22,533.0,533.0,530.0,530.0,500.0
2019-03-25,532.0,532.0,519.0,519.0,1200.0
2019-03-26,519.0,519.0,516.0,517.0,1500.0
2019-03-27,515.0,515.0,510.0,512.0,2700.0
2019-03-28,505.0,511.0,505.0,511.0,1100.0
2019-03-29,511.0,513.0,511.0,512.0,1000.0
2019-04-01,532.0,532.0,515.0,524.0,2000.0
2019-04-02,524.0,524.0,513.0,519.0,1500.0
2019-04-04,515.0,515.0,515.0,515.0,100.0
2019-04-05,512.0,515.0,512.0,512.0,400.0
2019-04-08,510.0,510.0,509.0,509.0,1200.0
2019-04-09,510.0,515.0,505.0,505.0,800.0
2019-04-11,508.0,509.0,500.0,509.0,2100.0
2019-04-12,500.0,507.0,490.0,490.0,3200.0
2019-04-15,491.0,497.0,491.0,494.0,1100.0
2019-04-16,490.0,490.0,485.0,485.0,4100.0
2019-04-17,484.0,485.0,483.0,484.0,1300.0
2019-04-18,484.0,484.0,480.0,483.0,2100.0
2019-04-19,459.0,481.0,459.0,470.0,700.0
2019-04-22,470.0,470.0,470.0,470.0,500.0
2019-04-23,481.0,481.0,480.0,481.0,2000.0
2019-04-24,482.0,490.0,482.0,490.0,700.0
2019-04-25,490.0,490.0,490.0,490.0,1100.0
2019-04-26,486.0,494.0,486.0,494.0,1800.0
2019-05-07,486.0,486.0,471.0,471.0,13800.0
2019-05-08,465.0,472.0,450.0,470.0,4900.0
2019-05-09,474.0,474.0,474.0,474.0,500.0
2019-05-10,482.0,482.0,482.0,482.0,500.0
2019-05-15,461.0,464.0,461.0,464.0,900.0
2019-05-17,465.0,466.0,465.0,465.0,1300.0
2019-05-20,457.0,457.0,450.0,450.0,3900.0
2019-05-21,450.0,465.0,450.0,463.0,6500.0
2019-05-23,466.0,466.0,465.0,466.0,1100.0
2019-05-24,469.0,469.0,466.0,466.0,1700.0
2019-05-27,463.0,479.0,463.0,478.0,4100.0
2019-05-28,471.0,479.0,471.0,479.0,2100.0
2019-05-29,480.0,489.0,475.0,489.0,3900.0
2019-05-30,485.0,485.0,485.0,485.0,100.0
2019-05-31,486.0,490.0,486.0,487.0,800.0
2019-06-03,463.0,487.0,463.0,475.0,8700.0
2019-06-04,491.0,500.0,482.0,491.0,17900.0
2019-06-05,517.0,517.0,507.0,514.0,1600.0
2019-06-06,494.0,516.0,494.0,505.0,6400.0
2019-06-07,515.0,515.0,495.0,514.0,2300.0
2019-06-10,539.0,539.0,500.0,513.0,3400.0
2019-06-11,507.0,514.0,499.0,511.0,800.0
2019-06-12,511.0,511.0,501.0,508.0,500.0
2019-06-13,498.0,507.0,498.0,507.0,400.0
2019-06-17,496.0,504.0,496.0,502.0,300.0
2019-06-19,496.0,497.0,496.0,497.0,200.0
2019-06-24,500.0,500.0,500.0,500.0,15400.0
2019-06-25,500.0,500.0,500.0,500.0,1300.0
2019-06-26,495.0,500.0,495.0,500.0,700.0
2019-06-27,500.0,505.0,499.0,505.0,1100.0
2019-06-28,506.0,510.0,506.0,506.0,9400.0
2019-07-01,516.0,518.0,514.0,518.0,3500.0
2019-07-02,520.0,521.0,520.0,521.0,3100.0
2019-07-03,527.0,527.0,527.0,527.0,2200.0
2019-07-04,525.0,525.0,525.0,525.0,20200.0
2019-07-05,515.0,522.0,514.0,522.0,1100.0
2019-07-08,512.0,515.0,512.0,515.0,300.0
2019-07-09,506.0,515.0,506.0,515.0,200.0
2019-07-10,515.0,515.0,515.0,515.0,100.0
2019-07-16,514.0,514.0,498.0,500.0,3700.0
2019-07-17,500.0,505.0,499.0,504.0,1400.0
2019-07-18,505.0,505.0,500.0,501.0,1600.0
2019-07-19,501.0,501.0,496.0,501.0,700.0
2019-07-22,506.0,507.0,506.0,507.0,200.0
2019-07-24,504.0,505.0,495.0,499.0,3900.0
2019-07-25,510.0,510.0,510.0,510.0,1200.0
2019-07-26,507.0,507.0,507.0,507.0,500.0
2019-07-29,507.0,507.0,497.0,507.0,3900.0
2019-07-30,507.0,507.0,507.0,507.0,100.0
2019-07-31,505.0,510.0,505.0,510.0,1100.0
2019-08-02,506.0,506.0,502.0,503.0,800.0
2019-08-05,501.0,501.0,501.0,501.0,200.0
2019-08-06,508.0,508.0,508.0,508.0,200.0
2019-08-07,499.0,501.0,499.0,501.0,200.0
2019-08-08,498.0,505.0,497.0,499.0,700.0
2019-08-09,500.0,500.0,498.0,498.0,200.0
2019-08-13,495.0,498.0,490.0,497.0,1700.0
2019-08-14,497.0,497.0,482.0,492.0,11400.0
2019-08-15,497.0,497.0,497.0,497.0,200.0
2019-08-16,492.0,492.0,492.0,492.0,200.0
2019-08-21,504.0,504.0,504.0,504.0,600.0
2019-08-22,501.0,502.0,501.0,502.0,200.0
2019-08-23,502.0,502.0,500.0,501.0,1500.0
2019-08-26,500.0,503.0,500.0,503.0,900.0
2019-08-27,490.0,498.0,490.0,490.0,2200.0
2019-08-28,503.0,503.0,495.0,500.0,1400.0
2019-08-29,504.0,504.0,502.0,502.0,1600.0
2019-08-30,506.0,506.0,503.0,503.0,400.0
2019-09-02,503.0,503.0,503.0,503.0,200.0
2019-09-03,503.0,503.0,503.0,503.0,500.0
2019-09-04,503.0,503.0,503.0,503.0,200.0
2019-09-05,503.0,503.0,503.0,503.0,700.0
2019-09-06,503.0,503.0,503.0,503.0,200.0
2019-09-09,504.0,504.0,500.0,500.0,1100.0
2019-09-10,495.0,500.0,495.0,496.0,800.0
2019-09-18,497.0,497.0,497.0,497.0,100.0
2019-09-19,496.0,496.0,496.0,496.0,100.0
2019-09-20,496.0,496.0,496.0,496.0,100.0
2019-09-24,500.0,501.0,500.0,501.0,700.0
2019-09-25,501.0,501.0,501.0,501.0,1500.0
2019-09-26,500.0,500.0,500.0,500.0,200.0
2019-09-27,496.0,500.0,496.0,498.0,1200.0
2019-10-03,500.0,500.0,500.0,500.0,300.0
2019-10-04,500.0,500.0,500.0,500.0,100.0
2019-10-08,497.0,497.0,497.0,497.0,100.0
2019-10-10,498.0,498.0,497.0,497.0,300.0
2019-10-11,496.0,496.0,496.0,496.0,300.0
2019-10-15,496.0,498.0,490.0,490.0,1400.0
2019-10-16,491.0,491.0,491.0,491.0,200.0
2019-10-17,492.0,493.0,492.0,492.0,2100.0
2019-10-18,491.0,491.0,491.0,491.0,200.0
2019-10-23,492.0,492.0,492.0,492.0,100.0
2019-10-24,492.0,498.0,492.0,498.0,400.0
2019-10-25,498.0,498.0,498.0,498.0,1200.0
2019-10-28,500.0,500.0,493.0,497.0,1700.0
2019-10-29,499.0,499.0,499.0,499.0,1500.0
2019-10-30,499.0,501.0,490.0,501.0,3000.0
2019-10-31,501.0,501.0,501.0,501.0,2500.0
2019-11-05,496.0,500.0,494.0,500.0,1500.0
2019-11-06,500.0,501.0,498.0,501.0,2200.0
2019-11-07,501.0,501.0,497.0,497.0,1400.0
2019-11-08,498.0,498.0,496.0,497.0,400.0
2019-11-11,499.0,499.0,499.0,499.0,1300.0
2019-11-12,499.0,499.0,499.0,499.0,200.0
2019-11-13,499.0,499.0,499.0,499.0,100.0
2019-11-15,493.0,498.0,493.0,498.0,400.0
2019-11-18,495.0,498.0,493.0,493.0,2500.0
2019-11-19,493.0,498.0,493.0,496.0,1500.0
2019-11-20,493.0,493.0,492.0,492.0,700.0
2019-11-21,491.0,491.0,491.0,491.0,1000.0
2019-11-22,492.0,496.0,492.0,496.0,1000.0
2019-11-25,499.0,500.0,493.0,500.0,4300.0
2019-11-26,490.0,492.0,490.0,492.0,6800.0
2019-11-27,493.0,494.0,485.0,494.0,3300.0
2019-11-28,494.0,495.0,492.0,494.0,1600.0
2019-11-29,495.0,496.0,488.0,488.0,7200.0
2019-12-02,500.0,500.0,495.0,495.0,6400.0
2019-12-03,496.0,496.0,489.0,494.0,2600.0
2019-12-04,496.0,496.0,494.0,496.0,2600.0
2019-12-09,491.0,493.0,491.0,493.0,200.0
2019-12-10,486.0,492.0,486.0,492.0,1500.0
2019-12-11,488.0,488.0,488.0,488.0,100.0
2019-12-13,491.0,491.0,488.0,488.0,600.0
2019-12-16,488.0,490.0,488.0,488.0,1400.0
2019-12-17,487.0,487.0,487.0,487.0,1000.0
2019-12-18,488.0,488.0,487.0,487.0,300.0
2019-12-19,487.0,487.0,487.0,487.0,200.0
2019-12-20,487.0,487.0,485.0,487.0,4200.0
2019-12-23,485.0,487.0,483.0,483.0,14200.0
2019-12-24,485.0,485.0,485.0,485.0,100.0
2019-12-25,488.0,489.0,485.0,485.0,1800.0
2019-12-26,485.0,486.0,483.0,483.0,3400.0
2019-12-27,482.0,484.0,481.0,484.0,2600.0
2019-12-30,494.0,494.0,493.0,493.0,1900.0
2020-01-06,486.0,487.0,486.0,487.0,800.0
2020-01-07,490.0,490.0,490.0,490.0,1100.0
2020-01-08,488.0,492.0,487.0,488.0,1800.0
2020-01-09,492.0,492.0,492.0,492.0,500.0
2020-01-10,491.0,493.0,491.0,493.0,700.0
2020-01-14,493.0,495.0,491.0,495.0,2400.0
2020-01-15,495.0,497.0,491.0,497.0,4000.0
2020-01-16,495.0,495.0,495.0,495.0,500.0
2020-01-17,495.0,495.0,494.0,494.0,900.0
2020-01-20,495.0,495.0,494.0,494.0,400.0
2020-01-21,494.0,495.0,494.0,494.0,1300.0
2020-01-22,494.0,497.0,494.0,495.0,1900.0
2020-01-23,495.0,495.0,495.0,495.0,1100.0
2020-01-24,495.0,497.0,495.0,497.0,2600.0
2020-01-27,497.0,497.0,495.0,497.0,1400.0
2020-01-28,495.0,496.0,495.0,496.0,1200.0
2020-01-29,494.0,494.0,494.0,494.0,2000.0
2020-01-30,495.0,496.0,492.0,492.0,2000.0
2020-01-31,496.0,496.0,492.0,492.0,700.0
2020-02-03,502.0,504.0,497.0,497.0,3000.0
2020-02-04,497.0,501.0,497.0,501.0,1500.0
2020-02-05,498.0,500.0,498.0,500.0,800.0
2020-02-07,497.0,499.0,496.0,499.0,300.0
2020-02-10,499.0,500.0,499.0,500.0,500.0
2020-02-12,500.0,500.0,497.0,497.0,1400.0
2020-02-13,500.0,500.0,495.0,496.0,1300.0
2020-02-14,496.0,496.0,496.0,496.0,100.0
2020-02-17,495.0,499.0,495.0,497.0,1800.0
2020-02-18,496.0,499.0,496.0,499.0,800.0
2020-02-19,496.0,496.0,491.0,491.0,1900.0
2020-02-20,496.0,496.0,490.0,493.0,3000.0
2020-02-21,495.0,495.0,491.0,493.0,1200.0
2020-02-25,477.0,486.0,462.0,481.0,9800.0
2020-02-26,489.0,492.0,476.0,479.0,7500.0
2020-02-27,454.0,454.0,428.0,428.0,9700.0
2020-02-28,420.0,420.0,374.0,394.0,10600.0
2020-03-02,401.0,420.0,400.0,401.0,3800.0
2020-03-03,429.0,429.0,405.0,429.0,1000.0
2020-03-04,423.0,423.0,410.0,410.0,2900.0
2020-03-05,413.0,420.0,413.0,420.0,900.0
2020-03-06,413.0,416.0,403.0,404.0,2800.0
2020-03-09,412.0,425.0,380.0,400.0,9200.0
2020-03-10,390.0,400.0,375.0,400.0,4800.0
2020-03-11,392.0,398.0,392.0,398.0,1500.0
2020-03-12,399.0,399.0,399.0,399.0,200.0
2020-03-13,361.0,390.0,350.0,390.0,5500.0
2020-03-16,390.0,390.0,380.0,387.0,2000.0
2020-03-17,383.0,390.0,380.0,390.0,2800.0
2020-03-18,390.0,390.0,385.0,385.0,200.0
2020-03-19,401.0,401.0,401.0,401.0,100.0
2020-03-23,391.0,400.0,391.0,400.0,2800.0
