,Open,High,Low,Close,Volume
2018-03-16,560.0,561.0,559.0,560.0,1800.0
2018-03-19,559.0,561.0,551.0,561.0,7600.0
2018-03-20,564.0,570.0,560.0,569.0,3500.0
2018-03-22,568.0,578.0,556.0,576.0,6800.0
2018-03-23,566.0,566.0,549.0,557.0,7400.0
2018-03-26,556.0,564.0,548.0,564.0,3000.0
2018-03-27,560.0,565.0,560.0,560.0,3600.0
2018-03-28,530.0,558.0,526.0,555.0,6500.0
2018-03-29,555.0,555.0,541.0,549.0,3300.0
2018-03-30,548.0,553.0,544.0,547.0,5000.0
2018-04-02,551.0,551.0,549.0,550.0,1100.0
2018-04-03,540.0,550.0,540.0,542.0,2200.0
2018-04-04,542.0,545.0,535.0,545.0,3900.0
2018-04-05,542.0,542.0,542.0,542.0,400.0
2018-04-06,544.0,549.0,543.0,549.0,400.0
2018-04-09,544.0,548.0,544.0,548.0,700.0
2018-04-10,550.0,550.0,542.0,547.0,3600.0
2018-04-11,547.0,547.0,547.0,547.0,500.0
2018-04-12,542.0,542.0,542.0,542.0,100.0
2018-04-16,548.0,549.0,540.0,547.0,1600.0
2018-04-17,543.0,548.0,543.0,548.0,700.0
2018-04-18,545.0,545.0,545.0,545.0,100.0
2018-04-19,545.0,548.0,545.0,547.0,800.0
2018-04-20,554.0,559.0,554.0,559.0,3100.0
2018-04-23,559.0,563.0,559.0,562.0,600.0
2018-04-24,554.0,560.0,554.0,560.0,600.0
2018-04-25,555.0,555.0,545.0,553.0,2000.0
2018-04-26,554.0,554.0,554.0,554.0,500.0
2018-04-27,551.0,551.0,538.0,548.0,3500.0
2018-05-01,548.0,549.0,531.0,549.0,2400.0
2018-05-02,549.0,549.0,541.0,541.0,500.0
2018-05-07,548.0,548.0,548.0,548.0,300.0
2018-05-08,549.0,549.0,544.0,547.0,1000.0
2018-05-09,547.0,554.0,547.0,554.0,800.0
2018-05-10,558.0,558.0,558.0,558.0,3300.0
2018-05-11,554.0,554.0,535.0,541.0,5500.0
2018-05-14,541.0,548.0,538.0,548.0,2500.0
2018-05-15,559.0,559.0,540.0,555.0,6300.0
2018-05-16,555.0,555.0,548.0,548.0,900.0
2018-05-17,541.0,541.0,520.0,537.0,8900.0
2018-05-18,540.0,542.0,536.0,536.0,3600.0
2018-05-21,537.0,540.0,525.0,526.0,7400.0
2018-05-22,526.0,538.0,526.0,538.0,3300.0
2018-05-23,538.0,538.0,538.0,538.0,200.0
2018-05-25,530.0,530.0,520.0,526.0,3600.0
2018-05-28,525.0,530.0,522.0,530.0,1900.0
2018-05-29,520.0,530.0,517.0,530.0,2900.0
2018-05-30,520.0,520.0,520.0,520.0,1000.0
2018-05-31,520.0,530.0,520.0,520.0,10000.0
2018-06-01,519.0,526.0,519.0,524.0,1100.0
2018-06-04,523.0,524.0,520.0,524.0,1400.0
2018-06-05,525.0,540.0,524.0,526.0,6300.0
2018-06-06,529.0,534.0,529.0,529.0,1600.0
2018-06-07,530.0,535.0,530.0,535.0,1900.0
2018-06-08,540.0,540.0,538.0,538.0,2000.0
2018-06-11,538.0,544.0,538.0,544.0,2400.0
2018-06-12,544.0,545.0,540.0,545.0,500.0
2018-06-13,546.0,546.0,546.0,546.0,400.0
2018-06-14,539.0,539.0,538.0,538.0,300.0
2018-06-15,548.0,555.0,534.0,553.0,7800.0
2018-06-18,543.0,551.0,542.0,545.0,1500.0
2018-06-19,543.0,543.0,537.0,543.0,2100.0
2018-06-20,540.0,540.0,529.0,535.0,6600.0
2018-06-21,530.0,538.0,530.0,538.0,1200.0
2018-06-22,538.0,538.0,538.0,538.0,600.0
2018-06-26,534.0,547.0,534.0,547.0,700.0
2018-06-27,540.0,543.0,531.0,541.0,2100.0
2018-06-28,541.0,541.0,530.0,536.0,4600.0
2018-07-02,537.0,537.0,529.0,530.0,1700.0
2018-07-03,532.0,538.0,532.0,535.0,1600.0
2018-07-04,534.0,542.0,534.0,542.0,2500.0
2018-07-05,540.0,540.0,533.0,536.0,3700.0
2018-07-06,541.0,542.0,541.0,542.0,1000.0
2018-07-09,543.0,560.0,540.0,552.0,8000.0
2018-07-10,572.0,572.0,553.0,572.0,14500.0
2018-07-11,564.0,572.0,564.0,570.0,700.0
2018-07-12,564.0,566.0,550.0,560.0,4000.0
2018-07-13,560.0,567.0,560.0,560.0,2000.0
2018-07-17,584.0,584.0,572.0,580.0,9200.0
2018-07-18,579.0,579.0,566.0,576.0,900.0
2018-07-19,572.0,577.0,571.0,577.0,1200.0
2018-07-20,577.0,577.0,555.0,555.0,5400.0
2018-07-23,572.0,600.0,562.0,600.0,12200.0
2018-07-24,600.0,638.0,600.0,638.0,38400.0
2018-07-25,638.0,640.0,615.0,639.0,15200.0
2018-07-26,634.0,640.0,631.0,640.0,8700.0
2018-07-27,642.0,669.0,642.0,669.0,38300.0
2018-07-30,670.0,682.0,615.0,615.0,33000.0
2018-07-31,610.0,620.0,569.0,605.0,13600.0
2018-08-01,618.0,618.0,581.0,602.0,4700.0
2018-08-02,585.0,620.0,583.0,620.0,6000.0
2018-08-03,611.0,611.0,581.0,589.0,2600.0
2018-08-06,620.0,620.0,591.0,596.0,6500.0
2018-08-07,594.0,605.0,546.0,551.0,12900.0
2018-08-08,553.0,564.0,551.0,555.0,3500.0
2018-08-09,555.0,555.0,540.0,550.0,2800.0
2018-08-10,560.0,560.0,540.0,544.0,3700.0
2018-08-13,541.0,544.0,536.0,543.0,4100.0
2018-08-14,537.0,544.0,537.0,543.0,1700.0
2018-08-15,553.0,553.0,541.0,547.0,2300.0
2018-08-16,550.0,550.0,539.0,541.0,5000.0
2018-08-17,540.0,540.0,538.0,539.0,3300.0
2018-08-20,543.0,543.0,522.0,539.0,6400.0
2018-08-21,533.0,538.0,533.0,536.0,2300.0
2018-08-22,530.0,530.0,518.0,527.0,17200.0
2018-08-23,527.0,531.0,527.0,531.0,7100.0
2018-08-24,527.0,530.0,527.0,530.0,3100.0
2018-08-27,530.0,541.0,527.0,539.0,6300.0
2018-08-28,534.0,539.0,534.0,539.0,600.0
2018-08-29,536.0,536.0,512.0,535.0,7600.0
2018-08-30,534.0,536.0,534.0,534.0,4900.0
2018-08-31,533.0,533.0,533.0,533.0,100.0
2018-09-03,533.0,539.0,532.0,539.0,1500.0
2018-09-04,539.0,550.0,539.0,548.0,1400.0
2018-09-05,548.0,548.0,548.0,548.0,100.0
2018-09-06,544.0,548.0,544.0,548.0,600.0
2018-09-07,548.0,548.0,540.0,547.0,1800.0
2018-09-10,549.0,550.0,548.0,548.0,2800.0
2018-09-11,547.0,547.0,541.0,541.0,800.0
2018-09-12,542.0,543.0,542.0,542.0,700.0
2018-09-13,546.0,549.0,546.0,549.0,300.0
2018-09-14,550.0,550.0,550.0,550.0,1800.0
2018-09-18,550.0,557.0,550.0,557.0,1800.0
2018-09-19,557.0,568.0,557.0,568.0,2500.0
2018-09-20,580.0,580.0,571.0,578.0,3000.0
2018-09-21,573.0,578.0,572.0,578.0,900.0
2018-09-25,580.0,580.0,579.0,579.0,200.0
2018-09-26,580.0,595.0,580.0,595.0,6200.0
2018-09-27,595.0,595.0,589.0,594.0,900.0
2018-09-28,576.0,586.0,573.0,586.0,1900.0
2018-10-01,586.0,586.0,586.0,586.0,200.0
2018-10-02,586.0,595.0,586.0,594.0,300.0
2018-10-03,584.0,585.0,584.0,585.0,300.0
2018-10-04,583.0,591.0,583.0,591.0,300.0
2018-10-05,592.0,592.0,580.0,588.0,1000.0
2018-10-09,580.0,592.0,580.0,586.0,1700.0
2018-10-10,593.0,593.0,567.0,577.0,4700.0
2018-10-11,557.0,565.0,552.0,560.0,4500.0
2018-10-12,550.0,559.0,548.0,554.0,3000.0
2018-10-15,544.0,554.0,544.0,554.0,1900.0
2018-10-16,564.0,574.0,564.0,565.0,900.0
2018-10-17,559.0,579.0,556.0,579.0,2500.0
2018-10-18,579.0,579.0,572.0,579.0,1500.0
2018-10-19,589.0,589.0,589.0,589.0,1700.0
2018-10-22,592.0,592.0,562.0,572.0,3100.0
2018-10-24,569.0,570.0,557.0,570.0,1200.0
2018-10-25,555.0,565.0,554.0,554.0,600.0
2018-10-26,551.0,554.0,544.0,544.0,1500.0
2018-10-29,544.0,549.0,533.0,533.0,1100.0
2018-10-30,534.0,545.0,534.0,543.0,800.0
2018-10-31,548.0,548.0,548.0,548.0,200.0
2018-11-01,562.0,589.0,562.0,589.0,1800.0
2018-11-02,588.0,588.0,588.0,588.0,100.0
2018-11-06,578.0,589.0,569.0,571.0,1200.0
2018-11-07,586.0,586.0,586.0,586.0,100.0
2018-11-08,588.0,590.0,583.0,588.0,1200.0
2018-11-09,592.0,592.0,592.0,592.0,1200.0
2018-11-12,592.0,592.0,571.0,591.0,1100.0
2018-11-13,580.0,591.0,580.0,591.0,900.0
2018-11-15,592.0,592.0,582.0,582.0,1100.0
2018-11-16,582.0,582.0,573.0,581.0,1600.0
2018-11-19,578.0,587.0,577.0,578.0,800.0
2018-11-20,580.0,580.0,569.0,579.0,1700.0
2018-11-21,598.0,598.0,550.0,559.0,1800.0
2018-11-22,589.0,590.0,570.0,590.0,2100.0
2018-11-29,580.0,589.0,564.0,587.0,2200.0
2018-11-30,577.0,588.0,576.0,576.0,2400.0
2018-12-03,575.0,580.0,575.0,580.0,900.0
2018-12-04,587.0,587.0,574.0,574.0,1100.0
2018-12-05,583.0,584.0,576.0,577.0,600.0
2018-12-06,571.0,571.0,571.0,571.0,100.0
2018-12-07,577.0,577.0,550.0,576.0,2400.0
2018-12-10,578.0,578.0,578.0,578.0,1300.0
2018-12-11,550.0,550.0,540.0,550.0,4500.0
2018-12-12,555.0,576.0,555.0,571.0,3400.0
2018-12-13,574.0,584.0,572.0,584.0,2000.0
2018-12-14,556.0,588.0,556.0,585.0,3200.0
2018-12-17,594.0,594.0,576.0,586.0,2000.0
2018-12-18,579.0,587.0,579.0,587.0,200.0
2018-12-19,597.0,597.0,587.0,597.0,1100.0
2018-12-20,599.0,599.0,579.0,579.0,2100.0
2018-12-21,570.0,570.0,550.0,565.0,500.0
2018-12-25,535.0,560.0,535.0,560.0,1200.0
2018-12-26,598.0,598.0,538.0,579.0,3500.0
2018-12-27,579.0,599.0,569.0,590.0,3600.0
2018-12-28,598.0,598.0,595.0,598.0,400.0
2019-01-04,586.0,586.0,562.0,562.0,2500.0
2019-01-07,568.0,581.0,568.0,578.0,1400.0
2019-01-08,571.0,587.0,565.0,587.0,2700.0
2019-01-09,585.0,594.0,580.0,594.0,2300.0
2019-01-10,595.0,595.0,570.0,594.0,7800.0
2019-01-11,584.0,598.0,570.0,595.0,3700.0
2019-01-15,586.0,599.0,586.0,598.0,1900.0
2019-01-16,598.0,598.0,594.0,594.0,300.0
2019-01-17,595.0,598.0,595.0,598.0,800.0
2019-01-18,588.0,594.0,586.0,594.0,2400.0
2019-01-21,584.0,593.0,584.0,593.0,2500.0
2019-01-23,587.0,587.0,576.0,585.0,1400.0
2019-01-24,575.0,585.0,550.0,578.0,8400.0
2019-01-25,580.0,580.0,568.0,569.0,2000.0
2019-01-28,570.0,570.0,547.0,551.0,5000.0
2019-01-29,553.0,565.0,551.0,556.0,3600.0
2019-01-30,549.0,562.0,542.0,560.0,7800.0
2019-01-31,569.0,569.0,551.0,568.0,1300.0
2019-02-01,569.0,570.0,569.0,570.0,500.0
2019-02-04,570.0,580.0,568.0,568.0,2100.0
2019-02-05,566.0,569.0,561.0,569.0,1000.0
2019-02-06,559.0,575.0,559.0,574.0,2000.0
2019-02-07,574.0,580.0,574.0,580.0,900.0
2019-02-08,580.0,580.0,579.0,580.0,1600.0
2019-02-12,581.0,585.0,581.0,585.0,1800.0
2019-02-13,584.0,586.0,575.0,585.0,4400.0
2019-02-14,578.0,580.0,578.0,580.0,400.0
2019-02-15,595.0,595.0,575.0,575.0,1700.0
2019-02-18,575.0,610.0,575.0,609.0,9700.0
2019-02-19,608.0,609.0,580.0,607.0,23200.0
2019-02-20,609.0,638.0,607.0,617.0,20200.0
2019-02-21,627.0,633.0,615.0,632.0,22300.0
2019-02-22,629.0,660.0,629.0,643.0,41200.0
2019-02-25,643.0,658.0,636.0,649.0,28200.0
2019-02-26,645.0,646.0,600.0,608.0,24300.0
2019-02-27,600.0,612.0,596.0,606.0,12800.0
2019-02-28,600.0,608.0,600.0,600.0,4800.0
2019-03-01,595.0,595.0,581.0,592.0,6000.0
2019-03-04,580.0,582.0,576.0,577.0,15700.0
2019-03-05,577.0,577.0,566.0,570.0,8600.0
2019-03-06,574.0,574.0,557.0,567.0,4000.0
2019-03-07,562.0,567.0,562.0,565.0,4400.0
2019-03-08,567.0,567.0,548.0,548.0,3900.0
2019-03-11,545.0,554.0,539.0,554.0,8900.0
2019-03-12,554.0,554.0,544.0,544.0,3200.0
2019-03-13,545.0,554.0,540.0,542.0,6900.0
2019-03-14,551.0,554.0,551.0,554.0,800.0
2019-03-15,555.0,555.0,550.0,553.0,1700.0
2019-03-18,552.0,554.0,550.0,554.0,800.0
2019-03-19,555.0,561.0,553.0,557.0,1400.0
2019-03-20,557.0,559.0,549.0,549.0,4300.0
2019-03-22,556.0,556.0,552.0,553.0,300.0
2019-03-25,553.0,562.0,548.0,548.0,4000.0
2019-03-26,550.0,567.0,548.0,567.0,4300.0
2019-03-27,545.0,555.0,542.0,551.0,4100.0
2019-03-28,545.0,548.0,542.0,548.0,1500.0
2019-04-01,547.0,547.0,547.0,547.0,400.0
2019-04-02,541.0,543.0,539.0,540.0,7800.0
2019-04-03,542.0,546.0,542.0,546.0,300.0
2019-04-04,540.0,541.0,540.0,540.0,300.0
2019-04-05,540.0,542.0,540.0,542.0,200.0
2019-04-08,547.0,547.0,545.0,545.0,400.0
2019-04-09,543.0,546.0,542.0,545.0,800.0
2019-04-10,546.0,546.0,546.0,546.0,1400.0
2019-04-11,540.0,540.0,538.0,540.0,5700.0
2019-04-12,540.0,544.0,540.0,544.0,1600.0
2019-04-15,544.0,544.0,534.0,543.0,2800.0
2019-04-16,541.0,541.0,539.0,539.0,1600.0
2019-04-17,542.0,547.0,530.0,540.0,2400.0
2019-04-18,544.0,544.0,541.0,544.0,1800.0
2019-04-19,545.0,545.0,540.0,540.0,2900.0
2019-04-22,540.0,541.0,528.0,541.0,1800.0
2019-04-23,541.0,541.0,539.0,541.0,3400.0
2019-04-24,540.0,540.0,540.0,540.0,600.0
2019-04-25,538.0,540.0,525.0,531.0,4300.0
2019-04-26,531.0,531.0,529.0,530.0,600.0
2019-05-07,535.0,536.0,525.0,525.0,2400.0
2019-05-08,530.0,531.0,530.0,531.0,400.0
2019-05-09,530.0,531.0,511.0,529.0,2400.0
2019-05-10,529.0,529.0,520.0,522.0,2400.0
2019-05-13,538.0,538.0,520.0,520.0,2700.0
2019-05-14,501.0,517.0,501.0,517.0,2700.0
2019-05-15,546.0,546.0,520.0,530.0,2900.0
2019-05-16,531.0,533.0,531.0,533.0,300.0
2019-05-17,539.0,545.0,534.0,542.0,1000.0
2019-05-20,548.0,548.0,532.0,540.0,2300.0
2019-05-21,539.0,539.0,513.0,527.0,1400.0
2019-05-22,527.0,540.0,508.0,540.0,1500.0
2019-05-23,522.0,530.0,521.0,530.0,3100.0
2019-05-24,535.0,536.0,535.0,536.0,300.0
2019-05-27,536.0,536.0,536.0,536.0,100.0
2019-05-28,536.0,537.0,527.0,537.0,500.0
2019-05-29,537.0,540.0,537.0,540.0,1500.0
2019-05-31,533.0,533.0,533.0,533.0,600.0
2019-06-03,531.0,540.0,531.0,540.0,2700.0
2019-06-04,532.0,536.0,532.0,536.0,300.0
2019-06-05,539.0,539.0,539.0,539.0,100.0
2019-06-06,539.0,539.0,535.0,535.0,1000.0
2019-06-07,535.0,543.0,535.0,543.0,1000.0
2019-06-10,550.0,550.0,550.0,550.0,1900.0
2019-06-11,544.0,544.0,544.0,544.0,100.0
2019-06-12,547.0,556.0,547.0,556.0,2000.0
2019-06-13,550.0,550.0,550.0,550.0,800.0
2019-06-14,547.0,549.0,547.0,549.0,200.0
2019-06-17,560.0,560.0,556.0,556.0,2000.0
2019-06-18,547.0,550.0,547.0,550.0,2200.0
2019-06-19,555.0,558.0,551.0,553.0,1000.0
2019-06-20,573.0,573.0,559.0,559.0,4800.0
2019-06-21,557.0,557.0,554.0,554.0,1300.0
2019-06-24,553.0,553.0,541.0,545.0,2100.0
2019-06-25,542.0,543.0,541.0,541.0,1600.0
2019-06-26,541.0,541.0,531.0,531.0,800.0
2019-06-27,539.0,539.0,539.0,539.0,100.0
2019-06-28,541.0,543.0,539.0,542.0,4000.0
2019-07-01,542.0,543.0,538.0,541.0,1800.0
2019-07-02,542.0,546.0,542.0,546.0,700.0
2019-07-03,549.0,561.0,549.0,561.0,1800.0
2019-07-04,561.0,580.0,561.0,577.0,7300.0
2019-07-05,570.0,572.0,569.0,572.0,5300.0
2019-07-08,581.0,581.0,573.0,574.0,4900.0
2019-07-09,577.0,580.0,575.0,579.0,5600.0
2019-07-10,580.0,580.0,570.0,570.0,13100.0
2019-07-11,580.0,580.0,575.0,580.0,1400.0
2019-07-12,580.0,582.0,572.0,582.0,15100.0
2019-07-16,605.0,605.0,580.0,580.0,9600.0
2019-07-17,589.0,589.0,579.0,583.0,800.0
2019-07-18,578.0,585.0,572.0,579.0,3200.0
2019-07-19,585.0,585.0,581.0,582.0,1800.0
2019-07-22,579.0,579.0,558.0,575.0,2800.0
2019-07-23,573.0,579.0,573.0,577.0,500.0
2019-07-24,576.0,580.0,576.0,580.0,200.0
2019-07-25,576.0,576.0,576.0,576.0,100.0
2019-07-26,576.0,576.0,576.0,576.0,100.0
2019-07-29,576.0,580.0,568.0,574.0,1700.0
2019-07-30,564.0,574.0,563.0,574.0,1700.0
2019-07-31,566.0,566.0,566.0,566.0,100.0
2019-08-01,565.0,567.0,557.0,562.0,1400.0
2019-08-02,562.0,562.0,562.0,562.0,200.0
2019-08-05,535.0,571.0,535.0,569.0,900.0
2019-08-06,568.0,568.0,565.0,568.0,1200.0
2019-08-07,560.0,567.0,557.0,565.0,1400.0
2019-08-08,565.0,569.0,565.0,569.0,1700.0
2019-08-09,580.0,580.0,574.0,574.0,1900.0
2019-08-13,554.0,563.0,554.0,563.0,900.0
2019-08-15,579.0,579.0,576.0,576.0,2500.0
2019-08-16,576.0,578.0,576.0,577.0,800.0
2019-08-19,578.0,579.0,575.0,579.0,4200.0
2019-08-20,581.0,581.0,580.0,580.0,3600.0
2019-08-21,577.0,577.0,577.0,577.0,100.0
2019-08-22,558.0,580.0,558.0,579.0,3400.0
2019-08-23,560.0,575.0,560.0,575.0,400.0
2019-08-26,576.0,581.0,576.0,581.0,600.0
2019-08-27,580.0,581.0,572.0,581.0,6100.0
2019-08-28,565.0,569.0,550.0,559.0,1600.0
2019-08-29,564.0,564.0,564.0,564.0,100.0
2019-09-02,554.0,562.0,554.0,560.0,1700.0
2019-09-03,567.0,580.0,563.0,580.0,2300.0
2019-09-04,575.0,575.0,575.0,575.0,100.0
2019-09-05,579.0,579.0,579.0,579.0,100.0
2019-09-06,579.0,579.0,579.0,579.0,100.0
2019-09-09,577.0,581.0,577.0,581.0,1200.0
2019-09-10,580.0,580.0,580.0,580.0,2100.0
2019-09-11,570.0,576.0,570.0,576.0,1800.0
2019-09-13,576.0,576.0,576.0,576.0,100.0
2019-09-17,582.0,582.0,572.0,572.0,1500.0
2019-09-18,571.0,580.0,571.0,580.0,1300.0
2019-09-19,580.0,581.0,580.0,581.0,1300.0
2019-09-20,581.0,581.0,580.0,581.0,2400.0
2019-09-24,581.0,581.0,580.0,580.0,500.0
2019-09-25,570.0,570.0,567.0,569.0,1200.0
2019-09-26,569.0,580.0,569.0,575.0,500.0
2019-09-27,571.0,577.0,571.0,576.0,1300.0
2019-10-02,572.0,580.0,572.0,580.0,500.0
2019-10-03,570.0,578.0,570.0,575.0,900.0
2019-10-07,579.0,579.0,579.0,579.0,100.0
2019-10-08,579.0,580.0,573.0,580.0,2200.0
2019-10-09,581.0,581.0,580.0,581.0,600.0
2019-10-10,581.0,581.0,580.0,580.0,2300.0
2019-10-11,580.0,580.0,580.0,580.0,1300.0
2019-10-15,581.0,581.0,580.0,580.0,1300.0
2019-10-16,581.0,582.0,581.0,582.0,1600.0
2019-10-17,582.0,584.0,578.0,584.0,2600.0
2019-10-18,584.0,584.0,584.0,584.0,1700.0
2019-10-21,580.0,581.0,580.0,580.0,1900.0
2019-10-23,576.0,580.0,576.0,580.0,2000.0
2019-10-24,580.0,580.0,580.0,580.0,200.0
2019-10-25,580.0,580.0,580.0,580.0,100.0
2019-10-28,576.0,585.0,571.0,580.0,1900.0
2019-10-29,580.0,580.0,579.0,580.0,900.0
2019-10-31,580.0,580.0,580.0,580.0,100.0
2019-11-01,570.0,579.0,567.0,573.0,2100.0
2019-11-05,575.0,580.0,574.0,580.0,1800.0
2019-11-06,598.0,599.0,580.0,580.0,2500.0
2019-11-07,591.0,591.0,580.0,584.0,4100.0
2019-11-08,584.0,596.0,580.0,580.0,5100.0
2019-11-11,589.0,589.0,580.0,580.0,4400.0
2019-11-12,584.0,584.0,580.0,580.0,2500.0
2019-11-13,578.0,583.0,578.0,583.0,1300.0
2019-11-14,587.0,587.0,587.0,587.0,100.0
2019-11-15,588.0,590.0,586.0,586.0,3200.0
2019-11-18,586.0,586.0,586.0,586.0,300.0
2019-11-19,590.0,595.0,587.0,594.0,1600.0
2019-11-20,599.0,599.0,589.0,590.0,2000.0
2019-11-21,596.0,596.0,596.0,596.0,300.0
2019-11-22,597.0,597.0,594.0,594.0,300.0
2019-11-25,590.0,590.0,590.0,590.0,100.0
2019-11-26,590.0,593.0,588.0,593.0,400.0
2019-11-27,588.0,588.0,588.0,588.0,100.0
2019-11-28,588.0,588.0,587.0,587.0,400.0
2019-11-29,590.0,600.0,590.0,600.0,4700.0
2019-12-02,599.0,599.0,599.0,599.0,100.0
2019-12-03,590.0,596.0,590.0,596.0,800.0
2019-12-09,590.0,612.0,590.0,612.0,2000.0
2019-12-10,613.0,613.0,598.0,598.0,2200.0
2019-12-12,586.0,590.0,586.0,586.0,2900.0
2019-12-13,586.0,588.0,586.0,588.0,1200.0
2019-12-16,593.0,594.0,585.0,585.0,1900.0
2019-12-17,584.0,584.0,584.0,584.0,100.0
2019-12-18,585.0,585.0,585.0,585.0,1300.0
2019-12-19,585.0,585.0,581.0,585.0,800.0
2019-12-20,585.0,591.0,582.0,582.0,5900.0
2019-12-23,585.0,587.0,584.0,584.0,1100.0
2019-12-24,592.0,593.0,592.0,593.0,700.0
2019-12-25,588.0,592.0,588.0,592.0,400.0
2019-12-27,592.0,595.0,592.0,595.0,300.0
2020-01-06,595.0,595.0,583.0,583.0,2500.0
2020-01-07,591.0,599.0,591.0,594.0,1600.0
2020-01-08,593.0,606.0,593.0,606.0,3900.0
2020-01-09,606.0,620.0,606.0,619.0,2400.0
2020-01-10,625.0,625.0,613.0,613.0,4900.0
2020-01-14,622.0,628.0,622.0,625.0,2600.0
2020-01-15,636.0,636.0,619.0,620.0,1700.0
2020-01-16,623.0,639.0,621.0,628.0,1700.0
2020-01-17,628.0,628.0,625.0,626.0,400.0
2020-01-20,638.0,638.0,635.0,637.0,2400.0
2020-01-21,640.0,640.0,630.0,630.0,300.0
2020-01-22,633.0,633.0,633.0,633.0,400.0
2020-01-23,632.0,635.0,632.0,635.0,400.0
2020-01-24,631.0,633.0,631.0,633.0,400.0
2020-01-27,613.0,615.0,613.0,615.0,700.0
2020-01-28,600.0,614.0,600.0,614.0,800.0
2020-01-29,616.0,620.0,616.0,620.0,200.0
2020-01-30,622.0,623.0,622.0,623.0,200.0
2020-02-03,600.0,610.0,596.0,605.0,800.0
2020-02-04,610.0,619.0,610.0,619.0,400.0
2020-02-05,591.0,599.0,586.0,590.0,7300.0
2020-02-06,593.0,601.0,592.0,600.0,2100.0
2020-02-07,595.0,610.0,595.0,601.0,3300.0
2020-02-10,592.0,604.0,592.0,600.0,4500.0
2020-02-12,601.0,617.0,601.0,617.0,200.0
2020-02-13,607.0,607.0,598.0,599.0,1100.0
2020-02-14,600.0,604.0,600.0,601.0,700.0
2020-02-17,591.0,600.0,591.0,598.0,2100.0
2020-02-18,594.0,598.0,594.0,598.0,300.0
2020-02-19,591.0,599.0,591.0,596.0,1200.0
2020-02-20,604.0,604.0,598.0,598.0,1900.0
2020-02-25,585.0,592.0,585.0,592.0,2200.0
2020-02-26,586.0,586.0,581.0,581.0,1000.0
2020-02-27,580.0,581.0,580.0,580.0,3800.0
2020-02-28,573.0,580.0,571.0,571.0,1300.0
2020-03-02,541.0,570.0,541.0,570.0,4200.0
2020-03-03,570.0,581.0,570.0,581.0,1600.0
2020-03-04,571.0,601.0,571.0,601.0,1300.0
2020-03-09,580.0,580.0,551.0,571.0,4500.0
2020-03-10,569.0,571.0,559.0,563.0,3600.0
2020-03-11,558.0,564.0,557.0,564.0,900.0
2020-03-12,551.0,563.0,550.0,551.0,5400.0
2020-03-13,501.0,502.0,499.0,499.0,1700.0
