,Open,High,Low,Close,Volume
2018-08-01,11250.0,11400.0,11240.0,11340.0,1709.0
2018-08-02,11290.0,11300.0,11140.0,11140.0,764.0
2018-08-03,11120.0,11260.0,11050.0,11220.0,223.0
2018-08-06,11140.0,11350.0,11140.0,11300.0,740.0
2018-08-07,11380.0,11490.0,11180.0,11300.0,462.0
2018-08-08,11300.0,11440.0,11290.0,11350.0,1370.0
2018-08-09,11450.0,11500.0,11400.0,11500.0,1081.0
2018-08-10,11390.0,11400.0,11350.0,11350.0,121.0
2018-08-13,11300.0,11340.0,10910.0,11010.0,1939.0
2018-08-14,11000.0,11150.0,10840.0,11050.0,300.0
2018-08-15,11100.0,11250.0,11050.0,11060.0,551.0
2018-08-16,10890.0,11060.0,10660.0,11060.0,1513.0
2018-08-17,11080.0,11170.0,11010.0,11140.0,847.0
2018-08-20,11230.0,11390.0,11140.0,11380.0,651.0
2018-08-21,11300.0,11430.0,11220.0,11290.0,869.0
2018-08-22,11200.0,11400.0,11200.0,11400.0,127.0
2018-08-23,11460.0,11490.0,11300.0,11300.0,51.0
2018-08-24,11410.0,11450.0,11300.0,11450.0,220.0
2018-08-27,11450.0,11550.0,11370.0,11550.0,594.0
2018-08-28,11350.0,11700.0,11350.0,11650.0,3698.0
2018-08-29,11730.0,11770.0,11650.0,11730.0,449.0
2018-08-30,11780.0,11780.0,11480.0,11480.0,630.0
2018-08-31,11460.0,11590.0,11350.0,11410.0,668.0
2018-09-03,11500.0,11540.0,11410.0,11470.0,291.0
2018-09-04,11350.0,11360.0,11180.0,11220.0,802.0
2018-09-05,11150.0,11170.0,10910.0,11030.0,322.0
2018-09-06,11040.0,11180.0,10940.0,10940.0,202.0
2018-09-07,11240.0,11240.0,10900.0,10950.0,1240.0
2018-09-10,10960.0,11000.0,10800.0,10800.0,555.0
2018-09-11,10620.0,10790.0,10580.0,10720.0,1443.0
2018-09-12,10420.0,10590.0,10410.0,10430.0,1070.0
2018-09-13,10650.0,10770.0,10640.0,10640.0,295.0
2018-09-14,10860.0,11030.0,10770.0,11020.0,1139.0
2018-09-18,10770.0,10770.0,10480.0,10630.0,641.0
2018-09-19,10490.0,10690.0,10490.0,10530.0,596.0
2018-09-20,10530.0,10770.0,10440.0,10440.0,1062.0
2018-09-21,10610.0,10960.0,10570.0,10780.0,2322.0
2018-09-25,10030.0,10160.0,9860.0,10020.0,3859.0
2018-09-26,10290.0,10360.0,10050.0,10050.0,667.0
2018-09-27,10070.0,10200.0,10000.0,10010.0,1040.0
2018-09-28,10250.0,10250.0,9990.0,10060.0,375.0
2018-10-01,10030.0,10090.0,9770.0,9850.0,2630.0
2018-10-02,10040.0,10130.0,10000.0,10110.0,840.0
2018-10-03,10010.0,10010.0,9860.0,9950.0,634.0
2018-10-04,9790.0,9850.0,9330.0,9400.0,2320.0
2018-10-05,9310.0,9350.0,9020.0,9060.0,1912.0
2018-10-09,8910.0,8910.0,8630.0,8740.0,1879.0
2018-10-10,8730.0,8880.0,8600.0,8870.0,4493.0
2018-10-11,8210.0,8580.0,8210.0,8320.0,4304.0
2018-10-12,8720.0,8870.0,8510.0,8860.0,761.0
2018-10-15,8820.0,8910.0,8720.0,8760.0,892.0
2018-10-16,8970.0,9080.0,8840.0,9030.0,2821.0
2018-10-17,9160.0,9510.0,9120.0,9140.0,1731.0
2018-10-18,8840.0,8970.0,8710.0,8890.0,1504.0
2018-10-19,8690.0,8830.0,8640.0,8730.0,2552.0
2018-10-22,8620.0,8860.0,8620.0,8710.0,180.0
2018-10-23,8600.0,8600.0,8300.0,8380.0,1431.0
2018-10-24,8400.0,8670.0,8400.0,8400.0,3401.0
2018-10-25,8200.0,8390.0,8200.0,8240.0,961.0
2018-10-26,8400.0,8400.0,8050.0,8220.0,3996.0
2018-10-29,8290.0,8290.0,8070.0,8200.0,824.0
2018-10-30,8280.0,8500.0,8230.0,8500.0,955.0
2018-10-31,8560.0,8620.0,8250.0,8400.0,567.0
2018-11-01,8620.0,8740.0,8610.0,8740.0,945.0
2018-11-02,8840.0,9170.0,8770.0,9160.0,1587.0
2018-11-05,9170.0,9170.0,8860.0,9000.0,882.0
2018-11-06,9080.0,9220.0,9080.0,9150.0,460.0
2018-11-07,9150.0,9200.0,9020.0,9150.0,281.0
2018-11-08,9300.0,9640.0,9300.0,9410.0,1215.0
2018-11-09,9210.0,9230.0,9180.0,9220.0,453.0
2018-11-12,9290.0,9290.0,9170.0,9210.0,241.0
2018-11-13,8910.0,9130.0,8810.0,9090.0,745.0
2018-11-14,9420.0,9420.0,9250.0,9270.0,1328.0
2018-11-15,9200.0,9410.0,9200.0,9250.0,1228.0
2018-11-16,9370.0,9430.0,9300.0,9390.0,556.0
2018-11-19,9460.0,9490.0,9330.0,9400.0,68.0
2018-11-20,9410.0,9520.0,9380.0,9490.0,418.0
2018-11-21,9160.0,9460.0,9160.0,9260.0,628.0
2018-11-22,9290.0,9470.0,9290.0,9440.0,992.0
2018-11-26,9320.0,9430.0,9250.0,9250.0,388.0
2018-11-27,9300.0,9440.0,9300.0,9350.0,129.0
2018-11-28,9600.0,9690.0,9580.0,9690.0,438.0
2018-11-29,9800.0,9890.0,9750.0,9880.0,778.0
2018-11-30,10000.0,10080.0,9970.0,10050.0,4000.0
2018-12-03,10290.0,10290.0,9960.0,9960.0,10057.0
2018-12-04,10000.0,10000.0,9740.0,9920.0,3291.0
2018-12-05,9650.0,9760.0,9500.0,9700.0,755.0
2018-12-06,9770.0,9770.0,9270.0,9300.0,731.0
2018-12-07,9460.0,9520.0,9340.0,9450.0,137.0
2018-12-10,9250.0,9500.0,9000.0,9160.0,898.0
2018-12-11,8830.0,8890.0,8650.0,8840.0,1070.0
2018-12-12,9140.0,9240.0,9140.0,9240.0,585.0
2018-12-13,9340.0,9550.0,9340.0,9500.0,222.0
2018-12-14,9450.0,9540.0,9450.0,9500.0,288.0
2018-12-17,9600.0,9710.0,9490.0,9670.0,231.0
2018-12-18,9400.0,9600.0,9400.0,9520.0,695.0
2018-12-19,9680.0,9980.0,9680.0,9870.0,1670.0
2018-12-20,9700.0,9770.0,9680.0,9750.0,634.0
2018-12-21,9650.0,9840.0,9600.0,9600.0,13593.0
2018-12-25,8850.0,9100.0,8760.0,9020.0,2218.0
2018-12-26,9220.0,9220.0,9050.0,9050.0,954.0
2018-12-27,9650.0,9650.0,9300.0,9440.0,653.0
2018-12-28,9410.0,9640.0,9410.0,9600.0,74.0
2019-01-04,9160.0,9300.0,9000.0,9300.0,333.0
2019-01-07,9420.0,9650.0,9420.0,9550.0,924.0
2019-01-08,9670.0,9670.0,9360.0,9390.0,40.0
2019-01-09,9820.0,9820.0,9460.0,9610.0,1206.0
2019-01-10,9430.0,9610.0,9330.0,9490.0,125.0
2019-01-11,9430.0,9590.0,9430.0,9530.0,268.0
2019-01-15,9250.0,9500.0,9250.0,9320.0,181.0
2019-01-16,9350.0,9480.0,9350.0,9480.0,37.0
2019-01-17,9530.0,9530.0,9530.0,9530.0,1.0
2019-01-18,9480.0,9590.0,9480.0,9510.0,311.0
2019-01-21,9420.0,9580.0,9420.0,9480.0,272.0
2019-01-22,9740.0,9920.0,9440.0,9440.0,267.0
2019-01-23,9310.0,9560.0,9310.0,9420.0,269.0
2019-01-24,9570.0,9570.0,9330.0,9460.0,157.0
2019-01-25,9310.0,9360.0,9310.0,9360.0,100.0
2019-01-28,9330.0,9460.0,9100.0,9150.0,804.0
2019-01-29,9250.0,9250.0,9010.0,9020.0,1166.0
2019-01-30,9030.0,9370.0,9010.0,9050.0,205.0
2019-01-31,9110.0,9210.0,9110.0,9210.0,310.0
2019-02-01,9250.0,9300.0,9200.0,9200.0,245.0
2019-02-04,9350.0,9350.0,9200.0,9200.0,392.0
2019-02-05,9210.0,9400.0,9210.0,9350.0,1121.0
2019-02-06,9420.0,9570.0,9380.0,9450.0,650.0
2019-02-07,9570.0,9610.0,9510.0,9610.0,406.0
2019-02-08,9520.0,9640.0,9500.0,9500.0,441.0
2019-02-12,9550.0,9610.0,9400.0,9590.0,164.0
2019-02-13,9590.0,9590.0,9550.0,9560.0,70.0
2019-02-14,9450.0,9450.0,9280.0,9280.0,752.0
2019-02-15,9280.0,9440.0,9010.0,9050.0,987.0
2019-02-18,9300.0,9300.0,9100.0,9100.0,155.0
2019-02-19,9100.0,9260.0,9100.0,9150.0,351.0
2019-02-20,9290.0,9290.0,9040.0,9120.0,213.0
2019-02-21,9220.0,9330.0,9220.0,9310.0,323.0
2019-02-22,9300.0,9360.0,9200.0,9360.0,393.0
2019-02-25,9390.0,9400.0,9310.0,9400.0,364.0
2019-02-26,9450.0,9510.0,9250.0,9250.0,1211.0
2019-02-27,9250.0,9490.0,9250.0,9490.0,341.0
2019-02-28,9360.0,9450.0,9300.0,9450.0,190.0
2019-03-01,9300.0,9500.0,9300.0,9500.0,150.0
2019-03-04,9480.0,9510.0,9420.0,9510.0,48.0
2019-03-05,9500.0,9540.0,9330.0,9540.0,105.0
2019-03-06,9650.0,9850.0,9650.0,9830.0,4447.0
2019-03-07,9780.0,9890.0,9780.0,9820.0,494.0
2019-03-08,9800.0,9820.0,9630.0,9720.0,802.0
2019-03-11,9780.0,9950.0,9660.0,9950.0,500.0
2019-03-12,10010.0,10330.0,10010.0,10280.0,3047.0
2019-03-13,10270.0,10400.0,10270.0,10300.0,1058.0
2019-03-14,10420.0,10470.0,10320.0,10460.0,939.0
2019-03-15,10460.0,10650.0,10460.0,10600.0,639.0
2019-03-18,10630.0,10840.0,10630.0,10810.0,528.0
2019-03-19,10820.0,10820.0,10710.0,10790.0,332.0
2019-03-20,10820.0,10870.0,10770.0,10850.0,5819.0
2019-03-22,10710.0,10900.0,10710.0,10740.0,979.0
2019-03-25,10270.0,10500.0,10270.0,10500.0,1079.0
2019-03-26,10650.0,10660.0,10420.0,10590.0,264.0
2019-03-27,10710.0,10750.0,10550.0,10750.0,125.0
2019-03-28,10600.0,10600.0,10310.0,10600.0,767.0
2019-03-29,10790.0,10880.0,10670.0,10790.0,462.0
2019-04-01,10900.0,11050.0,10890.0,11000.0,2159.0
2019-04-02,11150.0,11150.0,10930.0,11050.0,715.0
2019-04-03,11070.0,11340.0,11070.0,11260.0,2453.0
2019-04-04,11170.0,11240.0,11020.0,11020.0,218.0
2019-04-05,11110.0,11110.0,10830.0,11070.0,1558.0
2019-04-08,11110.0,11230.0,10890.0,10890.0,460.0
2019-04-09,10980.0,10980.0,10800.0,10800.0,114.0
2019-04-10,10900.0,11050.0,10900.0,10960.0,380.0
2019-04-11,10890.0,10890.0,10810.0,10810.0,24.0
2019-04-12,10840.0,10950.0,10840.0,10950.0,71.0
2019-04-15,11000.0,11100.0,11000.0,11090.0,81.0
2019-04-16,11010.0,11250.0,11010.0,11250.0,744.0
2019-04-17,11250.0,11260.0,11160.0,11220.0,229.0
2019-04-18,11180.0,11290.0,11160.0,11160.0,574.0
2019-04-19,11110.0,11220.0,11110.0,11220.0,87.0
2019-04-22,11100.0,11120.0,10910.0,10930.0,248.0
2019-04-23,10740.0,10880.0,10630.0,10810.0,1418.0
2019-04-24,10820.0,10820.0,10730.0,10800.0,369.0
2019-04-25,10950.0,11210.0,10890.0,11210.0,6203.0
2019-04-26,11100.0,11100.0,10880.0,10880.0,16.0
2019-05-07,10940.0,10940.0,10810.0,10810.0,75.0
2019-05-08,10440.0,10690.0,10400.0,10400.0,655.0
2019-05-09,10380.0,10400.0,10140.0,10280.0,342.0
2019-05-10,10000.0,10330.0,10000.0,10070.0,728.0
2019-05-13,10020.0,10020.0,9970.0,10000.0,537.0
2019-05-14,9790.0,9860.0,9560.0,9860.0,587.0
2019-05-15,10130.0,10220.0,10050.0,10050.0,380.0
2019-05-16,10020.0,10020.0,9850.0,9850.0,865.0
2019-05-17,10120.0,10410.0,9950.0,10000.0,264.0
2019-05-20,10600.0,11040.0,10600.0,10900.0,10298.0
2019-05-21,11040.0,11250.0,10820.0,10950.0,1832.0
2019-05-22,10950.0,11060.0,10860.0,10960.0,235.0
2019-05-23,10800.0,11400.0,10740.0,11340.0,5732.0
2019-05-24,10860.0,10860.0,10650.0,10830.0,823.0
2019-05-27,11300.0,11300.0,10820.0,11200.0,1116.0
2019-05-28,11270.0,11270.0,11040.0,11040.0,148.0
2019-05-29,11030.0,11110.0,11000.0,11000.0,184.0
2019-05-30,11000.0,11000.0,10950.0,11000.0,123.0
2019-05-31,11070.0,11150.0,10910.0,11080.0,1356.0
2019-06-03,10950.0,11140.0,10920.0,11000.0,2351.0
2019-06-04,11070.0,11290.0,11070.0,11100.0,1851.0
2019-06-05,11180.0,11200.0,11080.0,11080.0,293.0
2019-06-06,11100.0,11180.0,11060.0,11160.0,73.0
2019-06-07,11160.0,11190.0,10710.0,10950.0,370.0
2019-06-10,11200.0,11200.0,11020.0,11150.0,464.0
2019-06-11,11090.0,11140.0,11060.0,11110.0,128.0
2019-06-12,11100.0,11170.0,10930.0,11170.0,111.0
2019-06-13,11170.0,11170.0,10810.0,11100.0,52.0
2019-06-14,10820.0,11090.0,10810.0,10840.0,331.0
2019-06-17,10820.0,10840.0,10610.0,10610.0,74.0
2019-06-18,10670.0,10670.0,10540.0,10590.0,527.0
2019-06-19,10600.0,10820.0,10600.0,10820.0,88.0
2019-06-20,10750.0,10750.0,10520.0,10710.0,344.0
2019-06-21,10910.0,10910.0,10630.0,10630.0,204.0
2019-06-24,10630.0,10640.0,10540.0,10640.0,31.0
2019-06-25,10500.0,10710.0,10360.0,10360.0,478.0
2019-06-26,10650.0,10660.0,10370.0,10600.0,59.0
2019-06-27,10600.0,10850.0,10600.0,10810.0,341.0
2019-06-28,10740.0,10950.0,10740.0,10940.0,2004.0
2019-07-01,10950.0,11060.0,10710.0,11060.0,2329.0
2019-07-02,11080.0,11150.0,10900.0,10900.0,3360.0
2019-07-03,10900.0,10970.0,10890.0,10970.0,2805.0
2019-07-04,11040.0,11200.0,10900.0,11130.0,190.0
2019-07-05,10990.0,11130.0,10950.0,10950.0,532.0
2019-07-08,10950.0,10950.0,10580.0,10710.0,411.0
2019-07-09,10800.0,10800.0,10360.0,10560.0,1728.0
2019-07-10,10790.0,10790.0,10390.0,10410.0,100.0
2019-07-11,10580.0,10580.0,10340.0,10340.0,375.0
2019-07-12,10640.0,10640.0,10360.0,10600.0,68.0
2019-07-16,10600.0,10610.0,10240.0,10590.0,449.0
2019-07-17,10510.0,10550.0,10510.0,10550.0,3.0
2019-07-18,10380.0,10570.0,10380.0,10400.0,140.0
2019-07-19,10490.0,10490.0,10270.0,10270.0,292.0
2019-07-22,10060.0,10290.0,10020.0,10020.0,529.0
2019-07-23,9990.0,10120.0,9990.0,10080.0,1500.0
2019-07-24,10260.0,10260.0,9810.0,9830.0,1529.0
2019-07-25,9850.0,10040.0,9850.0,10040.0,487.0
2019-07-26,10000.0,10000.0,9750.0,9850.0,1089.0
2019-07-29,9930.0,9970.0,9830.0,9830.0,1230.0
2019-07-30,10070.0,10070.0,9810.0,9810.0,688.0
2019-07-31,9670.0,9670.0,9550.0,9660.0,1882.0
2019-08-01,9770.0,9770.0,9540.0,9560.0,608.0
2019-08-02,9450.0,9450.0,9120.0,9220.0,2157.0
2019-08-05,9360.0,9360.0,8740.0,8820.0,2967.0
2019-08-06,8600.0,8970.0,8560.0,8900.0,1167.0
2019-08-07,9030.0,9030.0,8910.0,8980.0,1542.0
2019-08-08,8830.0,8940.0,8750.0,8780.0,344.0
2019-08-09,9020.0,9300.0,8900.0,9270.0,1510.0
2019-08-13,9200.0,9200.0,9000.0,9100.0,341.0
2019-08-14,9070.0,9070.0,8850.0,8850.0,564.0
2019-08-15,8870.0,8990.0,8810.0,8990.0,249.0
2019-08-16,8990.0,9240.0,8820.0,8900.0,1103.0
2019-08-19,9240.0,9240.0,9070.0,9070.0,52.0
2019-08-20,9130.0,9140.0,8840.0,8980.0,643.0
2019-08-21,8970.0,9010.0,8940.0,8950.0,300.0
2019-08-22,8980.0,8980.0,8650.0,8650.0,1358.0
2019-08-23,8580.0,8640.0,8360.0,8640.0,5532.0
2019-08-26,8500.0,8660.0,8300.0,8550.0,223.0
2019-08-27,9000.0,9000.0,8820.0,8840.0,200.0
2019-08-28,8730.0,9100.0,8730.0,8990.0,623.0
2019-08-29,8900.0,8950.0,8780.0,8790.0,140.0
2019-08-30,8760.0,8820.0,8730.0,8730.0,257.0
2019-09-02,8960.0,8960.0,8870.0,8870.0,185.0
2019-09-03,9080.0,9080.0,8650.0,8670.0,404.0
2019-09-04,8610.0,8620.0,8400.0,8500.0,884.0
2019-09-05,8650.0,8650.0,8510.0,8600.0,285.0
2019-09-06,8790.0,8830.0,8680.0,8680.0,196.0
2019-09-09,8830.0,8860.0,8770.0,8860.0,202.0
2019-09-10,9000.0,9000.0,8750.0,8840.0,164.0
2019-09-11,8950.0,9000.0,8800.0,9000.0,642.0
2019-09-12,8920.0,9000.0,8910.0,9000.0,109.0
2019-09-13,8960.0,8960.0,8860.0,8920.0,52.0
2019-09-17,8890.0,8950.0,8800.0,8800.0,196.0
2019-09-18,8800.0,8900.0,8720.0,8730.0,433.0
2019-09-19,8750.0,8750.0,8610.0,8610.0,514.0
2019-09-20,8610.0,9080.0,8500.0,9050.0,1960.0
2019-09-24,9890.0,9970.0,9730.0,9730.0,3581.0
2019-09-25,9660.0,9730.0,9510.0,9660.0,1073.0
2019-09-26,9550.0,9790.0,9550.0,9790.0,419.0
2019-09-27,9680.0,9790.0,9680.0,9780.0,809.0
2019-09-30,9670.0,9800.0,9670.0,9690.0,133.0
2019-10-01,9650.0,9780.0,9620.0,9720.0,172.0
2019-10-02,9500.0,9620.0,9360.0,9590.0,418.0
2019-10-03,9570.0,9570.0,9160.0,9240.0,3760.0
2019-10-04,9350.0,9530.0,9350.0,9350.0,31.0
2019-10-07,9300.0,9300.0,9050.0,9050.0,663.0
2019-10-08,9250.0,9250.0,9090.0,9100.0,174.0
2019-10-09,9100.0,9210.0,9060.0,9100.0,216.0
2019-10-10,9400.0,9400.0,9140.0,9140.0,909.0
2019-10-11,9200.0,9340.0,9150.0,9310.0,1675.0
2019-10-15,9460.0,9460.0,9270.0,9400.0,247.0
2019-10-16,9550.0,9600.0,9480.0,9480.0,578.0
2019-10-17,9530.0,9620.0,9530.0,9550.0,88.0
2019-10-18,9640.0,9870.0,9640.0,9860.0,1096.0
2019-10-21,9830.0,9890.0,9610.0,9890.0,283.0
2019-10-23,9830.0,9970.0,9700.0,9840.0,1019.0
2019-10-24,9820.0,10000.0,9820.0,9900.0,863.0
2019-10-25,9930.0,9930.0,9850.0,9880.0,62.0
2019-10-28,9880.0,9890.0,9680.0,9830.0,288.0
2019-10-29,9810.0,10060.0,9800.0,10060.0,3597.0
2019-10-30,10080.0,10230.0,10080.0,10200.0,2319.0
2019-10-31,10230.0,10360.0,10150.0,10360.0,275.0
2019-11-01,10280.0,10280.0,10070.0,10280.0,447.0
