,Open,High,Low,Close,Volume
2018-09-13,3230.0,3230.0,3230.0,3230.0,100.0
2018-09-14,3300.0,3300.0,3300.0,3300.0,100.0
2018-09-18,3300.0,3300.0,3300.0,3300.0,600.0
2018-09-19,3345.0,3345.0,3345.0,3345.0,100.0
2018-09-26,3095.0,3100.0,3095.0,3100.0,900.0
2018-09-27,3110.0,3110.0,3105.0,3105.0,200.0
2018-10-01,3115.0,3115.0,3115.0,3115.0,300.0
2018-10-05,3115.0,3135.0,3115.0,3135.0,200.0
2018-10-11,3085.0,3170.0,3085.0,3170.0,400.0
2018-10-12,3120.0,3120.0,3120.0,3120.0,100.0
2018-10-15,3190.0,3190.0,3190.0,3190.0,100.0
2018-10-16,3140.0,3140.0,3135.0,3135.0,700.0
2018-10-18,3075.0,3075.0,3075.0,3075.0,200.0
2018-10-19,3215.0,3285.0,3215.0,3285.0,200.0
2018-10-22,3075.0,3075.0,3075.0,3075.0,2000.0
2018-10-23,3075.0,3075.0,3075.0,3075.0,100.0
2018-10-26,3145.0,3145.0,3145.0,3145.0,200.0
2018-11-12,3005.0,3005.0,3000.0,3000.0,300.0
2018-11-13,2880.0,2911.0,2880.0,2911.0,200.0
2018-11-14,2866.0,2871.0,2866.0,2871.0,500.0
2018-11-15,2871.0,2871.0,2871.0,2871.0,100.0
2018-11-19,3000.0,3000.0,3000.0,3000.0,100.0
2018-11-20,2998.0,2998.0,2998.0,2998.0,800.0
2018-11-22,2997.0,2997.0,2900.0,2900.0,400.0
2018-12-03,2842.0,2842.0,2842.0,2842.0,200.0
2018-12-05,2850.0,2850.0,2850.0,2850.0,100.0
2018-12-07,2851.0,2870.0,2851.0,2870.0,900.0
2018-12-10,2920.0,2920.0,2920.0,2920.0,500.0
2018-12-13,2925.0,2925.0,2925.0,2925.0,100.0
2018-12-17,2925.0,2925.0,2925.0,2925.0,700.0
2018-12-18,2925.0,2925.0,2925.0,2925.0,100.0
2018-12-21,2920.0,2920.0,2920.0,2920.0,100.0
2018-12-25,2920.0,2920.0,2920.0,2920.0,100.0
2019-01-11,2889.0,2945.0,2889.0,2945.0,300.0
2019-01-15,2895.0,2895.0,2895.0,2895.0,700.0
2019-01-23,2800.0,2800.0,2800.0,2800.0,1100.0
2019-02-13,2909.0,2909.0,2901.0,2901.0,200.0
2019-02-14,2851.0,2851.0,2851.0,2851.0,200.0
2019-02-15,2851.0,2851.0,2851.0,2851.0,200.0
2019-02-18,2901.0,2901.0,2901.0,2901.0,600.0
2019-02-26,2959.0,2959.0,2959.0,2959.0,100.0
2019-02-27,2900.0,2900.0,2900.0,2900.0,100.0
2019-03-04,2850.0,2850.0,2850.0,2850.0,100.0
2019-03-12,2995.0,2995.0,2995.0,2995.0,100.0
2019-03-15,2995.0,2995.0,2945.0,2945.0,800.0
2019-03-20,2895.0,2895.0,2895.0,2895.0,100.0
2019-03-25,2795.0,2795.0,2795.0,2795.0,100.0
2019-03-26,2795.0,2795.0,2795.0,2795.0,100.0
2019-03-27,2705.0,2705.0,2705.0,2705.0,200.0
2019-04-12,2910.0,2910.0,2910.0,2910.0,100.0
2019-04-15,2860.0,2860.0,2860.0,2860.0,600.0
2019-05-13,2817.0,2817.0,2817.0,2817.0,100.0
2019-05-16,2873.0,2873.0,2825.0,2825.0,800.0
2019-05-17,2825.0,2825.0,2825.0,2825.0,100.0
2019-05-20,2800.0,2800.0,2800.0,2800.0,100.0
2019-05-29,2800.0,2800.0,2800.0,2800.0,200.0
2019-06-12,2800.0,2800.0,2800.0,2800.0,100.0
2019-06-13,2850.0,2850.0,2850.0,2850.0,100.0
2019-06-14,2900.0,2900.0,2900.0,2900.0,100.0
2019-06-17,2876.0,2876.0,2876.0,2876.0,700.0
2019-06-20,2876.0,2876.0,2876.0,2876.0,100.0
2019-07-01,2850.0,2850.0,2850.0,2850.0,400.0
2019-07-02,2810.0,2850.0,2810.0,2850.0,300.0
2019-07-03,2800.0,2800.0,2800.0,2800.0,100.0
2019-07-08,2750.0,2750.0,2650.0,2650.0,1000.0
2019-07-09,2890.0,2890.0,2890.0,2890.0,100.0
2019-07-10,2800.0,2800.0,2800.0,2800.0,100.0
2019-07-16,2785.0,2785.0,2785.0,2785.0,900.0
2019-07-24,2783.0,2783.0,2783.0,2783.0,100.0
2019-07-30,2683.0,2683.0,2683.0,2683.0,700.0
2019-08-01,2633.0,2633.0,2633.0,2633.0,100.0
2019-08-02,2583.0,2583.0,2583.0,2583.0,100.0
2019-08-14,2601.0,2601.0,2601.0,2601.0,1000.0
2019-08-15,2601.0,2604.0,2601.0,2601.0,900.0
2019-08-16,2653.0,2653.0,2653.0,2653.0,100.0
2019-08-20,2696.0,2696.0,2696.0,2696.0,100.0
2019-08-23,2696.0,2696.0,2696.0,2696.0,100.0
2019-08-27,2596.0,2596.0,2584.0,2584.0,300.0
2019-08-28,2584.0,2584.0,2584.0,2584.0,100.0
2019-08-29,2584.0,2584.0,2584.0,2584.0,100.0
2019-09-11,2585.0,2585.0,2585.0,2585.0,400.0
2019-09-13,2600.0,2600.0,2600.0,2600.0,300.0
2019-09-17,2605.0,2605.0,2605.0,2605.0,300.0
2019-09-18,2655.0,2655.0,2655.0,2655.0,400.0
2019-09-30,2565.0,2611.0,2560.0,2560.0,700.0
2019-10-04,2589.0,2590.0,2589.0,2590.0,400.0
2019-10-07,2560.0,2560.0,2560.0,2560.0,300.0
2019-10-09,2560.0,2560.0,2560.0,2560.0,100.0
2019-10-11,2560.0,2600.0,2560.0,2600.0,200.0
2019-10-15,2600.0,2600.0,2600.0,2600.0,500.0
2019-10-21,2500.0,2631.0,2500.0,2630.0,800.0
2019-10-23,2580.0,2580.0,2580.0,2580.0,300.0
2019-10-28,2624.0,2624.0,2624.0,2624.0,100.0
2019-11-06,2574.0,2574.0,2574.0,2574.0,100.0
2019-11-07,2682.0,2700.0,2600.0,2640.0,2700.0
2019-11-08,2613.0,2613.0,2613.0,2613.0,100.0
2019-11-12,2570.0,2570.0,2570.0,2570.0,200.0
2019-11-15,2620.0,2620.0,2592.0,2592.0,200.0
2019-11-18,2635.0,2635.0,2635.0,2635.0,300.0
2019-11-26,2635.0,2635.0,2635.0,2635.0,100.0
2019-11-28,2638.0,2638.0,2638.0,2638.0,100.0
2019-12-03,2633.0,2633.0,2633.0,2633.0,100.0
2019-12-06,2633.0,2633.0,2633.0,2633.0,500.0
2019-12-13,2583.0,2605.0,2583.0,2605.0,300.0
2019-12-16,2569.0,2605.0,2561.0,2561.0,600.0
2019-12-19,2580.0,2580.0,2580.0,2580.0,100.0
2019-12-20,2598.0,2598.0,2560.0,2560.0,200.0
2019-12-24,2580.0,2580.0,2580.0,2580.0,100.0
2019-12-25,2580.0,2580.0,2580.0,2580.0,100.0
2020-01-14,2580.0,3080.0,2555.0,3080.0,7100.0
2020-01-15,3780.0,3780.0,2676.0,2676.0,27200.0
2020-01-16,2776.0,2949.0,2720.0,2757.0,7400.0
2020-01-17,2800.0,2894.0,2700.0,2730.0,2800.0
2020-01-20,2778.0,2778.0,2627.0,2677.0,1400.0
2020-01-21,2684.0,2740.0,2660.0,2740.0,600.0
2020-01-22,2739.0,2965.0,2739.0,2786.0,5100.0
2020-01-23,2800.0,3290.0,2786.0,3290.0,13700.0
2020-01-24,3220.0,3350.0,2857.0,3085.0,13400.0
2020-01-27,2858.0,2858.0,2763.0,2765.0,7100.0
2020-01-28,2715.0,2974.0,2672.0,2974.0,5400.0
2020-01-29,2831.0,2923.0,2772.0,2888.0,3900.0
2020-01-30,2800.0,2811.0,2780.0,2800.0,900.0
2020-01-31,2800.0,2800.0,2800.0,2800.0,100.0
2020-02-03,2700.0,2716.0,2660.0,2716.0,2100.0
2020-02-04,2717.0,2750.0,2701.0,2750.0,600.0
2020-02-05,2750.0,2750.0,2640.0,2740.0,1300.0
2020-02-06,2739.0,2739.0,2682.0,2682.0,700.0
2020-02-07,2672.0,2740.0,2671.0,2740.0,900.0
2020-02-10,2640.0,2679.0,2640.0,2641.0,2400.0
2020-02-12,2641.0,2689.0,2641.0,2689.0,500.0
2020-02-13,2689.0,2689.0,2649.0,2657.0,500.0
2020-02-14,2657.0,2657.0,2641.0,2641.0,500.0
2020-02-17,2641.0,2649.0,2550.0,2649.0,1500.0
2020-02-18,2649.0,2649.0,2590.0,2640.0,900.0
2020-02-19,2690.0,2690.0,2638.0,2638.0,200.0
2020-02-20,2688.0,2745.0,2621.0,2621.0,3200.0
2020-02-21,2621.0,2700.0,2620.0,2700.0,1000.0
2020-02-25,2550.0,2700.0,2550.0,2648.0,1600.0
2020-02-26,2598.0,2601.0,2525.0,2535.0,700.0
2020-02-27,2535.0,2550.0,2500.0,2550.0,700.0
2020-02-28,2501.0,2501.0,2425.0,2425.0,400.0
2020-03-02,2350.0,2350.0,2346.0,2346.0,900.0
2020-03-03,2396.0,2396.0,2336.0,2336.0,200.0
2020-03-04,2336.0,2336.0,2336.0,2336.0,400.0
2020-03-05,2322.0,2322.0,2322.0,2322.0,100.0
2020-03-09,2222.0,2250.0,2222.0,2250.0,500.0
2020-03-10,2050.0,2125.0,2033.0,2125.0,1400.0
2020-03-11,2087.0,2137.0,2087.0,2137.0,300.0
2020-03-13,1747.0,1748.0,1747.0,1747.0,1400.0
2020-03-16,1771.0,1771.0,1771.0,1771.0,100.0
2020-03-17,1806.0,1806.0,1806.0,1806.0,500.0
2020-03-18,1842.0,1842.0,1842.0,1842.0,100.0
2020-03-23,1762.0,1762.0,1762.0,1762.0,200.0
2020-03-24,1751.0,1751.0,1751.0,1751.0,100.0
2020-03-25,1770.0,1770.0,1770.0,1770.0,100.0
2020-03-26,1816.0,1856.0,1816.0,1818.0,400.0
2020-03-27,1854.0,1854.0,1774.0,1774.0,300.0
2020-03-30,1734.0,1734.0,1700.0,1700.0,400.0
2020-03-31,1700.0,1700.0,1700.0,1700.0,200.0
2020-04-01,1700.0,1700.0,1678.0,1678.0,200.0
2020-04-02,1718.0,1718.0,1718.0,1718.0,100.0
2020-04-15,1839.0,1870.0,1839.0,1870.0,700.0
2020-04-16,1907.0,1907.0,1907.0,1907.0,500.0
2020-04-21,1864.0,1864.0,1864.0,1864.0,300.0
2020-04-23,1945.0,1945.0,1945.0,1945.0,100.0
2020-04-24,1945.0,1945.0,1945.0,1945.0,100.0
