,Open,High,Low,Close,Volume
2018-03-06,4961.0,4979.0,4890.0,4893.0,2118700.0
2018-03-07,4891.0,4961.0,4880.0,4889.0,2351700.0
2018-03-08,4946.0,4948.0,4869.0,4884.0,1626100.0
2018-03-09,4947.0,5004.0,4910.0,4937.0,2946700.0
2018-03-12,5007.0,5008.0,4955.0,4978.0,2006800.0
2018-03-13,4955.0,5001.0,4937.0,5001.0,1430100.0
2018-03-14,4932.0,4976.0,4926.0,4944.0,2126800.0
2018-03-15,4929.0,4967.0,4903.0,4948.0,1856500.0
2018-03-16,4980.0,5013.0,4942.0,4965.0,2621400.0
2018-03-19,4943.0,4969.0,4893.0,4901.0,2028400.0
2018-03-20,4873.0,4973.0,4863.0,4960.0,2207800.0
2018-03-22,4886.0,5035.0,4881.0,5024.0,3270000.0
2018-03-23,4891.0,4894.0,4780.0,4793.0,3779600.0
2018-03-26,4749.0,4801.0,4721.0,4780.0,2405200.0
2018-03-27,4789.0,4855.0,4768.0,4854.0,2937100.0
2018-03-28,4735.0,4856.0,4725.0,4856.0,2289400.0
2018-03-29,4857.0,4868.0,4734.0,4773.0,2996300.0
2018-03-30,4771.0,4771.0,4702.0,4735.0,3005200.0
2018-04-02,4734.0,4799.0,4731.0,4762.0,1557200.0
2018-04-03,4714.0,4793.0,4689.0,4773.0,1872600.0
2018-04-04,4712.0,4768.0,4692.0,4746.0,2219000.0
2018-04-05,4816.0,4878.0,4806.0,4837.0,2853000.0
2018-04-06,4836.0,4861.0,4801.0,4815.0,1922800.0
2018-04-09,4801.0,4896.0,4789.0,4877.0,1634000.0
2018-04-10,4840.0,4975.0,4830.0,4933.0,1660400.0
2018-04-11,4980.0,4996.0,4925.0,4948.0,1406300.0
2018-04-12,4924.0,4946.0,4907.0,4934.0,827100.0
2018-04-13,4970.0,5010.0,4948.0,4962.0,1184100.0
2018-04-16,4968.0,4977.0,4914.0,4927.0,1305100.0
2018-04-17,4920.0,4944.0,4892.0,4901.0,1289000.0
2018-04-18,4888.0,4901.0,4863.0,4885.0,1717000.0
2018-04-19,4915.0,4996.0,4905.0,4911.0,2008000.0
2018-04-20,4929.0,5011.0,4922.0,4968.0,1567800.0
2018-04-23,4985.0,5034.0,4972.0,5019.0,1519100.0
2018-04-24,5070.0,5092.0,5026.0,5079.0,1332600.0
2018-04-25,5077.0,5124.0,5077.0,5110.0,1157600.0
2018-04-26,5126.0,5159.0,5115.0,5124.0,1217700.0
2018-04-27,5192.0,5219.0,5148.0,5172.0,1483000.0
2018-05-01,5225.0,5258.0,5180.0,5195.0,1276400.0
2018-05-02,5204.0,5214.0,5174.0,5193.0,881700.0
2018-05-07,5209.0,5235.0,5167.0,5215.0,1227300.0
2018-05-08,5216.0,5268.0,5195.0,5245.0,1425600.0
2018-05-09,5240.0,5248.0,5198.0,5242.0,1363800.0
2018-05-10,5230.0,5259.0,5206.0,5249.0,1177300.0
2018-05-11,5247.0,5320.0,5235.0,5307.0,1444700.0
2018-05-14,5269.0,5320.0,5259.0,5305.0,1045400.0
2018-05-15,5320.0,5340.0,5290.0,5297.0,1215200.0
2018-05-16,5295.0,5348.0,5284.0,5320.0,1470500.0
2018-05-17,5315.0,5345.0,5300.0,5330.0,1695600.0
2018-05-18,5345.0,5497.0,5340.0,5490.0,4050900.0
2018-05-21,5497.0,5507.0,5403.0,5437.0,2859000.0
2018-05-22,5379.0,5397.0,5327.0,5337.0,2263600.0
2018-05-23,5321.0,5395.0,5312.0,5360.0,2017300.0
2018-05-24,5320.0,5338.0,5251.0,5296.0,1991700.0
2018-05-25,5267.0,5327.0,5257.0,5318.0,1724500.0
2018-05-28,5290.0,5298.0,5246.0,5295.0,956600.0
2018-05-29,5266.0,5280.0,5223.0,5274.0,1411600.0
2018-05-30,5126.0,5181.0,5103.0,5174.0,2185100.0
2018-05-31,5200.0,5268.0,5193.0,5240.0,3095200.0
2018-06-01,5340.0,5340.0,5278.0,5298.0,2169700.0
2018-06-04,5345.0,5422.0,5330.0,5402.0,1568700.0
2018-06-05,5402.0,5438.0,5396.0,5427.0,1349200.0
2018-06-06,5450.0,5467.0,5420.0,5455.0,1523900.0
2018-06-07,5500.0,5505.0,5447.0,5469.0,1761900.0
2018-06-08,5427.0,5502.0,5414.0,5452.0,2199300.0
2018-06-11,5456.0,5516.0,5428.0,5473.0,1164700.0
2018-06-12,5520.0,5536.0,5441.0,5463.0,1586800.0
2018-06-13,5452.0,5548.0,5450.0,5513.0,1908600.0
2018-06-14,5497.0,5535.0,5480.0,5492.0,1545600.0
2018-06-15,5550.0,5579.0,5533.0,5574.0,3514300.0
2018-06-18,5528.0,5530.0,5450.0,5495.0,1879000.0
2018-06-19,5453.0,5515.0,5442.0,5448.0,1654000.0
2018-06-20,5431.0,5474.0,5379.0,5461.0,2074900.0
2018-06-21,5466.0,5472.0,5405.0,5415.0,1970800.0
2018-06-22,5372.0,5399.0,5329.0,5332.0,2249700.0
2018-06-25,5311.0,5351.0,5298.0,5313.0,1324100.0
2018-06-26,5277.0,5348.0,5254.0,5335.0,2131300.0
2018-06-27,5342.0,5371.0,5314.0,5357.0,1704100.0
2018-06-28,5357.0,5407.0,5243.0,5252.0,2361400.0
2018-06-29,5248.0,5248.0,5173.0,5193.0,2899200.0
2018-07-02,5265.0,5335.0,5226.0,5237.0,2693500.0
2018-07-03,5330.0,5353.0,5286.0,5328.0,2854500.0
2018-07-04,5320.0,5343.0,5291.0,5311.0,1459800.0
2018-07-05,5330.0,5380.0,5316.0,5327.0,2366300.0
2018-07-06,5308.0,5313.0,5225.0,5245.0,2156500.0
2018-07-09,5238.0,5293.0,5212.0,5270.0,1908300.0
2018-07-10,5325.0,5383.0,5301.0,5313.0,2068600.0
2018-07-11,5233.0,5259.0,5204.0,5223.0,1692400.0
2018-07-12,5307.0,5321.0,5280.0,5283.0,1984800.0
2018-07-13,5283.0,5314.0,5243.0,5266.0,1971000.0
2018-07-17,5297.0,5355.0,5267.0,5316.0,1806300.0
2018-07-18,5330.0,5337.0,5227.0,5230.0,1982500.0
2018-07-19,5241.0,5253.0,5204.0,5204.0,2243200.0
2018-07-20,5206.0,5222.0,5132.0,5162.0,2420900.0
2018-07-23,5162.0,5240.0,5162.0,5186.0,1813200.0
2018-07-24,5228.0,5270.0,5202.0,5242.0,3224000.0
2018-07-25,5231.0,5314.0,5226.0,5273.0,1930800.0
2018-07-26,5296.0,5348.0,5271.0,5315.0,2054800.0
2018-07-27,5415.0,5444.0,5370.0,5413.0,1960100.0
2018-07-30,5400.0,5412.0,5351.0,5352.0,1140400.0
2018-07-31,5368.0,5383.0,5297.0,5301.0,2868600.0
2018-08-01,5335.0,5349.0,5281.0,5344.0,2924000.0
2018-08-02,5370.0,5380.0,5284.0,5291.0,2518700.0
2018-08-03,5271.0,5294.0,5251.0,5260.0,1769000.0
2018-08-06,5253.0,5260.0,5203.0,5212.0,1360700.0
2018-08-07,5211.0,5294.0,5206.0,5294.0,1505000.0
2018-08-08,5320.0,5360.0,5283.0,5296.0,2060200.0
2018-08-09,5300.0,5305.0,5238.0,5299.0,1418600.0
2018-08-10,5280.0,5295.0,5183.0,5192.0,2227900.0
2018-08-13,5175.0,5220.0,5103.0,5137.0,1891900.0
2018-08-14,5171.0,5250.0,5159.0,5250.0,1784500.0
2018-08-15,5280.0,5290.0,5186.0,5223.0,1851100.0
2018-08-16,5174.0,5258.0,5102.0,5257.0,2491500.0
2018-08-17,5280.0,5382.0,5271.0,5371.0,2372900.0
2018-08-20,5318.0,5356.0,5270.0,5341.0,1982500.0
2018-08-21,5288.0,5299.0,5252.0,5259.0,1981900.0
2018-08-22,5283.0,5359.0,5273.0,5346.0,1747700.0
2018-08-23,5346.0,5373.0,5319.0,5329.0,1343400.0
2018-08-24,5358.0,5373.0,5308.0,5318.0,1487300.0
2018-08-27,5347.0,5396.0,5337.0,5382.0,1427100.0
2018-08-28,5383.0,5409.0,5356.0,5364.0,1880500.0
2018-08-29,5343.0,5386.0,5334.0,5364.0,1576700.0
2018-08-30,5371.0,5406.0,5355.0,5356.0,2468300.0
2018-08-31,5352.0,5352.0,5236.0,5237.0,2799200.0
2018-09-03,5238.0,5296.0,5221.0,5236.0,2071600.0
2018-09-04,5236.0,5252.0,5218.0,5224.0,1615700.0
2018-09-05,5228.0,5250.0,5194.0,5200.0,2258600.0
2018-09-06,5173.0,5190.0,5085.0,5095.0,2753800.0
2018-09-07,5095.0,5112.0,5047.0,5099.0,2701100.0
2018-09-10,5085.0,5188.0,5066.0,5171.0,2225500.0
2018-09-11,5146.0,5159.0,5113.0,5123.0,2019100.0
2018-09-12,5129.0,5129.0,5074.0,5097.0,1642100.0
2018-09-13,5083.0,5150.0,5075.0,5077.0,2168600.0
2018-09-14,5122.0,5195.0,5108.0,5193.0,3393900.0
2018-09-18,5209.0,5344.0,5195.0,5328.0,3306500.0
2018-09-19,5442.0,5512.0,5436.0,5447.0,3389400.0
2018-09-20,5500.0,5532.0,5459.0,5474.0,3495800.0
2018-09-21,5539.0,5640.0,5514.0,5579.0,3950000.0
2018-09-25,5639.0,5695.0,5599.0,5653.0,2514300.0
2018-09-26,5546.0,5650.0,5531.0,5643.0,2470800.0
2018-09-27,5645.0,5724.0,5640.0,5663.0,2669500.0
2018-09-28,5736.0,5737.0,5624.0,5637.0,2388100.0
2018-10-01,5606.0,5647.0,5584.0,5617.0,1564800.0
2018-10-02,5666.0,5703.0,5611.0,5632.0,2343300.0
2018-10-03,5595.0,5595.0,5522.0,5530.0,2362400.0
2018-10-04,5690.0,5704.0,5561.0,5579.0,2011300.0
2018-10-05,5581.0,5643.0,5572.0,5618.0,2690200.0
2018-10-09,5577.0,5596.0,5523.0,5555.0,2677300.0
2018-10-10,5572.0,5625.0,5540.0,5623.0,2672200.0
2018-10-11,5473.0,5509.0,5431.0,5486.0,2836900.0
2018-10-12,5386.0,5420.0,5332.0,5375.0,3266900.0
2018-10-15,5336.0,5348.0,5287.0,5302.0,1987400.0
2018-10-16,5298.0,5394.0,5280.0,5390.0,2426200.0
2018-10-17,5458.0,5490.0,5414.0,5445.0,1939200.0
2018-10-18,5480.0,5492.0,5431.0,5437.0,1288600.0
2018-10-19,5388.0,5556.0,5388.0,5556.0,2411500.0
2018-10-22,5480.0,5571.0,5452.0,5543.0,1739300.0
2018-10-23,5489.0,5515.0,5329.0,5333.0,2388400.0
2018-10-24,5341.0,5368.0,5215.0,5250.0,2093100.0
2018-10-25,5112.0,5178.0,5100.0,5118.0,2036000.0
2018-10-26,5156.0,5211.0,5093.0,5153.0,2511600.0
2018-10-29,5239.0,5256.0,5109.0,5130.0,1600900.0
2018-10-30,5101.0,5220.0,5088.0,5205.0,3668600.0
2018-10-31,5300.0,5355.0,5227.0,5346.0,2218700.0
2018-11-01,5427.0,5450.0,5372.0,5433.0,2074000.0
2018-11-02,5458.0,5538.0,5406.0,5510.0,2501400.0
2018-11-05,5485.0,5490.0,5421.0,5422.0,1631900.0
2018-11-06,5473.0,5556.0,5455.0,5535.0,1299500.0
2018-11-07,5539.0,5571.0,5408.0,5425.0,1883500.0
2018-11-08,5510.0,5570.0,5510.0,5529.0,1248600.0
2018-11-09,5533.0,5587.0,5502.0,5502.0,1351700.0
2018-11-12,5463.0,5561.0,5450.0,5542.0,919700.0
2018-11-13,5400.0,5436.0,5325.0,5378.0,2279100.0
2018-11-14,5428.0,5465.0,5381.0,5386.0,2000800.0
2018-11-15,5340.0,5393.0,5273.0,5314.0,1892500.0
2018-11-16,5364.0,5449.0,5361.0,5401.0,1644200.0
2018-11-19,5303.0,5587.0,5265.0,5530.0,2959100.0
2018-11-20,5621.0,5687.0,5452.0,5534.0,3104900.0
2018-11-21,5606.0,5628.0,5444.0,5479.0,1969900.0
2018-11-22,5479.0,5546.0,5449.0,5536.0,1044200.0
2018-11-26,5481.0,5520.0,5434.0,5493.0,1325200.0
2018-11-27,5551.0,5663.0,5531.0,5653.0,1791800.0
2018-11-28,5651.0,5697.0,5592.0,5600.0,1987400.0
2018-11-29,5614.0,5657.0,5551.0,5551.0,1577400.0
2018-11-30,5571.0,5648.0,5562.0,5605.0,3012700.0
2018-12-03,5671.0,5693.0,5600.0,5651.0,1817400.0
2018-12-04,5624.0,5628.0,5531.0,5543.0,2160600.0
2018-12-05,5440.0,5470.0,5369.0,5464.0,2455500.0
2018-12-06,5435.0,5477.0,5372.0,5403.0,1955000.0
2018-12-07,5402.0,5519.0,5380.0,5518.0,2724700.0
2018-12-10,5451.0,5505.0,5424.0,5475.0,2095100.0
2018-12-11,5444.0,5444.0,5360.0,5396.0,1949700.0
2018-12-12,5381.0,5428.0,5332.0,5396.0,2706000.0
2018-12-13,5440.0,5454.0,5382.0,5401.0,2489200.0
2018-12-14,5429.0,5469.0,5338.0,5343.0,3415500.0
2018-12-17,5379.0,5422.0,5379.0,5383.0,1487700.0
2018-12-18,5320.0,5355.0,5275.0,5321.0,2664900.0
2018-12-19,5320.0,5348.0,5251.0,5331.0,1951900.0
2018-12-20,5309.0,5396.0,5303.0,5353.0,3047400.0
2018-12-21,5421.0,5426.0,5135.0,5198.0,4178000.0
2018-12-25,5098.0,5114.0,4977.0,5030.0,1955000.0
2018-12-26,5008.0,5049.0,4929.0,5006.0,2270900.0
2018-12-27,5240.0,5278.0,5155.0,5236.0,2320300.0
2018-12-28,5230.0,5281.0,5183.0,5236.0,1477600.0
2019-01-04,5180.0,5244.0,5101.0,5217.0,2903200.0
2019-01-07,5317.0,5387.0,5309.0,5376.0,2680500.0
2019-01-08,5383.0,5426.0,5345.0,5376.0,2653600.0
2019-01-09,5381.0,5428.0,5315.0,5319.0,1982400.0
2019-01-10,5250.0,5280.0,5174.0,5219.0,2674700.0
2019-01-11,5214.0,5240.0,5167.0,5185.0,2156700.0
2019-01-15,5185.0,5255.0,5185.0,5219.0,2149200.0
2019-01-16,5206.0,5228.0,5158.0,5228.0,1708700.0
2019-01-17,5252.0,5319.0,5245.0,5302.0,1514200.0
2019-01-18,5373.0,5380.0,5329.0,5330.0,1918400.0
2019-01-21,5343.0,5360.0,5290.0,5338.0,1422900.0
2019-01-22,5306.0,5338.0,5297.0,5322.0,1422400.0
2019-01-23,5271.0,5353.0,5270.0,5304.0,1601500.0
2019-01-24,5264.0,5330.0,5241.0,5301.0,1463400.0
2019-01-25,5371.0,5420.0,5349.0,5369.0,1849700.0
2019-01-28,5322.0,5337.0,5285.0,5285.0,1467100.0
2019-01-29,5282.0,5299.0,5237.0,5277.0,1557500.0
2019-01-30,5295.0,5298.0,5237.0,5266.0,2261100.0
2019-01-31,5340.0,5366.0,5297.0,5312.0,1902600.0
2019-02-01,5290.0,5391.0,5285.0,5295.0,1797100.0
2019-02-04,5339.0,5402.0,5327.0,5392.0,1482600.0
2019-02-05,5443.0,5449.0,5387.0,5400.0,1397400.0
2019-02-06,5405.0,5455.0,5386.0,5401.0,1554000.0
2019-02-07,5386.0,5398.0,5314.0,5341.0,1282000.0
2019-02-08,5297.0,5311.0,5236.0,5269.0,2069000.0
2019-02-12,5240.0,5401.0,5239.0,5349.0,2469200.0
2019-02-13,5402.0,5408.0,5367.0,5405.0,1763100.0
2019-02-14,5365.0,5437.0,5360.0,5420.0,2008200.0
2019-02-15,5354.0,5391.0,5268.0,5381.0,2438700.0
2019-02-18,5450.0,5502.0,5446.0,5484.0,1802800.0
2019-02-19,5503.0,5591.0,5502.0,5557.0,2232800.0
2019-02-20,5589.0,5598.0,5541.0,5570.0,1975500.0
2019-02-21,5577.0,5598.0,5545.0,5571.0,1611800.0
2019-02-22,5571.0,5589.0,5502.0,5503.0,1847600.0
2019-02-25,5540.0,5550.0,5519.0,5533.0,1600600.0
2019-02-26,5525.0,5541.0,5475.0,5489.0,1764400.0
2019-02-27,5461.0,5472.0,5421.0,5426.0,2342500.0
2019-02-28,5457.0,5473.0,5426.0,5426.0,4423100.0
2019-03-01,5436.0,5450.0,5390.0,5436.0,2541700.0
2019-03-04,5450.0,5457.0,5350.0,5369.0,2971600.0
2019-03-05,5340.0,5390.0,5329.0,5378.0,2227800.0
2019-03-06,5397.0,5415.0,5379.0,5396.0,2540400.0
2019-03-07,5351.0,5376.0,5316.0,5362.0,2353400.0
2019-03-08,5265.0,5322.0,5211.0,5227.0,4302000.0
2019-03-11,5252.0,5279.0,5218.0,5263.0,1582200.0
2019-03-12,5303.0,5346.0,5296.0,5312.0,2300800.0
2019-03-13,5278.0,5286.0,5195.0,5202.0,2908600.0
2019-03-14,5208.0,5262.0,5177.0,5188.0,2408400.0
2019-03-15,5243.0,5275.0,5230.0,5273.0,3570200.0
2019-03-18,5325.0,5363.0,5295.0,5359.0,2958600.0
2019-03-19,5417.0,5500.0,5396.0,5463.0,3056400.0
2019-03-20,5427.0,5520.0,5425.0,5487.0,2368300.0
2019-03-22,5480.0,5522.0,5445.0,5445.0,4158800.0
2019-03-25,5401.0,5405.0,5342.0,5368.0,2005400.0
2019-03-26,5418.0,5477.0,5382.0,5462.0,2983100.0
2019-03-27,5372.0,5401.0,5334.0,5381.0,1934300.0
2019-03-28,5311.0,5357.0,5281.0,5346.0,1819600.0
2019-03-29,5413.0,5423.0,5362.0,5362.0,1572700.0
2019-04-01,5405.0,5485.0,5401.0,5438.0,1846800.0
2019-04-02,5525.0,5527.0,5452.0,5458.0,1606600.0
2019-04-03,5486.0,5578.0,5441.0,5577.0,2891000.0
2019-04-04,5534.0,5558.0,5503.0,5503.0,1587300.0
2019-04-05,5481.0,5538.0,5480.0,5518.0,1290800.0
2019-04-08,5500.0,5515.0,5430.0,5437.0,1702700.0
2019-04-09,5399.0,5463.0,5385.0,5458.0,1568100.0
2019-04-10,5398.0,5490.0,5385.0,5477.0,1752000.0
2019-04-11,5472.0,5565.0,5447.0,5544.0,2177900.0
2019-04-12,5600.0,5639.0,5549.0,5597.0,2468400.0
2019-04-15,5660.0,5755.0,5657.0,5717.0,2536100.0
2019-04-16,5672.0,5749.0,5672.0,5727.0,2063500.0
2019-04-17,5708.0,5772.0,5703.0,5735.0,1336900.0
2019-04-18,5683.0,5724.0,5657.0,5683.0,1991200.0
2019-04-19,5624.0,5662.0,5597.0,5614.0,2193700.0
2019-04-22,5643.0,5644.0,5593.0,5629.0,885400.0
2019-04-23,5601.0,5645.0,5590.0,5632.0,1220700.0
2019-04-24,5645.0,5657.0,5602.0,5603.0,1357800.0
2019-04-25,5580.0,5642.0,5568.0,5608.0,2053800.0
2019-04-26,5570.0,5614.0,5549.0,5602.0,1699600.0
2019-05-07,5643.0,5650.0,5558.0,5585.0,1766400.0
2019-05-08,5529.0,5568.0,5501.0,5524.0,1913900.0
2019-05-09,5480.0,5491.0,5445.0,5453.0,2006900.0
2019-05-10,5418.0,5492.0,5407.0,5460.0,1912400.0
2019-05-13,5403.0,5451.0,5372.0,5431.0,1130200.0
2019-05-14,5340.0,5453.0,5331.0,5452.0,1769200.0
2019-05-15,5470.0,5498.0,5430.0,5496.0,1628300.0
2019-05-16,5543.0,5544.0,5479.0,5523.0,1908400.0
2019-05-17,5561.0,5623.0,5526.0,5588.0,2056900.0
2019-05-20,5605.0,5670.0,5507.0,5558.0,2425000.0
2019-05-21,5513.0,5521.0,5369.0,5381.0,2973900.0
2019-05-22,5399.0,5430.0,5366.0,5384.0,2149000.0
2019-05-23,5388.0,5473.0,5381.0,5473.0,1582000.0
2019-05-24,5404.0,5493.0,5400.0,5490.0,1555300.0
2019-05-27,5488.0,5508.0,5456.0,5495.0,1070900.0
2019-05-28,5525.0,5589.0,5510.0,5584.0,3359100.0
2019-05-29,5498.0,5569.0,5473.0,5553.0,2130200.0
2019-05-30,5522.0,5605.0,5512.0,5594.0,1689400.0
2019-05-31,5534.0,5550.0,5401.0,5401.0,2656400.0
2019-06-03,5398.0,5432.0,5378.0,5417.0,1781200.0
2019-06-04,5411.0,5422.0,5379.0,5417.0,1668100.0
2019-06-05,5483.0,5485.0,5426.0,5451.0,1660700.0
2019-06-06,5420.0,5464.0,5414.0,5434.0,1046700.0
2019-06-07,5485.0,5507.0,5459.0,5497.0,1220600.0
2019-06-10,5491.0,5563.0,5483.0,5534.0,1311900.0
2019-06-11,5486.0,5546.0,5483.0,5519.0,1102200.0
2019-06-12,5537.0,5545.0,5498.0,5498.0,1448900.0
2019-06-13,5451.0,5522.0,5443.0,5520.0,1512900.0
2019-06-14,5499.0,5539.0,5470.0,5529.0,1729000.0
2019-06-17,5529.0,5580.0,5504.0,5538.0,1111800.0
2019-06-18,5491.0,5501.0,5438.0,5446.0,1367400.0
2019-06-19,5490.0,5518.0,5480.0,5496.0,1418300.0
2019-06-20,5496.0,5537.0,5495.0,5501.0,1412600.0
2019-06-21,5476.0,5487.0,5385.0,5399.0,2923400.0
2019-06-24,5380.0,5416.0,5374.0,5394.0,1190300.0
2019-06-25,5399.0,5445.0,5389.0,5422.0,1101500.0
2019-06-26,5370.0,5396.0,5344.0,5355.0,1460000.0
2019-06-27,5315.0,5365.0,5310.0,5362.0,1392600.0
2019-06-28,5391.0,5423.0,5367.0,5399.0,1975700.0
2019-07-01,5473.0,5484.0,5454.0,5481.0,1416800.0
2019-07-02,5506.0,5544.0,5485.0,5520.0,1360900.0
2019-07-03,5520.0,5545.0,5485.0,5517.0,1244400.0
2019-07-04,5528.0,5549.0,5511.0,5549.0,823100.0
2019-07-05,5528.0,5643.0,5521.0,5613.0,1501800.0
2019-07-08,5625.0,5643.0,5558.0,5593.0,1398900.0
2019-07-09,5594.0,5664.0,5593.0,5654.0,1710000.0
2019-07-10,5605.0,5669.0,5596.0,5656.0,1611600.0
2019-07-11,5620.0,5655.0,5590.0,5593.0,1339600.0
2019-07-12,5631.0,5665.0,5613.0,5630.0,1100500.0
2019-07-16,5630.0,5678.0,5628.0,5658.0,1144500.0
2019-07-17,5640.0,5694.0,5635.0,5670.0,1191500.0
2019-07-18,5603.0,5626.0,5557.0,5591.0,1815200.0
2019-07-19,5622.0,5730.0,5618.0,5730.0,1974300.0
2019-07-22,5724.0,5752.0,5701.0,5721.0,1263900.0
2019-07-23,5722.0,5819.0,5707.0,5778.0,1603100.0
2019-07-24,5782.0,5789.0,5748.0,5766.0,1112100.0
2019-07-25,5766.0,5768.0,5703.0,5716.0,1298600.0
2019-07-26,5743.0,5771.0,5719.0,5742.0,992400.0
2019-07-29,5749.0,5759.0,5712.0,5755.0,835100.0
2019-07-30,5755.0,5833.0,5755.0,5797.0,1192500.0
2019-07-31,5712.0,5820.0,5704.0,5797.0,2299200.0
2019-08-01,5738.0,5833.0,5725.0,5803.0,1050300.0
2019-08-02,5703.0,5728.0,5667.0,5703.0,1720400.0
2019-08-05,5642.0,5669.0,5591.0,5644.0,1315800.0
2019-08-06,5500.0,5623.0,5488.0,5613.0,1907200.0
2019-08-07,5589.0,5605.0,5530.0,5569.0,1578000.0
2019-08-08,5513.0,5586.0,5501.0,5553.0,1245500.0
2019-08-09,5609.0,5627.0,5573.0,5601.0,1233700.0
2019-08-13,5606.0,5665.0,5570.0,5649.0,2106000.0
2019-08-14,5708.0,5769.0,5677.0,5725.0,1919100.0
2019-08-15,5635.0,5676.0,5603.0,5621.0,1578400.0
2019-08-16,5615.0,5617.0,5521.0,5521.0,2259200.0
2019-08-19,5543.0,5545.0,5460.0,5503.0,2004300.0
2019-08-20,5514.0,5553.0,5514.0,5541.0,1604500.0
2019-08-21,5519.0,5540.0,5491.0,5515.0,1331500.0
2019-08-22,5540.0,5561.0,5485.0,5519.0,1725600.0
2019-08-23,5510.0,5542.0,5496.0,5525.0,1662700.0
2019-08-26,5401.0,5428.0,5330.0,5412.0,2774600.0
2019-08-27,5456.0,5471.0,5338.0,5387.0,5451400.0
2019-08-28,5402.0,5441.0,5363.0,5418.0,1228600.0
2019-08-29,5412.0,5447.0,5392.0,5445.0,1271000.0
2019-08-30,5494.0,5495.0,5457.0,5472.0,1687200.0
2019-09-02,5450.0,5489.0,5425.0,5465.0,803800.0
2019-09-03,5468.0,5479.0,5455.0,5459.0,953300.0
2019-09-04,5434.0,5468.0,5420.0,5435.0,1098200.0
2019-09-05,5448.0,5542.0,5431.0,5504.0,1814100.0
2019-09-06,5536.0,5580.0,5522.0,5567.0,1906000.0
2019-09-09,5582.0,5663.0,5576.0,5663.0,1850100.0
2019-09-10,5730.0,5749.0,5692.0,5735.0,1887700.0
2019-09-11,5775.0,5827.0,5751.0,5793.0,2393300.0
2019-09-12,5810.0,5890.0,5784.0,5862.0,2516600.0
2019-09-13,5884.0,5930.0,5855.0,5921.0,3316100.0
2019-09-17,5900.0,5941.0,5865.0,5919.0,2210400.0
2019-09-18,5918.0,5920.0,5805.0,5823.0,1982100.0
2019-09-19,5840.0,5948.0,5840.0,5899.0,1896300.0
2019-09-20,5933.0,5937.0,5861.0,5900.0,2820700.0
2019-09-24,5900.0,6030.0,5899.0,6020.0,2269900.0
2019-09-25,6021.0,6040.0,5967.0,6026.0,1852300.0
2019-09-26,6070.0,6102.0,5992.0,6013.0,2520900.0
2019-09-27,5884.0,5955.0,5806.0,5866.0,1973900.0
