,Open,High,Low,Close,Volume
2019-06-26,2993.0,3195.0,2993.0,3120.0,18600.0
2019-06-27,3120.0,3230.0,3050.0,3145.0,19200.0
2019-06-28,3115.0,3115.0,2980.0,3000.0,15200.0
2019-07-01,2990.0,3075.0,2957.0,3045.0,15400.0
2019-07-02,3040.0,3580.0,3040.0,3345.0,74300.0
2019-07-03,3290.0,3450.0,3215.0,3255.0,20500.0
2019-07-04,3320.0,3320.0,3200.0,3210.0,8700.0
2019-07-05,3240.0,3295.0,3150.0,3290.0,13100.0
2019-07-08,3300.0,3345.0,3245.0,3250.0,10700.0
2019-07-09,3140.0,3185.0,3120.0,3120.0,9900.0
2019-07-10,3110.0,3110.0,3030.0,3095.0,7600.0
2019-07-11,3090.0,3180.0,3000.0,3170.0,9600.0
2019-07-12,3160.0,3160.0,3030.0,3030.0,5400.0
2019-07-16,3030.0,3045.0,2960.0,3005.0,11900.0
2019-07-17,3075.0,3075.0,2950.0,2953.0,6300.0
2019-07-18,2968.0,2970.0,2650.0,2947.0,18600.0
2019-07-19,2994.0,3025.0,2900.0,2986.0,9400.0
2019-07-22,3020.0,3240.0,3020.0,3150.0,27200.0
2019-07-23,3210.0,3210.0,3070.0,3130.0,15500.0
2019-07-24,3170.0,3175.0,3080.0,3125.0,7200.0
2019-07-25,3085.0,3125.0,2985.0,3105.0,12800.0
2019-07-26,3140.0,3150.0,3020.0,3090.0,12100.0
2019-07-29,3095.0,3095.0,3005.0,3015.0,9400.0
2019-07-30,3030.0,3030.0,2815.0,2924.0,11300.0
2019-07-31,2930.0,2950.0,2900.0,2902.0,6600.0
2019-08-01,2884.0,2946.0,2860.0,2902.0,11900.0
2019-08-02,2816.0,2816.0,2775.0,2810.0,16700.0
2019-08-05,2801.0,2801.0,2662.0,2765.0,8700.0
2019-08-06,2565.0,2627.0,2517.0,2600.0,18200.0
2019-08-07,2580.0,2580.0,2512.0,2514.0,8700.0
2019-08-08,2505.0,2505.0,2383.0,2386.0,13200.0
2019-08-09,2400.0,2523.0,2392.0,2477.0,6500.0
2019-08-13,2377.0,2377.0,2232.0,2302.0,12600.0
2019-08-14,2352.0,2387.0,2341.0,2364.0,5400.0
2019-08-15,2250.0,2296.0,2205.0,2238.0,19600.0
2019-08-16,2249.0,2260.0,2209.0,2235.0,9100.0
2019-08-19,2285.0,2320.0,2250.0,2300.0,5100.0
2019-08-20,2800.0,2800.0,2706.0,2800.0,157700.0
2019-08-21,2875.0,2945.0,2650.0,2678.0,164100.0
2019-08-22,2740.0,2770.0,2560.0,2561.0,44600.0
2019-08-23,2611.0,2611.0,2481.0,2505.0,13800.0
2019-08-26,2416.0,2423.0,2341.0,2370.0,13100.0
2019-08-27,2420.0,2459.0,2341.0,2345.0,4500.0
2019-08-28,2345.0,2345.0,2277.0,2312.0,20200.0
2019-08-29,2295.0,2320.0,2280.0,2287.0,7600.0
2019-08-30,2302.0,2430.0,2302.0,2406.0,12500.0
2019-09-02,2418.0,2465.0,2410.0,2452.0,7700.0
2019-09-03,2488.0,2498.0,2420.0,2432.0,9800.0
2019-09-04,2422.0,2422.0,2351.0,2371.0,5200.0
2019-09-05,2382.0,2460.0,2380.0,2400.0,5900.0
2019-09-06,2405.0,2493.0,2405.0,2493.0,8700.0
2019-09-09,2530.0,2718.0,2530.0,2623.0,25400.0
2019-09-10,2599.0,2680.0,2552.0,2680.0,14700.0
2019-09-11,2680.0,2750.0,2600.0,2750.0,22100.0
2019-09-12,2800.0,2801.0,2526.0,2563.0,40100.0
2019-09-13,2570.0,2570.0,2461.0,2472.0,12800.0
2019-09-17,2471.0,2499.0,2410.0,2473.0,5200.0
2019-09-18,2480.0,2519.0,2440.0,2450.0,14400.0
2019-09-19,2450.0,2539.0,2441.0,2499.0,7600.0
2019-09-20,2500.0,2530.0,2478.0,2530.0,5500.0
2019-09-24,2550.0,2650.0,2550.0,2601.0,11200.0
2019-09-25,2576.0,2619.0,2566.0,2619.0,2000.0
2019-09-26,2644.0,2677.0,2630.0,2640.0,10000.0
2019-09-27,2669.0,2669.0,2551.0,2592.0,8700.0
2019-09-30,2590.0,2599.0,2491.0,2525.0,5800.0
2019-10-01,2480.0,2579.0,2480.0,2484.0,8800.0
2019-10-02,2527.0,2543.0,2475.0,2543.0,7600.0
2019-10-03,2515.0,2572.0,2490.0,2515.0,5800.0
2019-10-04,2505.0,2600.0,2505.0,2590.0,8000.0
2019-10-07,2690.0,2690.0,2540.0,2582.0,9900.0
2019-10-08,2632.0,2645.0,2580.0,2581.0,8400.0
2019-10-09,2631.0,2689.0,2581.0,2640.0,10600.0
2019-10-10,2645.0,2645.0,2583.0,2618.0,4100.0
2019-10-11,2589.0,2639.0,2550.0,2636.0,7300.0
2019-10-15,2639.0,2639.0,2589.0,2629.0,4100.0
2019-10-16,2650.0,2680.0,2620.0,2664.0,14400.0
2019-10-17,2693.0,2745.0,2640.0,2704.0,36400.0
2019-10-18,2714.0,2744.0,2661.0,2666.0,12600.0
2019-10-21,2634.0,2634.0,2550.0,2610.0,12900.0
2019-10-23,2660.0,2660.0,2601.0,2633.0,4100.0
2019-10-24,2660.0,2683.0,2633.0,2655.0,4500.0
2019-10-25,2682.0,2735.0,2613.0,2714.0,8300.0
2019-10-28,2691.0,2707.0,2640.0,2640.0,7800.0
2019-10-29,2645.0,2689.0,2600.0,2620.0,7500.0
2019-10-30,2620.0,2628.0,2608.0,2612.0,6100.0
2019-10-31,2606.0,2662.0,2606.0,2650.0,4600.0
2019-11-01,2632.0,2782.0,2632.0,2744.0,13600.0
2019-11-05,2743.0,2743.0,2677.0,2709.0,9800.0
2019-11-06,2712.0,2712.0,2677.0,2685.0,4200.0
2019-11-07,2685.0,2726.0,2685.0,2725.0,3700.0
2019-11-08,2716.0,2770.0,2700.0,2770.0,11400.0
2019-11-11,2770.0,2867.0,2750.0,2830.0,25800.0
2019-11-12,2830.0,2980.0,2830.0,2980.0,26300.0
2019-11-13,3000.0,3000.0,2865.0,2902.0,16600.0
2019-11-14,2911.0,2996.0,2904.0,2950.0,14700.0
2019-11-15,2990.0,3125.0,2963.0,3090.0,21100.0
2019-11-18,3160.0,3290.0,3125.0,3185.0,25300.0
2019-11-19,3210.0,3290.0,3165.0,3165.0,18800.0
2019-11-20,3090.0,3195.0,3035.0,3195.0,14200.0
2019-11-21,3245.0,3275.0,3140.0,3240.0,11600.0
2019-11-22,3280.0,3280.0,3185.0,3230.0,6100.0
2019-11-25,3205.0,3220.0,3020.0,3175.0,24800.0
2019-11-26,3185.0,3185.0,3055.0,3055.0,10600.0
2019-11-27,3055.0,3120.0,3055.0,3120.0,5000.0
2019-11-28,3120.0,3120.0,2950.0,2970.0,20400.0
2019-11-29,2963.0,3030.0,2955.0,2957.0,7300.0
2019-12-02,2941.0,3020.0,2920.0,3020.0,18300.0
2019-12-03,2955.0,3020.0,2955.0,3010.0,8200.0
2019-12-04,3000.0,3000.0,2905.0,2915.0,11100.0
2019-12-05,2935.0,2935.0,2832.0,2880.0,10600.0
2019-12-06,2900.0,2900.0,2740.0,2827.0,10500.0
2019-12-09,2900.0,3030.0,2851.0,3030.0,15800.0
2019-12-10,3050.0,3150.0,2951.0,3010.0,33500.0
2019-12-11,3140.0,3490.0,3105.0,3400.0,127600.0
2019-12-12,2700.0,2700.0,2700.0,2700.0,8100.0
2019-12-13,2500.0,2550.0,2470.0,2500.0,171300.0
2019-12-16,2492.0,2510.0,2400.0,2404.0,40900.0
2019-12-17,2438.0,2439.0,2402.0,2416.0,18700.0
2019-12-18,2435.0,2435.0,2302.0,2325.0,31300.0
2019-12-19,2343.0,2347.0,2260.0,2281.0,17800.0
2019-12-20,2294.0,2355.0,2294.0,2320.0,15800.0
2019-12-23,2321.0,2349.0,2282.0,2284.0,20700.0
2019-12-24,2285.0,2300.0,2265.0,2276.0,8300.0
2019-12-25,2251.0,2369.0,2223.0,2318.0,15400.0
2019-12-26,2416.0,2418.0,2280.0,2310.0,22400.0
2019-12-27,2315.0,2479.0,2310.0,2457.0,30900.0
2019-12-30,2450.0,2500.0,2411.0,2460.0,21300.0
2020-01-06,2460.0,2460.0,2300.0,2363.0,16000.0
2020-01-07,2371.0,2415.0,2331.0,2335.0,11000.0
2020-01-08,2335.0,2335.0,2250.0,2278.0,11900.0
2020-01-09,2291.0,2360.0,2291.0,2332.0,6700.0
2020-01-10,2360.0,2360.0,2300.0,2305.0,7500.0
2020-01-14,2305.0,2330.0,2271.0,2272.0,4800.0
2020-01-15,2309.0,2310.0,2271.0,2305.0,4400.0
2020-01-16,2308.0,2308.0,2267.0,2304.0,5700.0
2020-01-17,2303.0,2338.0,2290.0,2338.0,6100.0
2020-01-20,2360.0,2450.0,2339.0,2400.0,10200.0
2020-01-21,2424.0,2523.0,2420.0,2451.0,19000.0
2020-01-22,2459.0,2508.0,2400.0,2427.0,11800.0
2020-01-23,2427.0,2444.0,2362.0,2387.0,4400.0
2020-01-24,2367.0,2403.0,2302.0,2320.0,6300.0
2020-01-27,2291.0,2330.0,2250.0,2289.0,13300.0
2020-01-28,2239.0,2335.0,2239.0,2301.0,5000.0
2020-01-29,2276.0,2319.0,2271.0,2271.0,3900.0
2020-01-30,2254.0,2299.0,2028.0,2137.0,15900.0
2020-01-31,2152.0,2170.0,2124.0,2146.0,2800.0
2020-02-03,2000.0,2088.0,1971.0,2058.0,7800.0
2020-02-04,2050.0,2255.0,2004.0,2210.0,11100.0
2020-02-05,2210.0,2219.0,2161.0,2197.0,2100.0
2020-02-06,2233.0,2233.0,2151.0,2151.0,1200.0
2020-02-07,2151.0,2201.0,2151.0,2171.0,700.0
2020-02-10,2201.0,2201.0,2112.0,2168.0,5100.0
2020-02-12,2160.0,2160.0,2152.0,2152.0,500.0
2020-02-13,2150.0,2150.0,2060.0,2060.0,5500.0
2020-02-14,2052.0,2134.0,1901.0,2100.0,21300.0
2020-02-17,2080.0,2080.0,1990.0,2027.0,8600.0
2020-02-18,2427.0,2527.0,2260.0,2260.0,103000.0
2020-02-19,2410.0,2415.0,2320.0,2395.0,20700.0
2020-02-20,2399.0,2399.0,2299.0,2305.0,9400.0
2020-02-21,2277.0,2287.0,2150.0,2159.0,16000.0
2020-02-25,1985.0,2073.0,1945.0,2040.0,14800.0
2020-02-26,1955.0,2010.0,1948.0,1971.0,15400.0
2020-02-27,1972.0,2010.0,1890.0,1904.0,15000.0
2020-02-28,1784.0,1830.0,1729.0,1741.0,31400.0
2020-03-02,1661.0,1871.0,1631.0,1783.0,13900.0
2020-03-03,1850.0,1867.0,1790.0,1862.0,8000.0
2020-03-04,1822.0,1926.0,1822.0,1924.0,6100.0
2020-03-05,1996.0,2050.0,1949.0,2050.0,12600.0
2020-03-06,2050.0,2050.0,1990.0,1990.0,5200.0
2020-03-09,1850.0,1850.0,1700.0,1700.0,9200.0
2020-03-10,1555.0,2010.0,1380.0,2000.0,29500.0
2020-03-11,2010.0,2063.0,1916.0,1976.0,10500.0
2020-03-12,1576.0,1576.0,1576.0,1576.0,1000.0
2020-03-13,1196.0,1254.0,1176.0,1176.0,71800.0
2020-03-16,1146.0,1147.0,1020.0,1020.0,29800.0
2020-03-17,930.0,1065.0,922.0,1030.0,10600.0
2020-03-18,1150.0,1150.0,1013.0,1013.0,13500.0
2020-03-19,1100.0,1100.0,917.0,935.0,16200.0
2020-03-23,935.0,1029.0,917.0,1029.0,15700.0
2020-03-24,1148.0,1155.0,1060.0,1150.0,8000.0
2020-03-25,1250.0,1317.0,1220.0,1310.0,14200.0
2020-03-26,1130.0,1260.0,1127.0,1209.0,9700.0
2020-03-27,1260.0,1260.0,1100.0,1247.0,6700.0
2020-03-30,1170.0,1200.0,1132.0,1163.0,3500.0
2020-03-31,1220.0,1288.0,1211.0,1230.0,5800.0
2020-04-01,1200.0,1283.0,1195.0,1269.0,9900.0
2020-04-02,1269.0,1295.0,1230.0,1290.0,3600.0
2020-04-03,1290.0,1299.0,1200.0,1230.0,5400.0
2020-04-06,1200.0,1253.0,1193.0,1240.0,1500.0
2020-04-07,1279.0,1490.0,1255.0,1372.0,10100.0
2020-04-08,1342.0,1702.0,1326.0,1702.0,29100.0
2020-04-09,1705.0,2052.0,1705.0,1849.0,53700.0
2020-04-10,1757.0,1850.0,1705.0,1756.0,15500.0
2020-04-13,1800.0,1800.0,1612.0,1687.0,10800.0
2020-04-14,1647.0,1675.0,1565.0,1620.0,14400.0
2020-04-15,1621.0,1710.0,1621.0,1693.0,4600.0
2020-04-16,1685.0,1685.0,1627.0,1642.0,2100.0
2020-04-17,1639.0,1701.0,1612.0,1655.0,4700.0
2020-04-20,1679.0,1679.0,1623.0,1668.0,2300.0
2020-04-21,1690.0,1690.0,1606.0,1627.0,5800.0
2020-04-22,1605.0,1611.0,1568.0,1571.0,3600.0
2020-04-23,1580.0,1971.0,1580.0,1913.0,19900.0
2020-04-24,1833.0,2088.0,1781.0,1923.0,14600.0
