,Open,High,Low,Close,Volume
2018-11-06,220.0,220.0,208.0,217.0,16600.0
2018-11-07,212.0,215.0,211.0,213.0,23700.0
2018-11-08,217.0,219.0,209.0,219.0,30400.0
2018-11-09,211.0,218.0,211.0,218.0,15500.0
2018-11-12,215.0,215.0,202.0,210.0,15100.0
2018-11-13,206.0,206.0,195.0,201.0,30900.0
2018-11-14,201.0,205.0,195.0,196.0,27400.0
2018-11-15,192.0,194.0,190.0,190.0,29000.0
2018-11-16,190.0,197.0,179.0,195.0,87200.0
2018-11-19,193.0,203.0,193.0,195.0,50900.0
2018-11-20,195.0,198.0,190.0,195.0,11000.0
2018-11-21,190.0,191.0,180.0,189.0,70400.0
2018-11-22,188.0,195.0,187.0,192.0,19600.0
2018-11-26,191.0,192.0,189.0,191.0,31200.0
2018-11-27,193.0,193.0,188.0,189.0,26300.0
2018-11-28,189.0,191.0,188.0,190.0,32500.0
2018-11-29,194.0,200.0,190.0,200.0,65800.0
2018-11-30,199.0,200.0,196.0,200.0,35500.0
2018-12-03,201.0,201.0,198.0,199.0,20000.0
2018-12-04,202.0,202.0,197.0,197.0,23200.0
2018-12-05,194.0,200.0,194.0,196.0,24400.0
2018-12-06,196.0,198.0,192.0,198.0,29500.0
2018-12-07,198.0,200.0,194.0,200.0,37100.0
2018-12-10,208.0,260.0,200.0,206.0,1250300.0
2018-12-11,202.0,207.0,192.0,196.0,156900.0
2018-12-12,196.0,200.0,193.0,197.0,40400.0
2018-12-13,198.0,198.0,194.0,195.0,31800.0
2018-12-14,196.0,199.0,193.0,193.0,27100.0
2018-12-17,193.0,193.0,187.0,190.0,36300.0
2018-12-18,185.0,196.0,181.0,184.0,58100.0
2018-12-19,185.0,188.0,183.0,185.0,10200.0
2018-12-20,187.0,194.0,178.0,178.0,31700.0
2018-12-21,176.0,177.0,166.0,168.0,66200.0
2018-12-25,159.0,165.0,150.0,154.0,90000.0
2018-12-26,157.0,164.0,157.0,160.0,33000.0
2018-12-27,167.0,175.0,167.0,174.0,29900.0
2018-12-28,169.0,185.0,169.0,182.0,32600.0
2019-01-04,180.0,189.0,177.0,189.0,34900.0
2019-01-07,189.0,195.0,187.0,193.0,28200.0
2019-01-08,193.0,200.0,191.0,200.0,12900.0
2019-01-09,200.0,205.0,195.0,201.0,41300.0
2019-01-10,201.0,207.0,199.0,201.0,15800.0
2019-01-11,202.0,203.0,198.0,198.0,10800.0
2019-01-15,198.0,208.0,197.0,200.0,14000.0
2019-01-16,198.0,216.0,198.0,216.0,39400.0
2019-01-17,214.0,214.0,208.0,209.0,20900.0
2019-01-18,211.0,220.0,209.0,220.0,31600.0
2019-01-21,221.0,233.0,221.0,221.0,70800.0
2019-01-22,222.0,228.0,221.0,222.0,26300.0
2019-01-23,227.0,233.0,227.0,228.0,42700.0
2019-01-24,230.0,230.0,221.0,224.0,34700.0
2019-01-25,224.0,226.0,223.0,224.0,17600.0
2019-01-28,226.0,226.0,218.0,218.0,29100.0
2019-01-29,216.0,229.0,216.0,227.0,26800.0
2019-01-30,227.0,227.0,225.0,225.0,3400.0
2019-01-31,225.0,234.0,225.0,232.0,30200.0
2019-02-01,234.0,235.0,229.0,235.0,21100.0
2019-02-04,234.0,247.0,232.0,247.0,56700.0
2019-02-05,245.0,254.0,245.0,246.0,67600.0
2019-02-06,243.0,251.0,243.0,248.0,16300.0
2019-02-07,244.0,244.0,237.0,238.0,38600.0
2019-02-08,232.0,237.0,231.0,233.0,20600.0
2019-02-12,231.0,236.0,228.0,233.0,6800.0
2019-02-13,235.0,235.0,231.0,232.0,900.0
2019-02-14,235.0,236.0,232.0,234.0,11000.0
2019-02-15,226.0,235.0,226.0,233.0,12200.0
2019-02-18,235.0,241.0,235.0,241.0,15500.0
2019-02-19,242.0,243.0,236.0,240.0,9100.0
2019-02-20,242.0,255.0,242.0,255.0,43600.0
2019-02-21,251.0,254.0,246.0,247.0,17200.0
2019-02-22,246.0,249.0,245.0,245.0,13900.0
2019-02-25,251.0,251.0,248.0,248.0,9100.0
2019-02-26,247.0,248.0,247.0,248.0,1100.0
2019-02-27,248.0,248.0,248.0,248.0,3900.0
2019-02-28,250.0,252.0,248.0,249.0,8100.0
2019-03-01,247.0,248.0,246.0,247.0,4300.0
2019-03-04,254.0,254.0,247.0,248.0,11800.0
2019-03-05,252.0,252.0,247.0,250.0,13400.0
2019-03-06,250.0,251.0,247.0,248.0,25300.0
2019-03-07,249.0,250.0,247.0,247.0,15600.0
2019-03-08,247.0,247.0,243.0,243.0,73700.0
2019-03-11,247.0,279.0,247.0,251.0,105700.0
2019-03-12,259.0,260.0,253.0,260.0,10700.0
2019-03-13,260.0,261.0,253.0,255.0,12300.0
2019-03-14,259.0,263.0,259.0,263.0,11300.0
2019-03-15,263.0,281.0,263.0,281.0,60400.0
2019-03-18,281.0,287.0,276.0,287.0,55100.0
2019-03-19,283.0,298.0,283.0,287.0,55600.0
2019-03-20,287.0,292.0,285.0,289.0,27900.0
2019-03-22,295.0,297.0,289.0,289.0,47300.0
2019-03-25,293.0,293.0,281.0,281.0,34700.0
2019-03-26,283.0,289.0,283.0,286.0,12700.0
2019-03-27,289.0,289.0,285.0,285.0,14600.0
2019-03-28,291.0,291.0,264.0,272.0,36200.0
2019-03-29,272.0,277.0,272.0,274.0,13100.0
2019-04-01,275.0,279.0,274.0,279.0,16000.0
2019-04-02,279.0,289.0,279.0,281.0,15200.0
2019-04-03,284.0,284.0,277.0,278.0,4900.0
2019-04-04,278.0,283.0,269.0,283.0,17000.0
2019-04-05,283.0,283.0,283.0,283.0,3000.0
2019-04-08,286.0,286.0,276.0,280.0,15400.0
2019-04-09,288.0,288.0,270.0,279.0,13900.0
2019-04-10,278.0,278.0,275.0,275.0,8900.0
2019-04-11,274.0,277.0,270.0,270.0,10200.0
2019-04-12,270.0,270.0,256.0,268.0,24600.0
2019-04-15,268.0,279.0,263.0,279.0,2800.0
2019-04-16,279.0,279.0,267.0,277.0,5600.0
2019-04-17,272.0,279.0,272.0,279.0,2100.0
2019-04-18,279.0,279.0,265.0,271.0,17800.0
2019-04-19,270.0,271.0,270.0,271.0,2600.0
2019-04-22,270.0,271.0,269.0,269.0,2100.0
2019-04-23,267.0,268.0,266.0,267.0,1400.0
2019-04-24,273.0,273.0,266.0,271.0,8900.0
2019-04-25,279.0,338.0,278.0,300.0,241900.0
2019-04-26,298.0,298.0,279.0,281.0,36500.0
2019-05-07,279.0,286.0,271.0,286.0,11900.0
2019-05-08,280.0,286.0,280.0,280.0,9400.0
2019-05-09,281.0,282.0,281.0,281.0,1200.0
2019-05-10,283.0,283.0,279.0,280.0,3300.0
2019-05-13,281.0,285.0,276.0,280.0,4200.0
2019-05-14,272.0,280.0,272.0,273.0,7300.0
2019-05-15,275.0,277.0,273.0,277.0,2500.0
2019-05-16,275.0,277.0,267.0,268.0,6100.0
2019-05-17,273.0,311.0,273.0,298.0,269500.0
2019-05-20,274.0,283.0,271.0,275.0,58800.0
2019-05-21,282.0,282.0,274.0,275.0,15400.0
2019-05-22,273.0,293.0,273.0,293.0,70500.0
2019-05-23,290.0,293.0,287.0,288.0,30100.0
2019-05-24,289.0,293.0,288.0,291.0,19800.0
2019-05-27,291.0,303.0,291.0,299.0,33200.0
2019-05-28,299.0,301.0,291.0,301.0,25500.0
2019-05-29,300.0,300.0,293.0,299.0,10100.0
2019-05-30,291.0,305.0,291.0,303.0,13100.0
2019-05-31,302.0,303.0,297.0,301.0,2500.0
2019-06-03,293.0,299.0,293.0,296.0,11500.0
2019-06-04,297.0,311.0,297.0,307.0,32800.0
2019-06-05,311.0,324.0,310.0,324.0,73200.0
2019-06-06,324.0,335.0,313.0,313.0,112000.0
2019-06-07,313.0,329.0,297.0,329.0,44800.0
2019-06-10,329.0,330.0,320.0,330.0,15400.0
2019-06-11,330.0,355.0,325.0,342.0,81900.0
2019-06-12,350.0,351.0,338.0,339.0,12700.0
2019-06-13,326.0,338.0,317.0,318.0,18800.0
2019-06-14,318.0,318.0,315.0,316.0,4200.0
2019-06-17,313.0,316.0,304.0,314.0,15000.0
2019-06-18,325.0,336.0,323.0,328.0,28700.0
2019-06-19,328.0,328.0,317.0,324.0,13900.0
2019-06-20,325.0,331.0,317.0,329.0,20300.0
2019-06-21,328.0,331.0,325.0,325.0,10700.0
2019-06-24,321.0,325.0,317.0,321.0,15300.0
2019-06-25,329.0,330.0,321.0,321.0,11800.0
2019-06-26,327.0,328.0,320.0,320.0,4900.0
2019-06-27,331.0,331.0,322.0,326.0,12100.0
2019-06-28,324.0,324.0,315.0,315.0,11100.0
2019-07-01,315.0,316.0,308.0,314.0,17100.0
2019-07-02,314.0,318.0,312.0,315.0,5900.0
2019-07-03,315.0,331.0,315.0,330.0,64900.0
2019-07-04,328.0,329.0,326.0,327.0,6900.0
2019-07-05,327.0,339.0,323.0,335.0,42000.0
2019-07-08,339.0,339.0,330.0,332.0,8400.0
2019-07-09,328.0,346.0,328.0,332.0,26300.0
2019-07-10,333.0,344.0,333.0,342.0,52800.0
2019-07-11,344.0,350.0,341.0,346.0,24600.0
2019-07-12,349.0,349.0,339.0,339.0,8100.0
2019-07-16,338.0,338.0,326.0,329.0,12000.0
2019-07-17,329.0,340.0,329.0,331.0,8400.0
2019-07-18,330.0,330.0,321.0,321.0,22100.0
2019-07-19,320.0,321.0,309.0,317.0,24900.0
2019-07-22,321.0,325.0,311.0,324.0,22700.0
2019-07-23,329.0,329.0,322.0,322.0,15000.0
2019-07-24,325.0,325.0,317.0,320.0,14300.0
2019-07-25,325.0,325.0,318.0,323.0,16100.0
2019-07-26,323.0,331.0,321.0,321.0,30700.0
2019-07-29,322.0,350.0,322.0,324.0,92300.0
2019-07-30,327.0,378.0,327.0,351.0,268900.0
2019-07-31,350.0,365.0,344.0,352.0,138400.0
2019-08-01,355.0,364.0,345.0,352.0,58700.0
2019-08-02,346.0,358.0,344.0,348.0,48000.0
2019-08-05,341.0,351.0,337.0,350.0,37600.0
2019-08-06,343.0,349.0,338.0,347.0,22800.0
2019-08-07,345.0,372.0,345.0,368.0,87000.0
2019-08-08,369.0,369.0,355.0,357.0,73300.0
2019-08-09,356.0,368.0,356.0,364.0,17800.0
2019-08-13,364.0,364.0,351.0,359.0,28500.0
2019-08-14,359.0,364.0,357.0,362.0,29600.0
2019-08-15,360.0,362.0,356.0,362.0,17900.0
2019-08-16,362.0,395.0,360.0,390.0,99900.0
2019-08-19,401.0,470.0,401.0,418.0,273800.0
2019-08-20,413.0,454.0,403.0,430.0,241400.0
2019-08-21,424.0,449.0,417.0,445.0,94000.0
2019-08-22,443.0,459.0,437.0,450.0,129000.0
2019-08-23,454.0,490.0,454.0,473.0,373100.0
2019-08-26,465.0,553.0,465.0,553.0,1043900.0
2019-08-27,593.0,594.0,485.0,527.0,924600.0
2019-08-28,511.0,527.0,496.0,497.0,164600.0
2019-08-29,533.0,533.0,498.0,506.0,265700.0
2019-08-30,505.0,517.0,480.0,480.0,106900.0
2019-09-02,476.0,528.0,468.0,509.0,245200.0
2019-09-03,511.0,538.0,500.0,538.0,133800.0
2019-09-04,532.0,559.0,512.0,554.0,154900.0
2019-09-05,563.0,629.0,534.0,537.0,333200.0
2019-09-06,537.0,584.0,530.0,575.0,263400.0
2019-09-09,577.0,600.0,553.0,561.0,173300.0
2019-09-10,572.0,626.0,565.0,617.0,374200.0
2019-09-11,607.0,717.0,601.0,717.0,464000.0
2019-09-12,729.0,850.0,698.0,733.0,1575200.0
2019-09-13,750.0,775.0,700.0,745.0,517900.0
2019-09-17,769.0,895.0,769.0,895.0,770200.0
2019-09-18,880.0,1045.0,850.0,1045.0,2523600.0
2019-09-19,1099.0,1180.0,1027.0,1089.0,1827700.0
2019-09-20,1073.0,1073.0,976.0,1015.0,580200.0
2019-09-24,970.0,1018.0,964.0,1012.0,464400.0
2019-09-25,1010.0,1115.0,990.0,999.0,556400.0
2019-09-26,999.0,1030.0,980.0,1009.0,308800.0
2019-09-27,1008.0,1025.0,955.0,1008.0,563500.0
2019-09-30,1009.0,1100.0,708.0,708.0,1334600.0
2019-10-01,581.0,598.0,558.0,558.0,2009000.0
2019-10-02,576.0,579.0,523.0,543.0,1773300.0
2019-10-03,553.0,574.0,532.0,548.0,1344500.0
2019-10-04,557.0,563.0,536.0,541.0,538400.0
2019-10-07,561.0,641.0,554.0,641.0,2378100.0
2019-10-08,628.0,715.0,628.0,686.0,3721200.0
2019-10-09,696.0,746.0,676.0,707.0,2049300.0
2019-10-10,701.0,706.0,651.0,662.0,594400.0
2019-10-11,655.0,714.0,632.0,680.0,1024200.0
2019-10-15,689.0,691.0,649.0,657.0,369600.0
2019-10-16,657.0,664.0,592.0,629.0,606500.0
2019-10-17,639.0,689.0,618.0,659.0,625200.0
2019-10-18,661.0,669.0,634.0,641.0,227600.0
2019-10-21,636.0,637.0,597.0,620.0,392900.0
2019-10-23,612.0,642.0,612.0,631.0,133300.0
2019-10-24,626.0,628.0,614.0,620.0,94800.0
2019-10-25,632.0,635.0,604.0,605.0,101500.0
2019-10-28,613.0,613.0,585.0,586.0,165200.0
2019-10-29,610.0,628.0,588.0,588.0,274400.0
2019-10-30,593.0,603.0,575.0,582.0,133500.0
2019-10-31,580.0,582.0,557.0,558.0,145600.0
2019-11-01,557.0,580.0,557.0,571.0,87000.0
2019-11-05,554.0,563.0,530.0,540.0,217900.0
2019-11-06,544.0,555.0,541.0,541.0,81500.0
2019-11-07,539.0,561.0,527.0,555.0,104300.0
2019-11-08,550.0,558.0,540.0,540.0,67400.0
2019-11-11,541.0,557.0,535.0,551.0,61700.0
2019-11-12,601.0,651.0,583.0,613.0,1705000.0
2019-11-13,612.0,632.0,563.0,564.0,478400.0
2019-11-14,567.0,582.0,532.0,560.0,213300.0
2019-11-15,555.0,559.0,535.0,549.0,92800.0
2019-11-18,543.0,552.0,517.0,536.0,199600.0
2019-11-19,536.0,544.0,530.0,532.0,68800.0
2019-11-20,532.0,538.0,519.0,521.0,97300.0
2019-11-21,521.0,527.0,510.0,520.0,67500.0
2019-11-22,519.0,519.0,510.0,514.0,87500.0
2019-11-25,516.0,531.0,508.0,525.0,108200.0
2019-11-26,526.0,540.0,523.0,525.0,71800.0
2019-11-27,531.0,535.0,527.0,535.0,52700.0
2019-11-28,532.0,539.0,522.0,522.0,47700.0
2019-11-29,526.0,534.0,521.0,523.0,49600.0
2019-12-02,523.0,536.0,522.0,527.0,72900.0
2019-12-03,528.0,535.0,525.0,525.0,44600.0
2019-12-04,523.0,528.0,518.0,521.0,56400.0
2019-12-05,522.0,528.0,518.0,522.0,65500.0
2019-12-06,522.0,563.0,522.0,549.0,291600.0
2019-12-09,559.0,560.0,547.0,554.0,82000.0
2019-12-10,556.0,556.0,540.0,543.0,62200.0
2019-12-11,543.0,547.0,532.0,540.0,56900.0
2019-12-12,539.0,547.0,531.0,531.0,45900.0
2019-12-13,536.0,562.0,528.0,542.0,154700.0
2019-12-16,543.0,555.0,543.0,551.0,52300.0
2019-12-17,548.0,551.0,537.0,550.0,60100.0
2019-12-18,548.0,554.0,539.0,549.0,73100.0
2019-12-19,553.0,560.0,549.0,554.0,50300.0
2019-12-20,550.0,565.0,550.0,558.0,49400.0
2019-12-23,564.0,566.0,550.0,555.0,86500.0
2019-12-24,554.0,564.0,552.0,564.0,46900.0
2019-12-25,562.0,562.0,550.0,552.0,27100.0
2019-12-26,550.0,557.0,548.0,555.0,61100.0
2019-12-27,556.0,564.0,553.0,563.0,44300.0
2019-12-30,557.0,565.0,554.0,558.0,31900.0
2020-01-06,538.0,564.0,538.0,564.0,68700.0
2020-01-07,563.0,564.0,544.0,554.0,78400.0
2020-01-08,546.0,548.0,528.0,537.0,268700.0
2020-01-09,546.0,546.0,531.0,535.0,138900.0
2020-01-10,540.0,555.0,540.0,545.0,58500.0
2020-01-14,549.0,551.0,538.0,547.0,66000.0
2020-01-15,546.0,555.0,540.0,554.0,35500.0
2020-01-16,554.0,565.0,551.0,558.0,52200.0
2020-01-17,558.0,562.0,549.0,556.0,62500.0
2020-01-20,554.0,554.0,541.0,544.0,93400.0
2020-01-21,545.0,550.0,537.0,550.0,52300.0
2020-01-22,545.0,564.0,538.0,563.0,119800.0
2020-01-23,559.0,618.0,553.0,584.0,400700.0
