,Open,High,Low,Close,Volume
2018-08-06,740.0,743.5,738.5,738.5,800.0
2018-08-07,738.5,739.0,733.5,739.0,800.0
2018-08-08,743.0,747.0,737.0,747.0,2800.0
2018-08-09,743.5,743.5,742.5,742.5,800.0
2018-08-10,740.0,749.0,730.0,732.5,5600.0
2018-08-13,732.5,742.5,725.0,735.0,17200.0
2018-08-14,705.0,720.0,700.5,703.5,12200.0
2018-08-15,703.5,715.0,703.5,705.0,3800.0
2018-08-16,705.5,713.0,705.0,713.0,4600.0
2018-08-17,707.5,712.5,701.0,701.0,6000.0
2018-08-20,701.0,702.5,700.0,701.0,3400.0
2018-08-21,700.0,700.0,675.5,682.0,3600.0
2018-08-22,682.0,682.0,681.0,681.0,1600.0
2018-08-23,681.5,690.5,678.0,685.0,8200.0
2018-08-24,690.0,696.0,685.0,695.0,3000.0
2018-08-27,707.5,715.5,705.0,715.0,3800.0
2018-08-28,725.0,725.0,717.5,720.5,2400.0
2018-08-29,708.0,708.0,708.0,708.0,200.0
2018-08-30,715.0,715.0,710.5,710.5,1200.0
2018-08-31,715.0,715.0,701.5,715.0,3800.0
2018-09-03,715.0,715.0,698.0,698.0,3400.0
2018-09-04,691.5,704.5,685.0,691.5,5600.0
2018-09-05,686.5,691.5,680.0,685.5,2600.0
2018-09-06,684.0,684.0,670.0,671.5,12400.0
2018-09-07,667.0,667.5,660.0,667.0,6600.0
2018-09-10,661.0,661.0,661.0,661.0,400.0
2018-09-11,663.0,675.5,661.0,661.0,19000.0
2018-09-12,658.0,670.5,650.5,650.5,6400.0
2018-09-13,650.0,650.0,615.0,630.0,13800.0
2018-09-14,621.5,625.0,620.0,625.0,4200.0
2018-09-18,643.5,643.5,617.0,617.0,5000.0
2018-09-19,617.0,639.5,617.0,629.5,5400.0
2018-09-20,629.5,635.5,625.0,635.0,5600.0
2018-09-21,629.0,639.5,629.0,636.0,2200.0
2018-09-25,651.0,654.0,636.5,637.0,10200.0
2018-09-26,641.5,655.0,636.0,655.0,12800.0
2018-09-27,654.5,654.5,642.5,642.5,5000.0
2018-09-28,648.0,648.5,638.5,640.0,3000.0
2018-10-01,640.0,650.0,640.0,640.5,6000.0
2018-10-02,641.0,655.0,640.0,641.0,9600.0
2018-10-03,649.5,660.5,649.5,660.0,5200.0
2018-10-04,651.0,659.0,651.0,659.0,800.0
2018-10-05,644.0,650.0,640.5,640.5,6800.0
2018-10-09,644.5,645.0,635.0,635.0,3400.0
2018-10-10,635.0,638.0,625.0,638.0,6200.0
2018-10-11,600.0,617.5,600.0,616.0,7400.0
2018-10-12,596.5,612.0,596.5,599.5,13200.0
2018-10-15,599.5,599.5,566.5,566.5,19600.0
2018-10-16,573.5,579.5,569.5,570.0,5800.0
2018-10-17,585.0,594.0,583.0,590.0,10000.0
2018-10-18,595.5,595.5,574.5,593.5,5600.0
2018-10-19,583.5,584.5,565.0,570.0,11200.0
2018-10-22,575.0,589.0,565.0,576.5,6800.0
2018-10-23,589.0,589.0,569.0,570.0,8000.0
2018-10-24,570.0,594.5,570.0,579.5,3000.0
2018-10-25,594.0,594.0,552.0,552.0,5200.0
2018-10-26,554.5,567.0,513.5,514.5,11800.0
2018-10-29,514.5,520.0,492.5,498.5,18400.0
2018-10-30,498.5,505.0,490.0,492.5,15400.0
2018-10-31,500.0,528.5,500.0,505.0,7600.0
2018-11-01,505.0,505.0,495.0,499.0,6200.0
2018-11-02,508.0,520.0,507.0,509.0,6800.0
2018-11-05,519.5,519.5,510.0,510.0,1400.0
2018-11-06,510.0,520.0,510.0,514.0,2800.0
2018-11-07,516.0,516.0,505.0,510.5,10000.0
2018-11-08,519.5,525.0,518.0,518.0,10600.0
2018-11-09,518.0,518.0,511.0,512.5,6200.0
2018-11-12,512.5,512.5,505.5,510.0,1200.0
2018-11-13,510.0,521.5,507.5,513.5,4600.0
2018-11-14,510.0,520.5,485.0,485.0,12000.0
2018-11-15,486.0,487.5,485.0,485.0,4000.0
2018-11-16,491.0,495.0,487.5,491.5,8000.0
2018-11-19,491.5,495.0,488.0,490.0,2800.0
2018-11-20,491.5,492.0,485.0,485.0,3600.0
2018-11-21,484.0,492.5,479.0,489.5,3200.0
2018-11-22,489.5,489.5,489.5,489.5,1800.0
2018-11-26,503.5,508.0,500.5,507.0,4000.0
2018-11-27,507.0,508.0,490.0,491.0,7200.0
2018-11-28,491.0,499.5,491.0,495.5,1200.0
2018-11-29,495.5,496.0,489.0,494.0,11200.0
2018-11-30,494.0,494.0,490.0,491.0,14600.0
2018-12-03,496.5,510.0,496.5,500.0,8200.0
2018-12-04,515.0,650.0,501.5,650.0,137200.0
2018-12-05,755.0,778.0,633.0,688.0,431800.0
2018-12-06,688.0,688.0,607.5,625.5,56000.0
2018-12-07,605.5,647.0,601.0,610.0,29800.0
2018-12-10,580.0,603.5,540.5,552.5,18400.0
2018-12-11,597.5,597.5,550.0,552.5,9800.0
2018-12-12,567.5,567.5,525.0,549.5,5200.0
2018-12-13,564.5,570.5,556.0,567.0,2600.0
2018-12-14,579.5,579.5,543.0,558.5,10400.0
2018-12-17,558.5,558.5,539.5,547.0,8000.0
2018-12-18,542.5,542.5,503.5,503.5,9200.0
2018-12-19,506.0,521.0,498.0,498.0,6000.0
2018-12-20,498.5,498.5,476.5,476.5,14000.0
2018-12-21,480.0,492.5,421.5,438.0,22400.0
2018-12-25,445.5,453.5,400.0,409.5,38800.0
2018-12-26,418.5,440.0,418.5,421.0,2600.0
2018-12-27,443.5,447.0,439.5,444.5,6800.0
2018-12-28,430.5,449.0,430.5,438.0,5200.0
2019-01-04,440.5,460.0,434.5,450.5,13000.0
2019-01-07,473.0,475.0,456.0,456.0,1600.0
2019-01-08,465.0,465.5,456.0,456.0,1200.0
2019-01-09,458.0,499.5,458.0,499.0,6600.0
2019-01-10,484.0,494.0,484.0,487.5,2800.0
2019-01-11,480.0,492.5,477.5,479.5,3600.0
2019-01-15,492.0,505.0,492.0,505.0,5800.0
2019-01-16,495.5,512.0,495.5,512.0,3600.0
2019-01-17,519.5,542.0,515.0,528.0,8200.0
2019-01-18,515.0,518.0,515.0,515.0,3600.0
2019-01-21,527.5,540.0,510.5,512.5,8800.0
2019-01-22,536.0,536.0,503.0,507.5,8000.0
2019-01-23,512.5,555.0,482.5,482.5,89600.0
2019-01-24,557.5,557.5,483.5,483.5,392000.0
2019-01-25,491.0,492.5,467.5,474.5,32400.0
2019-01-28,480.0,480.5,465.0,477.5,10200.0
2019-01-29,471.5,474.5,465.0,465.5,6200.0
2019-01-30,466.5,479.5,466.5,479.5,8800.0
2019-01-31,476.5,494.0,470.0,494.0,17000.0
2019-02-01,479.0,492.5,479.0,480.0,4400.0
2019-02-04,480.0,499.0,480.0,499.0,9600.0
2019-02-05,497.5,499.5,492.5,499.5,5000.0
2019-02-06,492.0,497.5,487.5,487.5,5800.0
2019-02-07,487.5,491.5,486.5,491.5,1400.0
2019-02-08,484.0,485.5,482.5,483.0,3600.0
2019-02-12,485.0,490.5,483.0,483.5,1800.0
2019-02-13,483.0,483.0,482.5,482.5,7400.0
2019-02-14,484.5,491.0,484.5,484.5,2600.0
2019-02-15,559.5,559.5,559.5,559.5,34200.0
2019-02-18,562.5,599.0,537.5,599.0,138800.0
2019-02-19,600.0,741.0,600.0,681.5,187600.0
2019-02-20,675.0,676.5,617.5,625.0,108800.0
2019-02-21,630.0,745.0,626.0,735.0,134000.0
2019-02-22,750.0,838.5,730.0,784.0,166200.0
2019-02-25,800.0,844.0,784.0,809.5,82400.0
2019-02-26,790.0,795.0,747.0,762.5,45600.0
2019-02-27,775.0,890.0,775.0,882.5,121800.0
2019-02-28,882.5,950.0,860.0,947.5,122600.0
2019-03-01,962.5,1025.0,899.0,922.5,138800.0
2019-03-04,950.0,1045.0,871.0,871.0,86200.0
2019-03-05,861.0,868.5,850.0,855.5,36600.0
2019-03-06,855.5,950.0,855.5,900.0,52400.0
2019-03-07,895.5,895.5,861.5,861.5,17000.0
2019-03-08,856.5,919.0,849.5,900.5,36400.0
2019-03-11,927.5,960.0,891.0,960.0,27600.0
2019-03-12,975.0,1033.0,960.0,960.0,49600.0
2019-03-13,960.0,1035.0,950.0,1025.0,51800.0
2019-03-14,1035.0,1212.5,1035.0,1186.0,162000.0
2019-03-15,1275.0,1436.0,1275.0,1436.0,466400.0
2019-03-18,1370.0,1436.0,1297.5,1405.5,198000.0
2019-03-19,1395.0,1645.0,1371.0,1555.0,282000.0
2019-03-20,1645.0,1725.0,1409.0,1507.5,327600.0
2019-03-22,1472.5,1590.0,1460.0,1575.0,114600.0
2019-03-25,1542.5,1550.0,1446.0,1496.0,84400.0
2019-03-26,1496.0,1502.5,1400.0,1400.0,72800.0
2019-03-27,1423.5,1650.0,1423.5,1650.0,106800.0
2019-03-28,1750.0,1850.0,1582.5,1647.5,418000.0
2019-03-29,1705.0,1705.0,1485.0,1655.0,155400.0
2019-04-01,1725.0,1727.5,1657.5,1657.5,63600.0
2019-04-02,1650.0,1650.0,1432.5,1532.5,91200.0
2019-04-03,1515.0,1537.5,1425.5,1430.0,109200.0
2019-04-04,1416.5,1471.0,1359.0,1450.0,148400.0
2019-04-05,1400.0,1435.0,1319.0,1348.5,144000.0
2019-04-08,1347.0,1402.5,1292.5,1390.0,98600.0
2019-04-09,1365.0,1505.0,1365.0,1415.0,136000.0
2019-04-10,1365.5,1392.0,1250.0,1280.0,114000.0
2019-04-11,1300.0,1340.0,1280.0,1340.0,67800.0
2019-04-12,1530.0,1590.0,1493.5,1590.0,270600.0
2019-04-15,1675.0,1750.0,1450.0,1542.5,423400.0
2019-04-16,1481.0,1522.5,1450.5,1458.0,88600.0
2019-04-17,1475.0,1487.5,1410.5,1412.5,61600.0
2019-04-18,1401.5,1434.5,1350.0,1353.0,83800.0
2019-04-19,1372.5,1444.5,1317.5,1401.0,83400.0
2019-04-22,1401.5,1600.0,1391.0,1407.5,204400.0
2019-04-23,1415.0,1488.0,1393.5,1475.0,77400.0
2019-04-24,1466.5,1502.5,1431.5,1491.0,57600.0
2019-04-25,1494.5,1494.5,1435.0,1435.0,40400.0
2019-04-26,1435.0,1435.0,1376.0,1435.0,36200.0
2019-05-07,1460.0,1550.0,1454.0,1512.5,80000.0
2019-05-08,1480.5,1517.5,1424.5,1435.0,54000.0
2019-05-09,1438.0,1447.5,1331.5,1340.0,73400.0
2019-05-10,1315.5,1399.5,1300.0,1348.0,46400.0
2019-05-13,1348.0,1389.5,1258.5,1262.0,68000.0
2019-05-14,1170.5,1325.0,1153.5,1313.5,100800.0
2019-05-15,1363.5,1410.0,1332.5,1356.0,107800.0
2019-05-16,1590.0,1607.5,1467.0,1607.5,242800.0
2019-05-17,1777.5,1810.0,1610.0,1747.5,382800.0
2019-05-20,1725.0,2097.5,1725.0,2097.5,618200.0
2019-05-21,2027.5,2045.0,1907.5,1982.5,308200.0
2019-05-22,2050.0,2327.5,2005.0,2087.5,842000.0
2019-05-23,1975.0,2200.0,1945.0,2055.0,259600.0
2019-05-24,1965.0,2072.5,1960.0,2020.0,75000.0
2019-05-27,2117.5,2187.5,1950.0,2002.5,170800.0
2019-05-28,1990.0,2027.5,1907.5,1990.0,117800.0
2019-05-29,2005.0,2039.0,1822.0,1825.0,128700.0
2019-05-30,1865.0,1970.0,1750.0,1750.0,166300.0
2019-05-31,1700.0,1700.0,1622.0,1622.0,237100.0
2019-06-03,1591.0,1600.0,1528.0,1535.0,130700.0
2019-06-04,1545.0,1699.0,1502.0,1654.0,154400.0
2019-06-05,1700.0,1700.0,1556.0,1568.0,166200.0
2019-06-06,1583.0,1634.0,1559.0,1561.0,104400.0
2019-06-07,1549.0,1562.0,1501.0,1501.0,83600.0
2019-06-10,1541.0,1541.0,1466.0,1473.0,88100.0
2019-06-11,1466.0,1470.0,1414.0,1421.0,100900.0
2019-06-12,1430.0,1640.0,1430.0,1594.0,305100.0
2019-06-13,1570.0,1644.0,1510.0,1524.0,200300.0
2019-06-14,1525.0,1565.0,1451.0,1481.0,104900.0
2019-06-17,1492.0,1536.0,1456.0,1469.0,58300.0
2019-06-18,1569.0,1696.0,1555.0,1600.0,491700.0
2019-06-19,1660.0,1994.0,1602.0,1902.0,2354900.0
2019-06-20,1895.0,1931.0,1817.0,1894.0,634400.0
2019-06-21,2010.0,2113.0,1832.0,1832.0,1025300.0
2019-06-24,1865.0,2100.0,1850.0,2100.0,565100.0
2019-06-25,2122.0,2145.0,1933.0,2028.0,594100.0
2019-06-26,1988.0,2080.0,1861.0,1861.0,345900.0
2019-06-27,1843.0,1844.0,1722.0,1722.0,318000.0
2019-06-28,1717.0,1920.0,1708.0,1897.0,491000.0
2019-07-01,1865.0,1935.0,1811.0,1847.0,267900.0
2019-07-02,1890.0,1898.0,1782.0,1827.0,146800.0
2019-07-03,1807.0,1820.0,1739.0,1763.0,136700.0
2019-07-04,1768.0,1833.0,1738.0,1782.0,159300.0
2019-07-05,1830.0,1830.0,1776.0,1789.0,94500.0
2019-07-08,1819.0,1819.0,1746.0,1767.0,62700.0
2019-07-09,1746.0,1850.0,1746.0,1803.0,69200.0
2019-07-10,1785.0,1885.0,1782.0,1885.0,112700.0
2019-07-11,1899.0,1960.0,1855.0,1878.0,191200.0
2019-07-12,1882.0,1890.0,1784.0,1806.0,106100.0
2019-07-16,1790.0,1830.0,1740.0,1816.0,79100.0
2019-07-17,1815.0,1817.0,1780.0,1790.0,27800.0
2019-07-18,1790.0,1790.0,1672.0,1696.0,118300.0
2019-07-19,1702.0,1765.0,1687.0,1717.0,57000.0
2019-07-22,1717.0,1717.0,1667.0,1670.0,45900.0
2019-07-23,1676.0,1735.0,1676.0,1692.0,40700.0
2019-07-24,1707.0,1717.0,1679.0,1688.0,32500.0
2019-07-25,1738.0,1748.0,1695.0,1744.0,43600.0
2019-07-26,1732.0,1732.0,1688.0,1703.0,37400.0
2019-07-29,1721.0,1721.0,1639.0,1654.0,53800.0
2019-07-30,1645.0,1664.0,1573.0,1610.0,92100.0
2019-07-31,1600.0,1659.0,1569.0,1593.0,45600.0
2019-08-01,1619.0,1706.0,1604.0,1678.0,76500.0
2019-08-02,1651.0,1743.0,1623.0,1741.0,103700.0
2019-08-05,1775.0,1810.0,1660.0,1706.0,100000.0
2019-08-06,1616.0,1782.0,1607.0,1781.0,90000.0
2019-08-07,1798.0,1799.0,1714.0,1714.0,45300.0
2019-08-08,1721.0,1785.0,1708.0,1780.0,52500.0
2019-08-09,1796.0,1860.0,1793.0,1850.0,110100.0
2019-08-13,1848.0,1860.0,1800.0,1860.0,81100.0
2019-08-14,1880.0,1887.0,1802.0,1834.0,124200.0
2019-08-15,1832.0,1954.0,1816.0,1934.0,425600.0
2019-08-16,1948.0,2007.0,1861.0,1878.0,185700.0
2019-08-19,1918.0,1980.0,1916.0,1934.0,121000.0
2019-08-20,1950.0,1989.0,1937.0,1982.0,78900.0
2019-08-21,2000.0,2150.0,2000.0,2150.0,259200.0
2019-08-22,2150.0,2219.0,2031.0,2070.0,182600.0
2019-08-23,2091.0,2250.0,2075.0,2250.0,177100.0
2019-08-26,2185.0,2264.0,2169.0,2227.0,125200.0
2019-08-27,2250.0,2269.0,2120.0,2144.0,125000.0
2019-08-28,2151.0,2151.0,1992.0,2026.0,185700.0
2019-08-29,2065.0,2169.0,2011.0,2141.0,130400.0
2019-08-30,2169.0,2555.0,2074.0,2415.0,502100.0
2019-09-02,2416.0,2484.0,2274.0,2325.0,264700.0
2019-09-03,2310.0,2407.0,2285.0,2305.0,119100.0
2019-09-04,2332.0,2429.0,2225.0,2226.0,211000.0
2019-09-05,2255.0,2293.0,2181.0,2185.0,132600.0
2019-09-06,2187.0,2265.0,2107.0,2206.0,127600.0
2019-09-09,2180.0,2196.0,2121.0,2153.0,101800.0
2019-09-10,2155.0,2243.0,2036.0,2070.0,142300.0
2019-09-11,2050.0,2059.0,1965.0,2002.0,163800.0
2019-09-12,2005.0,2060.0,1957.0,2049.0,98200.0
2019-09-13,2026.0,2031.0,1965.0,1966.0,67000.0
2019-09-17,1977.0,1985.0,1925.0,1925.0,50400.0
2019-09-18,1925.0,1989.0,1907.0,1926.0,44600.0
2019-09-19,1931.0,2080.0,1926.0,2067.0,128400.0
2019-09-20,2063.0,2094.0,2007.0,2036.0,87300.0
2019-09-24,2070.0,2130.0,2052.0,2116.0,85700.0
2019-09-25,2116.0,2129.0,2051.0,2081.0,49500.0
2019-09-26,2100.0,2107.0,2024.0,2058.0,69800.0
2019-09-27,2026.0,2080.0,1988.0,2040.0,76900.0
2019-09-30,2028.0,2060.0,1989.0,2010.0,26200.0
2019-10-01,2060.0,2113.0,2015.0,2099.0,78100.0
2019-10-02,2078.0,2232.0,2071.0,2232.0,178100.0
2019-10-03,2187.0,2230.0,2122.0,2147.0,73500.0
2019-10-04,2210.0,2392.0,2184.0,2274.0,320700.0
2019-10-07,2276.0,2482.0,2276.0,2401.0,318900.0
2019-10-08,2451.0,2520.0,2403.0,2461.0,235900.0
2019-10-09,2460.0,2480.0,2356.0,2360.0,93400.0
2019-10-10,2331.0,2860.0,2258.0,2507.0,934700.0
2019-10-11,2607.0,2679.0,2510.0,2582.0,421600.0
2019-10-15,2650.0,3035.0,2622.0,2834.0,711300.0
2019-10-16,2872.0,3035.0,2790.0,2852.0,543800.0
2019-10-17,2934.0,2934.0,2759.0,2820.0,142300.0
2019-10-18,2859.0,2886.0,2613.0,2619.0,208300.0
2019-10-21,2582.0,2592.0,2480.0,2485.0,172300.0
2019-10-23,2511.0,2690.0,2483.0,2607.0,205000.0
2019-10-24,2609.0,2822.0,2609.0,2819.0,256700.0
2019-10-25,2791.0,2855.0,2725.0,2790.0,131600.0
2019-10-28,2776.0,2836.0,2673.0,2696.0,100800.0
2019-10-29,2680.0,2693.0,2627.0,2672.0,85700.0
2019-10-30,2682.0,2738.0,2585.0,2611.0,99800.0
2019-10-31,2622.0,2648.0,2530.0,2562.0,77400.0
2019-11-01,2535.0,2625.0,2512.0,2598.0,68400.0
2019-11-05,2619.0,2625.0,2540.0,2558.0,72000.0
2019-11-06,2571.0,2610.0,2484.0,2500.0,115000.0
2019-11-07,2490.0,2508.0,2428.0,2447.0,70700.0
2019-11-08,2470.0,2595.0,2445.0,2594.0,116500.0
2019-11-11,2684.0,2700.0,2605.0,2665.0,135400.0
2019-11-12,2660.0,2689.0,2591.0,2684.0,89700.0
2019-11-13,2690.0,2697.0,2615.0,2638.0,62400.0
2019-11-14,2660.0,2820.0,2650.0,2800.0,228300.0
2019-11-15,3255.0,3300.0,3080.0,3300.0,566400.0
2019-11-18,3490.0,4000.0,3475.0,4000.0,1048300.0
2019-11-19,3895.0,4170.0,3800.0,4030.0,950700.0
2019-11-20,4035.0,4675.0,3965.0,4515.0,940800.0
2019-11-21,4750.0,4845.0,4400.0,4520.0,884300.0
2019-11-22,4430.0,5100.0,4400.0,5050.0,947200.0
2019-11-25,5110.0,5410.0,4810.0,5030.0,697700.0
2019-11-26,4900.0,5170.0,4705.0,5170.0,399100.0
2019-11-27,5070.0,5200.0,5000.0,5080.0,117700.0
2019-11-28,4910.0,5080.0,4905.0,5010.0,136700.0
2019-11-29,5170.0,5940.0,5160.0,5740.0,804500.0
2019-12-02,5920.0,6250.0,5710.0,5780.0,431300.0
2019-12-03,2970.0,2970.0,2860.0,2915.0,196600.0
2019-12-04,2871.0,3000.0,2700.0,2804.0,348300.0
2019-12-05,2800.0,2802.0,2490.0,2538.0,449500.0
2019-12-06,2529.0,2822.0,2500.0,2786.0,545100.0
2019-12-09,2786.0,2790.0,2627.0,2635.0,290500.0
2019-12-10,2590.0,2655.0,2535.0,2600.0,469400.0
2019-12-11,2595.0,2666.0,2563.0,2640.0,193000.0
