,Open,High,Low,Close,Volume
2018-05-25,14890.0,14890.0,14790.0,14790.0,9.0
2018-05-28,14540.0,14540.0,14230.0,14230.0,39.0
2018-05-29,14200.0,14220.0,14200.0,14220.0,20.0
2018-05-30,14080.0,14080.0,13930.0,13950.0,13.0
2018-05-31,14060.0,14400.0,14060.0,14350.0,63.0
2018-06-01,14290.0,14410.0,14290.0,14360.0,62.0
2018-06-04,14550.0,14550.0,14410.0,14410.0,61.0
2018-06-05,14480.0,14480.0,14240.0,14240.0,7.0
2018-06-06,14340.0,14340.0,14340.0,14340.0,2.0
2018-06-08,14390.0,14390.0,14390.0,14390.0,8.0
2018-06-11,14390.0,14500.0,14270.0,14500.0,26.0
2018-06-12,14550.0,14860.0,14550.0,14800.0,34.0
2018-06-13,14800.0,14800.0,14800.0,14800.0,1.0
2018-06-15,14500.0,14500.0,14500.0,14500.0,9.0
2018-06-18,14600.0,14600.0,14380.0,14380.0,32.0
2018-06-19,14630.0,14630.0,14630.0,14630.0,4.0
2018-06-20,14180.0,14360.0,14090.0,14200.0,55.0
2018-06-21,14270.0,14420.0,14270.0,14420.0,17.0
2018-06-22,14230.0,14270.0,14230.0,14270.0,2.0
2018-06-25,14360.0,14630.0,14360.0,14450.0,55.0
2018-06-26,14140.0,14280.0,14140.0,14280.0,4.0
2018-06-27,14540.0,15240.0,14430.0,15110.0,235.0
2018-06-28,14920.0,15080.0,14910.0,15080.0,53.0
2018-06-29,14880.0,14880.0,14720.0,14860.0,203.0
2018-07-02,14970.0,15050.0,14970.0,14990.0,28.0
2018-07-03,14940.0,14940.0,14940.0,14940.0,5.0
2018-07-04,15080.0,15340.0,15080.0,15270.0,129.0
2018-07-05,15250.0,15250.0,14920.0,14920.0,232.0
2018-07-06,14850.0,14850.0,14830.0,14830.0,31.0
2018-07-09,14810.0,14990.0,14810.0,14990.0,80.0
2018-07-10,15110.0,15650.0,15110.0,15650.0,354.0
2018-07-11,15290.0,15570.0,15100.0,15380.0,70.0
2018-07-12,15010.0,15060.0,15000.0,15060.0,44.0
2018-07-13,15100.0,15100.0,15100.0,15100.0,10.0
2018-07-17,14940.0,14940.0,14790.0,14790.0,212.0
2018-07-18,14950.0,15030.0,14900.0,15000.0,22.0
2018-07-19,15000.0,15500.0,15000.0,15360.0,132.0
2018-07-20,15490.0,15500.0,15400.0,15400.0,123.0
2018-07-23,15310.0,15400.0,15310.0,15400.0,47.0
2018-07-24,15500.0,15570.0,15450.0,15450.0,142.0
2018-07-25,15620.0,15770.0,15620.0,15770.0,32.0
2018-07-26,15730.0,16100.0,15730.0,16000.0,279.0
2018-07-27,16000.0,16120.0,16000.0,16000.0,24.0
2018-07-30,15820.0,15940.0,15810.0,15900.0,320.0
2018-07-31,16070.0,16070.0,15840.0,15940.0,11.0
2018-08-01,15870.0,16100.0,15870.0,16080.0,119.0
2018-08-02,16100.0,16100.0,15840.0,15840.0,51.0
2018-08-03,15760.0,15820.0,15760.0,15820.0,5.0
2018-08-06,15840.0,15940.0,15840.0,15910.0,34.0
2018-08-07,15910.0,16270.0,15910.0,16270.0,93.0
2018-08-08,16290.0,16520.0,15910.0,16050.0,361.0
2018-08-09,15960.0,15960.0,15650.0,15740.0,129.0
2018-08-10,16000.0,16000.0,15770.0,15770.0,31.0
2018-08-13,15690.0,15690.0,15400.0,15400.0,4.0
2018-08-14,15400.0,15570.0,15400.0,15570.0,50.0
2018-08-15,15770.0,15770.0,15440.0,15440.0,146.0
2018-08-16,15490.0,15490.0,14820.0,15030.0,22.0
2018-08-17,15090.0,15320.0,15090.0,15260.0,57.0
2018-08-20,15360.0,15370.0,15270.0,15310.0,44.0
2018-08-21,15310.0,15310.0,15310.0,15310.0,2.0
2018-08-22,15500.0,15620.0,15500.0,15620.0,54.0
2018-08-23,15800.0,15800.0,15760.0,15780.0,22.0
2018-08-24,15840.0,16020.0,15810.0,16020.0,110.0
2018-08-27,15890.0,16020.0,15890.0,16020.0,80.0
2018-08-28,16000.0,16130.0,16000.0,16130.0,27.0
2018-08-29,16100.0,16130.0,16080.0,16120.0,17.0
2018-08-30,16200.0,16430.0,16200.0,16420.0,323.0
2018-08-31,16290.0,16290.0,16020.0,16020.0,130.0
2018-09-03,15830.0,15940.0,15830.0,15940.0,16.0
2018-09-04,15860.0,15860.0,15750.0,15750.0,9.0
2018-09-05,15610.0,15750.0,15610.0,15750.0,2.0
2018-09-06,15700.0,15700.0,15640.0,15640.0,4.0
2018-09-07,15300.0,15320.0,15100.0,15210.0,176.0
2018-09-10,15190.0,15190.0,15190.0,15190.0,2.0
2018-09-11,15670.0,15670.0,15570.0,15570.0,2.0
2018-09-12,15640.0,16040.0,15640.0,15710.0,9.0
2018-09-13,16040.0,16150.0,16020.0,16150.0,132.0
2018-09-14,16200.0,16360.0,16160.0,16350.0,155.0
2018-09-18,16390.0,16870.0,16390.0,16840.0,326.0
2018-09-19,16900.0,17490.0,16900.0,17370.0,351.0
2018-09-20,17370.0,17520.0,17300.0,17300.0,127.0
2018-09-21,17390.0,17560.0,17390.0,17560.0,135.0
2018-09-25,17960.0,17960.0,17560.0,17560.0,249.0
2018-09-26,17660.0,18120.0,17660.0,18080.0,171.0
2018-09-27,17940.0,18000.0,17850.0,17850.0,141.0
2018-09-28,17870.0,18050.0,17870.0,18050.0,59.0
2018-10-01,17850.0,18200.0,17800.0,18000.0,244.0
2018-10-02,18200.0,18500.0,18200.0,18500.0,92.0
2018-10-03,18380.0,18490.0,18240.0,18240.0,73.0
2018-10-04,18250.0,18460.0,18250.0,18310.0,17.0
2018-10-05,18140.0,18330.0,18140.0,18180.0,131.0
2018-10-09,18120.0,18120.0,17770.0,17770.0,20.0
2018-10-10,17790.0,18100.0,17790.0,18100.0,44.0
2018-10-11,17570.0,17570.0,17070.0,17120.0,56.0
2018-10-12,16880.0,17000.0,16840.0,17000.0,18.0
2018-10-15,17080.0,17080.0,17070.0,17070.0,16.0
2018-10-16,17310.0,17500.0,17100.0,17390.0,39.0
2018-10-17,17500.0,17580.0,17480.0,17480.0,53.0
2018-10-18,17570.0,17780.0,16980.0,16980.0,168.0
2018-10-19,16890.0,16890.0,16690.0,16780.0,357.0
2018-10-22,16770.0,16770.0,16400.0,16440.0,41.0
2018-10-23,16440.0,16440.0,16110.0,16200.0,27.0
2018-10-24,15870.0,15990.0,15770.0,15990.0,353.0
2018-10-25,15630.0,15710.0,15610.0,15650.0,23.0
2018-10-26,15950.0,15950.0,15630.0,15630.0,104.0
2018-10-29,15840.0,15840.0,15840.0,15840.0,2.0
2018-10-30,15800.0,15850.0,15480.0,15850.0,57.0
2018-10-31,15940.0,15940.0,15940.0,15940.0,1.0
2018-11-01,16040.0,16040.0,15680.0,15740.0,129.0
2018-11-02,15670.0,15700.0,15550.0,15630.0,32.0
2018-11-05,15720.0,15720.0,15700.0,15720.0,3.0
2018-11-06,15920.0,15930.0,15920.0,15930.0,11.0
2018-11-07,15580.0,15580.0,15330.0,15330.0,134.0
2018-11-08,16090.0,16460.0,16080.0,16300.0,37.0
2018-11-09,16150.0,16150.0,15570.0,15570.0,17.0
2018-11-12,15500.0,15500.0,15350.0,15350.0,79.0
2018-11-13,14950.0,14950.0,14690.0,14940.0,87.0
2018-11-14,14500.0,14650.0,14490.0,14650.0,49.0
2018-11-15,14720.0,14720.0,14430.0,14430.0,21.0
2018-11-16,14500.0,14500.0,14440.0,14440.0,5.0
2018-11-19,14440.0,14460.0,14380.0,14410.0,25.0
2018-11-20,14370.0,14370.0,14010.0,14020.0,64.0
2018-11-21,13790.0,13790.0,13510.0,13700.0,116.0
2018-11-22,13860.0,13950.0,13700.0,13790.0,68.0
2018-11-26,13500.0,13500.0,13210.0,13470.0,197.0
2018-11-27,13500.0,13700.0,13500.0,13620.0,40.0
2018-11-28,13730.0,13750.0,13570.0,13590.0,21.0
2018-11-29,13580.0,13800.0,13580.0,13670.0,26.0
2018-11-30,13730.0,14100.0,13730.0,14100.0,19.0
2018-12-03,14100.0,14500.0,14100.0,14490.0,40.0
2018-12-04,14520.0,14530.0,14000.0,14000.0,239.0
2018-12-05,14000.0,14000.0,13730.0,13730.0,40.0
2018-12-06,14030.0,14030.0,13620.0,13620.0,7.0
2018-12-07,13620.0,13620.0,13100.0,13280.0,180.0
2018-12-10,13280.0,13530.0,13280.0,13530.0,12.0
2018-12-11,12930.0,12930.0,12620.0,12640.0,805.0
2018-12-12,12870.0,12950.0,12830.0,12950.0,43.0
2018-12-13,13000.0,13190.0,13000.0,13150.0,18.0
2018-12-14,13130.0,13130.0,12820.0,12890.0,305.0
2018-12-17,12780.0,12780.0,12630.0,12630.0,240.0
2018-12-18,12480.0,12480.0,12270.0,12410.0,163.0
2018-12-19,12110.0,12110.0,11730.0,11900.0,58.0
2018-12-20,11920.0,12230.0,11870.0,11870.0,55.0
2018-12-21,11840.0,11840.0,11590.0,11610.0,50.0
2018-12-25,11540.0,11540.0,10940.0,11080.0,126.0
2018-12-26,11300.0,11300.0,10990.0,10990.0,125.0
2018-12-27,11760.0,12070.0,11760.0,11930.0,605.0
2018-12-28,11970.0,11970.0,11650.0,11840.0,15.0
2019-01-04,11630.0,11720.0,11630.0,11720.0,2.0
2019-01-07,12320.0,12320.0,12100.0,12100.0,10.0
2019-01-08,12030.0,12370.0,12030.0,12370.0,19.0
2019-01-09,12570.0,12570.0,12320.0,12320.0,27.0
2019-01-10,12440.0,12680.0,12250.0,12260.0,13.0
2019-01-11,12250.0,12250.0,12200.0,12250.0,4.0
2019-01-15,12250.0,12410.0,12200.0,12400.0,409.0
2019-01-16,12150.0,12150.0,12040.0,12050.0,13.0
2019-01-17,12150.0,12150.0,12030.0,12030.0,7.0
2019-01-18,12180.0,12180.0,12120.0,12120.0,11.0
2019-01-21,12130.0,12450.0,12130.0,12450.0,7.0
2019-01-22,12510.0,12510.0,12290.0,12290.0,54.0
2019-01-23,12090.0,12090.0,12090.0,12090.0,15.0
2019-01-24,11830.0,11880.0,11830.0,11880.0,43.0
2019-01-25,12220.0,12220.0,12210.0,12210.0,13.0
2019-01-28,12200.0,12210.0,12200.0,12210.0,4.0
2019-01-29,12180.0,12180.0,11950.0,12000.0,25.0
2019-01-30,12100.0,12100.0,12050.0,12050.0,2.0
2019-01-31,12350.0,12350.0,12350.0,12350.0,2.0
2019-02-01,12380.0,12380.0,12230.0,12230.0,3.0
2019-02-04,12300.0,12420.0,12300.0,12420.0,15.0
2019-02-05,12450.0,12450.0,12330.0,12330.0,8.0
2019-02-06,12260.0,12260.0,12260.0,12260.0,13.0
2019-02-07,12160.0,12160.0,12040.0,12040.0,12.0
2019-02-08,12010.0,12010.0,11600.0,11600.0,25.0
2019-02-12,11620.0,11620.0,11350.0,11440.0,20.0
2019-02-13,11700.0,12080.0,11700.0,12080.0,16.0
2019-02-14,12140.0,12280.0,12120.0,12120.0,35.0
2019-02-18,12600.0,12690.0,12600.0,12690.0,12.0
2019-02-19,12710.0,12950.0,12680.0,12890.0,34.0
2019-02-20,12810.0,12810.0,12720.0,12720.0,9.0
2019-02-21,12580.0,12580.0,12520.0,12520.0,9.0
2019-02-25,12330.0,12330.0,12230.0,12230.0,3.0
2019-02-26,12100.0,12100.0,11950.0,11970.0,14.0
2019-02-27,11960.0,11960.0,11950.0,11950.0,26.0
2019-02-28,12050.0,12100.0,12040.0,12060.0,47.0
2019-03-01,11900.0,11910.0,11840.0,11900.0,77.0
2019-03-04,12110.0,12190.0,12110.0,12190.0,21.0
2019-03-05,12100.0,12120.0,12100.0,12120.0,2.0
2019-03-06,12160.0,12200.0,12080.0,12080.0,413.0
2019-03-07,12090.0,12130.0,12030.0,12070.0,54.0
2019-03-08,12030.0,12030.0,11900.0,11900.0,81.0
2019-03-11,11780.0,11780.0,11780.0,11780.0,11.0
2019-03-12,12000.0,12000.0,11960.0,11960.0,9.0
2019-03-13,11970.0,11970.0,11700.0,11700.0,15.0
2019-03-14,12040.0,12040.0,11950.0,11960.0,58.0
2019-03-15,12120.0,12170.0,12120.0,12170.0,23.0
2019-03-18,12160.0,12160.0,12160.0,12160.0,1.0
2019-03-19,12290.0,12290.0,12290.0,12290.0,4.0
2019-03-20,12260.0,12260.0,12260.0,12260.0,31.0
2019-03-22,12290.0,12440.0,12240.0,12440.0,8.0
2019-03-25,12430.0,12430.0,11850.0,11860.0,222.0
2019-03-26,11860.0,11990.0,11820.0,11950.0,149.0
2019-03-27,11960.0,12030.0,11880.0,11910.0,19.0
2019-03-28,11850.0,11850.0,11850.0,11850.0,5.0
2019-03-29,11710.0,11780.0,11610.0,11610.0,383.0
2019-04-01,11900.0,11970.0,11850.0,11880.0,20.0
2019-04-02,12080.0,12140.0,11950.0,12140.0,76.0
2019-04-03,12110.0,12110.0,12060.0,12060.0,120.0
2019-04-04,11940.0,12130.0,11940.0,12130.0,10.0
2019-04-05,11940.0,12070.0,11940.0,11950.0,11.0
2019-04-08,12140.0,12140.0,12130.0,12130.0,2.0
2019-04-09,12290.0,12340.0,12230.0,12340.0,111.0
2019-04-10,12090.0,12090.0,12000.0,12070.0,19.0
2019-04-11,12000.0,12070.0,12000.0,12070.0,4.0
2019-04-12,11900.0,11900.0,11730.0,11830.0,25.0
2019-04-15,11810.0,12090.0,11810.0,12030.0,29.0
2019-04-16,11940.0,11940.0,11800.0,11920.0,17.0
2019-04-18,12090.0,12120.0,12080.0,12120.0,6.0
2019-04-19,12050.0,12050.0,12000.0,12010.0,6.0
2019-04-22,12070.0,12070.0,11920.0,12040.0,210.0
2019-04-23,12050.0,12540.0,12050.0,12300.0,377.0
2019-04-24,12250.0,12250.0,12130.0,12130.0,4.0
2019-04-25,11930.0,12070.0,11890.0,12070.0,45.0
2019-04-26,12070.0,12080.0,11990.0,12080.0,15.0
2019-05-07,12070.0,12070.0,11570.0,11570.0,43.0
2019-05-08,11580.0,11580.0,11340.0,11360.0,132.0
2019-05-09,11360.0,11370.0,11290.0,11290.0,33.0
2019-05-10,11320.0,11500.0,11300.0,11380.0,31.0
2019-05-13,11340.0,11590.0,11250.0,11560.0,229.0
2019-05-14,11320.0,11620.0,11200.0,11580.0,401.0
2019-05-15,11600.0,11600.0,11590.0,11600.0,162.0
2019-05-16,11790.0,11790.0,11520.0,11520.0,193.0
2019-05-17,11680.0,11860.0,11680.0,11820.0,107.0
2019-05-20,11880.0,11910.0,11750.0,11860.0,36.0
2019-05-21,11700.0,11700.0,11630.0,11650.0,22.0
2019-05-22,11640.0,11650.0,11640.0,11650.0,2.0
2019-05-23,11590.0,11590.0,11190.0,11190.0,178.0
2019-05-24,11010.0,11010.0,10670.0,10790.0,156.0
2019-05-27,10800.0,11060.0,10800.0,10920.0,141.0
2019-05-28,10920.0,11010.0,10770.0,10770.0,29.0
2019-05-29,10800.0,10940.0,10700.0,10940.0,26.0
2019-05-31,10890.0,10890.0,10840.0,10840.0,10.0
2019-06-03,10810.0,10810.0,10500.0,10560.0,143.0
2019-06-04,10650.0,10780.0,10650.0,10700.0,18.0
2019-06-05,10730.0,10840.0,10730.0,10840.0,11.0
2019-06-06,10710.0,10710.0,10630.0,10630.0,12.0
2019-06-07,10770.0,10840.0,10770.0,10790.0,62.0
2019-06-10,10960.0,11030.0,10960.0,11030.0,50.0
2019-06-11,11130.0,11130.0,11130.0,11130.0,1.0
2019-06-12,11030.0,11100.0,11030.0,11090.0,15.0
2019-06-13,10920.0,10920.0,10610.0,10720.0,229.0
2019-06-14,10760.0,10880.0,10760.0,10870.0,98.0
2019-06-17,10850.0,10890.0,10830.0,10890.0,133.0
2019-06-18,10860.0,10860.0,10800.0,10800.0,45.0
2019-06-19,11060.0,11220.0,11060.0,11210.0,150.0
2019-06-20,11170.0,11320.0,11170.0,11250.0,14.0
2019-06-21,11250.0,11560.0,11250.0,11500.0,14.0
2019-06-24,11500.0,11530.0,11490.0,11490.0,37.0
2019-06-25,11480.0,11480.0,11370.0,11370.0,41.0
2019-06-26,11370.0,11370.0,11310.0,11310.0,3.0
2019-06-27,11440.0,11520.0,11440.0,11520.0,14.0
2019-06-28,11670.0,11780.0,11390.0,11420.0,63.0
2019-07-01,11540.0,11670.0,11540.0,11670.0,26.0
2019-07-02,11720.0,11720.0,11510.0,11610.0,166.0
2019-07-03,11420.0,11420.0,11230.0,11290.0,356.0
2019-07-04,11300.0,11350.0,11290.0,11330.0,245.0
2019-07-05,11300.0,11310.0,11220.0,11300.0,369.0
2019-07-08,11310.0,11310.0,11210.0,11210.0,810.0
2019-07-09,11210.0,11460.0,11210.0,11390.0,455.0
2019-07-10,11200.0,11200.0,11150.0,11160.0,453.0
2019-07-11,11190.0,11400.0,11190.0,11400.0,573.0
2019-07-12,11300.0,11300.0,11220.0,11270.0,83.0
2019-07-16,11280.0,11280.0,11050.0,11050.0,10.0
2019-07-17,11060.0,11060.0,10970.0,11040.0,17.0
2019-07-18,11040.0,11040.0,10630.0,10660.0,53.0
2019-07-19,10660.0,10790.0,10650.0,10790.0,23.0
2019-07-22,10810.0,10810.0,10730.0,10730.0,32.0
2019-07-23,10890.0,10900.0,10880.0,10900.0,101.0
2019-07-24,11050.0,11050.0,11050.0,11050.0,1.0
2019-07-25,10900.0,10910.0,10900.0,10910.0,15.0
2019-07-26,10920.0,10950.0,10900.0,10900.0,15.0
2019-07-30,11000.0,11000.0,10900.0,10900.0,3.0
2019-07-31,10830.0,10830.0,10830.0,10830.0,23.0
2019-08-01,10710.0,10820.0,10710.0,10790.0,17.0
2019-08-02,10610.0,10610.0,10400.0,10470.0,210.0
2019-08-05,10400.0,10400.0,10180.0,10180.0,108.0
2019-08-06,10100.0,10140.0,9800.0,10140.0,128.0
2019-08-07,10000.0,10000.0,10000.0,10000.0,100.0
2019-08-08,10000.0,10000.0,9670.0,9670.0,1400.0
2019-08-09,9860.0,9940.0,9820.0,9820.0,34.0
2019-08-13,9820.0,9820.0,9420.0,9420.0,665.0
2019-08-14,9490.0,9670.0,9480.0,9670.0,498.0
2019-08-15,9520.0,9520.0,9330.0,9450.0,182.0
2019-08-16,9350.0,9500.0,9350.0,9500.0,20.0
2019-08-19,9600.0,9780.0,9580.0,9770.0,45.0
2019-08-20,9800.0,9960.0,9800.0,9850.0,31.0
2019-08-21,9850.0,9850.0,9700.0,9700.0,23.0
2019-08-22,9700.0,9700.0,9600.0,9600.0,27.0
2019-08-23,9600.0,9600.0,9530.0,9530.0,19.0
2019-08-26,9440.0,9440.0,9220.0,9350.0,546.0
2019-08-27,9470.0,9470.0,9410.0,9410.0,6.0
2019-08-28,9440.0,9460.0,9410.0,9460.0,338.0
2019-08-29,9540.0,9580.0,9540.0,9540.0,41.0
2019-08-30,9650.0,9710.0,9650.0,9710.0,31.0
2019-09-02,9690.0,9690.0,9690.0,9690.0,1.0
2019-09-03,9740.0,9750.0,9700.0,9710.0,64.0
2019-09-04,9650.0,9650.0,9650.0,9650.0,1.0
2019-09-05,9860.0,9970.0,9860.0,9970.0,120.0
2019-09-06,9990.0,9990.0,9910.0,9930.0,103.0
2019-09-09,9990.0,10040.0,9990.0,10040.0,87.0
2019-09-10,10060.0,10350.0,10060.0,10300.0,54.0
2019-09-11,10450.0,10740.0,10450.0,10740.0,115.0
2019-09-12,10740.0,10780.0,10660.0,10770.0,377.0
2019-09-13,10890.0,10890.0,10700.0,10790.0,40.0
2019-09-17,11200.0,11490.0,11200.0,11460.0,471.0
2019-09-18,11160.0,11160.0,10960.0,11010.0,277.0
2019-09-19,11010.0,11200.0,11010.0,11150.0,27.0
2019-09-20,11130.0,11150.0,11130.0,11150.0,58.0
2019-09-24,11120.0,11200.0,11120.0,11190.0,22.0
2019-09-25,11060.0,11060.0,11060.0,11060.0,4.0
2019-09-26,11060.0,11090.0,11060.0,11090.0,7.0
2019-09-27,11230.0,11240.0,11050.0,11050.0,35.0
2019-09-30,11010.0,11010.0,10880.0,10880.0,62.0
2019-10-01,10890.0,10950.0,10890.0,10950.0,57.0
2019-10-02,10800.0,10850.0,10790.0,10840.0,97.0
2019-10-03,10560.0,10560.0,10540.0,10560.0,111.0
2019-10-04,10510.0,10510.0,10460.0,10460.0,158.0
2019-10-07,10600.0,10600.0,10570.0,10570.0,13.0
2019-10-08,10580.0,10790.0,10580.0,10750.0,133.0
2019-10-09,10580.0,10660.0,10580.0,10630.0,307.0
2019-10-10,10620.0,10620.0,10620.0,10620.0,1.0
2019-10-11,10670.0,10770.0,10670.0,10770.0,25.0
2019-10-15,10980.0,11030.0,10860.0,10860.0,22.0
2019-10-16,10860.0,10860.0,10770.0,10770.0,154.0
2019-10-17,10870.0,10870.0,10870.0,10870.0,1.0
2019-10-18,10900.0,10990.0,10890.0,10990.0,163.0
2019-10-21,10900.0,11000.0,10900.0,11000.0,4.0
2019-10-23,11010.0,11100.0,11010.0,11050.0,46.0
2019-10-24,11220.0,11240.0,11220.0,11220.0,103.0
2019-10-25,11280.0,11280.0,11220.0,11260.0,3.0
2019-10-28,11320.0,11320.0,11320.0,11320.0,1.0
2019-10-29,11310.0,11330.0,11300.0,11330.0,122.0
2019-10-30,11340.0,11340.0,11180.0,11190.0,75.0
2019-10-31,11200.0,11250.0,11090.0,11250.0,122.0
2019-11-01,11140.0,11140.0,11130.0,11130.0,81.0
2019-11-05,11260.0,11610.0,11260.0,11610.0,241.0
2019-11-06,11650.0,11660.0,11550.0,11550.0,78.0
2019-11-07,11600.0,11640.0,11500.0,11500.0,52.0
2019-11-08,11680.0,11820.0,11570.0,11570.0,100.0
2019-11-11,11590.0,11620.0,11510.0,11540.0,40.0
2019-11-12,11630.0,11630.0,11540.0,11540.0,24.0
2019-11-13,11410.0,11410.0,11410.0,11410.0,2.0
2019-11-15,11180.0,11180.0,11130.0,11130.0,23.0
2019-11-18,11230.0,11230.0,11060.0,11060.0,59.0
2019-11-19,11040.0,11050.0,10960.0,10960.0,109.0
2019-11-20,10870.0,10910.0,10810.0,10810.0,71.0
2019-11-21,10810.0,10810.0,10540.0,10540.0,17.0
2019-11-22,10960.0,10960.0,10930.0,10940.0,15.0
2019-11-25,10890.0,11080.0,10890.0,11080.0,25.0
