,Open,High,Low,Close,Volume
2018-11-28,7460.0,7460.0,7290.0,7290.0,3.0
2018-11-29,7230.0,7440.0,7230.0,7440.0,4.0
2018-11-30,7280.0,7280.0,7280.0,7280.0,3.0
2018-12-03,7350.0,7430.0,7350.0,7390.0,173.0
2018-12-04,7390.0,7390.0,7390.0,7390.0,20.0
2018-12-07,7410.0,7410.0,7410.0,7410.0,170.0
2018-12-10,7270.0,7430.0,7270.0,7430.0,14.0
2018-12-11,7490.0,7510.0,7440.0,7510.0,22.0
2018-12-12,7420.0,7420.0,7310.0,7340.0,42.0
2018-12-13,7300.0,7300.0,7300.0,7300.0,1.0
2018-12-18,7080.0,7230.0,7080.0,7230.0,118.0
2018-12-20,7200.0,7200.0,7200.0,7200.0,1.0
2018-12-21,7200.0,7310.0,7200.0,7310.0,183.0
2018-12-25,7500.0,7500.0,7270.0,7380.0,109.0
2018-12-26,7350.0,7450.0,7350.0,7420.0,40.0
2018-12-27,7280.0,7470.0,7250.0,7250.0,63.0
2018-12-28,7360.0,7360.0,7180.0,7180.0,36.0
2019-01-04,7240.0,7240.0,7170.0,7170.0,258.0
2019-01-07,7240.0,7240.0,7240.0,7240.0,1.0
2019-01-08,7260.0,7260.0,7260.0,7260.0,35.0
2019-01-09,7160.0,7160.0,7100.0,7100.0,15.0
2019-01-10,7020.0,7040.0,7010.0,7040.0,7.0
2019-01-11,7120.0,7120.0,7120.0,7120.0,2.0
2019-01-15,7120.0,7120.0,7120.0,7120.0,5.0
2019-01-16,6910.0,6910.0,6910.0,6910.0,4.0
2019-01-17,7050.0,7050.0,7050.0,7050.0,1.0
2019-01-18,7030.0,7040.0,7030.0,7040.0,9.0
2019-01-21,6970.0,6970.0,6970.0,6970.0,1.0
2019-01-22,7010.0,7010.0,7010.0,7010.0,70.0
2019-01-23,6960.0,6960.0,6960.0,6960.0,1.0
2019-01-25,7020.0,7020.0,7020.0,7020.0,50.0
2019-01-28,7160.0,7160.0,7100.0,7110.0,20.0
2019-01-29,7120.0,7120.0,7120.0,7120.0,5.0
2019-01-30,7160.0,7160.0,7150.0,7150.0,6.0
2019-01-31,7240.0,7240.0,7020.0,7170.0,3.0
2019-02-01,7030.0,7040.0,7030.0,7040.0,4.0
2019-02-06,6960.0,6960.0,6960.0,6960.0,2.0
2019-02-08,6970.0,6970.0,6960.0,6960.0,6.0
2019-02-12,7050.0,7090.0,7050.0,7090.0,11.0
2019-02-13,7150.0,7160.0,7150.0,7160.0,7.0
2019-02-21,7200.0,7200.0,7170.0,7170.0,32.0
2019-02-26,7220.0,7220.0,7220.0,7220.0,340.0
2019-02-27,7230.0,7230.0,6980.0,7080.0,570.0
2019-02-28,7090.0,7120.0,7090.0,7120.0,103.0
2019-03-04,7320.0,7320.0,7320.0,7320.0,5.0
2019-03-06,7190.0,7190.0,7110.0,7110.0,11.0
2019-03-11,7260.0,7260.0,7140.0,7140.0,14.0
2019-03-12,7080.0,7080.0,7080.0,7080.0,3.0
2019-03-13,7050.0,7070.0,7050.0,7070.0,5.0
2019-03-14,7080.0,7080.0,7050.0,7050.0,4.0
2019-03-15,7040.0,7040.0,7040.0,7040.0,4.0
2019-03-18,7040.0,7040.0,7040.0,7040.0,7.0
2019-03-19,7040.0,7040.0,7010.0,7010.0,2.0
2019-03-22,6980.0,6990.0,6980.0,6980.0,34.0
2019-03-25,7080.0,7080.0,7080.0,7080.0,4.0
2019-03-27,6990.0,6990.0,6970.0,6970.0,6.0
2019-03-29,6950.0,6950.0,6950.0,6950.0,18.0
2019-04-01,6910.0,6910.0,6870.0,6880.0,27.0
2019-04-02,6820.0,6940.0,6820.0,6890.0,21.0
2019-04-04,6910.0,6930.0,6910.0,6930.0,21.0
2019-04-05,7030.0,7030.0,6950.0,6960.0,301.0
2019-04-08,6990.0,6990.0,6990.0,6990.0,2.0
2019-04-09,6850.0,6930.0,6850.0,6930.0,6.0
2019-04-11,6850.0,6850.0,6850.0,6850.0,1.0
2019-04-12,7070.0,7070.0,6980.0,6980.0,22.0
2019-04-15,6880.0,6880.0,6880.0,6880.0,1.0
2019-04-16,6950.0,6950.0,6950.0,6950.0,9.0
2019-04-18,6910.0,6910.0,6910.0,6910.0,3.0
2019-04-19,6890.0,6890.0,6890.0,6890.0,7.0
2019-04-24,6870.0,6870.0,6870.0,6870.0,30.0
2019-04-25,6860.0,6860.0,6850.0,6850.0,2.0
2019-05-10,6930.0,6930.0,6930.0,6930.0,1.0
2019-05-13,6950.0,6950.0,6950.0,6950.0,7.0
2019-05-14,6960.0,7000.0,6950.0,7000.0,61.0
2019-05-15,7000.0,7000.0,7000.0,7000.0,2.0
2019-05-17,6960.0,6960.0,6960.0,6960.0,2.0
2019-05-20,6980.0,6980.0,6980.0,6980.0,1.0
2019-05-21,6770.0,6770.0,6630.0,6630.0,18.0
2019-05-22,6860.0,6870.0,6800.0,6800.0,467.0
2019-05-23,6700.0,6700.0,6700.0,6700.0,5.0
2019-05-24,6770.0,6770.0,6770.0,6770.0,2.0
2019-05-28,6740.0,6740.0,6620.0,6620.0,7.0
2019-05-29,6600.0,6600.0,6600.0,6600.0,5.0
2019-05-30,6700.0,6700.0,6580.0,6580.0,6.0
2019-05-31,6620.0,6620.0,6410.0,6470.0,174.0
2019-06-03,6500.0,6500.0,6440.0,6440.0,118.0
2019-06-04,6530.0,6530.0,6530.0,6530.0,2.0
2019-06-05,6550.0,6550.0,6430.0,6430.0,4.0
2019-06-06,6430.0,6430.0,6430.0,6430.0,1.0
2019-06-07,6540.0,6580.0,6540.0,6580.0,205.0
2019-06-10,6560.0,6600.0,6560.0,6560.0,131.0
2019-06-11,6600.0,6600.0,6600.0,6600.0,20.0
2019-06-17,6520.0,6520.0,6520.0,6520.0,81.0
2019-06-18,6560.0,6630.0,6560.0,6590.0,99.0
2019-06-21,6570.0,6570.0,6570.0,6570.0,60.0
2019-06-24,6710.0,6710.0,6710.0,6710.0,100.0
2019-06-25,6700.0,6700.0,6530.0,6530.0,3.0
2019-07-01,6820.0,6820.0,6820.0,6820.0,15.0
2019-07-02,6670.0,6670.0,6560.0,6560.0,20.0
2019-07-03,6560.0,6560.0,6560.0,6560.0,1.0
2019-07-05,6560.0,6560.0,6560.0,6560.0,3.0
2019-07-08,6800.0,6800.0,6670.0,6670.0,31.0
2019-07-09,6780.0,6940.0,6780.0,6940.0,69.0
2019-07-10,6970.0,6980.0,6920.0,6920.0,16.0
2019-07-12,6790.0,6790.0,6790.0,6790.0,1.0
2019-07-16,6950.0,6950.0,6850.0,6850.0,11.0
2019-07-17,6860.0,6860.0,6710.0,6790.0,18.0
2019-07-18,6830.0,6830.0,6780.0,6780.0,15.0
2019-07-19,6790.0,6790.0,6630.0,6760.0,21.0
2019-07-22,6800.0,6830.0,6800.0,6830.0,17.0
2019-07-23,6850.0,6850.0,6850.0,6850.0,1.0
2019-07-24,6830.0,6910.0,6830.0,6910.0,34.0
2019-07-25,6900.0,6990.0,6900.0,6990.0,100.0
2019-07-26,6990.0,6990.0,6990.0,6990.0,2.0
2019-07-29,7160.0,7160.0,6920.0,6960.0,31.0
2019-07-30,7150.0,7150.0,6990.0,7130.0,26.0
2019-07-31,7120.0,7120.0,7120.0,7120.0,8.0
2019-08-01,7130.0,7160.0,7130.0,7160.0,12.0
2019-08-02,7200.0,7200.0,7050.0,7050.0,164.0
2019-08-05,7170.0,7170.0,6910.0,6910.0,49.0
2019-08-06,7040.0,7040.0,6850.0,6870.0,28.0
2019-08-07,6950.0,6950.0,6910.0,6910.0,32.0
2019-08-08,6990.0,6990.0,6820.0,6950.0,25.0
2019-08-09,6680.0,6890.0,6680.0,6860.0,731.0
2019-08-13,6890.0,6890.0,6730.0,6760.0,513.0
2019-08-14,6900.0,6900.0,6740.0,6850.0,652.0
2019-08-16,6830.0,6830.0,6820.0,6820.0,51.0
2019-08-19,6770.0,6770.0,6770.0,6770.0,45.0
2019-08-20,6900.0,6900.0,6900.0,6900.0,1.0
2019-08-21,6870.0,6870.0,6860.0,6860.0,30.0
2019-08-22,6950.0,6950.0,6950.0,6950.0,141.0
2019-08-23,7090.0,7090.0,6990.0,6990.0,109.0
2019-08-26,6960.0,6960.0,6800.0,6800.0,23.0
2019-08-27,6720.0,6720.0,6690.0,6690.0,13.0
2019-08-28,6690.0,6690.0,6690.0,6690.0,9.0
2019-08-30,6720.0,6720.0,6720.0,6720.0,1.0
2019-09-03,6690.0,6690.0,6690.0,6690.0,5.0
2019-09-04,6860.0,6860.0,6860.0,6860.0,4.0
2019-09-05,6760.0,6770.0,6760.0,6770.0,11.0
2019-09-06,6770.0,6800.0,6770.0,6800.0,17.0
2019-09-09,6800.0,6800.0,6800.0,6800.0,5.0
2019-09-12,6730.0,6770.0,6730.0,6770.0,150.0
2019-09-13,6830.0,6910.0,6830.0,6890.0,235.0
2019-09-17,6910.0,6910.0,6830.0,6860.0,65.0
2019-09-18,6910.0,6960.0,6830.0,6960.0,260.0
2019-09-19,6930.0,7000.0,6930.0,7000.0,729.0
2019-09-20,7040.0,7050.0,7040.0,7050.0,35.0
2019-09-24,6590.0,6630.0,6480.0,6630.0,316.0
2019-09-25,6660.0,6660.0,6550.0,6610.0,213.0
2019-09-26,6560.0,6600.0,6480.0,6600.0,38.0
2019-09-27,6620.0,6620.0,6530.0,6530.0,201.0
2019-09-30,6780.0,6780.0,6780.0,6780.0,20.0
2019-10-02,6570.0,6620.0,6570.0,6600.0,978.0
2019-10-03,6700.0,6700.0,6700.0,6700.0,6.0
2019-10-04,6750.0,6750.0,6560.0,6560.0,31.0
2019-10-07,6680.0,6680.0,6650.0,6650.0,8.0
2019-10-08,6760.0,6760.0,6760.0,6760.0,4.0
2019-10-09,6760.0,6760.0,6760.0,6760.0,1.0
2019-10-16,6680.0,6680.0,6660.0,6660.0,50.0
2019-10-17,6620.0,6620.0,6610.0,6610.0,348.0
2019-10-18,6680.0,6680.0,6550.0,6550.0,82.0
2019-10-21,6650.0,6650.0,6650.0,6650.0,1.0
2019-10-24,6580.0,6580.0,6580.0,6580.0,12.0
2019-10-25,6670.0,6670.0,6630.0,6630.0,16.0
2019-10-29,6670.0,6670.0,6570.0,6570.0,24.0
2019-10-30,6500.0,6560.0,6420.0,6420.0,159.0
2019-10-31,6420.0,6420.0,6420.0,6420.0,14.0
2019-11-01,6510.0,6510.0,6350.0,6350.0,30.0
2019-11-05,6470.0,6470.0,6390.0,6390.0,126.0
2019-11-06,6550.0,6550.0,6390.0,6390.0,111.0
2019-11-07,6360.0,6360.0,6360.0,6360.0,20.0
2019-11-08,6330.0,6370.0,6330.0,6370.0,114.0
2019-11-11,6400.0,6460.0,6400.0,6460.0,30.0
2019-11-12,6400.0,6450.0,6400.0,6400.0,22.0
2019-11-13,6400.0,6400.0,6400.0,6400.0,4.0
2019-11-14,6430.0,6430.0,6350.0,6350.0,10.0
2019-11-15,6450.0,6450.0,6450.0,6450.0,1.0
2019-11-18,6450.0,6450.0,6310.0,6310.0,322.0
2019-11-19,6430.0,6430.0,6430.0,6430.0,2.0
2019-11-20,6420.0,6420.0,6370.0,6370.0,651.0
2019-11-21,6360.0,6360.0,6360.0,6360.0,207.0
2019-11-25,6360.0,6360.0,6360.0,6360.0,13.0
2019-11-26,6330.0,6360.0,6330.0,6360.0,65.0
2019-11-28,6440.0,6440.0,6390.0,6390.0,65.0
2019-12-02,6310.0,6390.0,6300.0,6390.0,183.0
2019-12-06,6310.0,6310.0,6310.0,6310.0,50.0
2019-12-09,6300.0,6400.0,6300.0,6400.0,420.0
2019-12-10,6400.0,6400.0,6340.0,6400.0,77.0
2019-12-13,6360.0,6360.0,6360.0,6360.0,1.0
2019-12-17,6450.0,6450.0,6450.0,6450.0,3.0
2019-12-18,6340.0,6340.0,6330.0,6330.0,25.0
2019-12-20,6310.0,6310.0,6280.0,6280.0,44.0
2019-12-23,6300.0,6330.0,6300.0,6330.0,116.0
2019-12-24,6260.0,6270.0,6260.0,6270.0,90.0
2019-12-26,6380.0,6390.0,6350.0,6390.0,164.0
2019-12-30,6380.0,6380.0,6310.0,6310.0,11.0
2020-01-06,6340.0,6340.0,6250.0,6250.0,28.0
2020-01-07,6220.0,6250.0,6220.0,6250.0,1301.0
2020-01-08,6220.0,6220.0,6220.0,6220.0,1.0
2020-01-09,6250.0,6350.0,6250.0,6270.0,66.0
2020-01-10,6270.0,6270.0,6270.0,6270.0,15.0
2020-01-14,6220.0,6220.0,6220.0,6220.0,26.0
2020-01-15,6220.0,6280.0,6220.0,6280.0,63.0
2020-01-16,6240.0,6240.0,6240.0,6240.0,1.0
2020-01-17,6280.0,6280.0,6250.0,6280.0,17.0
2020-01-20,6290.0,6290.0,6220.0,6290.0,26.0
2020-01-21,6290.0,6290.0,6290.0,6290.0,1.0
2020-01-22,6300.0,6350.0,6300.0,6350.0,16.0
2020-01-23,6320.0,6380.0,6320.0,6380.0,26.0
2020-01-24,6380.0,6380.0,6260.0,6260.0,419.0
2020-01-27,6360.0,6370.0,6360.0,6360.0,1316.0
2020-01-28,6290.0,6430.0,6290.0,6430.0,11.0
2020-01-29,6270.0,6360.0,6270.0,6360.0,59.0
2020-01-31,6430.0,6430.0,6320.0,6350.0,63.0
2020-02-03,6250.0,6500.0,6250.0,6500.0,1510.0
2020-02-06,6390.0,6390.0,6350.0,6360.0,234.0
2020-02-10,6480.0,6480.0,6400.0,6400.0,298.0
2020-02-12,6460.0,6460.0,6400.0,6400.0,22.0
2020-02-14,6420.0,6420.0,6310.0,6310.0,3.0
2020-02-17,6510.0,6510.0,6420.0,6420.0,44.0
2020-02-18,6490.0,6500.0,6490.0,6500.0,286.0
2020-02-19,6400.0,6400.0,6390.0,6390.0,4.0
2020-02-21,6490.0,6510.0,6490.0,6510.0,140.0
2020-02-25,6590.0,6590.0,6590.0,6590.0,507.0
2020-02-26,6520.0,6600.0,6520.0,6590.0,247.0
2020-02-27,6610.0,6690.0,6610.0,6690.0,17.0
2020-02-28,6600.0,6780.0,6600.0,6780.0,652.0
2020-03-02,7100.0,7100.0,6580.0,6580.0,208.0
2020-03-03,6680.0,6790.0,6590.0,6590.0,13.0
2020-03-04,6660.0,6660.0,6490.0,6580.0,27.0
2020-03-05,6480.0,6480.0,6480.0,6480.0,3.0
2020-03-06,6520.0,6740.0,6520.0,6700.0,146.0
2020-03-09,7180.0,7180.0,6580.0,6680.0,790.0
2020-03-10,6690.0,6720.0,6690.0,6710.0,494.0
2020-03-11,6700.0,6910.0,6700.0,6870.0,335.0
2020-03-12,6970.0,7300.0,6970.0,7300.0,1704.0
2020-03-13,8750.0,8750.0,7400.0,7570.0,2930.0
2020-03-16,7120.0,7740.0,7120.0,7560.0,1172.0
2020-03-17,8510.0,8520.0,7630.0,7780.0,1284.0
2020-03-18,7550.0,8260.0,7550.0,8190.0,1663.0
2020-03-19,8750.0,9280.0,8220.0,8850.0,2151.0
2020-03-23,10070.0,10070.0,8670.0,9360.0,6039.0
2020-03-24,9810.0,9920.0,8840.0,9100.0,2590.0
2020-03-25,8890.0,9410.0,8800.0,9160.0,3542.0
2020-03-26,8200.0,8670.0,8200.0,8320.0,2172.0
2020-03-27,8250.0,8260.0,7910.0,8240.0,527.0
2020-03-30,7810.0,8310.0,7720.0,8010.0,945.0
2020-03-31,7860.0,8390.0,7700.0,8040.0,2436.0
2020-04-01,7900.0,8370.0,7710.0,8190.0,601.0
2020-04-02,8490.0,8490.0,8250.0,8320.0,395.0
2020-04-03,8340.0,8480.0,8110.0,8430.0,401.0
2020-04-06,9030.0,9030.0,8270.0,8420.0,615.0
2020-04-07,8120.0,8390.0,7820.0,7930.0,878.0
2020-04-08,8330.0,8330.0,7560.0,7710.0,848.0
2020-04-09,7410.0,7610.0,7320.0,7600.0,1558.0
2020-04-10,7360.0,7520.0,7220.0,7390.0,262.0
2020-04-13,7240.0,7610.0,7240.0,7550.0,444.0
2020-04-14,7760.0,7760.0,7260.0,7260.0,218.0
2020-04-15,7260.0,7350.0,7220.0,7220.0,339.0
2020-04-16,7450.0,7600.0,7390.0,7460.0,102.0
2020-04-17,7210.0,7210.0,7210.0,7210.0,10.0
2020-04-20,7210.0,7210.0,7130.0,7150.0,96.0
2020-04-21,7330.0,7340.0,7330.0,7340.0,18.0
2020-04-22,7550.0,7550.0,7340.0,7340.0,29.0
